q;1565710090207;-0.0597036059151907,0.19673074663407,-0.219260533382722,0.953759585688533,
v;1565710090207;-0.0276187070961075,0.413265568803622,-0.457719235011168
q;1565710090232;-0.0575307729541445,0.191207198526203,-0.228655290771186,0.952809927037759,
v;1565710090232;-0.0221925296315354,0.401472184259949,-0.475567896742465
q;1565710090253;-0.0562777473209199,0.186636700224093,-0.236558125452732,0.951861198432675,
v;1565710090253;-0.0188374661883698,0.391957461186616,-0.490913420768696
q;1565710090273;-0.0551119845377086,0.183171268300783,-0.243695851715827,0.950801383363431,
v;1565710090273;-0.0155255695147838,0.384639861866915,-0.504832522528078
q;1565710090292;-0.0529539736233066,0.180050304532362,-0.251444153871854,0.949501877918221,
v;1565710090292;-0.010014769247485,0.377464462614547,-0.519662291076631
q;1565710090310;-0.0512894465215981,0.177169462704929,-0.259403365924229,0.947992802435794,
v;1565710090310;-0.005327367556653,0.370975991658538,-0.535191912213591
q;1565710090327;-0.0502717387120522,0.174932449554893,-0.267494685088559,0.9462124337997,
v;1565710090327;-0.00154848808406542,0.366062707427003,-0.551308770466499
q;1565710090343;-0.048920609316711,0.173064544970031,-0.274797629222455,0.944532473137168,
v;1565710090343;0.00270124839492599,0.361650011529389,-0.56574558452945
q;1565710090359;-0.0465384018700428,0.171474250828703,-0.282177610464174,0.942765363695317,
v;1565710090359;0.00902292441064336,0.357142411212572,-0.580015785838997
q;1565710090375;-0.0433796325925669,0.1692367737385,-0.290370688058119,0.940830487011736,
v;1565710090375;0.0166578055176486,0.350839470242131,-0.595762312313177
q;1565710090391;-0.0404352450177173,0.166634475029807,-0.299146256449554,0.938674222589176,
v;1565710090391;0.0237873576733316,0.343854499284104,-0.612897921713765
q;1565710090407;-0.0375825368764157,0.163604528597428,-0.308536753183283,0.936283228363781,
v;1565710090407;0.0305849903947871,0.335991866104721,-0.631466377282869
q;1565710090423;-0.0342310483245643,0.160429224877082,-0.317635294634601,0.933915665880024,
v;1565710090423;0.0379872791368305,0.327453356152968,-0.64940011403013
q;1565710090439;-0.0306403532020407,0.156701381327795,-0.325824109098916,0.931850043771063,
v;1565710090439;0.0450249582287276,0.317642260654597,-0.665518370369719
q;1565710090454;-0.0270363828314336,0.153399952685112,-0.332970058315624,0.929983082422731,
v;1565710090454;0.0518917105247404,0.308607459125985,-0.679563729008967
q;1565710090468;-0.0233653326943837,0.149838235082364,-0.339182594689023,0.928416814122718,
v;1565710090468;0.0582925147892307,0.299011011569123,-0.691756842396492
q;1565710090483;-0.0199822548172634,0.146360938764926,-0.344591610750638,0.927057653500228,
v;1565710090483;0.063863501616687,0.289761798488149,-0.702435953188238
q;1565710090500;-0.0160069570196407,0.14190455895185,-0.35049882431272,0.925611946096777,
v;1565710090500;0.0698992070540829,0.278161707496995,-0.714174918411547
q;1565710090517;-0.011807053690217,0.137073081409541,-0.355052732313622,0.924667133958433,
v;1565710090517;0.07557307123964,0.265744609939388,-0.723132944512545
q;1565710090533;-0.00820761864495174,0.132263385989566,-0.358074025142004,0.924241337670596,
v;1565710090533;0.0796326616879142,0.2538788720697,-0.729069386803523
q;1565710090549;-0.00460272738391597,0.127350536175822,-0.359780456249693,0.924293648728135,
v;1565710090549;0.0832239627337328,0.241912288769994,-0.732286717552839
q;1565710090566;-0.000983081907967268,0.122622425112303,-0.360926876335417,0.924496935817006,
v;1565710090566;0.0868067249115557,0.23032851027411,-0.734364905520592
q;1565710090583;0.00162997343219758,0.117683229414048,-0.361319833511313,0.924984379521465,
v;1565710090583;0.0881721718654912,0.219126246689691,-0.735087398896196
q;1565710090600;0.00422460197175031,0.112344367978517,-0.361338903391167,0.92563227526311,
v;1565710090600;0.0891275913496269,0.207222645852064,-0.735080179939371
q;1565710090619;0.00704442230425047,0.106112114803305,-0.361034465981327,0.926468926769508,
v;1565710090619;0.0897937561362937,0.193512848186238,-0.734450507665275
q;1565710090635;0.00928241585463986,0.100489684422204,-0.360301562679494,0.927361050779176,
v;1565710090635;0.0897499239878523,0.181411052044454,-0.732979123286336
q;1565710090650;0.0110901159177233,0.0946699304333031,-0.359386647698917,0.928308057553289,
v;1565710090650;0.0887527783506201,0.169264573637275,-0.731210999714133
q;1565710090665;0.0132778845028967,0.0879401127895358,-0.358688479706409,0.929210861644707,
v;1565710090665;0.0878751720825387,0.155122079946284,-0.72994968434455
q;1565710090679;0.0153885927914827,0.0815842935291946,-0.358056912185685,0.930001315411586,
v;1565710090679;0.0871567664739979,0.141737310680884,-0.72883874111028
q;1565710090694;0.0173443329881522,0.0753210799624509,-0.357413700518614,0.930742422858294,
v;1565710090694;0.0862346244603173,0.128642066291349,-0.727733682564052
q;1565710090708;0.01859696724992,0.0695102342360431,-0.35662295043301,0.931473287501588,
v;1565710090708;0.0843229382726858,0.116910226737652,-0.726348121515362
q;1565710090723;0.0198856361318798,0.0635695901775203,-0.355684924202227,0.932229513411341,
v;1565710090723;0.0823906261028121,0.104924541076266,-0.724659194507091
q;1565710090737;0.0212942395432893,0.0576348104534929,-0.35452117493363,0.933027070079824,
v;1565710090737;0.0806892548065592,0.0928864525662928,-0.722487288222623
q;1565710090751;0.0228426452437938,0.0516488600814119,-0.353253252767827,0.93382157243228,
v;1565710090751;0.0792350482483482,0.0806634108825011,-0.720100803218457
q;1565710090767;0.0245259482651607,0.0448674640802713,-0.351221036468616,0.934895262345377,
v;1565710090767;0.0774525953814911,0.0669150855243382,-0.7161389736167
q;1565710090783;0.0255269684549153,0.0384665524965984,-0.348878119703475,0.936030318508286,
v;1565710090783;0.0746977563229663,0.0543784770252392,-0.711509806744201
q;1565710090801;0.0268546830648259,0.0320342828976448,-0.34668938200069,0.937048156087153,
v;1565710090801;0.0726039237047679,0.0415362028374615,-0.707216596674383
q;1565710090817;0.0283296644874937,0.0248864135233217,-0.344022673137949,0.938203920260517,
v;1565710090817;0.0703389724044546,0.0272757878381835,-0.701957298294306
q;1565710090834;0.0299647687871816,0.0185665346028535,-0.341374512147063,0.939266191433535,
v;1565710090834;0.0690208600169229,0.0144543376394599,-0.696710490447024
q;1565710090850;0.0313744416525657,0.0127684602331757,-0.338460411103305,0.940370767994298,
v;1565710090850;0.0677021600711011,0.00278253881637404,-0.690879374635847
q;1565710090868;0.033041789195606,0.00660026764511351,-0.335554483637413,0.941418025946934,
v;1565710090868;0.0666911969745417,-0.00976929166298832,-0.685118223815517
q;1565710090884;0.0346049221035711,0.000848217979580013,-0.332901560148909,0.942326026010692,
v;1565710090884;0.0658305211504126,-0.0214896673615701,-0.679889000732355
q;1565710090903;0.0364490487129617,-0.00554531729701307,-0.330031808721836,0.943249611749112,
v;1565710090903;0.0651469120083781,-0.0346002141724015,-0.67427787191122
q;1565710090920;0.0384740428306685,-0.0114882935468889,-0.327320141136212,0.944060033983537,
v;1565710090920;0.0651690316817172,-0.0469949540120561,-0.66902350661038
q;1565710090937;0.0402783297523628,-0.0167537286770552,-0.325011244745549,0.944703507811446,
v;1565710090937;0.0652581669070526,-0.0579923037625842,-0.664595674616992
q;1565710090955;0.0417994863465226,-0.0214426286223809,-0.322980367751591,0.945238941512822,
v;1565710090955;0.0652161273962323,-0.0677332999769588,-0.660718636028728
q;1565710090972;0.0434419521687389,-0.0271573841446693,-0.320627894289496,0.945818797432585,
v;1565710090972;0.0648069548412803,-0.079479655595758,-0.656252616055427
q;1565710090991;0.0450471132835634,-0.0328928091492518,-0.318063196516578,0.946427285016439,
v;1565710090991;0.0643881313733026,-0.0912322577534314,-0.651358260185094
q;1565710091008;0.0468353073328383,-0.0385706471015176,-0.315368281342968,0.947027854042008,
v;1565710091008;0.0644253220999288,-0.102990958452655,-0.646238052551741
q;1565710091023;0.0479101538567173,-0.0440432535799253,-0.312401621940025,0.947718339432652,
v;1565710091023;0.0633346288152392,-0.113889516404391,-0.640449357592257
q;1565710091038;0.0485088817875373,-0.0498215896656613,-0.309441213263226,0.948372776309625,
v;1565710091038;0.0612135211405484,-0.125079721271529,-0.634624597931222
q;1565710091054;0.0492385648603714,-0.0563422600849203,-0.306805038762085,0.948826487421306,
v;1565710091054;0.0588995799485324,-0.137805293473246,-0.629547316116618
q;1565710091070;0.0508766601150056,-0.0636185018705456,-0.303489302923661,0.949346377773595,
v;1565710091070;0.0580166175636958,-0.152519284717901,-0.623263778381145
q;1565710091086;0.0520772251889201,-0.0710423838389142,-0.29922641230909,0.950107653920602,
v;1565710091086;0.0564724368132535,-0.167204912510511,-0.614945083576575
q;1565710091102;0.051757557261159,-0.0797764693337899,-0.294479331005969,0.950914720121358,
v;1565710091102;0.051471728179423,-0.183473560241091,-0.605363699210813
q;1565710091120;0.0524172901934454,-0.0918229814227715,-0.289967443066345,0.951178220050591,
v;1565710091120;0.0464817552086685,-0.206770631264236,-0.596625888609483
q;1565710091138;0.0551317321133549,-0.105421337456316,-0.286036701505263,0.950804883474667,
v;1565710091138;0.0445450270072066,-0.234380035159257,-0.589693046924901
q;1565710091154;0.0575155776942159,-0.117467861312584,-0.282613222138199,0.950275218954414,
v;1565710091154;0.0429284987656228,-0.258880760484831,-0.583730941779495
q;1565710091170;0.0597899614431499,-0.128563711625088,-0.279298120341053,0.949678416472806,
v;1565710091170;0.0417594017541419,-0.281533417547539,-0.57798425195854
q;1565710091187;0.062059606944081,-0.137862859948381,-0.275955750791197,0.949205406327545,
v;1565710091187;0.0417386486691764,-0.300742800952092,-0.57217318763634
q;1565710091203;0.0642213413606872,-0.145234899329641,-0.272735923925605,0.948892785328698,
v;1565710091203;0.0426697330480667,-0.316180480518517,-0.56656531983627
q;1565710091221;0.0658299497507231,-0.152042422560967,-0.26856858065242,0.948904844662779,
v;1565710091221;0.043278590362943,-0.330177427943681,-0.558844001754334
q;1565710091239;0.0678390754092999,-0.157200229585987,-0.264696607213864,0.949010879876156,
v;1565710091239;0.0455550612642915,-0.341212742758617,-0.551860522808671
q;1565710091256;0.0692183829907971,-0.160610681689229,-0.261000366176988,0.949363953505452,
v;1565710091256;0.0476059617437454,-0.348485678230479,-0.544967626049833
q;1565710091273;0.0706356995032926,-0.161849888762134,-0.257474553703799,0.950011624754148,
v;1565710091273;0.0508869745420491,-0.351533651849799,-0.538368684405927
q;1565710091291;0.0716883784920634,-0.160815321137878,-0.253927696709249,0.951062509016305,
v;1565710091291;0.0547166287329986,-0.349907826727964,-0.5314894648262
q;1565710091308;0.0729788271524952,-0.160103212066681,-0.251175005966595,0.951815231486209,
v;1565710091308;0.0585302810824664,-0.349069900877353,-0.526340990713986
q;1565710091326;0.0737931004203087,-0.157183050089103,-0.248499265992518,0.952940857210295,
v;1565710091326;0.0625619788849881,-0.343629347732462,-0.52103964388952
q;1565710091343;0.0745869974433241,-0.154414595401132,-0.245714991230525,0.954052990065745,
v;1565710091343;0.0664849030250513,-0.338451936369317,-0.515504689471732
q;1565710091360;0.0753732975898714,-0.15157547554376,-0.242955253775883,0.955152642591331,
v;1565710091360;0.0703920105741267,-0.33311661168403,-0.509999894702388
q;1565710091376;0.0760006909327644,-0.149008334770657,-0.240095045664846,0.956229522624154,
v;1565710091376;0.0738630276149311,-0.328206766717146,-0.504236095498067
q;1565710091393;0.0756664074022665,-0.146647219393272,-0.236695552196562,0.957467707280726,
v;1565710091393;0.0755466347213601,-0.323139879318724,-0.497021151266256
q;1565710091410;0.0752452174896093,-0.144801317866052,-0.233067373333385,0.958671116707006,
v;1565710091410;0.0768495290341723,-0.319017488613326,-0.489345689443397
q;1565710091425;0.075130321135748,-0.143349395683466,-0.229128492609392,0.959847144015615,
v;1565710091425;0.0786173462901524,-0.315798202350808,-0.481180537660015
q;1565710091440;0.074858622376407,-0.141806325554837,-0.22442107026286,0.961208846157362,
v;1565710091440;0.0803473070239865,-0.312251203159383,-0.471392040843803
q;1565710091454;0.074064432390124,-0.14022394507051,-0.219336548840608,0.96267497802744,
v;1565710091454;0.0811766040379402,-0.308331842514911,-0.460654736134495
q;1565710091471;0.0726148490657465,-0.138721161690362,-0.212908488228815,0.964444678131684,
v;1565710091471;0.0810850072823088,-0.304150090263524,-0.446979243033631
q;1565710091488;0.0719970524164589,-0.137197769481658,-0.205933502620141,0.966221814713264,
v;1565710091488;0.0827173059792711,-0.300284004279256,-0.432501925629039
q;1565710091505;0.0712873903567626,-0.13546429381256,-0.198440153043987,0.968085257900807,
v;1565710091505;0.0843614620972545,-0.295911230077009,-0.416943787667773
q;1565710091522;0.0699030555284857,-0.133612609137827,-0.191015242233268,0.969935323588897,
v;1565710091522;0.0846598899613559,-0.291014165260904,-0.401309067359045
q;1565710091539;0.0685829008898985,-0.131423193923251,-0.183251446032564,0.971824681511501,
v;1565710091539;0.0852373073185761,-0.28545991412332,-0.385008290496238
q;1565710091555;0.0671775640477279,-0.129271073561225,-0.175826934545054,0.973581528165387,
v;1565710091555;0.0854509516762277,-0.279987262515208,-0.369392856937339
q;1565710091572;0.0654637910837561,-0.126702566032637,-0.167882115131178,0.975436606507693,
v;1565710091572;0.0852726716820629,-0.273541142799626,-0.352622843343332
q;1565710091589;0.0638816155638412,-0.124005125495914,-0.160461975567373,0.97713551788591,
v;1565710091589;0.0851486309214948,-0.266956001524146,-0.336968215285169
q;1565710091606;0.062436510422056,-0.120611225184676,-0.153008935802174,0.978847764282126,
v;1565710091606;0.0854263510424475,-0.259048445585169,-0.321254829565018
q;1565710091622;0.0610944122176483,-0.117549949155536,-0.147391511627481,0.980165934687885,
v;1565710091622;0.0852166954491461,-0.25201037927476,-0.309312854183498
q;1565710091639;0.0596401041470911,-0.114948655427419,-0.141501131687311,0.981431284060753,
v;1565710091639;0.0846356055749259,-0.245846910367172,-0.296845762403959
q;1565710091656;0.0578236625273469,-0.112230617793316,-0.135304110448582,0.98272759615492,
v;1565710091656;0.0833758547080317,-0.239333606522643,-0.283674934719357
q;1565710091673;0.0562589696431605,-0.1096850787575,-0.129887675381433,0.98383608321291,
v;1565710091673;0.0822985996331219,-0.233333087036738,-0.272175804512983
q;1565710091690;0.0548364825335326,-0.106957026035971,-0.124421548499395,0.984922563062613,
v;1565710091690;0.0814940343839034,-0.227026637717809,-0.260616883026206
q;1565710091708;0.0539276129036184,-0.10358732078043,-0.11921808114136,0.985975942703489,
v;1565710091708;0.0817346698291398,-0.219615931962832,-0.249675611545126
q;1565710091725;0.0528133036750371,-0.100644703062348,-0.114360219981908,0.986915991843601,
v;1565710091725;0.0813146673544369,-0.213041732048686,-0.239423064157865
q;1565710091743;0.0512933602959086,-0.0979664421098185,-0.108753659449822,0.987898925318451,
v;1565710091743;0.0801225915746574,-0.206849350411087,-0.227609378917117
q;1565710091760;0.0496248633827889,-0.0956133145479485,-0.103403400623679,0.988788779306221,
v;1565710091760;0.0784439579093709,-0.201317517068643,-0.216321057037726
q;1565710091777;0.0482288720371699,-0.0936166242441021,-0.0985461080273511,0.989544613439922,
v;1565710091777;0.0770744201441011,-0.196625701521369,-0.206125744933981
q;1565710091801;0.0459271085710682,-0.0913855150663518,-0.0919341761946182,0.990498650356751,
v;1565710091801;0.0742467704682472,-0.191164653966719,-0.192223410208379
q;1565710091823;0.0443901485415948,-0.0893504849664307,-0.0855732013896918,0.991323982750031,
v;1565710091823;0.0727822643269634,-0.186314233585886,-0.179020199956036
q;1565710091850;0.0426945029466853,-0.0874091534323089,-0.0790429452157858,0.992113521579389,
v;1565710091850;0.0709569619224868,-0.181640750131391,-0.165471513987901
q;1565710091877;0.0406009631173155,-0.0862190140717157,-0.0720964521806434,0.992834311002297,
v;1565710091877;0.0682408402346392,-0.178414863964565,-0.151085270034815
q;1565710091906;0.0392974708835384,-0.0848292598573581,-0.0660320995653043,0.993428140540376,
v;1565710091906;0.0669254674666555,-0.175015236754075,-0.138616246054802
q;1565710091932;0.037457584452266,-0.0833386988760961,-0.0600629588344272,0.994004039659697,
v;1565710091932;0.0644995553039211,-0.171369789821235,-0.12624588040044
q;1565710091957;0.0366122060997865,-0.0822233705324869,-0.054286714566173,0.994460571683897,
v;1565710091957;0.0639350664396039,-0.1686522394273,-0.114475999721673
q;1565710091983;0.0359836752884168,-0.0808706819219201,-0.0498316834080017,0.994827576917815,
v;1565710091983;0.0635780841654985,-0.165579603333288,-0.105375327211935
q;1565710092005;0.0351687064551706,-0.0795865747785486,-0.0460694058107414,0.995141582963821,
v;1565710092005;0.0627037532857059,-0.162675043665153,-0.0976356976471143
q;1565710092027;0.0344073995753695,-0.0781909010669002,-0.0423161016166448,0.995445533761761,
v;1565710092027;0.0619234831037581,-0.159562286422264,-0.0899206838478915
q;1565710092048;0.0334760711028641,-0.0767152799535891,-0.037975736557696,0.995767040784885,
v;1565710092048;0.0608796978124863,-0.156246907117086,-0.0810046907138821
q;1565710092069;0.0324639162943328,-0.0749567387578308,-0.0334490628584561,0.996096785467845,
v;1565710092069;0.0596953881572012,-0.152359224887011,-0.0716927785626778
q;1565710092091;0.031158412253797,-0.0730654440479774,-0.0285576226143809,0.996431224230336,
v;1565710092091;0.0579537144087,-0.148178520654686,-0.0616069466165271
q;1565710092112;0.0298125535367435,-0.0709498976552801,-0.0236028195707172,0.996754861118961,
v;1565710092112;0.0561118204374307,-0.143564459666233,-0.0513862962364478
q;1565710092132;0.0287871108210289,-0.0692703435663582,-0.0195900668383044,0.996990020558133,
v;1565710092132;0.054714198145622,-0.139916327714103,-0.0431282765006703
q;1565710092153;0.0275982689335507,-0.0677512632230232,-0.0156429326342444,0.997197831850571,
