q;1565806178237;-0.09999355,0.8702785,-0.16560413,-0.45298114,
v;1565806178237;0.388535860533373,-2.18687093388406,-0.0259502854223121
q;1565806178253;-0.09914523,0.86912966,-0.16520202,-0.4555131,
v;1565806178253;0.387081932360538,-2.18072868392325,-0.0235836209987824
q;1565806178269;-0.0985819,0.86797297,-0.16442786,-0.45811364,
v;1565806178269;0.385218142658441,-2.17462871085567,-0.0221008534889535
q;1565806178287;-0.097966865,0.8665284,-0.16344468,-0.4613209,
v;1565806178287;0.382937954113853,-2.16713290197388,-0.0204648215936918
q;1565806178304;-0.097306974,0.86506075,-0.16239367,-0.46457458,
v;1565806178304;0.380487848693313,-2.15953367425172,-0.0188112922673699
q;1565806178321;-0.09655511,0.8632097,-0.16123174,-0.46856213,
v;1565806178321;0.377758287277619,-2.15018278459901,-0.0167845902351517
q;1565806178340;-0.09577468,0.8610379,-0.15977569,-0.4731941,
v;1565806178340;0.374477056580248,-2.13937155059936,-0.0147436793855598
q;1565806178357;-0.09481264,0.85892147,-0.15839922,-0.4776758,
v;1565806178357;0.371146802319394,-2.12883726309286,-0.0123901945831689
q;1565806178373;-0.0938297,0.85693187,-0.15683363,-0.48194087,
v;1565806178373;0.367445051751756,-2.11888137360028,-0.0103321065259808
q;1565806178387;-0.093010604,0.85490793,-0.15523244,-0.48619384,
v;1565806178387;0.363835486899333,-2.10899702048995,-0.00865132027536986
q;1565806178404;-0.09209122,0.85265374,-0.15306197,-0.49099177,
v;1565806178404;0.359119227507129,-2.09796938654779,-0.00719880459641724
q;1565806178422;-0.090932444,0.85033166,-0.15049906,-0.49600142,
v;1565806178422;0.353467989615174,-2.08650677788423,-0.00570254976100064
q;1565806178439;0.089587875,-0.8479549,0.14778194,0.5011059,
v;1565806178439;0.347353825562577,-2.0748171354655,-0.00406705943229129
q;1565806178455;0.08827264,-0.845566,0.144971,0.5061715,
v;1565806178455;0.341103571849608,-2.06324711172755,-0.00267439455938485
q;1565806178472;0.086568855,-0.8430198,0.14179832,0.51158255,
v;1565806178472;0.333817117731575,-2.05087364492449,-0.000926573737632217
q;1565806178491;0.0843561,-0.83995956,0.13800369,0.51798356,
v;1565806178491;0.324911780596735,-2.03619209426976,0.00132519609564944
q;1565806178511;0.08233204,-0.83672506,0.13393407,0.5245707,
v;1565806178511;0.315729439549009,-2.0211578819171,0.00287955528363675
q;1565806178530;0.080241695,-0.83381945,0.13005562,0.53046393,
v;1565806178530;0.306807183977284,-2.00771211322337,0.00436951644327551
q;1565806178547;0.078645006,-0.83129203,0.12680307,0.53543395,
v;1565806178547;0.299496518902835,-1.99636684139437,0.00527002139167984
q;1565806178564;0.07687121,-0.8291509,0.12370846,0.5397184,
v;1565806178564;0.292266736331767,-1.98660528174929,0.00632819705136392
q;1565806178582;0.07489711,-0.82699275,0.120427385,0.5440319,
v;1565806178582;0.284500414006468,-1.9767863289308,0.00745363155896241
q;1565806178598;0.07303459,-0.82492304,0.11743421,0.54806685,
v;1565806178598;0.277346009618249,-1.96755555225926,0.00855478006863006
q;1565806178617;0.07067351,-0.8231152,0.11378333,0.55185133,
v;1565806178617;0.268531775683745,-1.95907425142113,0.0095816156683098
q;1565806178632;0.06912596,-0.8214961,0.11091143,0.5550357,
v;1565806178632;0.261946731702812,-1.95191237654172,0.00988349765389196
q;1565806178648;0.06759193,-0.81994617,0.10817911,0.55804724,
v;1565806178648;0.255615620130965,-1.94511810008175,0.010227092287054
q;1565806178663;0.06579719,-0.81854105,0.10535081,0.5608587,
v;1565806178663;0.248833730415422,-1.93880471051847,0.0107909971275681
q;1565806178680;0.06414755,-0.8171643,0.10238611,0.5635997,
v;1565806178680;0.241994646001876,-1.93270670767673,0.0108888761526131
q;1565806178695;0.062477976,-0.81585693,0.09953643,0.5661858,
v;1565806178695;0.235329337225157,-1.92693954314188,0.0110714220049307
q;1565806178711;0.06072758,-0.81491,0.09642949,0.56827384,
v;1565806178711;0.22815682686054,-1.92245877545119,0.0109044896982773
q;1565806178727;0.05918508,-0.8137422,0.09332864,0.5706229,
v;1565806178727;0.221235963427619,-1.91732668510386,0.0104428325557036
q;1565806178746;0.05724955,-0.8125855,0.09001773,0.5729958,
v;1565806178746;0.213520447746313,-1.91213321555204,0.010354577078938
q;1565806178764;0.055371046,-0.8113137,0.08660021,0.57550377,
v;1565806178764;0.205699910484273,-1.90661155678827,0.0100428032197046
q;1565806178780;0.053726565,-0.81007844,0.08334266,0.57787585,
v;1565806178780;0.198422218084018,-1.90138105913294,0.0094637862299597
q;1565806178796;0.052246142,-0.8090904,0.08032366,0.57982004,
v;1565806178796;0.191737584838043,-1.89714729869688,0.00876353712081228
q;1565806178811;0.050730925,-0.80809975,0.07737997,0.58173335,
v;1565806178811;0.18514108648939,-1.89294806106982,0.00817756449920107
q;1565806178825;0.049425106,-0.80710024,0.074487396,0.5836078,
v;1565806178825;0.178879785272796,-1.88882716298251,0.0072769984787178
q;1565806178841;0.04793228,-0.8059983,0.07130933,0.58564854,
v;1565806178841;0.171939262284022,-1.88431645269623,0.00635143267659536
q;1565806178857;0.046392735,-0.8047817,0.0678794,0.5878491,
v;1565806178857;0.164541512124644,-1.87942707050578,0.00520395012604024
q;1565806178875;0.04459961,-0.80373746,0.06420128,0.5898264,
v;1565806178875;0.156451466947123,-1.87509648124282,0.00409246010159571
q;1565806178891;0.043169547,-0.8026443,0.06084955,0.59177357,
v;1565806178891;0.149328645382083,-1.87076616589869,0.00274932941747996
q;1565806178910;0.041529477,-0.80142653,0.056880653,0.59393215,
v;1565806178910;0.140969144998519,-1.86596794256848,0.00101087552867077
q;1565806178927;0.03984754,-0.8004317,0.053491957,0.5957012,
v;1565806178927;0.133503998370072,-1.86200717054574,-6.05613162087518e-05
q;1565806178944;0.03796006,-0.79954773,0.04994756,0.5973172,
v;1565806178944;0.125548877886365,-1.85841315172302,-0.00104087908983027
q;1565806178959;0.036153924,-0.7986371,0.04627911,0.5989407,
v;1565806178959;0.117498718478069,-1.85478684005886,-0.00232689103907186
q;1565806178975;0.03470525,-0.79800326,0.042976808,0.60011613,
v;1565806178975;0.110470179451016,-1.85221644496924,-0.00383101564195143
q;1565806178991;0.03296215,-0.7975773,0.039175857,0.6010401,
v;1565806178991;0.102292999620865,-1.85029540554733,-0.00551606551317656
q;1565806179007;0.0313902,-0.7971919,0.035106093,0.6018864,
v;1565806179007;0.0938971709596904,-1.84856285943171,-0.00782280618350471
q;1565806179025;0.02960075,-0.7968096,0.030437354,0.60273707,
v;1565806179025;0.0842882594072082,-1.8468189156465,-0.0105184156386202
q;1565806179041;0.027764725,-0.79661757,0.025974458,0.60328674,
v;1565806179041;0.0749537629190387,-1.84575085289016,-0.0129323130978781
q;1565806179057;0.026033232,-0.7963283,0.02205594,0.6039016,
v;1565806179057;0.0666198270930844,-1.84443072928031,-0.0148562644710345
q;1565806179075;0.024046125,-0.7960471,0.017539995,0.6045024,
v;1565806179075;0.0570281110167133,-1.84312567086937,-0.017106400159841
q;1565806179092;0.021865616,-0.7958096,0.012822016,0.60501623,
v;1565806179092;0.0468830450565296,-1.84198449620793,-0.0193090942111485
q;1565806179109;0.019969271,-0.7957991,0.007675807,0.60518277,
v;1565806179109;0.0363949522970753,-1.84166352829464,-0.0225093291851822
q;1565806179125;0.018077808,-0.7958824,0.0029328112,0.6051741,
v;1565806179125;0.0265519077619812,-1.84170342873648,-0.0252374694672412
q;1565806179143;0.015688695,-0.79577094,-0.002508145,0.6053893,
v;1565806179143;0.0150042813347649,-1.84110104052879,-0.0280128397570623
q;1565806179159;0.013455815,-0.7954233,-0.0071153366,0.6058631,
v;1565806179159;0.00498537519091919,-1.83979045279809,-0.0300328650858053
q;1565806179175;0.011516313,-0.79497766,-0.01205703,0.60640955,
v;1565806179175;-0.00520295809857244,-1.83822022334222,-0.0329398216350765
q;1565806179192;0.009863751,-0.7943526,-0.017132638,0.60713536,
v;1565806179192;-0.0152420372157065,-1.8361152853375,-0.0364865854821417
q;1565806179209;0.007886441,-0.79385364,-0.021517975,0.607677,
v;1565806179209;-0.02458190355285,-1.83445059863072,-0.0386946596547139
q;1565806179225;0.0060783257,-0.7927969,-0.026116958,0.6088957,
v;1565806179225;-0.034015313057931,-1.83099918465765,-0.0414786422808045
q;1565806179242;0.0043075113,-0.79135346,-0.03104207,0.6105551,
v;1565806179242;-0.0438846376138357,-1.82632924790343,-0.0447813820106666
q;1565806179259;0.002249504,-0.7898147,-0.036522355,0.6122532,
v;1565806179259;-0.0549649256405532,-1.82141062149403,-0.0483671111319867
q;1565806179277;0.00045618467,-0.788135,-0.04251637,0.6140321,
v;1565806179277;-0.0665060703311514,-1.81609991085704,-0.0530740921882977
q;1565806179294;-0.0014125697,-0.7865022,-0.048678305,0.6156645,
v;1565806179294;-0.0783907880638501,-1.81100570675484,-0.057927215329518
q;1565806179311;-0.0036751349,-0.7850268,-0.05516429,0.61698985,
v;1565806179311;-0.0912726084782908,-1.80650610091188,-0.0626027491561024
q;1565806179328;-0.006196088,-0.78367615,-0.062008135,0.61803585,
v;1565806179328;-0.105040456104826,-1.80250317376304,-0.0673569381966968
q;1565806179346;-0.008615113,-0.7827479,-0.06950177,0.6183858,
v;1565806179346;-0.11974562338337,-1.79996057440209,-0.0730585701527716
q;1565806179363;-0.011270323,-0.7819319,-0.07698469,0.6184892,
v;1565806179363;-0.134742062536778,-1.7978723658522,-0.0783932457953394
q;1565806179380;-0.014107384,-0.7813981,-0.08427604,0.61815494,
v;1565806179380;-0.149705945349478,-1.79678525209272,-0.0831693631109318
q;1565806179396;-0.016928412,-0.78093415,-0.09101099,0.61771536,
v;1565806179396;-0.163792448396274,-1.79597219561784,-0.0872751864916105
q;1565806179412;-0.019559054,-0.78075385,-0.09817351,0.61676806,
v;1565806179412;-0.178369817401058,-1.79616290078778,-0.092149266106986
q;1565806179427;-0.022193024,-0.78108674,-0.10519371,0.61509776,
v;1565806179427;-0.192825288425037,-1.79810331906279,-0.0966790014525267
q;1565806179445;-0.024983691,-0.7816691,-0.11301204,0.61286014,
v;1565806179445;-0.208813230357603,-1.80104432265119,-0.101847728708291
q;1565806179463;-0.02826139,-0.78236204,-0.12149412,0.610205,
v;1565806179463;-0.226527663007652,-1.80461863513471,-0.106983306885071
q;1565806179483;-0.031946916,-0.7830922,-0.12967063,0.6073973,
v;1565806179483;-0.244320498306945,-1.80853135909588,-0.111006159550194
q;1565806179504;-0.03536919,-0.7841742,-0.13884456,0.6037733,
v;1565806179504;-0.263505441170543,-1.81384974074828,-0.116464094359599
q;1565806179523;-0.038535465,-0.7852503,-0.14677711,0.6002945,
v;1565806179523;-0.280440321060704,-1.81915041194899,-0.120695529258014
q;1565806179543;-0.042044,-0.78657323,-0.15502843,0.59623915,
v;1565806179543;-0.298428973344516,-1.82561707291938,-0.124538798485053
q;1565806179563;-0.046709213,-0.787844,-0.16326584,0.59200037,
v;1565806179563;-0.317886623346687,-1.83249554362348,-0.126357627693336
q;1565806179581;-0.05119262,-0.78914,-0.17161188,0.587526,
v;1565806179581;-0.33736903733484,-1.83972963444607,-0.128429177960906
q;1565806179599;-0.054322127,-0.7906153,-0.17902674,0.5830317,
v;1565806179599;-0.353758067270758,-1.84725298197595,-0.131348114679747
q;1565806179617;-0.057052337,-0.7922583,-0.18522665,0.57858694,
v;1565806179617;-0.36774720726328,-1.85523493114025,-0.133213067690887
q;1565806179635;-0.059892196,-0.79393035,-0.19136117,0.5739934,
v;1565806179635;-0.381820331881135,-1.86356922870627,-0.134653589905419
q;1565806179652;-0.06221588,-0.7957552,-0.1970823,0.569264,
v;1565806179652;-0.394658595849683,-1.87237436508368,-0.13622716203618
q;1565806179669;-0.06428572,-0.79751134,-0.20230354,0.56472695,
v;1565806179669;-0.406379723066873,-1.88091048823,-0.137556308445467
q;1565806179685;-0.06612752,-0.79916054,-0.20717067,0.56040156,
v;1565806179685;-0.417242627454132,-1.8890464218997,-0.138821259505046
q;1565806179702;-0.06791218,-0.8007705,-0.212088,0.5560335,
v;1565806179702;-0.42815221878088,-1.8971940274584,-0.140160676799452
q;1565806179721;-0.06949267,-0.80268943,-0.21740444,0.55099523,
v;1565806179721;-0.439621240711989,-1.90669938363781,-0.141943428381847
q;1565806179737;-0.070620224,-0.80465364,-0.22199026,0.54613703,
v;1565806179737;-0.449357803293184,-1.91613464027281,-0.143515136789156
q;1565806179753;-0.07234305,-0.80677354,-0.2265041,0.5409056,
v;1565806179753;-0.459763915952462,-1.92667530667819,-0.143666963676424
q;1565806179769;-0.07333909,-0.8093375,-0.2305789,0.53518933,
v;1565806179769;-0.46870676294694,-1.93862744704124,-0.144077072530893
q;1565806179786;-0.074660555,-0.81203485,-0.23433517,0.52925634,
v;1565806179786;-0.47755128266424,-1.95143483994766,-0.143254379210222
q;1565806179802;-0.075853735,-0.8148048,-0.23796706,0.5231739,
v;1565806179802;-0.486079160664206,-1.9646753781732,-0.142289657354601
q;1565806179819;-0.07699985,-0.81780773,-0.24190979,0.51647,
v;1565806179819;-0.495199979539383,-1.97924906451199,-0.141326742632296
q;1565806179836;-0.07820592,-0.82104033,-0.24557371,0.5093822,
v;1565806179836;-0.503992260542652,-1.99503591851463,-0.139502699740529
q;1565806179855;-0.07996164,-0.8253679,-0.24941191,0.5001674,
v;1565806179855;-0.514042800699332,-2.01633726304879,-0.135351763532188
q;1565806179872;0.08102293,0.828988,0.25250664,-0.49239674,
v;1565806179872;-0.521799302795634,-2.03427832094148,-0.132268701732374
q;1565806179888;0.08193628,0.83196974,0.2556672,-0.48553792,
v;1565806179888;-0.529360056265358,-2.04975005386845,-0.130051481104445
q;1565806179905;0.08264152,0.83516955,0.25891247,-0.4781491,
v;1565806179905;-0.536931340234778,-2.06644349060316,-0.127847606119103
q;1565806179922;0.08337309,0.8391286,0.26244986,-0.4690759,
v;1565806179922;-0.545300440108138,-2.08723829366299,-0.124649867907054
q;1565806179938;0.08434147,0.84298843,0.26553413,-0.4601616,
v;1565806179938;-0.553074463804348,-2.10805911550402,-0.120372545948001
q;1565806179956;0.08533592,0.84670675,0.26877227,-0.45118397,
v;1565806179956;-0.561134407856077,-2.12892824963907,-0.116036811788791
q;1565806179972;0.086077854,0.84959066,0.2716693,-0.44382674,
v;1565806179972;-0.568089610760113,-2.14581393968457,-0.112806305217096
q;1565806179988;0.08638986,0.85270727,0.27472904,-0.43583378,
v;1565806179988;-0.574994455592494,-2.16402674806384,-0.110019699760465
q;1565806180003;0.08680517,0.85569394,0.2775262,-0.42805603,
v;1565806180003;-0.581490323851103,-2.1819365656681,-0.10675052398537
q;1565806180017;0.08734934,0.8592932,0.28027984,-0.41884175,
v;1565806180017;-0.588190135001705,-2.20361481782797,-0.101947997534483
q;1565806180033;0.08779579,0.8627799,0.28292313,-0.40970382,
v;1565806180033;-0.59455638553354,-2.22514015102746,-0.0971260445274293
q;1565806180048;0.0881301,0.8656506,0.28572473,-0.4015514,
v;1565806180048;-0.60098250607818,-2.24398470913932,-0.093356211897421
q;1565806180063;0.0886031,0.8680311,0.2887296,-0.39408976,
v;1565806180063;-0.60783026422476,-2.26100257641029,-0.0899632407070634
q;1565806180078;0.08910107,0.87033993,0.29188928,-0.38648427,
v;1565806180078;-0.614999501392843,-2.27831344746928,-0.0864532216850339
q;1565806180093;0.08933034,0.8726837,0.29510537,-0.37862393,
v;1565806180093;-0.622062442573922,-2.29612130742384,-0.0832207273171055
q;1565806180107;0.08952268,0.8751272,0.29847088,-0.37020692,
v;1565806180107;-0.629429648273063,-2.31525173783962,-0.0796331465312291
q;1565806180121;0.08957233,0.8777709,0.30139866,-0.36146075,
v;1565806180121;-0.635862551310507,-2.33549061516004,-0.0754414588587098
q;1565806180136;0.08978308,0.88012534,0.30442074,-0.35305303,
v;1565806180136;-0.642567924550841,-2.35492705524427,-0.0711510444559815
q;1565806180152;0.08994702,0.88259715,0.30771348,-0.34386662,
v;1565806180152;-0.64980811294807,-2.37617883856523,-0.0664276758242772
q;1565806180166;0.0902134,0.8845783,0.31065723,-0.33596858,
v;1565806180166;-0.65633702643892,-2.39449806605494,-0.0620677062272789
q;1565806180183;0.090250805,0.88679576,0.31405145,-0.326833,
v;1565806180183;-0.663645732365336,-2.41558261042944,-0.0574312396615821
q;1565806180199;0.09033453,0.88903016,0.31729966,-0.31746805,
v;1565806180199;-0.670700101039131,-2.43744708799872,-0.0521623519633733
q;1565806180217;0.09031784,0.8915079,0.31992564,-0.30774003,
v;1565806180217;-0.676440530993532,-2.46063769979375,-0.0460144954182994
q;1565806180234;0.090118654,0.8943405,0.3223761,-0.29682878,
v;1565806180234;-0.681717561907221,-2.48688361959865,-0.038886570290218
q;1565806180251;0.08985039,0.8968058,0.32448748,-0.2870089,
v;1565806180251;-0.686172045836475,-2.51052988839149,-0.0324544943347238
q;1565806180267;0.08948833,0.89888585,0.32611865,-0.2786444,
v;1565806180267;-0.689508092922734,-2.53069055519173,-0.0270429428598929
q;1565806180283;0.08880812,0.9009388,0.3274491,-0.27055407,
v;1565806180283;-0.691999473890394,-2.55008712429153,-0.0222935885175193
q;1565806180299;0.088217616,0.90289813,0.32867482,-0.26261297,
v;1565806180299;-0.694308192476019,-2.56922572777868,-0.0173405694139646
q;1565806180315;0.087161,0.9049762,0.32986516,-0.25418526,
v;1565806180315;-0.696256927079871,-2.58925264828485,-0.0129511406288092
q;1565806180334;0.08632687,0.90712273,0.3310175,-0.24516028,
v;1565806180334;-0.69824557183853,-2.61097915751638,-0.00742404627143784
q;1565806180351;0.085637845,0.9090441,0.33168676,-0.23725283,
v;1565806180351;-0.699286001126821,-2.63019423508696,-0.00220839738486527
q;1565806180366;0.0851893,0.91061854,0.33233944,-0.23036303,
v;1565806180366;-0.700392504776396,-2.64701160707656,0.00265825548804781
q;1565806180382;0.08488117,0.91218793,0.3326827,-0.22367515,
v;1565806180382;-0.700905390281381,-2.66355087637715,0.00788936416299685
q;1565806180399;0.08435933,0.91395515,0.33291844,-0.21618254,
v;1565806180399;-0.701048243494416,-2.68196883577635,0.0134254622234141
q;1565806180416;0.083696336,0.9155704,0.33294082,-0.20946674,
v;1565806180416;-0.700663105714234,-2.69835616716096,0.0180274692637064
q;1565806180435;0.08261239,0.91727585,0.33278736,-0.20256552,
v;1565806180435;-0.699695104692869,-2.71488334646206,0.0218754276783525
q;1565806180453;0.08117854,0.9188916,0.33202276,-0.1970004,
v;1565806180453;-0.69732608029103,-2.72792130615939,0.0239681619460059
q;1565806180470;0.079867646,0.92052305,0.33145675,-0.19077452,
v;1565806180470;-0.695410381417453,-2.74259996896039,0.0267982827268827
q;1565806180487;0.078452796,0.9218935,0.3309587,-0.18553694,
v;1565806180487;-0.693625482936235,-2.75465352399042,0.0284069584163252
q;1565806180503;0.07651782,0.92322373,0.33069426,-0.18012309,
v;1565806180503;-0.692125243126679,-2.76660707057975,0.0287804833102055
q;1565806180518;0.074464805,0.92442495,0.33027074,-0.17554155,
v;1565806180518;-0.690294594202496,-2.77640655284792,0.0281750950632783
q;1565806180533;0.0720454,0.92562485,0.32984927,-0.1709607,
v;1565806180533;-0.688354487638723,-2.78587266839856,0.0266659900604058
q;1565806180550;0.06874545,0.9269713,0.32918742,-0.1662345,
v;1565806180550;-0.685616489328809,-2.79500662995592,0.0232641586303025
q;1565806180567;0.065872304,0.9284685,0.32806522,-0.16118391,
v;1565806180567;-0.682109040194943,-2.8053890050233,0.0213390225017404
q;1565806180583;0.06345012,0.9299752,0.32652453,-0.15653075,
v;1565806180583;-0.67793143469325,-2.81523365791829,0.0202766365481935
q;1565806180601;0.061266866,0.93149287,0.3248429,-0.15180473,
v;1565806180601;-0.673568238614402,-2.82544475960088,0.0198502061714157
q;1565806180618;0.05891731,0.93321157,0.32254422,-0.14700386,
v;1565806180618;-0.667884138131645,-2.83579911558523,0.0192770669331795
q;1565806180635;0.057058148,0.9347259,0.32074675,-0.14196314,
v;1565806180635;-0.663427440552056,-2.84696298340856,0.0197998707401384
q;1565806180652;0.054952826,0.93657964,0.31802842,-0.13658993,
v;1565806180652;-0.656982031235212,-2.85886843414977,0.0202787898226453
q;1565806180670;0.05295994,0.93841165,0.31541175,-0.13074507,
v;1565806180670;-0.650796913741173,-2.87189894118942,0.0212677667416578
q;1565806180687;0.051346544,0.9402228,0.3123998,-0.12550335,
v;1565806180687;-0.643925121121815,-2.88376337278376,0.0226840846002877
q;1565806180704;0.049588,0.94210243,0.30914643,-0.12005222,
v;1565806180704;-0.636521202737142,-2.89596846100443,0.0238859746707549
q;1565806180721;0.047536056,0.9441115,0.3055258,-0.11422677,
v;1565806180721;-0.628288087481249,-2.90880286976736,0.024674151448995
q;1565806180740;0.04538965,0.9463297,0.30113178,-0.10825674,
v;1565806180740;-0.618443143753451,-2.92191079014621,0.0254181937049256
q;1565806180761;0.04299031,0.9489731,0.29524672,-0.102133654,
v;1565806180761;-0.605464303060472,-2.93525332787679,0.0258883950012957
q;1565806180776;0.041449483,0.9507821,0.2910564,-0.097885184,
v;1565806180776;-0.596290497406635,-2.94452320661653,0.0263965732861132
q;1565806180790;0.039686285,0.9525829,0.28655314,-0.094329454,
v;1565806180790;-0.58646288195465,-2.95199903103399,0.0258740155090345
q;1565806180805;0.03746043,0.95437175,0.2819767,-0.090886794,
v;1565806180805;-0.57642550440079,-2.95886142425072,0.0241507783931288
q;1565806180820;0.03541742,0.9561604,0.27721906,-0.08747858,
v;1565806180820;-0.566080766039024,-2.96574864088686,0.0227837178104374
q;1565806180835;0.03315505,0.958015,0.27209157,-0.084108226,
v;1565806180835;-0.554964155659453,-2.9724042417204,0.0208926695851014
q;1565806180852;0.03079969,0.95993316,0.26673952,-0.080186374,
v;1565806180852;-0.543393490021179,-2.98023606031442,0.0191066765638645
q;1565806180869;0.028292697,0.9617722,0.26150668,-0.076210424,
v;1565806180869;-0.532086059395794,-2.98804943775344,0.0169003442950175
q;1565806180885;0.026055671,0.96363,0.25605655,-0.0719265,
v;1565806180885;-0.520409805280898,-2.99669314040212,0.0154239756400953
q;1565806180902;0.024287846,0.9653622,0.25066078,-0.06822908,
v;1565806180902;-0.508962095722456,-3.0042527463604,0.0145306199943844
q;1565806180919;0.022040186,0.96705574,0.24525946,-0.06453915,
v;1565806180919;-0.497470368904508,-3.01148564319793,0.0124839335259555
q;1565806180935;0.01970205,0.9687607,0.23966439,-0.060626626,
v;1565806180935;-0.485605361421181,-3.01914474833892,0.0103044941678689
q;1565806180952;0.016973827,0.97047484,0.233876,-0.056501992,
v;1565806180952;-0.473337826659943,-3.02704786483482,0.00732146546572019
q;1565806180969;0.014532196,0.9720989,0.22806452,-0.052907187,
v;1565806180969;-0.461107545362234,-3.0339286129754,0.00460155926695961
q;1565806180987;0.012068922,0.9736779,0.22211812,-0.049692653,
v;1565806180987;-0.448642173716418,-3.03997049315122,0.00158396236407492
q;1565806181003;0.009543149,0.97525144,0.21595989,-0.046421073,
v;1565806181003;-0.435778634488509,-3.04611551957075,-0.00158430739025979
q;1565806181020;0.0071912636,0.9768864,0.20911422,-0.043731596,
v;1565806181020;-0.421566872628759,-3.05112559360341,-0.00464652560392535
q;1565806181036;0.004767555,0.97835976,0.202657,-0.041467864,
