v;1565691779105;0.219006132655196,0.491164750935619,0.507273410550411
q;1565691779121;0.167012272429758,0.214119668977256,0.214852237913829,0.938135490523916,
v;1565691779121;0.223200746376832,0.507000428915898,0.508326168085544
q;1565691779136;0.170769751016354,0.220074904356309,0.213823200979275,0.936314219219369,
v;1565691779136;0.227634881006167,0.521284483911663,0.509990604109773
q;1565691779153;0.174840602209245,0.226994830098557,0.212481891320771,0.93421388624838,
v;1565691779153;0.232295996485399,0.537722648162934,0.511552408587988
q;1565691779169;0.178350885913362,0.233239950439338,0.212017599049386,0.932115135074029,
v;1565691779169;0.235763231948995,0.552670945124067,0.514453173806853
q;1565691779187;0.182493007704749,0.24016335807042,0.211816916287896,0.929597473081508,
v;1565691779187;0.239841590014778,0.569554111108353,0.518586486039465
q;1565691779203;0.186303743397361,0.246084330824441,0.211222770198681,0.927425664530348,
v;1565691779203;0.24402313697997,0.584151322670985,0.521568469954859
q;1565691779220;0.190404262562607,0.251998885292811,0.210033703648087,0.925272174071769,
v;1565691779220;0.249062002954565,0.598872552451307,0.523679772497492
q;1565691779237;0.194142397132036,0.257720078691435,0.208193390391995,0.923333402447057,
v;1565691779237;0.253925063284536,0.612856042629572,0.524273726767478
q;1565691779254;0.197523195113271,0.263949248015342,0.205687429563302,0.921416347032861,
v;1565691779254;0.258282208656449,0.627528489111998,0.523484882658364
q;1565691779270;0.200350205700016,0.269842844794279,0.203082369849986,0.919674982646462,
v;1565691779270;0.261897170897395,0.641135368113778,0.522063809998497
q;1565691779289;0.202606035901957,0.27636853884076,0.199943057617834,0.917929189850158,
v;1565691779289;0.264513839556197,0.655549228017484,0.51935127093039
q;1565691779305;0.204171902445126,0.282258648264774,0.196956162357177,0.916434455074694,
v;1565691779305;0.266166812924629,0.668216328425889,0.516265931268116
q;1565691779321;0.205934053170523,0.288680324598185,0.193795711130794,0.914712031763588,
v;1565691779321;0.268049084580663,0.682133769416589,0.513197567348851
q;1565691779339;0.20723024241462,0.295710601863006,0.189492285187282,0.913073682440843,
v;1565691779339;0.269617947039566,0.696754797741803,0.507695839988779
q;1565691779357;0.208702214651541,0.302534929797319,0.185037237257968,0.911414966238958,
v;1565691779357;0.271802488778958,0.711097099155097,0.502066193162558
q;1565691779374;0.209819363318074,0.310326836074319,0.181007385363945,0.909345590187763,
v;1565691779374;0.272618057307549,0.727362194372577,0.497282674214787
q;1565691779392;0.211860479821639,0.318635760262058,0.177474009937109,0.906691463230614,
v;1565691779392;0.274520107149703,0.745597523240006,0.494523926499783
q;1565691779410;0.215287275465154,0.327402047319108,0.17448993465082,0.903334132272138,
v;1565691779410;0.278273488941656,0.766070174875177,0.494360356319032
q;1565691779427;0.219424408637673,0.335906035641904,0.17157703890777,0.89976736172077,
v;1565691779427;0.283371548382021,0.786672881511029,0.49509973698167
q;1565691779447;0.224833277214019,0.346354172719281,0.167874154155296,0.895157596058815,
v;1565691779447;0.290294697045774,0.812406479151203,0.496347118775378
q;1565691779464;0.229156376251657,0.354767387718187,0.164650896266175,0.891357136936787,
v;1565691779464;0.295998222131368,0.833213403612856,0.497076381981176
q;1565691779480;0.233159972452276,0.361934036579177,0.161469860593115,0.888013309327319,
v;1565691779480;0.301774977081089,0.851223927432444,0.497366002008117
q;1565691779495;0.236150671397229,0.368167014397117,0.158764247413385,0.885143968372527,
v;1565691779495;0.305899634188105,0.866591866574948,0.497343502018526
q;1565691779511;0.238753720200493,0.374234592019733,0.155817766871217,0.882420536106119,
v;1565691779511;0.309662886617601,0.88130115313693,0.496499184043074
q;1565691779526;0.24122043525892,0.378926056189124,0.152565767812562,0.880313263898039,
v;1565691779526;0.3142221577163,0.892890554902714,0.494579486177201
q;1565691779541;0.24306112616236,0.383276339966658,0.149164574981796,0.878504647677255,
v;1565691779541;0.318053367542831,0.903211646702174,0.491648068095373
q;1565691779556;0.244503138462541,0.387100660371727,0.144665920859102,0.877179110868292,
v;1565691779556;0.32250725454605,0.911815971778441,0.486094500843761
q;1565691779573;0.245668802761442,0.390914004308249,0.139913779935031,0.875932224093876,
v;1565691779573;0.326774543482106,0.920126848482615,0.479806806896422
q;1565691779591;0.246015505035743,0.393904255088117,0.132951830142428,0.87557964744408,
v;1565691779591;0.3321452252081,0.925410209908402,0.46822008399986
q;1565691779608;0.246138507162584,0.396944800352367,0.126592247850708,0.87511435225095,
v;1565691779608;0.336619712806911,0.930766574198458,0.457565760108212
q;1565691779624;0.245397351395412,0.398926296542494,0.120062310516021,0.875341635018648,
v;1565691779624;0.34035421793408,0.932993101600239,0.445254697052775
q;1565691779640;0.243830689227009,0.40062789727609,0.112630935581447,0.875989809833188,
v;1565691779640;0.343665178299851,0.93368954925807,0.430237375451955
q;1565691779656;0.241107156629702,0.402080565136578,0.104400889359537,0.87709694232636,
v;1565691779656;0.345846910467418,0.932700102915891,0.412343818884929
q;1565691779675;0.237064782806356,0.403368095570424,0.0946556978025418,0.878712018375668,
v;1565691779675;0.347194626693426,0.929964028082116,0.390110376352234
q;1565691779693;0.232941891957086,0.403836960057576,0.0842067838432931,0.880660531269114,
v;1565691779693;0.349335839310059,0.925234995403076,0.366215534305859
q;1565691779710;0.228961985895289,0.404182913604295,0.0728951184700926,0.882552447914774,
v;1565691779710;0.352468923645277,0.920202384621764,0.340867206930507
q;1565691779727;0.224589962449271,0.404391591087739,0.0609087724659511,0.884486778443385,
v;1565691779727;0.355470739447725,0.914481142041829,0.313814386681823
q;1565691779743;0.220596831788566,0.404423086817821,0.049874489307974,0.886166809120561,
v;1565691779743;0.358244144199946,0.908949302020023,0.288913597279643
q;1565691779760;0.2165238950452,0.404160623418695,0.0385229203210431,0.887855637266828,
v;1565691779760;0.361144382858071,0.902683631917758,0.263241675273776
q;1565691779776;0.212444992793406,0.403836704477243,0.0268096584177138,0.889417975312309,
v;1565691779776;0.364252933648912,0.896251139073054,0.236882172877971
q;1565691779792;0.20796367230351,0.403612959728382,0.0139111160564088,0.890872699654706,
v;1565691779792;0.367527235616787,0.889563730185379,0.207941826896471
q;1565691779808;0.2034053636939,0.403582754235358,0.00102824117402495,0.892046071188013,
v;1565691779808;0.370481118761916,0.883374931744851,0.179054997356212
q;1565691779824;0.198329290152925,0.403554050935146,-0.0145171418334906,0.893083908348994,
v;1565691779824;0.374670920170487,0.876273928947415,0.144646437678486
q;1565691779843;0.193717765922033,0.403369996413618,-0.0318226317644537,0.893730068925646,
v;1565691779843;0.38109310363807,0.868637219937545,0.107285965308932
q;1565691779859;0.19039371171666,0.403336237385533,-0.0451997465735042,0.893883114009879,
v;1565691779859;0.386383323719651,0.863127313243947,0.0786522792472213
q;1565691779874;0.187566373528162,0.403097569447724,-0.0576206295334725,0.893874191167564,
v;1565691779874;0.391715949966623,0.857651080005239,0.0521779971364032
q;1565691779891;0.183793536691267,0.402862655322859,-0.073623916374161,0.893588925965079,
v;1565691779891;0.39823535482466,0.850713276732845,0.0179105100178291
q;1565691779907;0.180091603141406,0.402532714795216,-0.087650322463299,0.893225547733515,
v;1565691779907;0.403118840726488,0.844213480101185,-0.0126084677682813
q;1565691779924;0.177037256480326,0.402121331038099,-0.102578697424938,0.89243141925582,
v;1565691779924;0.4098648601921,0.837460399280084,-0.0443987048308921
q;1565691779941;0.17439196565072,0.40175677545192,-0.11757587790377,0.891265882670017,
v;1565691779941;0.417343098745274,0.830878248146072,-0.0760509495069169
q;1565691779958;0.172380721804355,0.401767036737143,-0.130333616068464,0.889877138820515,
v;1565691779958;0.424124301439019,0.826045384971342,-0.102712966323006
q;1565691779975;0.169184551553897,0.401277038683214,-0.142898009326332,0.88878201435367,
v;1565691779975;0.428404209215701,0.819792641948605,-0.130345398374713
q;1565691779991;0.164780420868531,0.400536121236285,-0.154826404839667,0.887945394536885,
v;1565691779991;0.429767181355232,0.812973986411207,-0.15790944494307
q;1565691780011;0.159325948747456,0.399531371873823,-0.169739415854649,0.886667062185179,
v;1565691780011;0.431430427566206,0.804420378131485,-0.192399369474413
q;1565691780027;0.155903687011612,0.398347732615164,-0.178746401005927,0.886037791187199,
v;1565691780027;0.431990821916673,0.797966937736031,-0.213643508784551
q;1565691780042;0.15327599949112,0.396416606885084,-0.188559383890251,0.885328006100951,
v;1565691780042;0.434431979175245,0.789602505710096,-0.236289594646991
q;1565691780058;0.150227333848028,0.393924845037718,-0.198591133203939,0.884769207818976,
v;1565691780058;0.435973457573169,0.779849913342118,-0.260028539498748
q;1565691780075;0.14684205675439,0.391123302270028,-0.208681535485646,0.884257850173564,
v;1565691780075;0.436679511983395,0.76940168400473,-0.284328448644479
q;1565691780092;0.143486763794392,0.387680517113229,-0.218053094843713,0.88406347321255,
v;1565691780092;0.43650270880899,0.757821691946849,-0.307494117898358
q;1565691780109;0.140262260871629,0.384488827145991,-0.226647104254031,0.883813289997185,
v;1565691780109;0.435890563014957,0.747215742248636,-0.328864135763654
q;1565691780126;0.13729455655873,0.381644670829421,-0.233991395864827,0.883598106167051,
v;1565691780126;0.434800595285846,0.737973320257385,-0.347325940147223
q;1565691780142;0.135313144509096,0.379165252979048,-0.239801916862333,0.883413316441293,
v;1565691780142;0.434463689039703,0.730159557065849,-0.361802618435947
q;1565691780159;0.133356654990406,0.376315038198371,-0.245683877517349,0.883313311091851,
v;1565691780159;0.433996882685355,0.721505694944277,-0.376596254227618
q;1565691780176;0.131017849686306,0.373255712946198,-0.250390663561262,0.883639664589184,
v;1565691780176;0.431754156906084,0.712934730293174,-0.389290867179662
q;1565691780193;0.12832390542833,0.370521845034171,-0.254361555381311,0.884051259017301,
v;1565691780193;0.428363635763442,0.705516093653551,-0.400490108012533
q;1565691780211;0.125787516161989,0.367564331694106,-0.257671363969305,0.884691689895087,
v;1565691780211;0.424634693502438,0.697898715987792,-0.410288254407374
q;1565691780231;0.123718440941147,0.364103370430414,-0.260600975800286,0.885556113283544,
v;1565691780231;0.421238094514322,0.689278974750723,-0.419214740422083
q;1565691780249;0.122663186820121,0.360455591654865,-0.263375876296169,0.886373873716583,
v;1565691780249;0.419519320423527,0.680164283855215,-0.427288837394797
q;1565691780264;0.121776159936138,0.356689350849536,-0.266495418711489,0.88708711928111,
v;1565691780264;0.418252580204366,0.670651361025141,-0.436028273338249
q;1565691780279;0.120538910916239,0.352428738184126,-0.269493071566679,0.888052888226403,
v;1565691780279;0.415933550961466,0.660193307650282,-0.444913530542152
q;1565691780294;0.118988922591068,0.347042851608179,-0.273259188549853,0.889231342020581,
v;1565691780294;0.41291676518128,0.647054817882431,-0.456052051984451
q;1565691780311;0.116871066820262,0.340569230137566,-0.277197897713748,0.890794632963237,
v;1565691780311;0.408274656889503,0.63167353575929,-0.468271695318041
q;1565691780327;0.114153236285609,0.33323250432852,-0.281141506169537,0.892683925100752,
v;1565691780327;0.401909605553433,0.614696981387271,-0.481077402164069
q;1565691780344;0.110544506352334,0.325605322332606,-0.285031436366485,0.894716784476682,
v;1565691780344;0.393504649756892,0.597567659039536,-0.494177788434257
q;1565691780361;0.105609270430111,0.316435768158119,-0.289204916864882,0.897260069758198,
v;1565691780361;0.381752649776925,0.577671994495807,-0.508903997502956
q;1565691780377;0.100781001452413,0.307279143879814,-0.293360529289654,0.899645676002357,
v;1565691780377;0.370006539526067,0.558122685856931,-0.523280221974136
q;1565691780394;0.0960103575744118,0.297185150324292,-0.297558461633785,0.902176223951648,
v;1565691780394;0.357674053099577,0.536880239616299,-0.537806379735491
q;1565691780411;0.0902851914183453,0.285142899917899,-0.302332416938191,0.905061996549584,
v;1565691780411;0.342500362255398,0.51210432258937,-0.554292483175891
q;1565691780427;0.0847700593778722,0.273467123125782,-0.306088247507338,0.907931572786467,
v;1565691780427;0.327145222898078,0.488826353550302,-0.568043038891876
q;1565691780444;0.0791636075549871,0.261586936282545,-0.309543295025911,0.910762532147225,
v;1565691780444;0.311139329270899,0.465688885303745,-0.58089660019185
q;1565691780462;0.0738405781067371,0.248744294019022,-0.313022648125822,0.913614028732259,
v;1565691780462;0.294904810549146,0.440847388423492,-0.593634449916207
q;1565691780478;0.0687856284922118,0.236433396311637,-0.316411256871705,0.916106835245298,
v;1565691780478;0.279266193030315,0.417386113918929,-0.605606609947133
q;1565691780496;0.0629666480805439,0.222067064090024,-0.319864999166558,0.918916672818871,
v;1565691780496;0.260729192747801,0.390561463757063,-0.618087999670554
q;1565691780513;0.057156473059319,0.208796066153034,-0.322490333492084,0.921486496665687,
v;1565691780513;0.242373331944392,0.366571492621111,-0.628150397704382
q;1565691780529;0.0518979825107695,0.196716665409459,-0.324369469351087,0.923793054639856,
v;1565691780529;0.225407684809122,0.345154154153655,-0.635905335524102
q;1565691780545;0.0476904292720177,0.185601887478723,-0.325689778190056,0.925853013265,
v;1565691780545;0.210762850428024,0.325402070593044,-0.641784048751919
q;1565691780563;0.0434719445485818,0.173634081031684,-0.326370925286974,0.928139745992193,
v;1565691780563;0.195272955927668,0.304306919060569,-0.646233782804082
q;1565691780579;0.0400093720283898,0.16346410061026,-0.326497971786633,0.930095609417184,
v;1565691780579;0.182172426236774,0.286529875382012,-0.648846369762682
q;1565691780596;0.0387193924485198,0.155714539643829,-0.32562302266548,0.931785094371927,
v;1565691780596;0.174448245314169,0.272409308754705,-0.648421673969805
q;1565691780614;0.0401515163261129,0.14803199427506,-0.324386196129035,0.933406667102408,
v;1565691780614;0.171838903348065,0.256855440194885,-0.646699322304982
q;1565691780632;0.0421796575019477,0.141742945275578,-0.32290586930889,0.934805703613208,
v;1565691780632;0.171234401060197,0.2436979739539,-0.64416858646129
q;1565691780651;0.0422716313057914,0.13663271535623,-0.320711597458391,0.936316552951405,
v;1565691780651;0.167581935289294,0.234132272387358,-0.640245907869445
q;1565691780667;0.0414683959596783,0.132086171709571,-0.31859270391049,0.937727283594702,
v;1565691780667;0.162651699771855,0.226182053809632,-0.636515043550447
q;1565691780684;0.0408382962949706,0.126423393885235,-0.316765798059205,0.939153220543462,
v;1565691780684;0.157449785042872,0.215913276650274,-0.633513329746576
q;1565691780701;0.0401560915694824,0.12045294089518,-0.314814607686196,0.940622329543448,
v;1565691780701;0.151968384582068,0.205100181652357,-0.630268690901927
q;1565691780717;0.0388124452974248,0.114556744030833,-0.312263188103132,0.94226434288684,
v;1565691780717;0.145196510022859,0.194915990311724,-0.625792686249549
q;1565691780734;0.0366795840119011,0.108104991350351,-0.308848131907799,0.944235552572729,
v;1565691780734;0.136467571209127,0.184240116764872,-0.619612052398835
q;1565691780752;0.0347027365352869,0.101287813686955,-0.305252516582925,0.946233296635206,
v;1565691780752;0.127858573043682,0.172758864115915,-0.613027949658696
q;1565691780768;0.0332382222741316,0.0932519101504491,-0.30125780274694,0.948389743213165,
v;1565691780768;0.119515632756597,0.15864331387872,-0.605631685432837
q;1565691780785;0.031754339412087,0.0850994606808907,-0.297359070270572,0.950435323187864,
v;1565691780785;0.111200116592703,0.144266044214151,-0.598393471398718
q;1565691780801;0.0292814855095257,0.0771187055459518,-0.293206297940354,0.952483805589161,
v;1565691780801;0.101176190545549,0.130776938272118,-0.590624758773592
q;1565691780819;0.0271650049536897,0.0695911276893574,-0.288910487050072,0.954436931356314,
v;1565691780819;0.0921963396431781,0.117916887506747,-0.582422777815559
q;1565691780835;0.0268063036254128,0.0606939515770259,-0.283843462175584,0.956572281854828,
v;1565691780835;0.0858448946961743,0.101445549129359,-0.572547043746653
q;1565691780851;0.0273220187927064,0.0519304760177517,-0.278559890324219,0.95862456579088,
v;1565691780851;0.0814044894918225,0.0847235733654599,-0.562137566540513
q;1565691780867;0.0275769291551819,0.0426055616274467,-0.272597627362045,0.960788677335909,
v;1565691780867;0.076293544765082,0.0670803543763158,-0.550353900410634
q;1565691780881;0.0275892385903039,0.0347091397404893,-0.267704222967264,0.962480433805559,
v;1565691780881;0.0717533261831481,0.0522001862499244,-0.540692040823198
q;1565691780896;0.0274890240268446,0.0265376436974232,-0.262537329585802,0.964165110750002,
v;1565691780896;0.0669922585598152,0.0368304738231265,-0.530465073171133
q;1565691780914;0.0255946976129492,0.0195992880898025,-0.25729053134144,0.965796239944978,
v;1565691780914;0.0595591539756536,0.0247336638673619,-0.519974685183858
q;1565691780931;0.0237376952992993,0.0135980480061867,-0.251796969597859,0.967393411819315,
v;1565691780931;0.05279980394875,0.014375692838995,-0.508888447234624
q;1565691780946;0.0231350398142535,0.00756901753341416,-0.246796208160886,0.96876165488309,
v;1565691780946;0.048579794334801,0.00324970730704781,-0.498817623343443
q;1565691780963;0.0233548082147555,0.00129282661528878,-0.240708924593745,0.970315529138138,
v;1565691780963;0.0459616363928297,-0.00874386731785347,-0.486529119809278
q;1565691780980;0.0229195558454081,-0.0046950899907185,-0.234618740878234,0.971805921346272,
v;1565691780980;0.0423562717352239,-0.0198993068117869,-0.474206365462369
q;1565691780998;0.021221463849934,-0.0102141397312056,-0.228573937273097,0.973241635569185,
v;1565691780998;0.0366460537545063,-0.0296071996818073,-0.461898059477121
q;1565691781014;0.0195307483502701,-0.0148969872923259,-0.2230051466861,0.974507768988804,
v;1565691781014;0.031426695103624,-0.037773003319477,-0.450524103054564
q;1565691781033;0.0187621948663884,-0.0205361699732559,-0.21590993235113,0.976016956945609,
v;1565691781033;0.027760079823014,-0.0482264544249262,-0.43608804054232
q;1565691781052;0.0186188182755565,-0.0267618021059033,-0.208277311331276,0.97752630439666,
v;1565691781052;0.0252557016721718,-0.0601318822082839,-0.420612742456399
q;1565691781068;0.0177566558472051,-0.0313067086687499,-0.202089818775453,0.978705380918674,
v;1565691781068;0.0221053353229903,-0.0685273175943263,-0.408007889592459
q;1565691781085;0.0160954175609101,-0.0358681141715102,-0.195769329107522,0.979861579985842,
v;1565691781085;0.0174997024380403,-0.0766804049753428,-0.395063983070437
q;1565691781102;0.0150033410180689,-0.0401858564977486,-0.18949384005673,0.980944437619944,
v;1565691781102;0.014205421063932,-0.0846358033546062,-0.382250338555271
q;1565691781118;0.0148138976708354,-0.0449858025575707,-0.183515464787388,0.98187512384104,
v;1565691781118;0.0125799460938953,-0.0939234925544697,-0.370133609213626
q;1565691781133;0.0142766664452778,-0.0492975388482975,-0.178146523663489,0.982664695227448,
v;1565691781133;0.0104941744361289,-0.102155781067653,-0.359219396219995
q;1565691781150;0.0121983352555885,-0.0526760985714316,-0.173259464804231,0.983390850473881,
v;1565691781150;0.0057382287604439,-0.108041185768129,-0.349102197514132
q;1565691781167;0.00833435032349064,-0.053718070996988,-0.168613398282223,0.984182093888753,
v;1565691781167;-0.00171013712835378,-0.108761751352043,-0.339259056272116
q;1565691781185;0.00540076953324403,-0.0547417535134715,-0.163427646487638,0.985020681133227,
v;1565691781185;-0.00725295610464221,-0.109832359231634,-0.328431750166956
q;1565691781203;0.00322373930690928,-0.056161438036966,-0.158336496612971,0.985781456061115,
v;1565691781203;-0.0114292546594113,-0.111987910606852,-0.317879369754126
