q;1565693105385;-0.06597507,-0.78342783,0.011030346,0.61787254,
v;1565693105385;-0.0642896855741444,-1.80977738016446,0.117516623762973
q;1565693105408;-0.06933281,-0.77666914,0.007782624,0.6260331,
v;1565693105408;-0.0747899239912174,-1.78917759159563,0.118044852557652
q;1565693105433;-0.07286623,-0.7701345,0.0038253898,0.63369447,
v;1565693105433;-0.0865657996340892,-1.76967791760149,0.1177941293705
q;1565693105456;-0.07668778,-0.7634839,-0.00019654197,0.6412575,
v;1565693105456;-0.0988140699968703,-1.75020510949034,0.117692008239991
q;1565693105480;-0.08142536,-0.7560746,-0.004184047,0.6493872,
v;1565693105480;-0.11231607015992,-1.729005959947,0.118718097467616
q;1565693105504;-0.086767204,-0.7491841,-0.0083220955,0.6566015,
v;1565693105504;-0.126751641508901,-1.70996873941551,0.120333837253826
q;1565693105528;-0.092380725,-0.74251616,-0.013577594,0.6632882,
v;1565693105528;-0.143202191990348,-1.69206040374358,0.120702016076718
q;1565693105554;-0.09895824,-0.7357019,-0.02018195,0.6697333,
v;1565693105554;-0.162967456828239,-1.67445286180939,0.120457767874024
q;1565693105579;-0.10609741,-0.7294423,-0.027476577,0.6752054,
v;1565693105579;-0.184403565101693,-1.65909149470427,0.119996547061205
q;1565693105610;-0.11569859,-0.7229009,-0.03703687,0.6801885,
v;1565693105610;-0.21253821056706,-1.6444627827114,0.119870787827843
q;1565693105635;-0.1255705,-0.7182264,-0.04736832,0.68274385,
v;1565693105635;-0.241858379110381,-1.63597231573759,0.119447382610161
q;1565693105659;-0.13405609,-0.7145102,-0.056317758,0.6843482,
v;1565693105659;-0.267126882792733,-1.62991812018246,0.118977261119606
q;1565693105684;-0.14305733,-0.7106668,-0.06489512,0.6857667,
v;1565693105684;-0.292602956548646,-1.62411202042717,0.119686910722288
q;1565693105710;-0.15280876,-0.7071119,-0.07471856,0.6863377,
v;1565693105710;-0.32090510735751,-1.62004484716073,0.119936865409362
q;1565693105735;-0.16228016,-0.7043201,-0.08588195,0.6857279,
v;1565693105735;-0.350680353843505,-1.61852121487217,0.118267667724715
q;1565693105763;-0.1713469,-0.70122176,-0.097760744,0.68510664,
v;1565693105763;-0.381039612114127,-1.61621149466924,0.11482041431896
q;1565693105791;-0.17902976,-0.6994431,-0.11064929,0.68299663,
v;1565693105791;-0.410795978752847,-1.61721838796494,0.108519727512206
q;1565693105817;-0.18574896,-0.69922364,-0.1240799,0.67910814,
v;1565693105817;-0.439852997958496,-1.62257897893664,0.101002042411532
q;1565693105842;-0.19138554,-0.69942385,-0.1369325,0.67485356,
v;1565693105842;-0.466610970013092,-1.62865461267821,0.092957282593847
q;1565693105868;-0.19656108,-0.6996228,-0.15030095,0.67029935,
v;1565693105868;-0.493620714005872,-1.63467711928367,0.0836109447911645
q;1565693105892;-0.2002252,-0.7001815,-0.16371918,0.66547114,
v;1565693105892;-0.518703354083774,-1.64073372444449,0.0720137116355616
q;1565693105917;-0.20356973,-0.7011932,-0.17973843,0.6592281,
v;1565693105917;-0.547390164288559,-1.64843158148924,0.0568369929229773
q;1565693105942;-0.20785977,-0.7019243,-0.19637823,0.6523284,
v;1565693105942;-0.578622232107926,-1.65667028205646,0.0425316151113516
q;1565693105966;-0.21171144,-0.70264167,-0.21037135,0.64592326,
v;1565693105966;-0.605447440881878,-1.66464559236259,0.0313181512073007
q;1565693105990;-0.21585451,-0.7041957,-0.2234255,0.6384327,
v;1565693105990;-0.631415224616357,-1.6762571287482,0.023197706208189
q;1565693106015;-0.21897233,-0.706819,-0.23517747,0.630198,
v;1565693106015;-0.654103028746091,-1.69089923491947,0.0165468281099509
q;1565693106039;-0.22064476,-0.71039957,-0.24616775,0.62132907,
v;1565693106039;-0.673775579003112,-1.70776572332147,0.0097119934653977
q;1565693106064;-0.22196051,-0.71441275,-0.25498748,0.61264133,
v;1565693106064;-0.689688590094176,-1.72606981215302,0.00610689416730697
q;1565693106088;-0.22216631,-0.72086596,-0.26389134,0.60112876,
v;1565693106088;-0.704380235331981,-1.75291534945914,0.00398801671894428
q;1565693106114;-0.22247605,-0.72914374,-0.27099815,0.58771914,
v;1565693106114;-0.716434701262685,-1.78769146281705,0.00781341188790983
q;1565693106138;-0.22271042,-0.73722976,-0.27332234,0.5763568,
v;1565693106138;-0.72045151490239,-1.82119365382736,0.0177187986897539
q;1565693106163;-0.22261085,-0.74557525,-0.27631706,0.5641018,
v;1565693106163;-0.725060445062959,-1.85641059199811,0.0269979036664105
q;1565693106188;-0.22262326,-0.7561826,-0.27795646,0.548969,
v;1565693106188;-0.727223665396034,-1.90175711693002,0.0421915555229092
q;1565693106216;-0.22200048,-0.76904887,-0.27746645,0.5313116,
v;1565693106216;-0.724382850188425,-1.95605754258946,0.0622857157245548
q;1565693106243;-0.22138965,-0.7807178,-0.27279195,0.5167698,
v;1565693106243;-0.713867736926473,-2.00368260966808,0.0844366757364014
q;1565693106272;-0.22081055,-0.7908395,-0.2689178,0.50348663,
v;1565693106272;-0.704551204388219,-2.04568065180393,0.103159823794986
q;1565693106301;0.21790686,0.8024223,0.26556277,-0.48796675,
v;1565693106301;-0.6930019881762,-2.09149174609111,0.117953442277535
q;1565693106328;0.21622147,0.81388265,0.25819102,-0.47347733,
v;1565693106328;-0.675165239389725,-2.1363511909039,0.138104624787976
q;1565693106356;0.2150503,0.8247213,0.24916607,-0.45989612,
v;1565693106356;-0.654530357916021,-2.17825878344922,0.158901488375668
q;1565693106384;0.21354555,0.834652,0.23933733,-0.447741,
v;1565693106384;-0.631991727001809,-2.21488597143499,0.17710300195999
q;1565693106413;0.21087463,0.8451868,0.22719905,-0.43539837,
v;1565693106413;-0.603685269498319,-2.2507406585153,0.193879064052722
q;1565693106441;0.2073973,0.8552648,0.21370547,-0.42407376,
v;1565693106441;-0.572164452301821,-2.28231251800035,0.207868255088438
q;1565693106468;0.20327766,0.86314917,0.20220917,-0.41564795,
v;1565693106468;-0.544578069195201,-2.304398529285,0.215402543062844
q;1565693106500;0.19599664,0.8718652,0.18831408,-0.4073993,
v;1565693106500;-0.509873423377863,-2.32422893261797,0.217482492547669
q;1565693106529;0.18846495,0.8791114,0.17594318,-0.40085918,
v;1565693106529;-0.478494319013721,-2.33885250751912,0.216061274800157
q;1565693106558;0.18105274,0.8846348,0.16322039,-0.39749247,
v;1565693106558;-0.447502236571696,-2.34564437144723,0.212995489894209
q;1565693106586;0.17253646,0.88966763,0.15059216,-0.39502499,
v;1565693106586;-0.416176589094606,-2.34972982655758,0.207048413391965
q;1565693106610;0.16534941,0.8923822,0.14158945,-0.39530495,
v;1565693106610;-0.393508043461096,-2.34751994074571,0.199649526956003
q;1565693106635;0.15814282,0.8950308,0.13137606,-0.39579174,
v;1565693106635;-0.368647880661589,-2.34500515656062,0.193188411846753
q;1565693106659;0.15052697,0.8972764,0.12085094,-0.39702874,
v;1565693106659;-0.343091966500013,-2.34074118299022,0.186015654025325
q;1565693106683;0.14345226,0.8988095,0.11061784,-0.39915743,
v;1565693106683;-0.318738449059736,-2.33465710147176,0.179521067560901
q;1565693106711;0.13555351,0.9000168,0.09882811,-0.40227857,
v;1565693106711;-0.291046074496664,-2.32628611998705,0.172564560800146
q;1565693106736;0.12936552,0.900402,0.08977354,-0.40556318,
v;1565693106736;-0.269859820631806,-2.31789237331874,0.166932014991588
q;1565693106761;0.122831374,0.9004631,0.08044832,-0.409398,
v;1565693106761;-0.247989358484284,-2.30826063463044,0.160935414629996
q;1565693106786;0.11718297,0.9000774,0.07220887,-0.41341844,
v;1565693106786;-0.228871242445198,-2.29840476764736,0.155923096319452
q;1565693106818;0.11057113,0.8988688,0.06238164,-0.41942513,
v;1565693106818;-0.206359945598044,-2.28400472468339,0.150187525899975
q;1565693106843;0.104962096,0.8974431,0.055601716,-0.42483795,
v;1565693106843;-0.190125888102425,-2.27110679439556,0.144241391622374
q;1565693106868;0.09997788,0.8958386,0.049780097,-0.43011564,
v;1565693106868;-0.176102776196392,-2.25862842008532,0.138893060909904
q;1565693106896;0.09482936,0.8939879,0.044070262,-0.4357188,
v;1565693106896;-0.16214397743108,-2.24542400776416,0.133285478778639
q;1565693106922;0.09024358,0.89174753,0.038090732,-0.44180495,
v;1565693106922;-0.148216834198117,-2.23120648443942,0.129060719182515
q;1565693106946;0.08689135,0.8892271,0.032653306,-0.44794956,
v;1565693106946;-0.136340298410798,-2.2169722502558,0.126791126072871
q;1565693106970;0.083612554,0.886756,0.02748487,-0.45378113,
v;1565693106970;-0.124953247206211,-2.20342198116296,0.124635272013173
q;1565693106995;0.08040945,0.8836843,0.021222413,-0.46063668,
v;1565693106995;-0.111819791103057,-2.18748750564228,0.123646559805917
q;1565693107023;0.07757691,0.88035685,0.014916516,-0.46768707,
v;1565693107023;-0.0989887316527222,-2.1710573256487,0.123555646363331
q;1565693107051;0.07532449,0.87711835,0.009725535,-0.47423106,
v;1565693107051;-0.0886192637278579,-2.15578213724614,0.123712229156183
q;1565693107079;0.07338342,0.87379384,0.0058583864,-0.48069212,
v;1565693107079;-0.0808758453672681,-2.14071696514631,0.12332627348736
q;1565693107107;0.07200876,0.87052536,0.0015330417,-0.48682442,
v;1565693107107;-0.0728447553051284,-2.12633137946529,0.124529266198542
q;1565693107134;0.07193161,0.8671553,-0.0030283548,-0.49280664,
v;1565693107134;-0.0656918800867662,-2.11224332428542,0.128364888143403
q;1565693107164;0.07164505,0.8637121,-0.007682673,-0.49880812,
v;1565693107164;-0.0582359416905414,-2.09799687982281,0.132032202333451
q;1565693107193;-0.07216708,-0.8603125,0.0104385475,0.504525,
v;1565693107193;-0.0548869206165105,-2.08452879507228,0.135321277494884
q;1565693107224;-0.07338283,-0.8570344,0.011758025,0.50987136,
v;1565693107224;-0.054704823885527,-2.07202651630276,0.138421402133786
q;1565693107254;-0.073966965,-0.85418606,0.012910045,0.51451766,
v;1565693107254;-0.054085824026059,-2.06110525164831,0.140312445935354
q;1565693107282;-0.07464229,-0.85164875,0.014883759,0.5185571,
v;1565693107282;-0.0520846554975112,-2.05147508662692,0.143257291616593
q;1565693107310;-0.07552772,-0.8496128,0.016117679,0.5217221,
v;1565693107310;-0.0514440766664481,-2.0439497343309,0.145865531268883
q;1565693107339;-0.07643709,-0.8479257,0.015955921,0.52433264,
v;1565693107339;-0.0531230339316726,-2.03787130160435,0.147094999513633
q;1565693107367;-0.07792864,-0.84643805,0.015526836,0.52652496,
v;1565693107367;-0.0558067013202578,-2.03281331082691,0.149056597806169
q;1565693107395;-0.07938708,-0.84512216,0.015169702,0.52842796,
v;1565693107395;-0.0582932115650128,-2.0284205150115,0.151045019994712
q;1565693107424;-0.080258146,-0.84425473,0.014650091,0.529696,
v;1565693107424;-0.0603246013563793,-2.02551971065072,0.151895482673779
