q;1567358448187;0.0187497362878588,0.171090015796438,0.152521624897878,0.973197780810943,
v;1567358448187;-0.0156960954270114,0.345609346761473,0.308175462017016
q;1567358448203;0.0246405044737996,0.181185892816359,0.156326285150111,0.970632065009797,
v;1567358448203;-0.00881462175591955,0.367675814762081,0.317730823997932
q;1567358448219;0.0304883026244326,0.189945690883295,0.159081349819288,0.968340946055005,
v;1567358448219;-0.00138749062741828,0.387165228356663,0.325383853380853
q;1567358448236;0.0367609420570529,0.199276412422093,0.160994172031753,0.96592884963928,
v;1567358448236;0.00685228052219457,0.408049338611964,0.331727309140358
q;1567358448253;0.0443299443630699,0.210323556295996,0.161730620651698,0.963141773136559,
v;1567358448253;0.0173613959988747,0.432944071313864,0.336553659667021
q;1567358448271;0.0546158558941086,0.221684494917096,0.162151563138913,0.959989607722072,
v;1567358448271;0.0329743085985134,0.459592406203511,0.342374910429242
q;1567358448288;0.064069355461478,0.230428356359279,0.161357608586998,0.957476692651197,
v;1567358448288;0.0483459232510944,0.480785864573158,0.345763502468016
q;1567358448305;0.073257067065274,0.23826648425723,0.158270469266178,0.955412447717536,
v;1567358448305;0.0646052635956635,0.500055983287217,0.344835410259979
q;1567358448321;0.0822153141660914,0.246095242470524,0.153061927596491,0.953545910558734,
v;1567358448321;0.0815468784757049,0.519150826035435,0.339989215108579
q;1567358448341;0.0960861886966507,0.253874281560049,0.144490015431468,0.951545039476643,
v;1567358448341;0.109716062204511,0.539845183186999,0.331777007704881
q;1567358448361;0.110314861759933,0.259656798866693,0.135823972159982,0.949716189857833,
v;1567358448361;0.139451928704932,0.556592218599708,0.324006419823527
q;1567358448377;0.120597416455339,0.262985808787785,0.125965793131871,0.94890849197755,
v;1567358448377;0.16334277922453,0.566431303232236,0.311589045329064
q;1567358448394;0.13071720440401,0.266155881849033,0.112776976044992,0.948343462484,
v;1567358448394;0.18902067313772,0.57518172317534,0.292791157045453
q;1567358448412;0.142108457722878,0.268053013479873,0.0954471313398199,0.948073113655222,
v;1567358448412;0.220060468373005,0.580719850276757,0.26667138988236
q;1567358448430;0.153485500928724,0.268013900864201,0.0782411901292122,0.947886656445191,
v;1567358448430;0.251682974930866,0.581671192774322,0.24041068568235
q;1567358448447;0.164125595227837,0.263808871133871,0.0593527928419404,0.948654258007325,
v;1567358448447;0.283878800843192,0.572446196013117,0.209030414860223
q;1567358448465;0.1719401746347,0.257972321027681,0.042253014884186,0.949790269363953,
v;1567358448465;0.309743122086991,0.558341651069501,0.178361780365059
q;1567358448483;0.177106406895189,0.250784628030595,0.024673079781524,0.951384092611853,
v;1567358448483;0.330606959616267,0.539545606043686,0.144049948628836
q;1567358448499;0.180615335880729,0.243682593780523,0.00927780849653301,0.952843571291759,
v;1567358448499;0.346570950697722,0.520486545370656,0.11262646541127
q;1567358448517;0.182843247928843,0.234506921371027,-0.00730988106825181,0.954736251362917,
v;1567358448517;0.360308124874256,0.495707357481419,0.0768000968867935
q;1567358448533;0.183006330995704,0.225524748647993,-0.0225273542453182,0.956629446152453,
v;1567358448533;0.3685888749946,0.470929626600447,0.0422968091926136
q;1567358448549;0.18051184136701,0.215475939656589,-0.0365824964237976,0.958982459431123,
v;1567358448549;0.370391783598355,0.443576078914705,0.00818298158990471
q;1567358448565;0.176835785666607,0.205704426073718,-0.0496504210471181,0.961222978689368,
v;1567358448565;0.368679376953196,0.417107861317702,-0.0243359613554045
q;1567358448581;0.171125256952359,0.195577889930971,-0.0597779258654943,0.963790456275098,
v;1567358448581;0.361032394568371,0.390987750765528,-0.0516407694437563
q;1567358448596;0.165265302909631,0.185409769614773,-0.0696992693687394,0.966153509059807,
v;1567358448596;0.352440321515669,0.365253366221198,-0.078283654969965
q;1567358448612;0.159104896605451,0.174671212700652,-0.0795603767748804,0.968424321911783,
v;1567358448612;0.342619953560259,0.338751068677629,-0.104785184108076
q;1567358448627;0.154473771187219,0.164235773909006,-0.0884455300482481,0.970227744595939,
v;1567358448627;0.335034039977321,0.313638033793076,-0.128353503167521
q;1567358448643;0.149975586203063,0.152679059784497,-0.0957681952643414,0.972123972361448,
v;1567358448643;0.3266091893737,0.287009450567422,-0.148785660501725
q;1567358448658;0.145596599853175,0.141349399777316,-0.101712052132238,0.973897805332596,
v;1567358448658;0.317661897552037,0.261616288906028,-0.165981645909389
q;1567358448673;0.140053809206879,0.129564685489609,-0.107790212643227,0.975694195628722,
v;1567358448673;0.305983341785505,0.235658337030148,-0.183555670833585
q;1567358448689;0.133997831706866,0.118830465498119,-0.113568109253698,0.977254398563594,
v;1567358448689;0.293067871020788,0.212401290002794,-0.199920420010975
q;1567358448704;0.127726497001284,0.109170046100228,-0.118059580355386,0.978687791478514,
v;1567358448704;0.279407178996006,0.192112187669916,-0.213004350685751
q;1567358448722;0.120444007101691,0.0981476455944938,-0.121000351323714,0.980417969827388,
v;1567358448722;0.262942188989377,0.169933217155429,-0.223068159354334
q;1567358448739;0.11211033041465,0.0865279111634508,-0.123743631899132,0.982156673685983,
v;1567358448739;0.244049782940816,0.147095037717864,-0.232591746134686
q;1567358448757;0.101625373259664,0.0744486000269747,-0.127103918477143,0.983856902874974,
v;1567358448757;0.22068193155701,0.123975827747747,-0.243202886320561
q;1567358448772;0.0936958955084823,0.065930417111872,-0.128585585602319,0.985058398715688,
v;1567358448772;0.202937341854758,0.10822238853108,-0.248574456352198
q;1567358448789;0.0858368235851714,0.0563168229126332,-0.128140424340869,0.986428174478775,
v;1567358448789;0.184827165570592,0.0907752419379414,-0.249941572493263
q;1567358448805;0.0803956213357431,0.0468245472515966,-0.125920588634935,0.987667961604613,
v;1567358448805;0.171439282243384,0.0733880251978646,-0.247308379498628
q;1567358448822;0.0741655885774856,0.0359867013896125,-0.123496087785514,0.988915107073155,
v;1567358448822;0.156209894382623,0.0535343542424413,-0.244283584447927
q;1567358448841;0.0623068823487432,0.0237000332426906,-0.122129505824311,0.990272965947253,
v;1567358448841;0.129552684903215,0.0319935115249528,-0.24334348974972
q;1567358448857;0.0500728783906832,0.0167600569150609,-0.120951491505611,0.991253047775846,
v;1567358448857;0.103508829009526,0.0212293473278065,-0.241737427872368
q;1567358448874;0.0418162136362,0.00983197595618446,-0.116494830279992,0.992261903691133,
v;1567358448874;0.0853797144561499,0.00980491719316765,-0.233317800363284
q;1567358448892;0.036471304197171,0.00185949330568452,-0.108721173389517,0.993401272033124,
v;1567358448892;0.0729302458457836,-0.00424726288945488,-0.218173962147555
q;1567358448912;0.0288974597184003,-0.00462915130641084,-0.102401998111573,0.994312461858544,
v;1567358448912;0.0565482725923801,-0.0151487535499801,-0.205680291208737
q;1567358448930;0.0200545898495214,-0.00880338668728464,-0.0975719016975557,0.994987461879426,
v;1567358448930;0.0381994939935964,-0.0214493387160751,-0.195911563472545
q;1567358448947;0.0132260453397651,-0.0124740908734898,-0.0914789559349674,0.995641042173105,
v;1567358448947;0.0240568738645105,-0.0272705130966176,-0.183572485809861
q;1567358448965;0.00776642224276131,-0.0157190526914419,-0.0836086376948358,0.996344437262889,
v;1567358448965;0.0128479194979462,-0.0326303441574766,-0.167648149698311
q;1567358448982;0.00395718006419316,-0.0169668091100196,-0.0753423033873792,0.997005581694282,
v;1567358448982;0.00533404955867645,-0.0344355879482301,-0.150942329777893
q;1567358448999;0.000101758551063619,-0.0179206551376854,-0.0679490212142881,0.997527848238853,
v;1567358448999;-0.00223236982944369,-0.0357742531682514,-0.135984781363427
q;1567358449016;-0.00400894745047209,-0.0177680110487404,-0.0607473468639787,0.99798697223515,
v;1567358449016;-0.0101606485443368,-0.034986363893882,-0.121411977811162
q;1567358449032;-0.00782772970935497,-0.01746634601963,-0.0535507952274886,0.998381719096781,
v;1567358449032;-0.0175016914003441,-0.0340495915289595,-0.106874503135369
q;1567358449058;-0.0110754751145061,-0.0152601783839151,-0.0424186872313786,0.998921991563397,
v;1567358449058;-0.0234238467463661,-0.0295602541063235,-0.084531688943179
q;1567358449082;-0.0128547580168278,-0.0142958846684855,-0.0332113931697895,0.999263430744443,
v;1567358449082;-0.0266433037698551,-0.0277302550125929,-0.0660778310384591
q;1567358449107;-0.0144575824910713,-0.0126674192542557,-0.0247318079864714,0.999509311411717,
v;1567358449107;-0.029531845415704,-0.0246205042479738,-0.0491142142639142
q;1567358449131;-0.0154390077520173,-0.0108432243794484,-0.0184953772443221,0.999650948729501,
v;1567358449131;-0.0312734340090892,-0.0211196747382645,-0.0366691689975017
q;1567358449154;-0.0138437161353829,-0.00946276888232411,-0.0123532141983963,0.999783063312107,
v;1567358449154;-0.0279188438769744,-0.018587716994682,-0.0244510329303836
q;1567358449176;-0.0128349084888261,-0.00765431389074372,-0.00787774506336009,0.999857331387602,
v;1567358449176;-0.0257896108680289,-0.0151098227178605,-0.0155625605244807
q;1567358449202;-0.0121949594303929,-0.00588827164812528,-0.00329294786356749,0.999902952517615,
v;1567358449202;-0.0244287610535084,-0.0116988430081354,-0.00644360925357734
q;1567358449222;-0.0110438187981693,-0.00475339394273266,-0.000289662390568629,0.999927690534991,
v;1567358449222;-0.0220905908461974,-0.00950216386085357,-0.000474407414827019
q;1567358449242;-0.0103527011378082,-0.00336853699480882,0.00282942133678621,0.999936729932229,
v;1567358449242;-0.0206865055922242,-0.00679673857758507,0.00572948876272917
q;1567358449261;-0.00965828426895898,-0.00221581687413019,0.00489360153025264,0.999938915970808,
v;1567358449261;-0.0192948991585152,-0.00452674870523165,0.00983139556857421
q;1567358449282;-0.00927280947933132,-0.00130784954503022,0.00683891194069403,0.999932755993139,
v;1567358449282;-0.0185275433142047,-0.00274282924527644,0.0137039398676044
q;1567358449304;-0.00875969570132498,-0.000266105862659183,0.0078947238690702,0.99993045807661,
v;1567358449304;-0.0175148668997235,-0.000670588377773293,0.0157960913367136
q;1567358449327;-0.00786229913912206,0.000723200705921134,0.00837398308874676,0.999933807050904,
v;1567358449327;-0.0157363190222989,0.00131479131762491,0.0167383394631966
q;1567358449346;-0.00669222172021763,0.00102238714100522,0.00923930151965927,0.999934420163298,
v;1567358449346;-0.0134028592474384,0.00192115101105463,0.0184664151519051
q;1567358449366;-0.0054526536503105,0.00184362990226306,0.0109515907882604,0.999923464353138,
v;1567358449366;-0.0109450725418609,0.00356776840086411,0.0218844573641508
q;1567358449384;-0.00441237190172944,0.00260319102157797,0.0115781096599478,0.999919861019703,
v;1567358449384;-0.00888443353865635,0.00510401455404225,0.0231343675833519
q;1567358449403;-0.00350634951613191,0.00271807619228026,0.0115152426497038,0.999923878201914,
v;1567358449403;-0.00707482284613613,0.00535514525892931,0.0230122780206
q;1567358449422;-0.00295784015159567,0.00290524543785919,0.0114345157214083,0.999926028566386,
v;1567358449422;-0.0059817185329774,0.00574255242397265,0.022852551121485
q;1567358449442;-0.0021623588023324,0.00382358215205542,0.0117187077983051,0.999921703593172,
v;1567358449442;-0.00441400821213234,0.00759603250232591,0.0234214140552271
q;1567358449461;-0.000795957979135425,0.0040653935653106,0.0114218389341655,0.999926170286518,
v;1567358449461;-0.00168466776546306,0.00811210471154598,0.0228375370792395
q;1567358449481;0.000189130988342223,0.0035894553083648,0.0104636772689134,0.999938813383234,
v;1567358449481;0.00030312103291992,0.0071824914598081,0.0209289606348044
