v;1561481719664;-0.132407995471346,0.387917899324824,-0.0659491687285524
q;1561481719682;-0.0729878730879051,0.218287831027685,-0.0265267640444347,0.972789524159876,
v;1561481719682;-0.130795346772164,0.446998251248875,-0.0842935765972304
q;1561481719700;-0.0709277526610201,0.247281677372678,-0.0359484554337577,0.965675303566552,
v;1561481719700;-0.119491722390785,0.507682886238078,-0.105453233277874
q;1561481719716;-0.0648155505207029,0.272398322759984,-0.0447903943893894,0.958953550383714,
v;1561481719716;-0.100075508836465,0.559658918918213,-0.122128013120499
q;1561481719733;-0.0576638575867413,0.296973709148828,-0.0536680910878811,0.951630846353801,
v;1561481719733;-0.077952310085086,0.610343046729769,-0.137239581078558
q;1561481719749;-0.0485873584614439,0.322885422159728,-0.0636999552967754,0.943041120014596,
v;1561481719749;-0.0505256745842661,0.663609785099627,-0.152301370052258
q;1561481719765;-0.0392078354571409,0.349169336981249,-0.0745863879474578,0.933263344747163,
v;1561481719765;-0.0210974771219729,0.717799845455819,-0.167415877167958
q;1561481719782;-0.0275266349986786,0.374519805679525,-0.0861726081736274,0.922795459504411,
v;1561481719782;0.0137442220699144,0.769839743285587,-0.180655956480634
q;1561481719798;-0.0142351139377048,0.396376192636559,-0.0974724351868971,0.912788239862317,
v;1561481719798;0.0513067231366519,0.814448513223465,-0.190630121670461
q;1561481719814;0.00105133390633502,0.418962041250986,-0.10969259987181,0.901353042859822,
v;1561481719814;0.0939474548125781,0.860822702457965,-0.199046301173261
q;1561481719830;0.0159740072328685,0.436237302552487,-0.119335354656783,0.891740379312209,
v;1561481719830;0.132998144091406,0.896435867032503,-0.202039266484245
q;1561481719846;0.0317285105514451,0.450608425002897,-0.127476326901826,0.883003420564979,
v;1561481719846;0.171759863127811,0.926382200914224,-0.200811737689236
q;1561481719864;0.0505097329330504,0.46233564140348,-0.134221608293637,0.875030902984637,
v;1561481719864;0.214138844966279,0.951267941394056,-0.19380089150437
q;1561481719882;0.0688738649979782,0.4678518566745,-0.138483457358233,0.870168601139874,
v;1561481719882;0.252105273173815,0.963334882918795,-0.183351389558001
q;1561481719898;0.0847285037045164,0.469359977904686,-0.140369291326535,0.867651270819932,
v;1561481719898;0.282541257347333,0.967271849775309,-0.171661689282751
q;1561481719913;0.100435642135578,0.46828070176672,-0.141896012243518,0.86630899986604,
v;1561481719913;0.311945612263229,0.965874067512836,-0.160168385817175
q;1561481719929;0.115988035240359,0.466376628400683,-0.144359890195099,0.864985447740622,
v;1561481719929;0.341932225335062,0.962897986430538,-0.150819403319591
q;1561481719945;0.129971344737393,0.462881892496653,-0.148040841343576,0.864252126720304,
v;1561481719945;0.370098078850405,0.956056514032717,-0.14592942227152
q;1561481719961;0.143768964586794,0.458266198564649,-0.152608798858606,0.863732072508793,
v;1561481719961;0.398706516560814,0.946544603662726,-0.143572682128532
q;1561481719976;0.157446900688771,0.453334512607981,-0.157226747033761,0.863121092831812,
v;1561481719976;0.427222014472412,0.936432587947438,-0.141840192297369
q;1561481719992;0.170821110557138,0.445873769866355,-0.161832557673546,0.863612682309073,
v;1561481719992;0.454886479708387,0.92025374761703,-0.142067584776548
q;1561481720008;0.185423696416825,0.436308047939979,-0.166636494465763,0.864572515915076,
v;1561481720008;0.484803091816613,0.899239585982505,-0.143278728475191
q;1561481720023;0.201221634231164,0.424623269479159,-0.172094687602542,0.865787712439215,
v;1561481720023;0.517352967981721,0.873050614421566,-0.14677375290009
q;1561481720039;0.21679639880656,0.41296449934092,-0.177262154538707,0.86662434379087,
v;1561481720039;0.54939109720998,0.84678419049936,-0.150870191628339
q;1561481720055;0.232309968671447,0.401681917143432,-0.18167683929094,0.866993256389417,
v;1561481720055;0.580898114224221,0.82155174627179,-0.154199284146253
q;1561481720070;0.247659624647904,0.390057155673695,-0.184569700169092,0.867441107612974,
v;1561481720070;0.610949848224668,0.795966540881729,-0.155680383719035
q;1561481720086;0.263502917123323,0.377966180673712,-0.187261565439754,0.867548751582003,
v;1561481720086;0.64195242124845,0.769245271927007,-0.157628170418175
q;1561481720102;0.278807704462158,0.365208716008079,-0.189465257313614,0.867750979838898,
v;1561481720102;0.671626491270392,0.740574419409176,-0.160589223411789
q;1561481720118;0.294907880184238,0.350948269931124,-0.191975245770219,0.86776156991852,
v;1561481720118;0.703074584989762,0.707569267753829,-0.166171518029725
q;1561481720135;0.309555752203873,0.337298906737682,-0.194401719769517,0.867532493838506,
v;1561481720135;0.731843624222207,0.674984130125641,-0.173563258581328
q;1561481720151;0.322753563688082,0.324704122401781,-0.195297431251712,0.867327060002008,
v;1561481720151;0.756930832926428,0.645248037468525,-0.178643431021015
q;1561481720169;0.335068493809534,0.312569467803282,-0.195061817927934,0.867167947375815,
v;1561481720169;0.779694290406193,0.616879043942239,-0.182180591524861
q;1561481720185;0.346816067554504,0.30028000990934,-0.193989214345335,0.86713246009722,
v;1561481720185;0.800886021160165,0.588170622241354,-0.185153478205713
q;1561481720203;0.358436572592044,0.284598902352971,-0.191784457982609,0.868185048158328,
v;1561481720203;0.820580650500666,0.550546480852043,-0.190334808603179
q;1561481720222;0.36489149255231,0.270529490188779,-0.187342135252443,0.870959779637766,
v;1561481720222;0.828583652348332,0.517734337391836,-0.191888924230547
q;1561481720239;0.368227882482066,0.25648060631477,-0.182271821913113,0.874873072573529,
v;1561481720239;0.829810831549234,0.484737157078448,-0.193863672434125
q;1561481720260;0.368402949080389,0.238887925299563,-0.174613289119897,0.881318318280014,
v;1561481720260;0.822408074589325,0.444198710331066,-0.194873649406393
q;1561481720278;0.367913708204599,0.219836452675112,-0.167868731478237,0.887767706350163,
v;1561481720278;0.814017163331782,0.399109677740392,-0.199839720543633
q;1561481720294;0.365150127263649,0.204259078956958,-0.161766067347356,0.893742307416463,
v;1561481720294;0.802052559030584,0.363167198366932,-0.202734151623767
q;1561481720311;0.359805162068954,0.188804815815967,-0.156065531838012,0.90029806716514,
v;1561481720311;0.784958228643619,0.327641640309645,-0.206643441373304
q;1561481720327;0.354057877119321,0.173191770015051,-0.15014022106701,0.90670033005778,
v;1561481720327;0.767106272888094,0.292735146953736,-0.209360472110113
q;1561481720343;0.347461709760004,0.156166899051619,-0.144449446977142,0.91324507931545,
v;1561481720343;0.747424228789844,0.254786657237551,-0.213372302430799
q;1561481720360;0.339666658229558,0.137354081881131,-0.138491643449008,0.920098073835794,
v;1561481720360;0.724950059010742,0.213604030342183,-0.217523735775205
q;1561481720376;0.330558434423314,0.118231043001019,-0.132639429371071,0.926908436680316,
v;1561481720376;0.699923270680504,0.172762931258805,-0.221075440005933
q;1561481720392;0.320582130187439,0.0984181316992704,-0.126565590079928,0.933553479924309,
v;1561481720392;0.673177989873946,0.131617902646149,-0.223392823509777
q;1561481720411;0.308311066991598,0.0745881113640532,-0.119722798647569,0.94076953626846,
v;1561481720411;0.640952434331929,0.0830830885381142,-0.225569276522012
q;1561481720427;0.298286959185476,0.0533630667676558,-0.114017206844591,0.946138189706054,
v;1561481720427;0.614573337030241,0.0403502257673345,-0.227053141152858
q;1561481720444;0.288747191619056,0.0314922736294311,-0.108332822363365,0.950735137331225,
v;1561481720444;0.589406179844369,-0.00322395364824699,-0.227892667334539
q;1561481720463;0.277512768566234,0.00641173700921835,-0.102447005744915,0.955222540489438,
v;1561481720463;0.560354634178724,-0.0526901640147886,-0.228846534502408
q;1561481720482;0.264821451768675,-0.0179898346724651,-0.0957286025015306,0.959365401372568,
v;1561481720482;0.529007542780545,-0.0988738659334554,-0.225708298529683
q;1561481720500;0.251884622971993,-0.0391518059121117,-0.08905580243689,0.962855311418148,
v;1561481720500;0.49847139646608,-0.137351247721557,-0.219469155250997
q;1561481720519;0.237574594560337,-0.0576092124280616,-0.080857620015103,0.966282337756847,
v;1561481720519;0.46655481005945,-0.168469119241697,-0.207087526557646
q;1561481720538;0.225619202977815,-0.0740687550153562,-0.0736824116434935,0.968597232407301,
v;1561481720538;0.440236185237832,-0.196625965830869,-0.195978941881548
q;1561481720555;0.215930161564143,-0.0882753593143323,-0.067830415572563,0.970041555010326,
v;1561481720555;0.419109242722853,-0.221360439947734,-0.186885894573733
q;1561481720573;0.207575044736251,-0.100873659718187,-0.0617412109382884,0.971043293642957,
v;1561481720573;0.401362131045618,-0.243048660207836,-0.176669111493738
q;1561481720592;0.197197847007372,-0.112944958360487,-0.0537827054159065,0.972349736220846,
v;1561481720592;0.380453497335298,-0.262405029741841,-0.16132000064652
q;1561481720610;0.187117365336604,-0.121739060618758,-0.0467453694158376,0.973643437765251,
v;1561481720610;0.36076459790217,-0.275541886033996,-0.146506505014091
q;1561481720628;0.176797692058427,-0.128198510005902,-0.0407792243694603,0.975010136858462,
v;1561481720628;0.340866020928907,-0.284367451570627,-0.132863002130931
q;1561481720647;0.167548285525144,-0.130822103073766,-0.0365479056136281,0.976461641579212,
v;1561481720647;0.323246299457843,-0.286249203661536,-0.121807177636846
q;1561481720671;0.158125825826468,-0.131651760924976,-0.03176086914842,0.978087588756662,
v;1561481720671;0.305698188253647,-0.284405809474954,-0.109025506980504
q;1561481720691;0.151182334831889,-0.13199196279511,-0.0272417899262514,0.979275204652037,
v;1561481720691;0.293084777598968,-0.282368872456234,-0.097573063180871
q;1561481720710;0.145069413408866,-0.132213809036854,-0.0231153905879614,0.980275476976561,
v;1561481720710;0.282027510472767,-0.280520981656399,-0.0872317303826455
q;1561481720727;0.139123101344408,-0.130239688925018,-0.0203883548523928,0.981461583001234,
v;1561481720727;0.271085250822757,-0.27466916126102,-0.0792328369924462
q;1561481720744;0.133195906280904,-0.12647932930506,-0.0183166675433707,0.982815527470499,
v;1561481720744;0.260103580970599,-0.265419902024893,-0.0721855131212217
q;1561481720761;0.127791923797822,-0.121922120689474,-0.016974629655922,0.984132139890181,
v;1561481720761;0.249984677602827,-0.254902655911517,-0.0666928415198725
q;1561481720777;0.122247066239618,-0.117628859080809,-0.0160172472221719,0.985374328238474,
v;1561481720777;0.239431168658727,-0.245101979807953,-0.0621369501425664
q;1561481720794;0.117116485367404,-0.113448445234751,-0.0157401503574298,0.98649156014118,
v;1561481720794;0.229506978689223,-0.235824983736827,-0.0592147993146214
q;1561481720811;0.112363404233645,-0.109960888233678,-0.0147756243154069,0.987453633085614,
v;1561481720811;0.220438795969024,-0.227918846984547,-0.0552561928694613
q;1561481720827;0.106756984473059,-0.1065157604152,-0.0136467458036734,0.988469115212871,
v;1561481720827;0.209677809698819,-0.22004073775901,-0.0508566774073383
q;1561481720843;0.100808447251559,-0.10248619634078,-0.0128808820182346,0.989529387139756,
v;1561481720843;0.198159942724674,-0.211087599665175,-0.0470936358196646
q;1561481720859;0.094564658892148,-0.0970629395726638,-0.0124053215517878,0.990697947540944,
v;1561481720859;0.186033025078402,-0.199402924745151,-0.0437050733524245
q;1561481720875;0.0885552738527956,-0.0915643269421719,-0.0115636504497196,0.991786350966463,
v;1561481720875;0.174421239951159,-0.187600788259297,-0.0397680671118053
q;1561481720891;0.0823603407376964,-0.0857886460322479,-0.0102131838718731,0.992850790611951,
v;1561481720891;0.162504999889293,-0.175225055317902,-0.0348779916672204
q;1561481720907;0.0762237658076395,-0.0799849321355138,-0.00933561608057274,0.993833578352041,
v;1561481720907;0.150582492290329,-0.162962914854293,-0.0311065686602093
q;1561481720924;0.0694161549355812,-0.0742728858251279,-0.00915012133053735,0.994776968281281,
v;1561481720924;0.137177797402559,-0.151027105391457,-0.0287905380969717
q;1561481720939;0.0636906815073453,-0.0693043546912156,-0.00905504528855479,0.995519142630712,
v;1561481720939;0.125887719291123,-0.140714844448953,-0.0270745582799317
q;1561481720956;0.0586331866622336,-0.0647307494581493,-0.00865497149910519,0.996141144133146,
v;1561481720956;0.115953032554199,-0.131231912065736,-0.0250043796242705
q;1561481720973;0.0539881209744801,-0.0601567255153069,-0.00779799100363719,0.996697364704564,
v;1561481720973;0.106884831633817,-0.12175176347031,-0.0221682854221256
q;1561481720989;0.0495796968679884,-0.0551696054633042,-0.00655162013567506,0.997223814705153,
v;1561481720989;0.0983195365001085,-0.111450256175202,-0.0186284858344603
q;1561481721006;0.0453812532255677,-0.0500842169663873,-0.00567620316045588,0.997697256215658,
v;1561481721006;0.0901068108793162,-0.101033945385038,-0.0159373614896156
q;1561481721024;0.041853723943622,-0.0453061780745027,-0.00444210661789563,0.998086122532765,
v;1561481721024;0.0832408288206142,-0.0912528914812008,-0.0127040028490787
q;1561481721041;0.0381099020312989,-0.0412959932623848,-0.00295333330919735,0.998415548994978,
v;1561481721041;0.0759280498973352,-0.0830204813328251,-0.00907113966552051
q;1561481721061;0.0341578540258449,-0.0381851854727157,-0.00130359955374617,0.998685892637108,
v;1561481721061;0.0681791859238274,-0.0766118084022936,-0.0052245829392333
q;1561481721078;0.0310393789156157,-0.035709974475734,-0.000282955308722187,0.998880030925802,
v;1561481721078;0.0620287919342422,-0.0715560721015342,-0.00278747205449982
q;1561481721095;0.0283179843302772,-0.0335573035134246,0.000830070153923669,0.999035161860799,
v;1561481721095;0.0566673573504454,-0.0671610421251654,-0.000242400944882036
q;1561481721110;0.0260682501052973,-0.0318945038571703,0.00183048709970805,0.999149516501478,
v;1561481721110;0.0522326713414964,-0.0637694432867724,0.00199771864176604
q;1561481721126;0.0242435559167206,-0.0304807489185191,0.00267419005721862,0.99923773852266,
v;1561481721126;0.0486323424376916,-0.0608949463328265,0.00387096614249431
q;1561481721142;0.0225449033797848,-0.0293696484358219,0.00351606826221875,0.999308162436942,
v;1561481721142;0.0452806151270715,-0.0586337752865616,0.00570888219179076
