q;1567274536362;-0.0444906621384877,0.223811062640075,-0.0314845725778768,0.973107332898016,
v;1567274536362;-0.072558838878589,0.455089218470593,-0.0814951151274804
q;1567274536381;-0.0409210645329501,0.231711760015932,-0.0332203631512415,0.971355502852308,
v;1567274536381;-0.0641466875268498,0.471026388897403,-0.0837713847603662
q;1567274536401;-0.0348299874359733,0.240276610882962,-0.0344094006888443,0.96946889854609,
v;1567274536401;-0.0510197620817362,0.48803194045153,-0.083661646960498
q;1567274536420;-0.0269375543171418,0.248280687651196,-0.0341790765781564,0.967710076400761,
v;1567274536420;-0.0351707266862594,0.503697763292596,-0.0796604593658301
q;1567274536439;-0.0173471845263787,0.256597611708504,-0.0324151045499035,0.965818809894354,
v;1567274536439;-0.0168739981562796,0.519964069169087,-0.0715880410278688
q;1567274536457;-0.00880960635545083,0.264252528655717,-0.0319338251157648,0.963884419933634,
v;1567274536457;-0.000105696550750911,0.535162057492262,-0.0662654406960863
q;1567274536475;0.0010326684374878,0.270744955445724,-0.0323550467379312,0.962106620776066,
v;1567274536475;0.0195082430133781,0.548026023845991,-0.0617498070282689
q;1567274536492;0.0098275108594213,0.275621625465666,-0.0326882845475224,0.960659994516703,
v;1567274536492;0.0369093690087763,0.557746220297931,-0.0574580274217415
q;1567274536518;0.0273291445630062,0.284723712737044,-0.0325259444548186,0.957667794781852,
v;1567274536518;0.0709257484677682,0.576310047909591,-0.0468705450321438
q;1567274536544;0.0453268491383834,0.292816911565005,-0.0310050250870705,0.954590148909124,
v;1567274536544;0.104886927818092,0.593545075442563,-0.0328355656596456
q;1567274536572;0.0650960406810445,0.29849637306836,-0.0331552296639502,0.951610786550851,
v;1567274536572;0.144184682762912,0.606140476562828,-0.0244964995258919
q;1567274536598;0.0841898962451193,0.302657589437291,-0.0364357406787215,0.948674252402839,
v;1567274536598;0.182809203629662,0.615955662258787,-0.0184788249794235
q;1567274536623;0.105024930406741,0.306151527501266,-0.0343808360963413,0.945546883104771,
v;1567274536623;0.221469514271947,0.626179635625072,-0.000728082034142679
q;1567274536647;0.123895868557729,0.30907994551998,-0.0337613424480524,0.942326677422493,
v;1567274536647;0.257196914883262,0.635612486002187,0.0134001923588193
q;1567274536671;0.144557089117942,0.309989265161853,-0.0369279663768036,0.938960144671633,
v;1567274536671;0.298787073842154,0.640942862335548,0.0212160279483292
q;1567274536694;0.167919237581066,0.309945825098186,-0.0334909977960117,0.93520856252012,
v;1567274536694;0.34143521886039,0.647640328722814,0.0440030498578505
q;1567274536718;0.18945539428858,0.308946750084485,-0.0299909141221083,0.931535851971271,
v;1567274536718;0.380624313716026,0.653184871147049,0.0659524405503718
q;1567274536750;0.219239225602393,0.304300554117011,-0.0300633525822679,0.926515801678281,
v;1567274536750;0.438469013052047,0.653833410438736,0.0859470165021806
q;1567274536786;0.253724500478882,0.295446013540539,-0.0269807881095498,0.920656003945904,
v;1567274536786;0.504224619810825,0.650640570416867,0.114744014100156
q;1567274536812;0.276556774315286,0.28641918564727,-0.0273658949197674,0.916914060752537,
v;1567274536812;0.550171963857428,0.641517620551003,0.127318813861395
q;1567274536838;0.299682011487823,0.274167180750281,-0.028572613878252,0.913349118195857,
v;1567274536838;0.598127384293989,0.625262480680543,0.136109059730938
q;1567274536864;0.321414852540252,0.260000902410093,-0.0300535534637186,0.910048747109983,
v;1567274536864;0.644294181933267,0.603736609148906,0.141096272620124
q;1567274536890;0.342547388229288,0.243146384417147,-0.0311380836010972,0.90695729230255,
v;1567274536890;0.68994391815053,0.575408563372669,0.143234116108821
q;1567274536918;0.362496740563508,0.222471249446388,-0.0316185610658022,0.904490365980436,
v;1567274536918;0.733963732540224,0.536492785779937,0.140650894594995
q;1567274536944;0.380119623131045,0.199143110891214,-0.0323132182338827,0.902666556707321,
v;1567274536944;0.774155437005151,0.48754606272085,0.130522395647223
q;1567274536966;0.391906814424996,0.179591116535011,-0.0335070796880293,0.901683573056813,
v;1567274536966;0.802056026572014,0.44235324813866,0.115818157594332
q;1567274536986;0.403576255905306,0.157184247438493,-0.0369948985059959,0.90058352744512,
v;1567274536986;0.830899742638901,0.385077235536725,0.08946465006114
q;1567274537005;0.411754478015663,0.136884874748422,-0.0407562622993458,0.900033093216472,
v;1567274537005;0.851611731796383,0.328986778705692,0.0597861599438155
q;1567274537026;0.41948990024194,0.114797726941801,-0.0424396428555305,0.899471248045567,
v;1567274537026;0.870082538271157,0.268278231651708,0.0309721189365477
q;1567274537050;0.424110599377329,0.0904216450626226,-0.0426946736880318,0.900072899169558,
v;1567274537050;0.880695700572932,0.200131093396092,-0.000249886268898489
q;1567274537072;0.427093405549358,0.0641090745390928,-0.043483929982861,0.900883140276412,
v;1567274537072;0.886870065089073,0.124348488029599,-0.0373388702209299
q;1567274537093;0.428133716670144,0.0389308359907027,-0.0463537584969379,0.901685738358969,
v;1567274537093;0.887812917345077,0.0483710422502003,-0.079718448642947
q;1567274537113;0.427796848307513,0.0141338776009693,-0.0492533172494158,0.9024212680053,
v;1567274537113;0.884342180155119,-0.0262438541972638,-0.121475269654648
q;1567274537133;0.426536891366928,-0.0105353067797937,-0.0501935043725873,0.903014859507209,
v;1567274537133;0.87771455616517,-0.0969506543671262,-0.156589458691221
q;1567274537153;0.424104370587919,-0.0385954153407178,-0.0491057585659697,0.903456986400124,
v;1567274537153;0.867214173950478,-0.17303931593832,-0.188873045934141
q;1567274537172;0.421506993024627,-0.0649544940695617,-0.0483479924029736,0.903202747293061,
v;1567274537172;0.855855003580933,-0.243551808738343,-0.218481213399415
q;1567274537190;0.418937182849661,-0.0890424007782078,-0.0490579353489667,0.902306095478167,
v;1567274537190;0.84396338216038,-0.308543437573405,-0.248036399009334
q;1567274537209;0.415772572140671,-0.1108439897605,-0.0504503630828516,0.901277709086804,
v;1567274537209;0.830500217711258,-0.366571017897387,-0.274924786329261
q;1567274537227;0.411610663981584,-0.12882311040684,-0.0508210751275022,0.900776576053405,
v;1567274537227;0.816048937491489,-0.411320667518649,-0.292589894174127
q;1567274537245;0.405777074175425,-0.145699699552407,-0.0497721202663275,0.900910260764924,
v;1567274537245;0.798963964969167,-0.44928512206559,-0.302722436915336
q;1567274537265;0.39832632184258,-0.163507212137207,-0.0491039954798698,0.901215979202087,
v;1567274537265;0.778059232293224,-0.48779501820525,-0.312180830727142
q;1567274537284;0.390316396867466,-0.178904583016312,-0.0486821413701245,0.901818309684591,
v;1567274537284;0.756760915447833,-0.519078225107574,-0.318194802267057
q;1567274537300;0.382499066809022,-0.18896688883591,-0.0471630900767171,0.90319523818516,
v;1567274537300;0.738417101634448,-0.535601155421796,-0.315902020087516
q;1567274537316;0.372594102551957,-0.19909058411348,-0.0454537523163118,0.905246074264351,
v;1567274537316;0.716142747120763,-0.550058813055757,-0.310744273763036
q;1567274537332;0.361431493169412,-0.208963527619957,-0.0439798507702283,0.907616215274454,
v;1567274537332;0.691510987587578,-0.562982945530844,-0.304421383000672
q;1567274537349;0.348166909660137,-0.219189533522416,-0.0427823090029873,0.910442421329667,
v;1567274537349;0.662661167060016,-0.575261905750246,-0.296755345792635
q;1567274537365;0.334626766766219,-0.226023809329158,-0.041397251939512,0.913906086371696,
v;1567274537365;0.634681847123225,-0.579305927082817,-0.285684206859853
q;1567274537381;0.319450174868062,-0.228921684370243,-0.0404437313912375,0.918646185018106,
v;1567274537381;0.604567723336576,-0.573547476873895,-0.271403120033897
q;1567274537398;0.302685703116864,-0.231221359581697,-0.040945908346733,0.923710740832671,
v;1567274537398;0.570737653349882,-0.566966734843204,-0.259121093853318
q;1567274537414;0.285413795097263,-0.232842661068208,-0.0427810771222127,0.928705000366477,
v;1567274537414;0.535426523327055,-0.560079113704879,-0.24951398691121
q;1567274537431;0.267635442806635,-0.23310061318641,-0.0436114961672217,0.933880797313512,
v;1567274537431;0.500138943579026,-0.550072146848258,-0.237232175116598
q;1567274537448;0.248670966637542,-0.2310251968221,-0.0435443180879512,0.939624348417291,
v;1567274537448;0.463626730027112,-0.53472681254059,-0.221760704328398
q;1567274537464;0.229778485932998,-0.227371447028042,-0.0446465583529956,0.945256929694078,
v;1567274537464;0.426950203099991,-0.517583537220936,-0.209043065650183
q;1567274537481;0.210541068504471,-0.222066168676485,-0.0488313546829839,0.950775733785617,
v;1567274537481;0.388355721855236,-0.498902288797199,-0.20274408711727
q;1567274537497;0.192205321267128,-0.216633462856416,-0.0532936584898194,0.955660375152701,
v;1567274537497;0.351467150740388,-0.481192429200986,-0.198492965443758
q;1567274537514;0.173813375427981,-0.209211287869957,-0.0560391378532125,0.960665980764046,
v;1567274537514;0.315724406704123,-0.459343274209575,-0.190935638203123
q;1567274537532;0.153906382400564,-0.200568270782084,-0.0565072306643577,0.965863392627327,
v;1567274537532;0.278213170626481,-0.434576355061306,-0.178677269523936
q;1567274537550;0.133760072734807,-0.192434549295633,-0.0574981681622848,0.970448904554844,
v;1567274537550;0.23977633272587,-0.411877732471777,-0.168679845545873
q;1567274537568;0.11453648084241,-0.184435133451595,-0.0614966311279481,0.974209028130089,
v;1567274537568;0.201848525748013,-0.391075424370417,-0.166192828402499
q;1567274537587;0.0970060235460442,-0.175322886652452,-0.0669979126893684,0.977426663418689,
v;1567274537587;0.166913978945572,-0.36906384436609,-0.168101696100203
q;1567274537606;0.0809153522964534,-0.164486327823159,-0.0698633875376704,0.980569225973448,
v;1567274537606;0.13612305703778,-0.343732870533742,-0.165918720268536
q;1567274537625;0.0656377422842837,-0.152960574755476,-0.0671272076139628,0.983762510973792,
v;1567274537625;0.108822928649215,-0.316886082954719,-0.153663860241733
q;1567274537644;0.0507031738084224,-0.141201342288289,-0.0657156485784848,0.98649518996115,
v;1567274537644;0.0815690218115604,-0.290263255737858,-0.144962533033772
q;1567274537662;0.036727543087373,-0.128023018618656,-0.0680514063285749,0.988751791730585,
v;1567274537662;0.0552326333799757,-0.261530164825526,-0.144700161142675
q;1567274537683;0.0234002379333271,-0.114657910692598,-0.0716532865311193,0.990541145996594,
v;1567274537683;0.0299310335785316,-0.232697804109885,-0.14792196950102
q;1567274537703;0.0130741951702362,-0.102726176973379,-0.0717628686667181,0.992031530520116,
v;1567274537703;0.0111964113247377,-0.207183640124762,-0.14559107260018
q;1567274537720;0.00598971457502367,-0.0917834640535459,-0.0702934901501938,0.99327672789928,
v;1567274537720;-0.00100467203355053,-0.184215055258446,-0.141210188757222
q;1567274537739;0.00107383758466474,-0.0806485487020732,-0.0683230084535048,0.994397637010163,
v;1567274537739;-0.00888477672850762,-0.161244335326965,-0.136482378402708
q;1567274537757;-0.00157596493159632,-0.069611586259368,-0.0657273734168328,0.995405244662891,
v;1567274537757;-0.0122885302403903,-0.138832312291695,-0.131015692406755
q;1567274537775;-0.00288983211894625,-0.0585083895755657,-0.0617679417395541,0.996369962961539,
v;1567274537775;-0.012986934500459,-0.116508213544927,-0.123070076740899
q;1567274537792;-0.0029777924635532,-0.0483636281310977,-0.0584245029048221,0.997115120403774,
v;1567274537792;-0.0115899051151304,-0.0962552790874992,-0.116494998439479
q;1567274537810;-0.00212475192030897,-0.0400812481267767,-0.0557992694069722,0.997634861393242,
v;1567274537810;-0.008712572126374,-0.0798235510181527,-0.11139874766869
q;1567274537827;0.000202747312997884,-0.0338860399689868,-0.051900865642317,0.998077165287023,
v;1567274537827;-0.00311271971484174,-0.0677148757651417,-0.103802692183687
q;1567274537845;0.00273897274581079,-0.0284092237113809,-0.0464549388647345,0.998512583106714,
v;1567274537845;0.00283030378028956,-0.057019532801332,-0.0930619477965332
q;1567274537863;0.00464174511832773,-0.024276829119601,-0.0414552357189803,0.998834574277613,
v;1567274537863;0.00725993144523646,-0.0489026993226095,-0.0831371454870998
q;1567274537880;0.00612712119584306,-0.0207089152774493,-0.0379094048395786,0.999047748852279,
v;1567274537880;0.0106726505802817,-0.0418575463107304,-0.0760780790046856
q;1567274537897;0.00769181997021854,-0.0164937030784195,-0.0358580138778364,0.999191157974845,
v;1567274537897;0.0141888102207972,-0.0335220029044977,-0.0719811363585165
q;1567274537914;0.00903685747302099,-0.0123154582856484,-0.0349886351699509,0.999270972655014,
v;1567274537914;0.0171995845604795,-0.0252517526963521,-0.0702169037769126
q;1567274537932;0.010229951841589,-0.00769979689817405,-0.0342981012884043,0.999329613046348,
v;1567274537932;0.0199193280406491,-0.0160948936543664,-0.0687755930706471
q;1567274537951;0.0111406170458289,-0.00364063813096714,-0.0328124351348664,0.999392797565545,
v;1567274537951;0.0220305704987974,-0.00800998596272361,-0.0657293980441511
q;1567274537970;0.0112674441181866,0.000342912884193466,-0.0314248517327813,0.999442538579181,
v;1567274537970;0.0225457878812599,-2.27178483043694e-05,-0.0628643034479448
q;1567274537990;0.0109026423227766,0.00507986977360681,-0.0309780927038858,0.999447618402326,
v;1567274537990;0.0221097704809839,0.00948110066006904,-0.0618657613273504
q;1567274538008;0.0100091122400558,0.00955336550318131,-0.0311534244632708,0.999418834847658,
v;1567274538008;0.0206032883230015,0.0184769632435018,-0.06213254439892
q;1567274538026;0.00957702932378636,0.0147357166328113,-0.0306663433901485,0.999375143367222,
v;1567274538026;0.0200472139711596,0.0288754468094328,-0.0610623151736972
q;1567274538045;0.00945099284744755,0.0196783689660394,-0.029376615840915,0.999329968598379,
v;1567274538045;0.0200468312364581,0.0387926128825424,-0.058386797938575
q;1567274538062;0.00868579280092839,0.0226879595323939,-0.027516551526099,0.999326078727891,
v;1567274538062;0.0186095414445065,0.0448901784345925,-0.0546385273048428
q;1567274538080;0.0077398050214066,0.0246538999712404,-0.0266066533954727,0.999311909462935,
v;1567274538080;0.0167816618882461,0.0488883643930187,-0.0528270608251051
q;1567274538097;0.00701903790507033,0.0276126859263195,-0.0267393525005089,0.999236300706395,
v;1567274538097;0.0155046668256382,0.05484190223814,-0.0530815355319507
q;1567274538118;0.00633284130744715,0.0313985605558144,-0.027013964968403,0.999121702195177,
v;1567274538118;0.0143514502457232,0.062446821272052,-0.0536139931941933
q;1567274538139;0.00566071999120482,0.0335678227744344,-0.0263488735216932,0.999072990777133,
v;1567274538139;0.0130802665244552,0.0668305524948926,-0.0522971668825034
q;1567274538168;0.00458197863758622,0.0336187203191837,-0.026176493548122,0.999081358059357,
v;1567274538168;0.0109157960873419,0.0669898744937778,-0.0520233740221738
q;1567274538194;0.0039166378503184,0.0342240240122464,-0.0268802317681737,0.999044906625011,
v;1567274538194;0.00966584409613867,0.0682282206652538,-0.0534690013725942
q;1567274538218;0.00380714608703095,0.0349970444828184,-0.027346941308784,0.999005927305225,
v;1567274538218;0.00952099110152603,0.0697760480951838,-0.0544023307414606
q;1567274538239;0.00364996150192115,0.0347618019342955,-0.0265411355942244,0.999036422898632,
v;1567274538239;0.00913825154757721,0.0693212628686881,-0.0528041028805641
q;1567274538261;0.00334504661671202,0.0348074269411169,-0.0256445247660795,0.99905931831193,
v;1567274538261;0.00846914107276493,0.0694360751024596,-0.0510319144451566
q;1567274538282;0.00332424111565947,0.0359703641927524,-0.0256878295348598,0.999017116043855,
v;1567274538282;0.00849005070698295,0.0717633989596831,-0.0511101047470257
q;1567274538304;0.00364707837796876,0.0366770256276225,-0.025560888834541,0.998993516743659,
v;1567274538304;0.0091619382356684,0.0731620959774574,-0.0508268099876298
q;1567274538325;0.00417787868139013,0.0370663951874191,-0.0247927665579417,0.998996424266119,
v;1567274538325;0.0101855048076226,0.0739223677843487,-0.0492485116623542
q;1567274538348;0.00477757374026332,0.0387056780569527,-0.0241643817586721,0.998947043706383,
v;1567274538348;0.0114159318485267,0.0771805778609758,-0.047929507720947
