q;1565693077514;-0.12647064,-0.67803186,0.03351911,0.7232942,
v;1565693077514;-0.137933878571907,-1.52175512903714,0.223967803937374
q;1565693077538;-0.13714854,-0.67584145,0.024827445,0.72374874,
v;1565693077538;-0.165720835048075,-1.52124016591054,0.22632036875066
q;1565693077563;-0.14920744,-0.6746849,0.01631553,0.72268337,
v;1565693077563;-0.194874882978306,-1.52483565568657,0.231314635215775
q;1565693077589;-0.16039628,-0.6749808,0.007287879,0.72015333,
v;1565693077589;-0.223025783026292,-1.53249055297796,0.234946768907301
q;1565693077614;-0.17023784,-0.67605144,-0.002837588,0.71691394,
v;1565693077614;-0.250541379329429,-1.54194459713164,0.235570242998139
q;1565693077636;-0.17891067,-0.67730045,-0.013085863,0.7135011,
v;1565693077636;-0.2765434223469,-1.55155392271648,0.23466107071668
q;1565693077656;-0.18647552,-0.67859674,-0.023553584,0.71005535,
v;1565693077656;-0.301321737138099,-1.5608828301522,0.232074777828557
q;1565693077678;-0.19312069,-0.67975765,-0.035899483,0.7066436,
v;1565693077678;-0.327567575683277,-1.56945725210636,0.225618657461346
q;1565693077700;-0.1997704,-0.6818367,-0.047503266,0.7020925,
v;1565693077700;-0.35255154390808,-1.58104589464035,0.220994630645593
q;1565693077721;-0.20727922,-0.6854233,-0.05698006,0.6956892,
v;1565693077721;-0.375260324921152,-1.59824949084446,0.222008936865515
q;1565693077743;-0.21488538,-0.6890857,-0.06764683,0.6887736,
v;1565693077743;-0.399810375900162,-1.61644030179371,0.222162286140961
q;1565693077765;-0.2215805,-0.6920093,-0.079879895,0.6823814,
v;1565693077765;-0.425701840534212,-1.63226751728849,0.218764778914267
q;1565693077787;-0.22681725,-0.69484794,-0.09202395,0.676219,
v;1565693077787;-0.449640252226632,-1.64695159309959,0.21341919261373
q;1565693077808;-0.23232299,-0.6972665,-0.10337487,0.6701935,
v;1565693077808;-0.473003858593244,-1.66113338336531,0.209825339353878
q;1565693077833;-0.2394605,-0.6998276,-0.116303,0.66285264,
v;1565693077833;-0.500926197841796,-1.67839856153693,0.207821268641903
q;1565693077857;-0.24621454,-0.7037617,-0.13135865,0.65333205,
v;1565693077857;-0.531248398433014,-1.70083949775045,0.204289869840264
q;1565693077880;-0.25044093,-0.70639604,-0.14625122,0.64567375,
v;1565693077880;-0.558634568345287,-1.71687545833824,0.195781085167735
q;1565693077903;-0.25177157,-0.70831275,-0.15917727,0.639974,
v;1565693077903;-0.579671461672614,-1.72704343553741,0.183820463893367
q;1565693077927;-0.25539583,-0.71144134,-0.17044497,0.6321176,
v;1565693077927;-0.600922486409857,-1.74474342152214,0.180307598754917
q;1565693077950;-0.25878632,-0.71730113,-0.18097576,0.6210931,
v;1565693077950;-0.620066189845769,-1.77242325912369,0.180934790128581
q;1565693077974;-0.26118353,-0.72272515,-0.19473058,0.60953397,
v;1565693077974;-0.643343422066048,-1.79911933528112,0.176059935071966
q;1565693077997;-0.26294512,-0.72787654,-0.2055716,0.59899586,
v;1565693077997;-0.661457439697737,-1.82428066698232,0.173869854010678
q;1565693078021;-0.26561928,-0.7345604,-0.21187079,0.5873486,
v;1565693078021;-0.672937791981347,-1.85633158569609,0.181745534656463
q;1565693078045;-0.2687684,-0.7445055,-0.21698433,0.571308,
v;1565693078045;-0.681799346787812,-1.90277079161974,0.197391515689419
q;1565693078070;-0.26902294,-0.7548207,-0.2203253,0.5561736,
v;1565693078070;-0.683949465201598,-1.94630050825717,0.20930902115951
q;1565693078095;-0.26801232,-0.7640518,-0.2214024,0.54348433,
v;1565693078095;-0.681098485489733,-1.98295777026252,0.219148750074866
q;1565693078124;-0.26777598,-0.7752289,-0.2220351,0.52727276,
v;1565693078124;-0.677231635715318,-2.02992906944976,0.234435660535023
q;1565693078152;-0.268157,-0.7872825,-0.22095798,0.5093679,
v;1565693078152;-0.670137603420354,-2.08202721613415,0.25426029906072
q;1565693078181;0.2666811,0.79999053,0.21702473,-0.49172816,
v;1565693078181;-0.655435642342475,-2.13242325109585,0.272343979056666
q;1565693078208;0.26486588,0.8118053,0.21204795,-0.475241,
v;1565693078208;-0.638552211271548,-2.17832794242999,0.288548873274883
q;1565693078240;0.26344877,0.8260241,0.2033228,-0.45490527,
v;1565693078240;-0.613322450799081,-2.23400743928744,0.3110096314109
q;1565693078270;0.25701782,0.83662343,0.19359526,-0.44331035,
v;1565693078270;-0.584533002159301,-2.26257139689973,0.315039201446391
q;1565693078299;0.250663,0.84501606,0.18291348,-0.4354981,
v;1565693078299;-0.555603567954936,-2.28076799630006,0.316358347791036
q;1565693078327;0.24323064,0.85472167,0.17370568,-0.4244009,
v;1565693078327;-0.527523003961707,-2.30578883864666,0.315789257520064
q;1565693078357;0.23899738,0.86352324,0.16215731,-0.4134161,
v;1565693078357;-0.497993768239089,-2.33132631039945,0.32278632649518
q;1565693078385;0.23393627,0.87165594,0.14737174,-0.4046866,
v;1565693078385;-0.462578000085205,-2.35024997490692,0.328296554136102
q;1565693078415;0.22943632,0.8812562,0.13286883,-0.39127013,
v;1565693078415;-0.426543104174741,-2.37938756065282,0.336276454404766
q;1565693078455;0.22031254,0.8913736,0.11344936,-0.37953234,
v;1565693078455;-0.378452585258969,-2.40152285254471,0.336301051988124
q;1565693078485;0.21347,0.89831376,0.0952207,-0.37201625,
v;1565693078485;-0.336202672213745,-2.41416762767727,0.337598943941823
q;1565693078515;0.20413238,0.9050183,0.080491476,-0.3644076,
v;1565693078515;-0.298898054706849,-2.42634182178267,0.33127028016369
q;1565693078542;0.1945923,0.90819925,0.067025036,-0.3644387,
v;1565693078542;-0.266729605165539,-2.42185007578473,0.321268468959703
q;1565693078566;0.18774907,0.91043556,0.054562762,-0.36452767,
v;1565693078566;-0.238485455336475,-2.41810008476011,0.316125764581443
q;1565693078591;0.17902121,0.91241014,0.044056375,-0.36540148,
v;1565693078591;-0.21282724571659,-2.41269811824909,0.306037523302889
q;1565693078615;0.17078227,0.91279215,0.03274324,-0.3695563,
v;1565693078615;-0.187092448162584,-2.40028103494228,0.297032615576307
q;1565693078640;0.16337048,0.9117059,0.019661322,-0.3764518,
v;1565693078640;-0.159528700349929,-2.38183200802277,0.290811133568455
q;1565693078664;0.1548688,0.9113893,0.0075869863,-0.38121867,
v;1565693078664;-0.132292698299544,-2.36810921960108,0.28269462551018
q;1565693078688;0.14521027,0.91086906,-0.0034605232,-0.38628945,
v;1565693078688;-0.106081070188211,-2.35392870458474,0.272063043297571
q;1565693078712;0.13748899,0.9095004,-0.015250914,-0.39201176,
v;1565693078712;-0.0801389282702167,-2.33840578240684,0.266019858461247
q;1565693078736;0.1305945,0.9089651,-0.025311861,-0.39507833,
v;1565693078736;-0.0572061138434125,-2.32907093901447,0.260779517023028
q;1565693078761;0.12354544,0.90774316,-0.03414628,-0.39946574,
v;1565693078761;-0.0367204887341197,-2.31716871016632,0.254483215321938
q;1565693078785;0.11826141,0.9053613,-0.040763713,-0.40579996,
v;1565693078785;-0.0221709908303292,-2.30163396733297,0.249875375255201
q;1565693078810;0.11203141,0.90276647,-0.04787523,-0.4125162,
v;1565693078810;-0.00598927409982231,-2.28509598635825,0.244199192163966
q;1565693078839;0.10630102,0.90003544,-0.05728181,-0.4187543,
v;1565693078839;0.0140837652828486,-2.26893255153191,0.241693366248912
q;1565693078868;0.10086156,0.89660615,-0.06748934,-0.42587504,
v;1565693078868;0.0351210926221342,-2.2504695406415,0.240818222913535
q;1565693078896;0.0963769,0.8923375,-0.07524701,-0.43449193,
v;1565693078896;0.0505630293157304,-2.22924602861377,0.239990771224543
q;1565693078925;0.09144353,0.88783723,-0.08015857,-0.44379914,
v;1565693078925;0.0612086180245698,-2.2072495060327,0.236149441168928
q;1565693078954;0.088504106,0.88393784,-0.08484742,-0.45124477,
v;1565693078954;0.0701832630659145,-2.18926171731284,0.23579214297889
q;1565693078983;0.08693345,0.8794416,-0.08812209,-0.4596298,
v;1565693078983;0.0751527782660874,-2.16946183886344,0.236781328685028
q;1565693079011;0.08653274,0.8742654,-0.08933551,-0.4692455,
v;1565693079011;0.0750661719862115,-2.14741335874755,0.238051790471209
q;1565693079039;0.086003706,0.8695299,-0.092139125,-0.47752646,
v;1565693079039;0.0781769649678377,-2.12771398484386,0.2406059157395
q;1565693079074;0.08744544,0.86520696,-0.09547991,-0.48441088,
v;1565693079074;0.0805879204777958,-2.11078709558537,0.247121270933543
q;1565693079100;0.090398,0.8610199,-0.09497578,-0.49137816,
v;1565693079100;0.0747825505878813,-2.09491812672325,0.252375494798746
q;1565693079125;0.092788726,0.85686034,-0.09254733,-0.49861366,
v;1565693079125;0.0661169814542334,-2.07910700562151,0.254596535696445
q;1565693079150;-0.09373712,-0.8520815,0.08846442,0.50729144,
v;1565693079150;0.0556824840333152,-2.06052677744154,0.252561595040477
q;1565693079176;-0.093526386,-0.84686255,0.085496776,0.51649487,
v;1565693079176;0.0482149168461913,-2.04022005747469,0.249595832627333
q;1565693079201;-0.09386679,-0.8421439,0.08312173,0.5244746,
v;1565693079201;0.0415513769706659,-2.02240248413324,0.248036537753702
q;1565693079226;-0.09283262,-0.8363889,0.08259282,0.53386724,
v;1565693079226;0.039048769371611,-2.00054917024209,0.24613914207851
q;1565693079256;-0.09072063,-0.828568,0.08388994,0.5460837,
v;1565693079256;0.0399455473346787,-1.97123379889644,0.244582681352217
q;1565693079285;-0.089127876,-0.8226498,0.083273485,0.55531013,
v;1565693079285;0.0380317743753231,-1.94943951764995,0.241645169142353
q;1565693079314;-0.08866315,-0.81679267,0.08097209,0.56429815,
v;1565693079314;0.0322154882556109,-1.92858565051354,0.238603843201003
q;1565693079343;-0.08767376,-0.81215036,0.0784472,0.57146406,
v;1565693079343;0.0272203991203567,-1.91205532916232,0.234291667963673
q;1565693079368;-0.08728172,-0.8096652,0.07849424,0.5750329,
v;1565693079368;0.0267315714332661,-1.90336105209533,0.233818975501908
q;1565693079394;-0.08729765,-0.80773747,0.07917831,0.57764184,
v;1565693079394;0.0270603276668889,-1.89677771185871,0.234735478912765
q;1565693079420;-0.08763697,-0.8059711,0.080143824,0.57992005,
v;1565693079420;0.027545823295974,-1.89089339068785,0.236507349293488
q;1565693079446;-0.08682238,-0.8051283,0.08222511,0.5809212,
v;1565693079446;0.0315348300621196,-1.88777200403562,0.237687725729674
q;1565693079471;-0.08643841,-0.80592626,0.0840099,0.57961506,
v;1565693079471;0.0352168396437972,-1.89038097403705,0.239132230809155
q;1565693079505;-0.086300984,-0.80681473,0.085387506,0.5781965,
v;1565693079505;0.0379950825303512,-1.89338683579987,0.240482447433675
q;1565693079534;-0.08620035,-0.8072495,0.08581191,0.57754153,
v;1565693079534;0.0389845528387519,-1.89484421336857,0.240791588967322
q;1565693079565;-0.08541736,-0.8084671,0.08671728,0.57581675,
v;1565693079565;0.0418588653716311,-1.89875641546215,0.24050118692819
q;1565693079591;-0.08462397,-0.80968267,0.08673771,0.5742207,
v;1565693079591;0.0432878885035174,-1.90265372819038,0.239145154996753
q;1565693079618;-0.083335906,-0.8105131,0.08651148,0.57327086,
v;1565693079618;0.0447041711280325,-1.90506716924792,0.236717568614277
q;1565693079645;-0.08228593,-0.8117292,0.086470634,0.5717059,
v;1565693079645;0.0463113262936793,-1.90890787479743,0.234862057543432
q;1565693079674;-0.08126151,-0.81297624,0.08629126,0.57010543,
v;1565693079674;0.0476682824426015,-1.91287766488739,0.232878969810144
q;1565693079706;-0.080791034,-0.81419337,0.08539567,0.5685681,
v;1565693079706;0.0472042957918508,-1.91691998071452,0.230968644997521
q;1565693079734;-0.08049466,-0.8151742,0.084401526,0.5673519,
v;1565693079734;0.0462828182520964,-1.92020605191364,0.229251245194611
q;1565693079760;-0.08035147,-0.8160393,0.08327177,0.5662944,
v;1565693079760;0.0449159999007847,-1.92314275639327,0.227641191822379
q;1565693079786;-0.07890176,-0.8173587,0.08213878,0.5647591,
v;1565693079786;0.0451680756951942,-1.92725445204881,0.223850540894217
q;1565693079815;-0.07766534,-0.8189043,0.08095386,0.56285906,
v;1565693079815;0.0451730093561,-1.93224862512847,0.220333571801488
q;1565693079843;-0.077458635,-0.82001936,0.07977887,0.5614301,
v;1565693079843;0.0438792969074967,-1.93607222147813,0.21856028273279
q;1565693079868;-0.07691597,-0.82096606,0.07873987,0.56026673,
v;1565693079868;0.0431119573842142,-1.93921133956642,0.216406131019048
q;1565693079892;-0.076581016,-0.8216337,0.07769297,0.5594794,
v;1565693079892;0.0419916626039462,-1.94143679389514,0.214609654285687
q;1565693079917;-0.07596961,-0.822161,0.07686611,0.55890226,
v;1565693079917;0.0414853608903505,-1.94309011647092,0.212619717878273
q;1565693079941;-0.07567422,-0.8226375,0.07628221,0.5583207,
v;1565693079941;0.0410157451980122,-1.94467107360957,0.211433073120365
q;1565693079966;-0.075395875,-0.8232102,0.075473554,0.5576237,
v;1565693079966;0.040186961464216,-1.94659486328215,0.210013711550261
q;1565693079990;-0.07554862,-0.8236585,0.074588336,0.55705976,
v;1565693079990;0.0387101085913839,-1.94821059324715,0.209231734329512
q;1565693080015;-0.07553994,-0.8239243,0.073752,0.5567794,
v;1565693080015;0.0374226992194613,-1.94913117459754,0.208252351212247
q;1565693080039;-0.07517123,-0.8239994,0.07332545,0.5567743,
v;1565693080039;0.0371419748154693,-1.94927399977252,0.207153812784926
