v;1566402411562;0.0815659539577573,0.480031280200285,0.0321918562049468
q;1566402411589;0.0644527306850276,0.233252025666867,0.00879251954324312,0.970238052232822,
v;1566402411589;0.121264217935273,0.474743335928152,0.0474956422879066
q;1566402411612;0.0796101143550762,0.232475146796985,0.0122608199160339,0.969261131072639,
v;1566402411612;0.149177994839681,0.47539958608941,0.0615040458533369
q;1566402411635;0.0941763706282709,0.231097612624984,0.0134757244698001,0.968268083477661,
v;1566402411635;0.177071407235613,0.474862551054654,0.0707891545905562
q;1566402411659;0.108395824690645,0.227452718523512,0.0133239497805617,0.967645623420554,
v;1566402411659;0.205152386808952,0.469640918791986,0.0767794759962416
q;1566402411682;0.12351771525285,0.221838478287034,0.0116384336909129,0.967158479098976,
v;1566402411682;0.235941707736679,0.460381884054666,0.0796014810284471
q;1566402411705;0.137131069910974,0.215943437216617,0.00986375504472664,0.96667787412194,
v;1566402411705;0.2639161675351,0.450340020732312,0.0811925746029449
q;1566402411725;0.147698968031047,0.210689511584273,0.00784872664291197,0.966298746898365,
v;1566402411725;0.286019173351043,0.440992192401313,0.0807712711426166
q;1566402411744;0.157219673267481,0.205318744634161,0.00546301017916062,0.965969084221795,
v;1566402411744;0.306260615808004,0.431048043292298,0.0788620424550989
q;1566402411762;0.166171910857992,0.198761299023432,0.00288569252886722,0.965853254142253,
v;1566402411762;0.325569302179697,0.418344470859775,0.0756751210781011
q;1566402411779;0.174090086282487,0.191135836649156,0.000665898249229413,0.966001749021045,
v;1566402411779;0.34276029740475,0.403161672302131,0.0720883559001845
q;1566402411796;0.181061396140455,0.183391986691365,-0.00140828427357165,0.966220549760523,
v;1566402411796;0.358005640850973,0.387462513077561,0.0680529003523013
q;1566402411813;0.187644607717304,0.17477961318745,-0.00305732911585982,0.966556872075683,
v;1566402411813;0.372351811208016,0.369868739211982,0.06411733606291
q;1566402411829;0.192755626465121,0.167290934665599,-0.00418571189823247,0.966871991237735,
v;1566402411829;0.383469784283943,0.354469451099399,0.0608528872581
q;1566402411846;0.196300751529247,0.159398298267506,-0.00409836650481449,0.967492313271403,
v;1566402411846;0.391034988626931,0.338291444513516,0.0591462630851342
q;1566402411862;0.198167318207747,0.152141453678572,-0.00351683700393751,0.968282134968483,
v;1566402411862;0.395027814447217,0.323308828885511,0.0579839123540707
q;1566402411879;0.199453981927147,0.144904060035571,-0.00408771537567143,0.969125510236762,
v;1566402411879;0.398218155067143,0.307769097718741,0.0541410979394193
q;1566402411896;0.199962115090378,0.137033670581901,-0.00544842185490074,0.970158344733647,
v;1566402411896;0.40007026930421,0.290383159851119,0.0480421555099819
q;1566402411912;0.200514522597556,0.128963761675838,-0.00682691580725941,0.971141370292944,
v;1566402411912;0.401953342648739,0.27256444277143,0.0418012343024528
q;1566402411928;0.200082971714138,0.120441170614608,-0.00739015076333954,0.972319893146913,
v;1566402411928;0.401576015158625,0.253966214276946,0.0367570584728082
q;1566402411948;0.198128439918648,0.111842710051848,-0.00689464958852248,0.973749845845303,
v;1566402411948;0.397806769482618,0.235469199960059,0.0335139037587317
q;1566402411966;0.195201159991781,0.105065648318283,-0.00733489075360377,0.975091718240991,
v;1566402411966;0.392196824643324,0.22041466635123,0.0289124912564171
q;1566402411983;0.191465068295533,0.100028725169592,-0.00948295579885933,0.976342871767323,
v;1566402411983;0.385225634842848,0.208357131265821,0.0213531808874809
q;1566402412002;0.18751027179656,0.0948876975787552,-0.0122124659964471,0.977592467879068,
v;1566402412002;0.377862802715982,0.195927605390238,0.0125961051740262
q;1566402412019;0.18281696853956,0.0903695826851074,-0.0152019240537943,0.978866738613724,
v;1566402412019;0.368969506197543,0.184775721977349,0.00351761471744259
q;1566402412036;0.177525655579061,0.0851752943144897,-0.0183683434761399,0.980251158207431,
v;1566402412036;0.35881881138237,0.172229638569863,-0.00616206443358533
q;1566402412054;0.171553011474047,0.0793655419658189,-0.0219338857107879,0.981727809356931,
v;1566402412054;0.347255396692122,0.158380608003321,-0.0168414240542944
q;1566402412070;0.165576884176087,0.0730357662621168,-0.0241650445749428,0.983191841505653,
v;1566402412070;0.33536886607363,0.144113249110358,-0.0247107138859998
q;1566402412089;0.158328699170018,0.0657869369372878,-0.0252727648560073,0.984868184203643,
v;1566402412089;0.320657940060032,0.12846315347767,-0.0305083174858358
q;1566402412106;0.152308913981879,0.0595675220500025,-0.0253666469794657,0.986210013037608,
v;1566402412106;0.308299978327536,0.115452775914111,-0.0334725109598747
q;1566402412122;0.146445903619073,0.0540170090792219,-0.0254968451348549,0.987413631433902,
v;1566402412122;0.296275369524883,0.103912620334713,-0.0361115933268007
q;1566402412139;0.140039114890584,0.0481442026499855,-0.025178608096299,0.988654229566613,
v;1566402412139;0.283090988022331,0.0919272403209036,-0.0378155722043697
q;1566402412158;0.132910952509674,0.0421958238222504,-0.0242898777317351,0.9899314068359,
v;1566402412158;0.268406484898115,0.0800331236817316,-0.0382526944081404
q;1566402412177;0.126006635796133,0.0365312724557984,-0.0239355624172122,0.991067511050528,
v;1566402412177;0.254241081960836,0.0686363337021924,-0.0395174139676451
q;1566402412196;0.118920987075743,0.03114171387569,-0.0236981544429473,0.992132180407898,
v;1566402412196;0.239736508313679,0.0578425685204971,-0.0407942800091575
q;1566402412215;0.112122343308011,0.026182569845269,-0.023024972592018,0.993082499401211,
v;1566402412215;0.225813393846775,0.0480783236769304,-0.0409098188642939
q;1566402412233;0.105667329050312,0.0215297328673475,-0.0224724870385478,0.993914439844552,
v;1566402412233;0.212614474758497,0.0389345298871555,-0.0410572586740259
q;1566402412252;0.0997561211598739,0.0166917321752957,-0.0226604454957421,0.994613807547391,
v;1566402412252;0.200535486961875,0.0292733516164733,-0.0426131821138009
q;1566402412270;0.094154934219385,0.0124356390551977,-0.0227380543205782,0.995220164050535,
v;1566402412270;0.189100293060462,0.0208436437026242,-0.0437098379095471
q;1566402412289;0.0883067142894306,0.00812706930791959,-0.0231576248593943,0.995790898441359,
v;1566402412289;0.177171899116919,0.0122884426199001,-0.0454111797180987
q;1566402412306;0.0836350994961159,0.00530170003713988,-0.0237780664261081,0.996198617004541,
v;1566402412306;0.167671003931265,0.00667945139007786,-0.0471672472580698
q;1566402412324;0.0788946718863276,0.00256550976194378,-0.0241917435945457,0.996586083509302,
v;1566402412324;0.158031753311421,0.00131266081130934,-0.0484357607849377
q;1566402412342;0.0743652890669816,-0.0004051152081678,-0.0238241859719225,0.996946334908115,
v;1566402412342;0.148805664405709,-0.00439977783425328,-0.0481131841773135
q;1566402412362;0.0697664552619415,-0.00267301388120643,-0.0232320258359961,0.997289217040264,
v;1566402412362;0.13948230695396,-0.00865735444224393,-0.0471866821109195
q;1566402412383;0.0653224756258158,-0.00414154596449978,-0.0223221788450171,0.997605803843674,
v;1566402412383;0.13051750648889,-0.0112756808049406,-0.045480917190023
q;1566402412404;0.0610146993411253,-0.00543588322996578,-0.0215674300042783,0.997888987818095,
v;1566402412404;0.121838534711077,-0.0135817745664269,-0.0440478085227121
q;1566402412423;0.0570871426769277,-0.00705945697562959,-0.0213468071453659,0.998116003941601,
v;1566402412423;0.113903928241806,-0.0166381489883736,-0.0437163045496899
q;1566402412442;0.0542832794174152,-0.00825284736693594,-0.0211242460745466,0.998267997616262,
v;1566402412442;0.108241088324818,-0.0188821136933569,-0.0433384183000369
q;1566402412458;0.0520460936577456,-0.00877940190888749,-0.0208258983005041,0.998388936653509,
v;1566402412458;0.103744810875083,-0.0198061075770401,-0.0427413081593262
q;1566402412475;0.0503066270525095,-0.00924121904069011,-0.020322184302776,0.998484245726232,
v;1566402412475;0.100252996099634,-0.0206040101068669,-0.0417341563669337
q;1566402412492;0.0488120635420777,-0.0093832466155673,-0.0195745954121875,0.998572059869185,
v;1566402412492;0.0972706958265032,-0.0207502182339906,-0.040210179129058
q;1566402412508;0.0477400488717989,-0.00932917752243283,-0.0189478029369662,0.998636469175148,
v;1566402412508;0.0951398356800401,-0.0205363620944765,-0.0389204790560753
q;1566402412526;0.046919421146076,-0.00903615910216236,-0.0182834070479336,0.998690469735925,
v;1566402412526;0.0935218030537577,-0.0198523985429521,-0.0375396969306593
q;1566402412542;0.0461972681466827,-0.00877253919656402,-0.017208913875088,0.998745583818698,
v;1566402412542;0.0921068823018247,-0.0191956201792859,-0.0353423245647434
