q;1565806198623;-0.09046863,0.8497659,-0.14332974,-0.49916932,
v;1565806198623;0.340450511446977,-2.08130118777651,-0.0113121942052816
q;1565806198641;0.09119479,-0.84747225,0.14560914,0.5022672,
v;1565806198641;0.3452242603463,-2.07311326551717,-0.00882128473419378
q;1565806198658;0.09179898,-0.84483284,0.14809215,0.5058648,
v;1565806198658;0.350217346417176,-2.06355071419445,-0.00562164633184121
q;1565806198675;0.092382975,-0.84214234,0.1503311,0.5095707,
v;1565806198675;0.354745457541322,-2.05374431661115,-0.0025493177824247
q;1565806198691;0.09288356,-0.83970433,0.1522731,0.51291543,
v;1565806198691;0.358651210121048,-2.04486331348322,0.000231735141766328
q;1565806198706;0.09339888,-0.8372722,0.15387896,0.51630723,
v;1565806198706;0.361975260400179,-2.03595372124663,0.00267009507720034
q;1565806198723;0.09398992,-0.8344371,0.15521444,0.52037406,
v;1565806198723;0.364897138184129,-2.02545122393764,0.00501177666230589
q;1565806198739;0.09468888,-0.83182913,0.15610652,0.5241422,
v;1565806198739;0.367162796007996,-2.01584821069403,0.00655074610611677
q;1565806198754;0.095524676,-0.8286064,0.15646832,0.5289652,
v;1565806198754;0.368653538197555,-2.00382281238873,0.00774854742602006
q;1565806198770;0.095917076,-0.82514966,0.15634537,0.53430706,
v;1565806198770;0.3688199628659,-1.99056640054124,0.0094141862845445
q;1565806198785;0.096012205,-0.82152915,0.15650713,0.5397936,
v;1565806198785;0.369129695589618,-1.97670480306051,0.0120193142179762
q;1565806198799;0.09613523,-0.8183292,0.15624948,0.54468477,
v;1565806198799;0.368754368292089,-1.9644830654589,0.0138010480321349
q;1565806198815;0.0958329,-0.8149567,0.1555824,0.54995966,
v;1565806198815;0.367190138073076,-1.95135246084782,0.0159956719555327
q;1565806198831;0.09564566,-0.81138086,0.15490554,0.5554433,
v;1565806198831;0.365724809647374,-1.93766737520382,0.0180682376001032
q;1565806198847;0.09524121,-0.80797917,0.15393673,0.560716,
v;1565806198847;0.363515166547208,-1.92457119157418,0.0200341783481308
q;1565806198863;0.09473463,-0.8048994,0.15281485,0.56551737,
v;1565806198863;0.36093518926379,-1.91269705232935,0.0217374198248378
q;1565806198878;0.093899556,-0.8018051,0.15160389,0.57035756,
v;1565806198878;0.357812574617277,-1.90068038821362,0.0238726586674914
q;1565806198893;0.09313007,-0.7987749,0.15058096,0.57498753,
v;1565806198893;0.355071963189724,-1.88909439089972,0.0260096151435649
q;1565806198911;0.09213712,-0.79506046,0.14922622,0.5806213,
v;1565806198911;0.35147316195733,-1.8749986623902,0.0285262202366646
q;1565806198926;0.09108871,-0.79201204,0.14787182,0.5852809,
v;1565806198926;0.347828856562771,-1.86338648815099,0.0306461485214084
q;1565806198941;0.089826286,-0.78916174,0.14647573,0.5896608,
v;1565806198941;0.343856315867279,-1.85246758382545,0.032898465239464
q;1565806198957;0.088672064,-0.78615946,0.14481448,0.59423846,
v;1565806198957;0.3395674244208,-1.84114638667114,0.0346744031307123
q;1565806198975;0.087335564,-0.78285927,0.14310764,0.5991862,
v;1565806198975;0.334955151968195,-1.82882348384169,0.036806713469484
q;1565806198991;0.086039044,-0.780197,0.14146695,0.6032222,
v;1565806198991;0.330531181443016,-1.81884163738906,0.0385107906091909
q;1565806199009;0.08457809,-0.7768817,0.13937606,0.608174,
v;1565806199009;0.325131935109091,-1.80661378590638,0.0402336332158161
q;1565806199025;0.08323574,-0.7738583,0.13733678,0.61266124,
v;1565806199025;0.319981539874932,-1.79556716222029,0.0415783438174181
q;1565806199044;0.08163675,-0.77042866,0.13417843,0.6178764,
v;1565806199044;0.312704031953322,-1.78305249372514,0.0420729137415915
q;1565806199062;0.080053486,-0.7675662,0.13138211,0.6222317,
v;1565806199062;0.306068896578606,-1.77261215435775,0.0425996105713021
q;1565806199081;0.07793984,-0.7641724,0.12829347,0.62730116,
v;1565806199081;0.298262811304584,-1.76031444945971,0.0437848784883393
q;1565806199100;0.07564779,-0.76116645,0.12539414,0.6318066,
v;1565806199100;0.290552040343116,-1.7493835667066,0.0451977362993825
q;1565806199119;0.07325071,-0.75861657,0.1221407,0.6357805,
v;1565806199119;0.282188925776265,-1.73999209198704,0.0460061572752655
q;1565806199137;0.07091501,-0.7563935,0.118811466,0.63931507,
v;1565806199137;0.27381940165325,-1.73178258017981,0.0463805247042022
q;1565806199156;0.06823591,-0.7544377,0.11520093,0.64257014,
v;1565806199156;0.26459311603573,-1.72438843246519,0.0467326286215552
q;1565806199175;0.0650343,-0.7528187,0.11115031,0.6455076,
v;1565806199175;0.254035865092747,-1.71796407745252,0.047107389627495
q;1565806199193;0.06192574,-0.75166583,0.107396126,0.6477884,
v;1565806199193;0.244098397870883,-1.71315520796128,0.0474695048654284
q;1565806199211;0.05908545,-0.75049984,0.10353172,0.6500308,
v;1565806199211;0.234355141757097,-1.70846435814826,0.0472181789218399
q;1565806199228;0.056073256,-0.7495768,0.09983479,0.6519382,
v;1565806199228;0.224665498949606,-1.70456588990889,0.0473161294208007
q;1565806199247;0.053021856,-0.7488267,0.09591509,0.6536419,
v;1565806199247;0.21460568373779,-1.70125573375737,0.0470767888259244
q;1565806199265;0.05011882,-0.7480332,0.091744795,0.6553758,
v;1565806199265;0.204369303047874,-1.6979076315362,0.0462522474493899
q;1565806199286;0.046450555,-0.7471802,0.086588874,0.65731764,
v;1565806199286;0.191631235091762,-1.69423520505279,0.0452626281049881
q;1565806199308;0.042574283,-0.74653876,0.08069689,0.65905637,
v;1565806199308;0.177535568885974,-1.69124130495163,0.043498101096016
q;1565806199332;0.038230833,-0.74579376,0.073658735,0.66098756,
v;1565806199332;0.161104660233481,-1.68791691682316,0.0408911407968729
q;1565806199354;0.033987083,-0.74530154,0.06710986,0.66247034,
v;1565806199354;0.145578700327578,-1.68551763994626,0.0386739591884447
q;1565806199375;0.029647665,-0.7448464,0.060415808,0.66383344,
v;1565806199375;0.129726773777407,-1.68332753397318,0.0363596175572627
q;1565806199395;0.025928294,-0.7445548,0.05321936,0.6649313,
v;1565806199395;0.113977143622432,-1.68181128984775,0.0323800799960443
q;1565806199414;0.02222774,-0.7444445,0.046099562,0.66572005,
v;1565806199414;0.0983907073121249,-1.68093382462098,0.0284254558150086
q;1565806199433;0.018194947,-0.74439144,0.038644042,0.666376,
v;1565806199433;0.0818733791197241,-1.68028027676316,0.0244991071015903
q;1565806199451;0.014130544,-0.7443747,0.030897181,0.6668973,
v;1565806199451;0.0648909341886147,-1.67982797803169,0.0202175801641443
q;1565806199469;0.010495516,-0.74446374,0.023111923,0.6671802,
v;1565806199469;0.0484357144901394,-1.67981256462944,0.0152310234633177
q;1565806199488;0.0064664665,-0.74473745,0.014357873,0.6671718,
v;1565806199488;0.0300186878514227,-1.68041638943111,0.00953113467653431
q;1565806199507;0.002154658,-0.74513376,0.0055544428,0.6668885,
v;1565806199507;0.0111516701148445,-1.6814870103579,0.00419764455308207
q;1565806199526;-0.0018880458,-0.7453227,-0.0035735557,0.66669166,
v;1565806199526;-0.00784447359533254,-1.68204807342574,-0.00195057402830121
q;1565806199544;-0.005745702,-0.74566525,-0.012230235,0.6661837,
v;1565806199544;-0.0258976032748743,-1.68316964259057,-0.00772909445275743
q;1565806199560;-0.009593205,-0.7459811,-0.02002411,0.6655969,
v;1565806199560;-0.0426585670612972,-1.68430259748523,-0.0123548255301907
q;1565806199576;-0.012869117,-0.74641997,-0.027799474,0.6647697,
v;1565806199576;-0.0586437709660596,-1.68586423676521,-0.0177804649407208
q;1565806199592;-0.015890846,-0.7470056,-0.03549502,0.6636793,
v;1565806199592;-0.0741908510269381,-1.68792520433515,-0.0234401396707011
q;1565806199607;-0.018896772,-0.7476253,-0.043217007,0.6624437,
v;1565806199607;-0.0897769008655835,-1.69016048722394,-0.0291236465707766
q;1565806199621;-0.02196094,-0.74844533,-0.051353797,0.66084045,
v;1565806199621;-0.10609530058474,-1.69309227310189,-0.0352053916018614
q;1565806199636;-0.024438208,-0.7492383,-0.05963184,0.6591575,
v;1565806199636;-0.121875666015849,-1.69595939867976,-0.0423199182408612
q;1565806199651;-0.026701784,-0.7502235,-0.06800404,0.65713555,
v;1565806199651;-0.13756329736554,-1.69945971841589,-0.0498019980044483
q;1565806199667;-0.029332617,-0.751163,-0.075951956,0.6550764,
v;1565806199667;-0.153132589971016,-1.70293480574712,-0.0561274324496936
q;1565806199681;-0.03149008,-0.75220066,-0.08330303,0.6528883,
v;1565806199681;-0.167218402413885,-1.70669900406435,-0.0623103122277192
q;1565806199697;-0.033803377,-0.75312763,-0.09075616,0.65070677,
v;1565806199697;-0.181692138288099,-1.71022306402379,-0.0683726220206769
q;1565806199714;-0.03612382,-0.7538908,-0.09824497,0.6486074,
v;1565806199714;-0.19624961169148,-1.71331734911394,-0.074475070403991
q;1565806199731;-0.038143486,-0.7549734,-0.105496295,0.6460889,
v;1565806199731;-0.210124802444121,-1.71741389372066,-0.0805830349444159
q;1565806199747;-0.039731182,-0.7562318,-0.11218943,0.6433883,
v;1565806199747;-0.222642415212552,-1.72202064591922,-0.0865112997119555
q;1565806199762;-0.041379564,-0.7572907,-0.118040934,0.64098734,
v;1565806199762;-0.233958675448266,-1.72603434290835,-0.09126227647846
q;1565806199778;-0.042903982,-0.75855684,-0.123606,0.6383357,
v;1565806199778;-0.244734392303533,-1.73072077820732,-0.0957076442798748
q;1565806199795;-0.044568546,-0.75984573,-0.12958972,0.63549554,
v;1565806199795;-0.256382141839994,-1.73560794602664,-0.100422567542599
q;1565806199812;-0.04586577,-0.7612396,-0.13550007,0.63249534,
v;1565806199812;-0.267494433356973,-1.74081022576673,-0.105518006115372
q;1565806199829;-0.047076404,-0.7628283,-0.14170311,0.62912416,
v;1565806199829;-0.279030828372029,-1.74671780908306,-0.110986840033056
q;1565806199845;-0.048108447,-0.764634,-0.14764416,0.62547714,
v;1565806199845;-0.290017460995961,-1.75334906275987,-0.116229875514978
q;1565806199862;-0.04930251,-0.7664357,-0.15384649,0.6216726,
v;1565806199862;-0.301682272110045,-1.76013428647623,-0.121481320780728
q;1565806199881;-0.0507521,-0.76835495,-0.16058916,0.6174674,
v;1565806199881;-0.314619306166809,-1.76754909070498,-0.126877187193049
q;1565806199896;-0.05177835,-0.7699405,-0.16594113,0.61398214,
v;1565806199896;-0.324791883807976,-1.77370024215613,-0.131256628944912
q;1565806199912;-0.053001843,-0.77172846,-0.17185046,0.60999465,
v;1565806199912;-0.336203429791199,-1.78075186221002,-0.135849423636458
q;1565806199929;-0.054328986,-0.77379316,-0.17755447,0.6056129,
v;1565806199929;-0.347539599011248,-1.78887044326588,-0.139763094302959
q;1565806199947;-0.055599444,-0.7761772,-0.18384348,0.60054904,
v;1565806199947;-0.359889292722075,-1.79828675194719,-0.144210045507053
q;1565806199963;-0.05686889,-0.7787005,-0.18927638,0.5954544,
v;1565806199963;-0.370954190426272,-1.8082371480835,-0.14736314180243
q;1565806199980;-0.05812458,-0.7820625,-0.19502223,0.5890384,
v;1565806199980;-0.3827947087567,-1.82135539951851,-0.150233971668868
q;1565806199997;-0.059582956,-0.7849716,-0.1999469,0.5833445,
v;1565806199997;-0.393496528480597,-1.83306932843254,-0.151880251064295
q;1565806200014;-0.0609103,-0.7881983,-0.2052076,0.576995,
v;1565806200014;-0.404738541782222,-1.84616466287034,-0.153768772407887
q;1565806200030;-0.062242307,-0.7917975,-0.20957999,0.5703146,
v;1565806200030;-0.414667046765059,-1.86070156528015,-0.154104305634574
q;1565806200046;-0.0638905,-0.7958883,-0.21495679,0.56238186,
v;1565806200046;-0.426871321072,-1.87774779391957,-0.154498892619171
q;1565806200068;-0.06583226,-0.8018498,-0.22203772,0.55081975,
v;1565806200068;-0.442948445481429,-1.90293070203899,-0.154494997248879
q;1565806200089;-0.06759352,-0.8069355,-0.2276522,0.54079646,
v;1565806200089;-0.456166633970291,-1.92505875509605,-0.153360272808163
q;1565806200108;-0.06900451,-0.8113171,-0.23297873,0.5317179,
v;1565806200108;-0.468357328805717,-1.94479094189317,-0.152770132461918
q;1565806200125;-0.07040436,-0.8156523,-0.23824051,0.5224902,
v;1565806200125;-0.480490302834657,-1.96488646854442,-0.151812148091972
q;1565806200146;-0.07183954,-0.8214985,-0.24415128,0.5102639,
v;1565806200146;-0.494343748566738,-1.99216287224278,-0.149521598230783
q;1565806200163;0.07343169,0.8267443,0.24832436,-0.49943632,
v;1565806200163;-0.505163362333862,-2.01719575152721,-0.145209357977217
q;1565806200180;0.07495344,0.831666,0.25188416,-0.48915038,
v;1565806200180;-0.514723266395603,-2.04126967837477,-0.140329084854282
q;1565806200196;0.07632874,0.83623135,0.2556134,-0.47911677,
v;1565806200196;-0.524343297051032,-2.06449102304896,-0.135899902799904
q;1565806200211;0.07755058,0.84069985,0.25877488,-0.46930298,
v;1565806200211;-0.532737574048879,-2.0875329609024,-0.130965570260945
q;1565806200226;0.07892927,0.8455082,0.2621528,-0.45843437,
v;1565806200226;-0.541792332831613,-2.11314312119839,-0.125081724487158
q;1565806200241;0.079931244,0.8504958,0.2649691,-0.44727978,
v;1565806200241;-0.549444383778886,-2.13976333190861,-0.118790573056427
q;1565806200256;0.080748074,0.8550173,0.26729208,-0.43701276,
v;1565806200256;-0.555837118032915,-2.16440448015361,-0.112707812518711
q;1565806200271;0.08220429,0.8595213,0.26968613,-0.42630377,
v;1565806200271;-0.562957872959318,-2.19035900611233,-0.104988588634274
q;1565806200287;0.083129324,0.8636596,0.27202284,-0.41615513,
v;1565806200287;-0.56932027579183,-2.21470759597009,-0.0984847985544035
q;1565806200302;0.083481036,0.86769736,0.27461162,-0.405858,
v;1565806200302;-0.575581212690768,-2.2389805858022,-0.09315687765603
q;1565806200318;0.0835434,0.87171036,0.27731344,-0.39527062,
v;1565806200318;-0.581787814535623,-2.26375132542957,-0.0881789082701301
q;1565806200334;0.08358645,0.87576914,0.27995515,-0.38427457,
v;1565806200334;-0.587873121706095,-2.28956274253275,-0.0827197018129373
q;1565806200349;0.08373645,0.87956023,0.28216723,-0.37382302,
v;1565806200349;-0.593144755336583,-2.31433816874918,-0.0768480620616682
q;1565806200366;0.08357072,0.8835214,0.28488106,-0.36228266,
v;1565806200366;-0.599160580103079,-2.34132476769303,-0.0711926433964134
q;1565806200384;0.083419286,0.8870916,0.2874355,-0.35141224,
v;1565806200384;-0.604793662940734,-2.36673846240815,-0.0657102163567535
q;1565806200401;0.08295925,0.8906564,0.29004663,-0.3401792,
v;1565806200401;-0.610290809387056,-2.3928407662128,-0.0605133288875032
q;1565806200418;0.08221427,0.8942258,0.2922857,-0.32889226,
v;1565806200418;-0.614828089649676,-2.41912393285324,-0.0553916238569112
q;1565806200433;0.08154571,0.8973611,0.29425183,-0.318605,
v;1565806200433;-0.618804843370521,-2.44310734012699,-0.0505367462084074
q;1565806200449;0.08071828,0.9003585,0.29610115,-0.30848536,
v;1565806200449;-0.62241033414969,-2.46662499777436,-0.0459682882835129
q;1565806200467;0.08002225,0.9035389,0.2981661,-0.2971716,
v;1565806200467;-0.626570316954288,-2.4930417202181,-0.0402637392403544
q;1565806200482;0.079103634,0.9060405,0.29987156,-0.28794163,
v;1565806200482;-0.629754061362204,-2.51434469190922,-0.0363230343725484
q;1565806200501;0.07762905,0.90860057,0.30173892,-0.27815893,
v;1565806200501;-0.632926267010741,-2.5365468400028,-0.0332383535117456
q;1565806200516;0.07591882,0.9110292,0.3034342,-0.26868173,
v;1565806200516;-0.635612901735296,-2.55790115486961,-0.030731420945173
q;1565806200533;0.073643185,0.91353136,0.30485132,-0.25904202,
v;1565806200533;-0.637434673055429,-2.57937183524875,-0.0291070899866858
q;1565806200549;0.0713837,0.9158917,0.3060601,-0.24974787,
v;1565806200549;-0.638873702893853,-2.60005722347933,-0.0275534669822217
q;1565806200566;0.069747224,0.918086,0.30722174,-0.24055833,
v;1565806200566;-0.64058991810871,-2.62090217257099,-0.0246258272905379
q;1565806200583;0.0679804,0.920083,0.30797142,-0.23233508,
v;1565806200583;-0.641386533253669,-2.63943661500935,-0.0224786816266397
q;1565806200600;0.06642789,0.92217046,0.30814332,-0.22413561,
v;1565806200600;-0.641127027152224,-2.6582646558721,-0.0194867252951388
q;1565806200616;0.0647159,0.9244323,0.30823934,-0.21500103,
v;1565806200616;-0.640655110299709,-2.679229616797,-0.016082199917926
q;1565806200633;0.06311947,0.926548,0.30807605,-0.20643133,
v;1565806200633;-0.63969923027395,-2.69893877404778,-0.0127474154274336
q;1565806200650;0.06160212,0.9286773,0.30748045,-0.19803883,
v;1565806200650;-0.637887212409512,-2.71836104023762,-0.00917309667986351
q;1565806200667;0.060034297,0.930864,0.30607834,-0.1902741,
v;1565806200667;-0.634382859940237,-2.73641620197798,-0.00584782270577127
q;1565806200685;0.05853782,0.9327908,0.30500323,-0.18288703,
v;1565806200685;-0.631579162936688,-2.75342235242939,-0.00291810736193906
q;1565806200702;0.056912184,0.93496984,0.3030867,-0.17530234,
v;1565806200702;-0.62698703001013,-2.77096963433687,0.000196018625214793
q;1565806200720;0.054821108,0.9373913,0.30069855,-0.16695122,
v;1565806200720;-0.6212466263406,-2.79002208635618,0.00291910832581952
q;1565806200738;0.053173963,0.9397965,0.29770914,-0.15913619,
v;1565806200738;-0.614433612305694,-2.80813018417059,0.00635521533067075
q;1565806200755;0.05153142,0.94200015,0.29470685,-0.1520796,
v;1565806200755;-0.607603522943582,-2.82431213930161,0.00907106563486019
q;1565806200771;0.049095884,0.9442925,0.29149806,-0.14467281,
v;1565806200771;-0.600099440804288,-2.84068262244493,0.0101519634546221
q;1565806200787;0.04679005,0.94638586,0.28837264,-0.13786164,
v;1565806200787;-0.5928472782964,-2.85561780369625,0.0109145448935643
q;1565806200804;0.044417966,0.9488215,0.28430095,-0.13014522,
v;1565806200804;-0.583637910039881,-2.87266757324068,0.0123299390561076
q;1565806200819;0.042023472,0.95127094,0.27978408,-0.122631595,
v;1565806200819;-0.573538511423062,-2.88915806745985,0.0134895345528347
q;1565806200835;0.03959146,0.9537071,0.27516147,-0.11472372,
v;1565806200835;-0.563243007258439,-2.90639532842294,0.0146448849217602
q;1565806200851;0.0372102,0.9560302,0.27054155,-0.10690629,
v;1565806200851;-0.553006283093118,-2.92330815250887,0.0156337216887912
q;1565806200868;0.03441417,0.958602,0.26478198,-0.0989364,
v;1565806200868;-0.540366957148075,-2.94029096949444,0.0158438305779088
q;1565806200885;0.031370126,0.96096045,0.2590093,-0.092114955,
v;1565806200885;-0.527731428433473,-2.95439438026594,0.0145541524243474
q;1565806200902;0.02849898,0.9634085,0.2523709,-0.08567877,
v;1565806200902;-0.513416421881202,-2.96770938367242,0.013393860283483
q;1565806200919;0.02577601,0.9656025,0.2457643,-0.08091529,
v;1565806200919;-0.499278902737477,-2.97729393677092,0.0113981971015788
q;1565806200935;0.02283321,0.96781045,0.23877458,-0.07621216,
v;1565806200935;-0.484377324790018,-2.98660081015526,0.00881558691887488
q;1565806200952;0.01961458,0.96979046,0.23205028,-0.07262544,
v;1565806200952;-0.470048280904397,-2.99326142893121,0.00486634765696499
q;1565806200969;0.016378205,0.9717035,0.22533038,-0.06892247,
v;1565806200969;-0.455783860977522,-3.00016937329332,0.000856277635483029
q;1565806200985;0.013545642,0.9734109,0.21870603,-0.06674976,
v;1565806200985;-0.441825085276748,-3.00395879574252,-0.00312642538403415
q;1565806201002;0.010739951,0.9752054,0.21142875,-0.0644742,
v;1565806201002;-0.426577923128534,-3.00805525526584,-0.00693785542068991
q;1565806201022;0.0075971587,0.9769461,0.20409076,-0.06217367,
v;1565806201022;-0.41120703091725,-3.01208563266796,-0.0114923602838412
q;1565806201040;0.0041933777,0.9786775,0.19640987,-0.059965614,
v;1565806201040;-0.39515013442667,-3.01587230480515,-0.0166299823202248
q;1565806201059;0.00097314833,0.9803303,0.18868501,-0.057875693,
v;1565806201059;-0.379073506064363,-3.01953916727408,-0.0214573713653252
q;1565806201077;-0.0023431273,0.9817145,0.18204373,-0.055599205,
v;1565806201077;-0.365235624189159,-3.02353108577755,-0.0266010849608603
q;1565806201094;-0.0053741247,0.983112,0.17500642,-0.053241592,
v;1565806201094;-0.350672618438358,-3.02787614786919,-0.0310993287963967
q;1565806201110;-0.007811681,0.98452663,0.16753724,-0.050769232,
v;1565806201110;-0.335346684476148,-3.03274155278201,-0.0343106792614548
q;1565806201127;-0.010835288,0.98580956,0.1602887,-0.04867958,
v;1565806201127;-0.320428575862063,-3.03661533867608,-0.038961087862279
q;1565806201145;-0.01400707,0.98708373,0.15273686,-0.046271842,
v;1565806201145;-0.304935732358054,-3.04117181978708,-0.0438221929144056
q;1565806201161;-0.016600458,0.9881805,0.14575419,-0.044490706,
v;1565806201161;-0.290661211594138,-3.04461022984615,-0.0478003542870453
q;1565806201178;-0.018902246,0.98926693,0.13837235,-0.042974032,
v;1565806201178;-0.275626422372155,-3.04765752348608,-0.0512474931348258
q;1565806201194;-0.021823827,0.9902554,0.13100165,-0.041911285,
v;1565806201194;-0.26055913421119,-3.04964007749267,-0.0561261663475372
q;1565806201210;-0.024818432,0.9910253,0.12462748,-0.0414825,
v;1565806201210;-0.247477311407177,-3.0502811886448,-0.061440455936603
q;1565806201225;-0.027644657,0.99175817,0.11811342,-0.041239273,
v;1565806201225;-0.23413308148103,-3.05066061344075,-0.0664356199044542
q;1565806201239;-0.030144865,0.99239767,0.11185311,-0.041558184,
v;1565806201239;-0.221301942160223,-3.05000614870762,-0.0709156422643811
q;1565806201254;-0.032513995,0.9929551,0.1058184,-0.04225685,
v;1565806201254;-0.208914333588654,-3.04864126070864,-0.0752178307841421
q;1565806201269;-0.034961693,0.99352235,0.09933087,-0.04271322,
v;1565806201269;-0.195633740663146,-3.04785126872114,-0.0795557744641839
q;1565806201287;-0.037618,0.9940425,0.09255245,-0.043571178,
v;1565806201287;-0.181722539299585,-3.04629518843489,-0.0843400839959498
q;1565806201303;-0.04040069,0.9945137,0.085677154,-0.04438267,
v;1565806201303;-0.167611729590568,-3.04488772780682,-0.0893322460074326
q;1565806201320;-0.043532208,0.99495,0.07774046,-0.04621574,
v;1565806201320;-0.1512479927751,-3.04155257455176,-0.0950367283091601
q;1565806201336;-0.046142522,0.9952431,0.07085846,-0.04838593,
v;1565806201336;-0.137005699340271,-3.03758164255139,-0.0998024140091611
q;1565806201354;-0.04922753,0.9955067,0.06297915,-0.050760742,
v;1565806201354;-0.120687444385885,-3.03332938737963,-0.105366269855082
q;1565806201371;-0.052328598,0.9956771,0.055337712,-0.053164963,
v;1565806201371;-0.104824756895713,-3.02907732368769,-0.110923779983795
q;1565806201388;-0.055255648,0.9957613,0.047479127,-0.05614276,
v;1565806201388;-0.0884666954440978,-3.02380436533849,-0.116087610111998
q;1565806201404;-0.058220346,0.9957431,0.039904997,-0.059277035,
v;1565806201404;-0.0726318351497263,-3.01825993947315,-0.121292107342676
q;1565806201421;-0.06150232,0.9956049,0.0325973,-0.06265682,
v;1565806201421;-0.0572322227941668,-3.01224865263584,-0.127098363684771
q;1565806201438;-0.06451601,0.99541193,0.025388135,-0.06594106,
v;1565806201438;-0.0420471853152019,-3.00651026824368,-0.13229036326998
q;1565806201456;-0.06758325,0.9951484,0.017441759,-0.06933902,
v;1565806201456;-0.0253446777604216,-3.00071929107502,-0.137405472806325
q;1565806201472;-0.07028695,0.99483603,0.010224642,-0.072501116,
v;1565806201472;-0.0101520942671612,-2.99537389693707,-0.141812711206705
q;1565806201490;-0.073295325,0.99438345,0.0028079285,-0.07629882,
v;1565806201490;0.00560040763534596,-2.98884480671667,-0.14672396954463
q;1565806201506;-0.07606615,0.9938675,-0.0046378276,-0.08012398,
v;1565806201506;0.0214098532174482,-2.98232414634839,-0.151064542037014
q;1565806201522;-0.07871206,0.99333566,-0.011911797,-0.08334755,
v;1565806201522;0.0367940415919544,-2.97703107168966,-0.155115201976331
q;1565806201538;-0.081613585,0.9927258,-0.019157773,-0.08641594,
v;1565806201538;0.0521659168681202,-2.97210532530287,-0.15962194295376
q;1565806201555;-0.084516205,0.99202853,-0.026599828,-0.089603566,
v;1565806201555;0.0679738159714529,-2.96702389471556,-0.164029765837088
q;1565806201573;-0.0869036,0.9912856,-0.03414155,-0.09292451,
v;1565806201573;0.0839375317077769,-2.9616985823865,-0.167313242157529
q;1565806201589;-0.08939128,0.99050254,-0.041116294,-0.09603883,
v;1565806201589;0.0987822284647965,-2.95674323585369,-0.170845788882911
q;1565806201606;-0.09159702,0.98958045,-0.0491426,-0.09962725,
v;1565806201606;0.115770667045724,-2.9509969673753,-0.173518483989885
q;1565806201622;-0.09375983,0.98861223,-0.05669876,-0.10315135,
v;1565806201622;0.131830603635409,-2.94532155424228,-0.176116432979853
q;1565806201639;-0.09600689,0.987523,-0.0641602,-0.10707223,
v;1565806201639;0.147816392507728,-2.9388580888612,-0.178768228342381
q;1565806201657;-0.0991005,0.9860985,-0.07287011,-0.111708745,
v;1565806201657;0.16662495340599,-2.93128580888088,-0.182696153341749
