v;1561481733516;0.241298478757868,-0.123787297542605,-0.0672399015927238
q;1561481733532;0.113734685488065,-0.0581217032948283,-0.0220987058845365,0.99156339451926,
v;1561481733532;0.224871883181129,-0.123711589671386,-0.0585522396714857
q;1561481733554;0.102566559639651,-0.0549577604086067,-0.0165970080717201,0.993068160666442,
v;1561481733554;0.203284110582962,-0.115179127735852,-0.0451830031067737
q;1561481733572;0.0940424780548594,-0.0507315901717405,-0.0129586066762874,0.994190318265305,
v;1561481733572;0.186761226721351,-0.105334000535571,-0.0359410826422512
q;1561481733590;0.0860168821713272,-0.0466182661138412,-0.0105323828497889,0.995146648902307,
v;1561481733590;0.171049697191294,-0.0961449219463356,-0.0294159040385764
q;1561481733609;0.0777097441056469,-0.0424921037272143,-0.00834469981930039,0.996035179774915,
v;1561481733609;0.154710547257243,-0.0870931618043716,-0.0235102726241871
q;1561481733628;0.0693006450626766,-0.0373130576870972,-0.00596845435730172,0.996879947149706,
v;1561481733628;0.138162586841054,-0.0760173984984667,-0.0172363985895441
q;1561481733646;0.0624712355357476,-0.0330355586953685,-0.00398086633824579,0.997491929957548,
v;1561481733646;0.124688931900561,-0.0669723978944916,-0.0121640428158791
q;1561481733665;0.0552995863218551,-0.0289313282304111,-0.00183012212093427,0.998048899669867,
v;1561481733665;0.110502235324057,-0.0583408890924467,-0.00689499167278014
q;1561481733684;0.0488160780563781,-0.0246399672167286,-0.000604312074427913,0.998503627405139,
v;1561481733684;0.0976112135204147,-0.0495210649778428,-0.00362975499000253
q;1561481733702;0.0427541349462101,-0.0207260892887013,0.000390555827703294,0.998870570658422,
v;1561481733702;0.085532134153581,-0.0415357035477187,-0.000995662542755898
q;1561481733719;0.0378042742837653,-0.0166663855150279,0.00206152814582055,0.999144054050281,
v;1561481733719;0.0756847835824461,-0.0332496641119901,0.00286761908704305
q;1561481733737;0.0334150232855908,-0.0130020518115954,0.00333035915604846,0.999351477929672,
v;1561481733737;0.0669232527347319,-0.0258253461878858,0.00580048795260542
q;1561481733755;0.0298433987982031,-0.0101079524058964,0.00461731221391657,0.99949281954768,
v;1561481733755;0.059785477637863,-0.0199670570103485,0.00864217716283383
q;1561481733772;0.0265808046139862,-0.00795246183650292,0.00556665611044349,0.999599551010721,
v;1561481733772;0.0532540257119951,-0.0156254086136339,0.0107214927797516
q;1561481733791;0.0237000552853666,-0.00557106263304394,0.00633742456464179,0.999683524132154,
v;1561481733791;0.0474735521078731,-0.0108506420616143,0.0124210821967235
q;1561481733810;0.0204733591854982,-0.00277503962942074,0.00715956149982487,0.999760948862316,
v;1561481733810;0.0409881420507428,-0.00526003407582811,0.0142144881958357
q;1561481733832;0.0178660039912225,0.000759166197230751,0.00807794199820859,0.999807495620678,
v;1561481733832;0.0357204601899293,0.00180783541316947,0.0161909357129668
q;1561481733851;0.0165816938217479,0.00282796784893638,0.00843823993365731,0.999822903303361,
v;1561481733851;0.0331158408397543,0.00593806526832384,0.0169773995631615
q;1561481733873;0.015285561853509,0.00464106002387274,0.00865206717247362,0.99983503827831,
v;1561481733873;0.0304904952473745,0.00954967603064165,0.0174521594907068
q;1561481733891;0.0140850306505595,0.00599826736350336,0.00874496081594839,0.999844573057061,
v;1561481733891;0.0280644575356505,0.0122461444896009,0.0176640487628861
q;1561481733911;0.0131328545642982,0.00744908004514801,0.00895438013389356,0.999845945118932,
v;1561481733911;0.0261312327919026,0.0151368036503728,0.0181088284644068
q;1561481733930;0.0118654677396033,0.00917539216384156,0.00936563669883513,0.999843681066892,
v;1561481733930;0.0235575379508448,0.0185763934720084,0.0189524789269655
q;1561481733949;0.0111911868428468,0.0105354111573192,0.00949173380716384,0.99983685762891,
v;1561481733949;0.0221805422083459,0.021286675506827,0.0192220897404084
q;1561481733967;0.0108447864027932,0.0112575899844118,0.00932534938353402,0.999834405846014,
v;1561481733967;0.021477670421668,0.0227209091003862,0.0188972654758835
q;1561481733985;0.0106080830093796,0.0117196714464199,0.00925802413912576,0.999832179211164,
v;1561481733985;0.0209971463395775,0.0236392410144049,0.0187668255350072
q;1561481734002;0.0104484221706357,0.0116752700847566,0.00912163727157789,0.999835702942566,
v;1561481734002;0.0206818902761573,0.0235445272448193,0.0184892608811531
