q;1565692624227;0.147037688339102,-0.0442327406275145,0.00366578469984978,0.988134602597671,
v;1565692624227;0.295178203372962,-0.0903635945184141,-0.00602374223295919
q;1565692624254;0.169976157945337,-0.0513317257626831,0.0071551819643001,0.984084377234898,
v;1565692624254;0.341898530723687,-0.104846484270524,-0.00357464147915021
q;1565692624279;0.190049165350487,-0.0583357813512465,0.0135065295907388,0.979946884251518,
v;1565692624279;0.383374362407379,-0.118019322712672,0.00463447228701542
q;1565692624303;0.206011629651051,-0.064527316454342,0.0216029503292745,0.976180723761921,
v;1565692624303;0.416975685428007,-0.128403989005034,0.017051800660549
q;1565692624327;0.221360481203066,-0.0710061444476737,0.0291933532585756,0.972165378989155,
v;1565692624327;0.449531700074617,-0.139389283258789,0.0281229609060293
q;1565692624351;0.233671944823311,-0.078558335598143,0.0361995627254949,0.968460506500885,
v;1565692624351;0.476072167484446,-0.1527573972583,0.0375897075354996
q;1565692624375;0.244477451750282,-0.0885165891415951,0.0427126679559323,0.964661255918702,
v;1565692624375;0.499785641899121,-0.171622839360307,0.044593273546639
q;1565692624403;0.256988214509637,-0.101270080990792,0.0506029360881927,0.959760841403878,
v;1565692624403;0.527695401791781,-0.196148031891461,0.0522049271078092
q;1565692624430;0.266626932936933,-0.113808108516672,0.0575571403871498,0.955324547512927,
v;1565692624430;0.549817279716367,-0.220826746213546,0.0578339322910027
q;1565692624458;0.27556594266414,-0.130116538477685,0.0659994600986885,0.950145929747158,
v;1565692624458;0.571424703797634,-0.253419695797949,0.0638942124798872
q;1565692624487;0.282847475472449,-0.147156001796379,0.0747053521205435,0.944860614753144,
v;1565692624487;0.590154697829174,-0.287788430620637,0.0697762442287919
q;1565692624515;0.287135785503854,-0.166534582184565,0.0834120914337364,0.939607198369051,
v;1565692624515;0.603310560286436,-0.32771078125934,0.0742831859165188
q;1565692624539;0.28725014894765,-0.1893301757315,0.087627039608348,0.934859878581656,
v;1565692624539;0.6068200938379,-0.378629520572993,0.0670863103347707
q;1565692624569;0.284195187700068,-0.222642216508307,0.0871728984176178,0.928474272886319,
v;1565692624569;0.602316170529835,-0.457377399423571,0.0428854698219998
q;1565692624597;0.280827984595751,-0.260952688432837,0.0817391059999577,0.919977246158922,
v;1565692624597;0.593626532034904,-0.551369212740506,0.00462122399243348
q;1565692624625;0.275884245145205,-0.299697647780973,0.0765629711491411,0.910058980031171,
v;1565692624625;0.58001125866281,-0.645544235266395,-0.0311005697477579
q;1565692624653;0.266914737013558,-0.336087763541129,0.0737336562466585,0.900202716426663,
v;1565692624653;0.558738191785561,-0.730439737274784,-0.055059917907139
q;1565692624680;0.254764072856517,-0.370711428019211,0.0680351112866298,0.89052775122613,
v;1565692624680;0.528445781334747,-0.810173592037543,-0.0784898338730755
q;1565692624708;0.241495249532421,-0.401263856786614,0.0607093979610115,0.881465691584998,
v;1565692624708;0.494351087527892,-0.879313908975824,-0.098743157273299
q;1565692624736;0.226953142379382,-0.425494929476362,0.0565975110586326,0.874210009771797,
v;1565692624736;0.461144474899772,-0.930687793461814,-0.105358398076003
q;1565692624765;0.212399644008471,-0.446598180226211,0.0520470143785229,0.867598754248966,
v;1565692624765;0.427990655639201,-0.974573220253086,-0.109476153594925
q;1565692624793;0.197723229635299,-0.462738635786399,0.0475832603440669,0.862852512423041,
v;1565692624793;0.395477847941212,-1.00647816054602,-0.109529996694487
q;1565692624822;0.179899788187925,-0.476691012959948,0.0440885346893382,0.859335789823869,
v;1565692624822;0.358875793574918,-1.03151600889837,-0.102432911399898
q;1565692624847;0.165756227284146,-0.487588783724192,0.0407958752999193,0.856223013025373,
v;1565692624847;0.329565365482,-1.05149707656287,-0.0971540969886987
q;1565692624872;0.15353339356686,-0.494715621441718,0.0374386913886748,0.854565605140056,
v;1565692624872;0.304117958300908,-1.06368535529756,-0.0922827387608421
q;1565692624899;0.139638349338984,-0.500888509875759,0.0330683236957603,0.853532882154423,
v;1565692624899;0.274950121508488,-1.07339218486655,-0.0868019451843009
q;1565692624923;0.128483517471296,-0.505802703190516,0.0281053658431172,0.85256422444636,
v;1565692624923;0.250111963871363,-1.08158109544096,-0.0847879569761874
q;1565692624947;0.117623410357356,-0.510625825040586,0.0227858565313192,0.851414625163605,
v;1565692624947;0.225468139466447,-1.0899163029022,-0.0835315482071291
q;1565692624971;0.106927584405376,-0.515302889965626,0.018054491952633,0.850119706101553,
v;1565692624971;0.201775941017836,-1.09809193256533,-0.0812389033893966
q;1565692624995;0.0976800774400817,-0.518561230297142,0.0134933000766167,0.849335560657102,
v;1565692624995;0.180905663549105,-1.10351961458216,-0.0797704794143076
q;1565692625019;0.0896327732138512,-0.521065713948195,0.0070511427767751,0.848767790630895,
v;1565692625019;0.160187226842543,-1.10779997514033,-0.0825895799240582
q;1565692625044;0.0816410083077069,-0.523039279678339,-0.00063305854039383,0.848389251895798,
v;1565692625044;0.138304979887448,-1.11099867577508,-0.0874221033998605
q;1565692625069;0.0741561164545043,-0.5251443435229,-0.00747929882011612,0.847743127260222,
v;1565692625069;0.118149945315372,-1.11461885627587,-0.0913291126111357
q;1565692625094;0.0668584357836475,-0.52681706199847,-0.0141792396587686,0.847226506529814,
v;1565692625094;0.0985079872783223,-1.11729968759723,-0.095073771576537
q;1565692625119;0.0606657153197671,-0.528056021233864,-0.0213246953903672,0.846771433986112,
v;1565692625119;0.0803050071617331,-1.11924793527248,-0.100677980209873
q;1565692625144;0.0546842245136064,-0.528615690998729,-0.0278947860522931,0.846638618404769,
v;1565692625144;0.0631462664471129,-1.11962584625473,-0.105452603501328
q;1565692625173;0.0468812949641762,-0.528281401271662,-0.0353157726875583,0.847038217803304,
v;1565692625173;0.0421196180039823,-1.11761258941362,-0.10967748434967
q;1565692625199;0.0408487130956439,-0.527947140092186,-0.0403755573693258,0.84733294263447,
v;1565692625199;0.0265957356848603,-1.11590827401212,-0.111827395081291
q;1565692625223;0.0361476033633356,-0.528010243788515,-0.0444955908119003,0.847300842854261,
v;1565692625223;0.014268018189854,-1.11537378669338,-0.113832150148902
q;1565692625248;0.02890252915522,-0.528106877944105,-0.048154895926443,0.847318709092103,
v;1565692625248;-0.00188255721624885,-1.11460035987564,-0.11236886254384
q;1565692625272;0.0198487894537252,-0.529579015398861,-0.0513342612085891,0.846473218943275,
v;1565692625272;-0.0207696508430047,-1.11698002925646,-0.108163224757215
q;1565692625298;0.0112147672858561,-0.532958113104022,-0.0555386420903116,0.844242502394018,
v;1565692625298;-0.0402744602531728,-1.12407596312203,-0.106014445860492
q;1565692625322;0.00623028883421494,-0.536037657874258,-0.0626828530220781,0.841840723034845,
v;1565692625322;-0.0567413600738982,-1.13080117763029,-0.112636201008668
q;1565692625350;0.00375330830986913,-0.537532874305776,-0.0722047671618017,0.840137409178937,
v;1565692625350;-0.0713788790878191,-1.13385937646726,-0.126012160677162
q;1565692625377;0.00030887312674736,-0.537629960374019,-0.0796754746020906,0.839408004319997,
v;1565692625377;-0.08525654957814,-1.13355066245412,-0.134991006554049
q;1565692625402;-0.0046781797140701,-0.537867957067561,-0.0831873408204252,0.838901698454689,
v;1565692625402;-0.0974910365251591,-1.1336424826635,-0.135596565385603
q;1565692625427;-0.0100767771325368,-0.537828537390001,-0.0853109997058342,0.838666179653889,
v;1565692625427;-0.108882498158179,-1.1331735704298,-0.133439259068113
q;1565692625451;-0.0148014986675998,-0.538272056583462,-0.0883771896939874,0.837993828187239,
v;1565692625451;-0.120238584232619,-1.13388464873662,-0.133542490049923
q;1565692625480;-0.020240429331562,-0.538897402863855,-0.0914923685338205,0.837143403831455,
v;1565692625480;-0.132889063982777,-1.1350564975386,-0.132929126286966
q;1565692625506;-0.0246351949448764,-0.538277654192748,-0.0948964956341034,0.837045350062248,
v;1565692625506;-0.143898980320305,-1.13329270771756,-0.134128140781645
q;1565692625529;-0.028559138790189,-0.537261459428599,-0.0977054087442483,0.837250386077863,
v;1565692625529;-0.15341003488295,-1.13064884355477,-0.134908794862457
q;1565692625554;-0.0316536367036836,-0.535800352630568,-0.0993791889749949,0.837878197076214,
v;1565692625554;-0.160223241860837,-1.12704437227345,-0.134743223984003
q;1565692625579;-0.0336704600099099,-0.533624392393529,-0.100126897567112,0.839098312383502,
v;1565692625579;-0.164101494099896,-1.12180852618377,-0.13430004701568
q;1565692625605;-0.0353855564054459,-0.531293747443136,-0.0999330247402445,0.840528603432208,
v;1565692625605;-0.166440126138066,-1.11629261635628,-0.132608369281394
q;1565692625630;-0.0367522991207309,-0.529152184522999,-0.0992446663638454,0.841901306042927,
v;1565692625630;-0.167699617293558,-1.11127807075519,-0.130406863124819
q;1565692625657;-0.0369925319409597,-0.527586596639013,-0.0984256837738811,0.842968822299742,
v;1565692625657;-0.166998384865443,-1.10762960223544,-0.129054379090228
q;1565692625682;-0.0366672621624873,-0.526101549627207,-0.0973748072055423,0.844032521222265,
v;1565692625682;-0.165103878121246,-1.10418452828979,-0.127876041011457
q;1565692625709;-0.0360749982491903,-0.525018228777237,-0.0955703061368583,0.844938413367105,
v;1565692625709;-0.162022563513263,-1.10175755102146,-0.125592452284415
q;1565692625735;-0.0344534327817822,-0.523640526776429,-0.0933435856524362,0.846109100877826,
v;1565692625735;-0.156700202263736,-1.09864928592571,-0.123702317981649
q;1565692625759;-0.0316979870335388,-0.522030568160156,-0.0915132369268904,0.847410592303216,
v;1565692625759;-0.149827769851109,-1.09495022786595,-0.12370149690585
q;1565692625787;-0.0262266172818365,-0.519896874139956,-0.0890407260054542,0.849170887941386,
v;1565692625787;-0.13755916752957,-1.09008854704057,-0.12546225242287
q;1565692625810;-0.0205272513606754,-0.517879530702264,-0.0871412568326952,0.850756051677178,
v;1565692625810;-0.125514006582768,-1.08554801907863,-0.128369947971114
q;1565692625837;-0.0134039592011027,-0.51556415617307,-0.0850444981819603,0.852514816209997,
v;1565692625837;-0.110772337426872,-1.08046969825143,-0.13237744622065
q;1565692625864;-0.00605589163223049,-0.513023758077653,-0.0836378180570154,0.854268570656521,
v;1565692625864;-0.0963119202114581,-1.07498587959566,-0.137756370870682
q;1565692625891;0.00147074528505023,-0.510868842750176,-0.0829867814328709,0.855642575710144,
v;1565692625891;-0.0823669597477363,-1.07054303700655,-0.144507392242269
q;1565692625917;0.0104635905289885,-0.508786514101571,-0.0815215813931813,0.856960389560903,
v;1565692625917;-0.0650662985246608,-1.06663213655253,-0.151264046053031
q;1565692625942;0.0210509082615912,-0.50689285174359,-0.0788540124141256,0.858136701062461,
v;1565692625942;-0.0438259847126681,-1.06363328178153,-0.15747680955642
q;1565692625967;0.0332494973389746,-0.505164736137134,-0.0739160707437146,0.85920872031767,
v;1565692625967;-0.0175439685923695,-1.06159379904136,-0.161335323984878
q;1565692625992;0.0450379244052085,-0.503749569078921,-0.0669819149005842,0.86007060781084,
v;1565692625992;0.00998753454429451,-1.06049494109203,-0.161300572762576
q;1565692626019;0.0572098970325333,-0.502679639040236,-0.0581580702055336,0.860614840020268,
v;1565692626019;0.0400122929374972,-1.06045928842189,-0.158407812999139
q;1565692626047;0.0705694819881372,-0.501651568039813,-0.0491952552443368,0.860781920586055,
v;1565692626047;0.0721948125942799,-1.06099654183905,-0.156540011726652
q;1565692626073;0.0815761791887211,-0.501144760158652,-0.0416946825259575,0.86050036089472,
v;1565692626073;0.0987629994861021,-1.06240737562087,-0.154889889482234
q;1565692626097;0.0925268146652251,-0.501302840560161,-0.033994705692403,0.859638693444452,
v;1565692626097;0.12532377443062,-1.06550214100529,-0.153005848308863
q;1565692626122;0.102550621669234,-0.502228469041441,-0.0266768824257062,0.858218126216361,
v;1565692626122;0.149785285055795,-1.07028646724229,-0.151055578367884
q;1565692626150;0.114806618636437,-0.503501103005874,-0.0177766478184918,0.856148453552737,
v;1565692626150;0.179646622914063,-1.07669098119932,-0.148988838518229
q;1565692626177;0.127871784906239,-0.504895693940015,-0.00816608567538762,0.853617376656505,
v;1565692626177;0.211637466146612,-1.08388561840893,-0.146857444599472
q;1565692626205;0.141221908747993,-0.506384976600307,0.00230633103156181,0.850661705996082,
v;1565692626205;0.245044939891843,-1.09163627587802,-0.143880826699625
q;1565692626232;0.157361072642193,-0.508195890307473,0.0140620514674128,0.846626651856063,
v;1565692626232;0.28456993629054,-1.10164159600385,-0.142314002823399
q;1565692626260;0.176191859982709,-0.509771292475186,0.028903079916264,0.841578463856838,
v;1565692626260;0.332097322931591,-1.11258018720379,-0.139004585991176
q;1565692626289;0.19971067687749,-0.511028521684671,0.0481250333708454,0.834655337974099,
v;1565692626289;0.392571646332503,-1.12553399054698,-0.134375546523327
q;1565692626318;0.228078348686631,-0.51040582338088,0.0722435488289813,0.825982487310535,
v;1565692626318;0.467352752755783,-1.13738629818165,-0.127457035549483
q;1565692626345;0.250871536402198,-0.506757124486403,0.0974195491555435,0.819005620211815,
v;1565692626345;0.53479712010346,-1.13842003020196,-0.110277582489385
q;1565692626372;0.271542233613007,-0.501236702675116,0.125715866842804,0.811924986438072,
v;1565692626372;0.602823630049383,-1.13188205592884,-0.0827300316094535
q;1565692626399;0.286833249554912,-0.498291624927477,0.151004346984645,0.804132992540162,
v;1565692626399;0.658324754737314,-1.12808612310343,-0.0543846619032689
q;1565692626430;0.298630385895781,-0.499810849484662,0.174358279374578,0.794108474917833,
v;1565692626430;0.705720181618936,-1.13396476456537,-0.0283803322331755
q;1565692626457;0.304135443893933,-0.501437956672855,0.191348301270005,0.787049886259762,
v;1565692626457;0.735068723758551,-1.13649874254752,-0.00513465743580206
q;1565692626485;0.305586353360791,-0.505686851157921,0.20673990491391,0.779843833824664,
v;1565692626485;0.755579476454391,-1.14326461217033,0.0183938809544278
q;1565692626513;0.30414379074945,-0.514468452714585,0.219279915117321,0.771190727260205,
v;1565692626513;0.768045758829785,-1.16241797266071,0.035138005732234
q;1565692626540;0.300954222684762,-0.525439151450553,0.231658140686188,0.761363756757378,
v;1565692626540;0.777802919730192,-1.18714265060466,0.0512338701276953
q;1565692626567;0.29565813258488,-0.536954842021728,0.240465842491099,0.752623399436621,
v;1565692626567;0.779996673815727,-1.21365921139807,0.0625662219661122
q;1565692626596;0.288826605161199,-0.550940052157889,0.24865030625698,0.742440138499503,
v;1565692626596;0.779404231993121,-1.24734794794436,0.0717067632735329
q;1565692626624;0.280521670615465,-0.567364847303317,0.255669217313075,0.730779030862386,
v;1565692626624;0.775557367994673,-1.28863460744331,0.0776083283803921
q;1565692626652;0.271092693779789,-0.584385796070735,0.26034637467144,0.719181357777646,
v;1565692626652;0.767328793979658,-1.33235035852063,0.0801492308889388
q;1565692626680;0.260606905687497,-0.601634004094534,0.263641090570546,0.707540848147584,
v;1565692626680;0.755992241025747,-1.37683533507443,0.0818594577527277
q;1565692626710;0.248223522156804,-0.619457683945874,0.265787981505201,0.695711165507079,
v;1565692626710;0.740521006075648,-1.42215038235212,0.0844982246879263
q;1565692626740;0.23546019002538,-0.634798357436365,0.267490222652276,0.685593624820919,
v;1565692626740;0.724104263275384,-1.45952716683421,0.0906866854972273
q;1565692626769;0.222155047206758,-0.648551741898528,0.269879926931949,0.6761602118028,
v;1565692626769;0.708225458736236,-1.49164303794372,0.101297960698745
q;1565692626797;0.209422675310296,-0.660896160084527,0.271888880962157,0.667409072626109,
v;1565692626797;0.69309589136152,-1.52044587076871,0.112170732303922
q;1565692626826;0.196781639435974,-0.672829615139165,0.273100750425308,0.658781797617554,
v;1565692626826;0.677404694574794,-1.54877896596259,0.122258041750681
q;1565692626854;0.184787547544074,-0.683205552850813,0.273527285241027,0.651357511687478,
v;1565692626854;0.661721905813373,-1.57311911774815,0.131993656270851
q;1565692626882;0.174349060578258,-0.692042979417842,0.27276718240822,0.645195388743265,
v;1565692626882;0.646644377813789,-1.59415632843105,0.139103434406994
q;1565692626907;0.16496047190864,-0.699728523804534,0.271564186795428,0.639860147209739,
v;1565692626907;0.63247854493434,-1.61254586210944,0.145161127744991
q;1565692626933;0.155262926914142,-0.705903039012329,0.269736086527244,0.636267760477644,
v;1565692626933;0.616756919171689,-1.62575613119433,0.152656358335068
q;1565692626961;0.145618788126207,-0.711499408208053,0.267583683547192,0.633216250023287,
v;1565692626961;0.600660677604236,-1.63736059029878,0.160282142609542
q;1565692626987;0.136088210347942,-0.716371386806358,0.265390233319712,0.630761592627398,
v;1565692626987;0.584658181150174,-1.6469171341608,0.168461332443638
q;1565692627012;0.126622742566936,-0.721065425435039,0.263021634089937,0.628371742746679,
v;1565692627012;0.568589391775092,-1.65626955986237,0.176482448422862
q;1565692627040;0.117382269147557,-0.724610602837263,0.259807918244364,0.627423872641616,
v;1565692627040;0.551324595609351,-1.66211287770854,0.184062622944237
q;1565692627064;0.107850524750912,-0.727805010535743,0.255665329486308,0.627139065618461,
v;1565692627064;0.532192199604351,-1.66687542860688,0.191120468053189
q;1565692627088;0.0990844722536108,-0.730724684273767,0.250645901133992,0.627216392162792,
v;1565692627088;0.512779446028605,-1.67144144091326,0.195896569860126
q;1565692627113;0.0895247465540837,-0.733424489575598,0.245266797304732,0.627629054964941,
v;1565692627113;0.491723643256063,-1.67518339468969,0.201647118809584
q;1565692627142;0.0798408924637915,-0.736219337053957,0.239632448352361,0.627839818678098,
v;1565692627142;0.470238226165174,-1.67958200594923,0.207141545621532
q;1565692627172;0.0699719380099147,-0.738033418139384,0.234594564834682,0.628789359903058,
v;1565692627172;0.44923046224651,-1.68112304628728,0.214498284048172
q;1565692627205;0.0597041049560981,-0.739146042195853,0.227604849152898,0.631105858311222,
v;1565692627205;0.424456605743034,-1.68053802124342,0.220180928294514
q;1565692627232;0.0524340516950511,-0.739013963428112,0.220584529635545,0.634390727656071,
v;1565692627232;0.403410605978996,-1.67731382800648,0.22185294421844
q;1565692627260;0.0454433554660226,-0.736334307323547,0.214280120467713,0.64018030171394,
v;1565692627260;0.383046035991637,-1.66636351062897,0.225547359625448
q;1565692627285;0.0384084581300069,-0.732619420588802,0.20978687360428,0.646361341577063,
v;1565692627285;0.365096419564565,-1.65269249659718,0.232163640333529
q;1565692627309;0.0318886709515191,-0.729630702005041,0.203667630814687,0.652028941221826,
v;1565692627309;0.345629466426104,-1.64180759027345,0.234986081496632
q;1565692627334;0.0262578805113329,-0.727090788348959,0.196488319761761,0.657298997427956,
v;1565692627334;0.325991528772064,-1.63280046052223,0.234500109766373
q;1565692627359;0.0200478306245364,-0.72421302651925,0.188486767928173,0.663013138297803,
v;1565692627359;0.304266130808924,-1.62298914085521,0.233656002334541
q;1565692627384;0.0143690651455408,-0.72208377352922,0.179294823202417,0.66801345182496,
v;1565692627384;0.281845935051651,-1.61580988631329,0.229795784165592
q;1565692627410;0.00828496401499566,-0.720607209455872,0.169671405217495,0.672211574166296,
v;1565692627410;0.258542093636466,-1.61082379663551,0.225507894218756
q;1565692627436;0.00316411714643543,-0.719372710972234,0.161697891984666,0.675534460648691,
v;1565692627436;0.23919131482883,-1.60684441763831,0.222000246740977
q;1565692627462;-0.000871481369983843,-0.718088041800702,0.153622028644602,0.678785092988806,
v;1565692627462;0.221245758864834,-1.6028862841992,0.216739003031156
q;1565692627487;-0.00387191365178348,-0.717754511487569,0.145636734547828,0.680884372795015,
v;1565692627487;0.205227811041855,-1.60182541667689,0.209787407883635
q;1565692627511;-0.00746454883691111,-0.717600626554751,0.138466430137901,0.682510597134695,
v;1565692627511;0.189673160049722,-1.60136192269961,0.204798624912731
q;1565692627535;-0.0103547755758677,-0.718090767124712,0.132131709954083,0.683212742241166,
v;1565692627535;0.17653155198604,-1.60282258707127,0.199831804601636
q;1565692627558;-0.0129125815957056,-0.718532411277185,0.126375242073923,0.683793681260514,
v;1565692627558;0.164693850101592,-1.60416508082842,0.195248823726484
q;1565692627583;-0.0155899684420338,-0.71894778533445,0.121507951529834,0.684183488284738,
v;1565692627583;0.153990828049203,-1.60547143277734,0.192123429087781
q;1565692627607;-0.0182990587231793,-0.719346514833363,0.117294508656145,0.684432615966361,
v;1565692627607;0.144201079125968,-1.60676584638365,0.189988030373602
q;1565692627635;-0.0203327519525434,-0.719184442816447,0.113822660541906,0.685131137188186,
v;1565692627635;0.13627920902636,-1.60641338462116,0.188052612320435
q;1565692627659;-0.0204903209103661,-0.717662466330269,0.112290326341578,0.686972771420889,
v;1565692627659;0.13341596458594,-1.6019971552386,0.186415921424422
q;1565692627683;-0.0198903930985291,-0.714840896670769,0.112832166011619,0.689837542357153,
v;1565692627683;0.134274940901779,-1.59379159233331,0.186866577551518
q;1565692627707;-0.0202182120212027,-0.710985043552146,0.115481719004717,0.693365358337862,
v;1565692627707;0.136598742486785,-1.58272473731835,0.191842413479502
q;1565692627731;-0.0216909402635712,-0.708150052593711,0.115852883432986,0.696154549985139,
v;1565692627731;0.134285176855763,-1.57472569942121,0.195001845564535
q;1565692627755;-0.0227600782457397,-0.707192177408604,0.113810001880622,0.697429922963673,
v;1565692627755;0.12958634483981,-1.57208472368391,0.19376520061518
q;1565692627779;-0.0228330601757794,-0.707194275832877,0.112691285520579,0.697607200139987,
v;1565692627779;0.127880512270156,-1.57209713351596,0.19226600016277
q;1565692627804;-0.0210304862030006,-0.707152513904685,0.11223371275675,0.697779862282227,
v;1565692627804;0.129747132508059,-1.5718188399991,0.189076747155874
q;1565692627828;-0.0187050134603079,-0.707282454949608,0.111101151292048,0.697895582073815,
v;1565692627828;0.131429550577904,-1.57200343485974,0.184151763322701
q;1565692627852;-0.0164995087333243,-0.708162777222674,0.109529904776923,0.697306722409891,
v;1565692627852;0.132506987988774,-1.57436108861822,0.178626521630011
q;1565692627876;-0.0149521770323313,-0.708912564791212,0.107980290398957,0.696821135341828,
v;1565692627876;0.132647840923826,-1.57640682734126,0.174085024669843
q;1565692627901;-0.0136057417424108,-0.708927164493645,0.106785914289424,0.69701792774432,
v;1565692627901;0.132830241225474,-1.57637114500961,0.170473276816028
q;1565692627925;-0.0126714085709894,-0.70862278116916,0.106515220819352,0.697386379632029,
v;1565692627925;0.133682304719221,-1.57545149860533,0.168822950047135
q;1565692627949;-0.0114523956440805,-0.708258187768581,0.106646446406299,0.697757634146507,
v;1565692627949;0.135498687892225,-1.57435054770039,0.16735619978485
