q;1565692516857;0.323434927333088,-0.209546824573353,-0.0249183873259861,0.922420134128317,
v;1565692516857;0.626413075142818,-0.520226384552587,-0.225979687398919
q;1565692516882;0.324987567321315,-0.237736837859932,-0.0228500551273496,0.915063970859771,
v;1565692516882;0.623529633600301,-0.587444121105648,-0.244274892522321
q;1565692516906;0.323595204455476,-0.263327724844303,-0.0216458403445503,0.908557081174281,
v;1565692516906;0.614572781728108,-0.647014900092958,-0.259640619274611
q;1565692516932;0.319016943068725,-0.28915188763392,-0.0183668736591706,0.902375688985031,
v;1565692516932;0.600584317746577,-0.703305461639662,-0.266959504590396
q;1565692516957;0.311549198320935,-0.312567111507572,-0.0129210463247712,0.897257977251175,
v;1565692516957;0.583565217372662,-0.750209377347581,-0.264233837621807
q;1565692516982;0.300344135245036,-0.333049371015784,-0.00810133489368131,0.893759384902871,
v;1565692516982;0.560340302475922,-0.787447797515401,-0.256060970751683
q;1565692517007;0.286837927812772,-0.351028412626076,-0.00544282661249498,0.891332277830347,
v;1565692517007;0.532297881925428,-0.818133321619491,-0.24749180099869
q;1565692517033;0.271383278923072,-0.367500266692726,-0.0036373810206437,0.88953996475538,
v;1565692517033;0.500813242866705,-0.844436934012607,-0.236981472418843
q;1565692517057;0.257518382852155,-0.379884431211772,-0.00255567897746083,0.888462464471577,
v;1565692517057;0.473101283267237,-0.863004098921529,-0.226839060738083
q;1565692517082;0.240945325556713,-0.391551144949877,-0.00217436262229636,0.888047411530719,
v;1565692517082;0.440331091183607,-0.878719284851667,-0.214491273215561
q;1565692517107;0.225431498706667,-0.400102858443325,-0.00325115170487481,0.888306121392615,
v;1565692517107;0.409229720389985,-0.888938077154653,-0.204342610524952
q;1565692517131;0.208665767337235,-0.408294161509713,-0.00421416717544894,0.888671224977777,
v;1565692517131;0.3762434511863,-0.898104717294865,-0.192448321896799
q;1565692517156;0.192552194660859,-0.413218408694415,-0.00547161919080596,0.890024816959653,
v;1565692517156;0.345035957836502,-0.90084878476614,-0.180425370899791
q;1565692517179;0.176384556888953,-0.417804402726735,-0.00621349993146843,0.891229060368759,
v;1565692517179;0.314358036169807,-0.903340875579403,-0.167410342767544
q;1565692517204;0.162311733902571,-0.421251449352719,-0.00617108348179684,0.892280241070176,
v;1565692517204;0.288438887094601,-0.904687207554352,-0.154744786361238
q;1565692517229;0.150665325773258,-0.423943738672631,-0.00548449460250807,0.893051765973983,
v;1565692517229;0.267637344998034,-0.905727112670114,-0.143108621384344
q;1565692517254;0.141507720836495,-0.425706674582988,-0.00395839599934479,0.893718981931776,
v;1565692517254;0.252232090343579,-0.905842520556737,-0.132108965351888
q;1565692517279;0.133253466705549,-0.427289942643224,-0.00202697070716212,0.894238604197309,
v;1565692517279;0.238853240935787,-0.906067209629993,-0.121230992317282
q;1565692517303;0.125061247337581,-0.429196933931231,-0.00126072254727475,0.894509853101272,
v;1565692517303;0.224536826548699,-0.90745057571456,-0.112667763461595
q;1565692517330;0.115530950257865,-0.431387715550878,-0.00215634662116719,0.89473594687507,
v;1565692517330;0.206340027575109,-0.909497850944829,-0.105978130409411
q;1565692517365;0.102984815951123,-0.433206959059408,-0.00161055783603587,0.895390006157577,
v;1565692517365;0.18406533810114,-0.909905281560881,-0.0938319700322355
q;1565692517395;0.0918531941216124,-0.434984603683252,-0.00105443045362675,0.895739947112908,
v;1565692517395;0.164375041545327,-0.910988411108192,-0.0830113873149192
q;1565692517424;0.079374237199413,-0.436951859138363,-0.00092379810746324,0.895975331786345,
v;1565692517424;0.141903166213277,-0.91259615745688,-0.0718036311909769
q;1565692517452;0.0679332389281575,-0.439053303562666,-0.00200616773965933,0.895886815593844,
v;1565692517452;0.120248943713438,-0.915193925766283,-0.0637504399170672
q;1565692517479;0.0578010990561727,-0.440335395584374,-0.00224976591731092,0.895968004679167,
v;1565692517479;0.10177015171814,-0.91640437507216,-0.0552489986058993
q;1565692517506;0.0474320707612963,-0.441312842266199,-0.00223072538552473,0.896095994906244,
v;1565692517506;0.0831342095380647,-0.917148295605001,-0.0460378560319786
q;1565692517534;0.0374035409796198,-0.442504670808677,-0.00210740667067554,0.895983293665705,
v;1565692517534;0.065207020829357,-0.918678593008078,-0.0369658465961021
q;1565692517563;0.0284528791253949,-0.442930556861833,-0.00193479873683747,0.896102209681771,
v;1565692517563;0.0492993800945273,-0.918839436565938,-0.028711677658524
q;1565692517592;0.0199643155304945,-0.442997372816534,-0.00164486919977533,0.896299034548127,
v;1565692517592;0.0343373952274714,-0.918431418193438,-0.0206505076927173
q;1565692517620;0.0132588390174782,-0.443139086266046,-0.0016079968282008,0.89635332553033,
v;1565692517620;0.0223459360616924,-0.918446384183737,-0.0146378633122619
q;1565692517648;0.00750978182360355,-0.44285194770408,-0.00186475507997433,0.896561295444793,
v;1565692517648;0.0118146134576379,-0.917642688841435,-0.00999604157280078
q;1565692517675;0.00168868164602178,-0.442239904457945,-0.00256967615442384,0.896891475653119,
v;1565692517675;0.000756301744876904,-0.916196009961012,-0.00610308572877082
q;1565692517699;-0.00320737579336669,-0.441401214632575,-0.00330791447063815,0.897297978265556,
v;1565692517699;-0.00867628741546357,-0.914316245311693,-0.00310501264949993
q;1565692517723;-0.00745430650040084,-0.44047102234858,-0.0043734900820609,0.897725175837073,
v;1565692517723;-0.0172374821414192,-0.912272071303766,-0.00128576366510799
q;1565692517747;-0.0114337267112265,-0.439721118078535,-0.00550695613629318,0.898044656847389,
v;1565692517747;-0.0253817693935999,-0.910657200574773,0.000164370063458877
q;1565692517772;-0.0153438022821413,-0.438492099236344,-0.00668097092124513,0.898579192075938,
v;1565692517772;-0.0334405811095388,-0.908001277458926,0.00145032059996079
q;1565692517796;-0.0184175889068053,-0.437348731134059,-0.00785889729033778,0.899068987488996,
v;1565692517796;-0.0400021911030548,-0.905531409110623,0.00198002189134588
q;1565692517821;-0.0207684191367465,-0.436238096345685,-0.00849679656138012,0.899551372121234,
v;1565692517821;-0.0447927496978887,-0.903135177676674,0.00283618982108397
q;1565692517845;-0.0225820351553736,-0.43525667026926,-0.00927472822020913,0.899975298607304,
v;1565692517845;-0.0487396172531657,-0.901007253895455,0.00296743856269325
q;1565692517870;-0.0248165927647967,-0.434144549004554,-0.00987359221338677,0.900447204165849,
v;1565692517870;-0.0532904150001029,-0.89862141339875,0.00377204365863493
q;1565692517894;-0.0267419993779206,-0.433473910914174,-0.0104664283863181,0.900708382064201,
v;1565692517894;-0.057278648521087,-0.897209401519431,0.00433664410831992
q;1565692517919;-0.0285225567582092,-0.43280223444628,-0.0110005191459241,0.90097033789172,
v;1565692517919;-0.0609557947028898,-0.89579546654969,0.0048760449110329
q;1565692517943;-0.0301197789030173,-0.432382407809701,-0.0116932573466275,0.901111219073038,
v;1565692517943;-0.0644390456609152,-0.894928124913501,0.0049830370432227
q;1565692517966;-0.0315010290487928,-0.432067162189737,-0.0130298234502079,0.90119686411508,
v;1565692517966;-0.0680893749195238,-0.894252149771258,0.00374493483243947
q;1565692518003;-0.0322397433775884,-0.431923667123605,-0.0139982057256285,0.901224993645306,
v;1565692518003;-0.0702606310679033,-0.893933586955521,0.00262563177524814
q;1565692518027;-0.0315731770480206,-0.43237777687834,-0.0138339977679266,0.901033333115586,
v;1565692518027;-0.0689145316486195,-0.894908552463795,0.00237894302091866
q;1565692518050;-0.0297162783179436,-0.43286491668966,-0.0137359644548764,0.900864130075255,
v;1565692518050;-0.0654790729735024,-0.895884052730229,0.000979893395089219
q;1565692518074;-0.0267433592431721,-0.433621103371905,-0.0138532354199035,0.900591736820084,
v;1565692518074;-0.0602201983687718,-0.897398648233074,-0.00176244448259924
q;1565692518105;-0.0231596915771715,-0.434415868077596,-0.0131667373411617,0.900318293195859,
v;1565692518105;-0.0531669117069555,-0.899026279388859,-0.00359171684422089
q;1565692518137;-0.0213467809972196,-0.435801342933197,-0.0119679958104306,0.899710057624813,
v;1565692518137;-0.0488626057809888,-0.902075286695248,-0.00293304565559419
q;1565692518170;-0.0203956174122512,-0.437419987692578,-0.0114196471409919,0.898953369469625,
v;1565692518170;-0.0466767291987096,-0.905658239993094,-0.00269149383230713
q;1565692518199;-0.0201931264644561,-0.438418938042474,-0.011795571900778,0.898466394904855,
v;1565692518199;-0.0466454085797969,-0.907862935366766,-0.00349355884482873
q;1565692518224;-0.0196136238217406,-0.43902103530892,-0.0113061671998315,0.898191443820162,
v;1565692518224;-0.0451762337252462,-0.909198247517043,-0.00309177778686135
q;1565692518253;-0.0183548366369565,-0.439704888422095,-0.0109502558436974,0.897887913456872,
v;1565692518253;-0.0426038210813592,-0.910688705816102,-0.00352598875325872
q;1565692518282;-0.0159983751215513,-0.440199161358802,-0.0107815090236017,0.897692810484567,
v;1565692518282;-0.0382245828752028,-0.911722575247599,-0.00527590199895019
q;1565692518309;-0.0128339174513915,-0.440512695070974,-0.0105733198219588,0.897592339743053,
v;1565692518309;-0.0323602627843531,-0.912350816198522,-0.00767814990651327
q;1565692518337;-0.00817573687322071,-0.440924244311517,-0.0105359853738511,0.897445174412776,
v;1565692518337;-0.0239679887134938,-0.913203389762751,-0.0117048062811723
q;1565692518361;-0.00274295207008148,-0.441407181245221,-0.0106567087377306,0.897239358755701,
v;1565692518361;-0.014330555137048,-0.914272428022924,-0.0167042114859775
q;1565692518385;0.00519656305988036,-0.442177721667062,-0.0108325054811813,0.89684690383398,
v;1565692518385;-0.000258742208453004,-0.916118426081497,-0.0240281196782218
q;1565692518409;0.0162779891580852,-0.443282368422314,-0.0109452161728622,0.896167328440093,
v;1565692518409;0.0194731921156749,-0.919036338073896,-0.0340620244462748
q;1565692518434;0.029650293287731,-0.444226012643952,-0.0108205982960577,0.895358551135008,
v;1565692518434;0.0434954179872729,-0.922110586996761,-0.0457787629624356
q;1565692518459;0.0452296910373314,-0.444927093949966,-0.00999392279419942,0.894368050276347,
v;1565692518459;0.0720732289213571,-0.925356252586637,-0.0583086477491027
q;1565692518483;0.0596194688856678,-0.445091461987743,-0.0087332293875029,0.893455540845148,
v;1565692518483;0.0989217724951515,-0.927783152467117,-0.0690700419632083
q;1565692518508;0.0748202276881011,-0.445009192409407,-0.00724956741158767,0.892365451091789,
v;1565692518508;0.127426290863407,-0.930313582907886,-0.0802661446269694
q;1565692518532;0.0889912244500768,-0.444688371859752,-0.00467236506655275,0.891241169671911,
v;1565692518532;0.155090782802461,-0.93251383691701,-0.0886538916388423
q;1565692518557;0.104460028841781,-0.443562276652659,-0.00118912108826993,0.890134342012303,
v;1565692518557;0.185982337302819,-0.933604158953176,-0.0965994370559251
q;1565692518582;0.119207749481552,-0.443224835941846,0.00238373377780737,0.888445610097724,
v;1565692518582;0.215598656658046,-0.936764984125004,-0.10402761402233
q;1565692518614;0.13859464723343,-0.443495454418425,0.00734276505892442,0.885465561246376,
v;1565692518614;0.254699423140528,-0.943264511151225,-0.11383900653235
q;1565692518637;0.153522605519217,-0.44395277069293,0.0112372857852857,0.882728987930665,
v;1565692518637;0.28485193582998,-0.949448635175495,-0.121665172750031
q;1565692518662;0.167639058810996,-0.445046258989078,0.0149921472161798,0.879548788351437,
v;1565692518662;0.313340144098534,-0.957345066378918,-0.129490577786046
q;1565692518692;0.182747390312012,-0.447184728509642,0.0190411700632412,0.875366557304149,
v;1565692518692;0.343698677694466,-0.968685317046409,-0.138633382043243
q;1565692518720;0.194791270550915,-0.449837168407545,0.0221897210173507,0.871326771643334,
v;1565692518720;0.367643306896531,-0.980509335947276,-0.146887563567906
q;1565692518748;0.203515787636056,-0.452585139039783,0.0240194871140207,0.867854198863703,
v;1565692518748;0.38438144323867,-0.991491083660442,-0.1543564685236
q;1565692518774;0.20890743016495,-0.456258266177057,0.0259173240290928,0.864589044051034,
v;1565692518774;0.39508662000751,-1.00296758046575,-0.158651305851494
q;1565692518798;0.212076819902905,-0.461427734433859,0.0285241844815723,0.860984360984533,
v;1565692518798;0.402275656018265,-1.01664375457395,-0.15999810803784
q;1565692518822;0.216265469704585,-0.468017223280483,0.0330114521032828,0.856212175746228,
v;1565692518822;0.412868136984951,-1.03404760767786,-0.159967946993111
q;1565692518846;0.221250022255384,-0.476892103461449,0.0396655027873756,0.849734584096675,
v;1565692518846;0.42666811132237,-1.05722732692031,-0.158419293566142
q;1565692518870;0.225394369143312,-0.485408465393569,0.0458927275699003,0.843486702789501,
v;1565692518870;0.43872741097263,-1.07942158272034,-0.156831174052673
q;1565692518894;0.228577291532375,-0.495103352951877,0.0527236951293962,0.836567524148311,
v;1565692518894;0.449647427486211,-1.10405582273689,-0.153977526096697
q;1565692518918;0.2308610073568,-0.506531774005438,0.0603694684126244,0.828543474360196,
v;1565692518918;0.459739723051554,-1.13259107451538,-0.149907165301087
q;1565692518943;0.232238706741365,-0.520120027693578,0.0693182937822397,0.818984208424847,
v;1565692518943;0.469575005168488,-1.16614976534681,-0.14408229985385
q;1565692518968;0.232724789952612,-0.533938244754677,0.0780157229987236,0.80911217150215,
v;1565692518968;0.477896179318842,-1.20031717584763,-0.138140834762572
q;1565692518994;0.231880590253916,-0.550123085654156,0.088105156331205,0.797391555133295,
v;1565692518994;0.485597206445917,-1.2400677196267,-0.129964825797562
q;1565692519018;0.230484556052011,-0.564954270471203,0.0974123738784312,0.786266037242994,
v;1565692519018;0.492138217336346,-1.27677934847109,-0.1219855051879
q;1565692519050;0.226179200232789,-0.584402677913424,0.103991683936974,0.772335468337373,
v;1565692519050;0.490331634414733,-1.32503040117838,-0.117852842037344
q;1565692519081;0.221232726859309,-0.602998169171582,0.102806615440753,0.759526153265195,
v;1565692519081;0.478049805397661,-1.372518248675,-0.124931112205206
q;1565692519114;0.216370955805318,-0.621489276154241,0.103632790303145,0.745784711021746,
v;1565692519114;0.468496876660744,-1.42019156491374,-0.128534307730226
q;1565692519142;0.212773022529126,-0.634146185230236,0.103700280038788,0.73609263563359,
v;1565692519142;0.460910282554241,-1.45309858907552,-0.131222740288552
q;1565692519167;0.207821317152347,-0.644131218406562,0.102688064176952,0.728944671860632,
v;1565692519167;0.450337776833095,-1.47756954605491,-0.131468634042316
q;1565692519192;0.200947007375334,-0.653738962128896,0.101960620475178,0.722391557385536,
v;1565692519192;0.437455671730466,-1.49954037242122,-0.127769145392453
q;1565692519220;0.190190079756458,-0.664661402005943,0.100416562424213,0.715520338715555,
v;1565692519220;0.417696165405112,-1.52252302562408,-0.119673559143641
q;1565692519245;0.178942751762132,-0.674748337618527,0.0989863786777453,0.70915152168913,
v;1565692519245;0.397784565847497,-1.54325433361134,-0.10987231438605
q;1565692519269;0.168539904480649,-0.683370721348325,0.0979981630576338,0.703558795497212,
v;1565692519269;0.380186452856181,-1.56089140278911,-0.0997301605261282
q;1565692519300;0.1546899525999,-0.693690062810759,0.0961491418642628,0.696864692576852,
v;1565692519300;0.356494555306976,-1.58175533996111,-0.0861224834610194
q;1565692519332;0.14029173166489,-0.702877729325559,0.0947543000925515,0.690870949612397,
v;1565692519332;0.333178453758094,-1.59983482703357,-0.0702051141235473
q;1565692519362;0.126064372028765,-0.710084306924511,0.0927625298083957,0.686500617461338,
v;1565692519362;0.309754649609093,-1.6130427714637,-0.0542781614291215
q;1565692519388;0.112384614789019,-0.715960224905182,0.0897329866342192,0.683168004965906,
v;1565692519388;0.285925653342917,-1.62341456445746,-0.0399526521908803
q;1565692519416;0.0985321280133016,-0.721133143028085,0.0867558487596475,0.680243838936672,
v;1565692519416;0.262169762489367,-1.63242297422093,-0.0249337884592129
q;1565692519440;0.0855641971704158,-0.725073372363442,0.0844080522809558,0.678102185986366,
v;1565692519440;0.240765998995453,-1.63891766007776,-0.00989154470487927
q;1565692519464;0.0728694920079557,-0.728037212457812,0.0817939773940086,0.676728492562891,
v;1565692519464;0.219481756774798,-1.64329378007491,0.00471433846314176
q;1565692519489;0.0603476624078016,-0.730333993679215,0.0792383373608831,0.675789598182428,
v;1565692519489;0.198608675001173,-1.64641258674212,0.0193301613904048
q;1565692519514;0.0482486775328998,-0.732302270977225,0.0759795760090391,0.675005544488639,
v;1565692519514;0.177344432415623,-1.6492959835434,0.0324221492693125
q;1565692519538;0.0363103543838868,-0.733772493544713,0.0729124888098703,0.67449470643221,
v;1565692519538;0.156624218026421,-1.65134940049082,0.0456454761500196
q;1565692519564;0.0242695143648577,-0.73447392468745,0.0695529478266794,0.674626829064353,
v;1565692519564;0.135328065364825,-1.65170542584284,0.0587647037512416
q;1565692519592;0.0125324498430346,-0.734566075020842,0.0662300253479771,0.675180803448842,
v;1565692519592;0.114473850781176,-1.65089439586408,0.0715516001250079
q;1565692519620;0.00145785244542056,-0.734188043743216,0.0635414138421693,0.675964618151067,
v;1565692519620;0.0954183319755101,-1.64930211653304,0.0842452036013285
q;1565692519649;-0.00922078414326156,-0.733465871967119,0.0607263350128091,0.676945365225506,
v;1565692519649;0.0766725545094462,-1.64720936532187,0.0961733834167607
q;1565692519677;-0.0188847811567313,-0.732666180775364,0.0588962544386115,0.677771983979963,
v;1565692519677;0.060740779463769,-1.64531530821544,0.10791691866948
q;1565692519702;-0.0282205180648713,-0.731665381824209,0.0563280048320954,0.678746232698656,
v;1565692519702;0.0441316854749013,-1.64319123614985,0.11815025769701
q;1565692519727;-0.0377462015027544,-0.730716537088888,0.0539907583867257,0.679495027926407,
v;1565692519727;0.027610675547798,-1.64162537994477,0.128942467651853
q;1565692519752;-0.0469281717212434,-0.729617568297798,0.0529139404949989,0.680188210468246,
v;1565692519752;0.0133743016097806,-1.63994570417217,0.140940829786423
q;1565692519777;-0.055023681238834,-0.728431800887995,0.0523305751072299,0.680897109227735,
v;1565692519777;0.00130757951715579,-1.63812824702876,0.152010347642849
q;1565692519805;-0.062079929710567,-0.726952337102372,0.0512303124157081,0.681954423690829,
v;1565692519805;-0.0101875509151806,-1.63547199656899,0.160832569303557
q;1565692519829;-0.0671421775328978,-0.725773732579023,0.0494838030591995,0.682858436674428,
v;1565692519829;-0.0198704234328466,-1.63336065163518,0.165832543244692
q;1565692519857;-0.0719361477919575,-0.724792696105141,0.0477932758843677,0.683532346387101,
v;1565692519857;-0.0290650252776877,-1.63185856798642,0.170510793598955
q;1565692519881;-0.0750039092397443,-0.723972944429513,0.0463011617071682,0.684173700904131,
v;1565692519881;-0.0355973451011639,-1.63039416556815,0.172927261223973
q;1565692519908;-0.0778119335423356,-0.723136408431715,0.0446967251734994,0.684851183778212,
v;1565692519908;-0.041947831938429,-1.62884187990873,0.174800297276004
q;1565692519934;-0.0798033393707269,-0.722437946622682,0.0435525136470174,0.685432654562004,
v;1565692519934;-0.0464883955221681,-1.62745815055479,0.176108739859208
q;1565692519957;-0.0810390912643786,-0.721759023126906,0.0416436414828991,0.686121175178702,
v;1565692519957;-0.0511141794909295,-1.62590299921084,0.175249959675394
q;1565692519985;-0.0821425974015188,-0.720869049446922,0.0397051831117179,0.687039985819754,
v;1565692519985;-0.0556547495541065,-1.62370206461683,0.174133151294377
q;1565692520010;-0.0836561448686028,-0.719754303404394,0.0386983396764529,0.688082657403273,
v;1565692520010;-0.0594531102595028,-1.62099528250451,0.174876432028416
q;1565692520035;-0.0850673419856772,-0.718734370004745,0.0381840159025456,0.689003908966128,
v;1565692520035;-0.062375572777025,-1.61853836800162,0.17614985173146
q;1565692520059;-0.0863079191235881,-0.717698481845536,0.0377447271582352,0.689952938935983,
v;1565692520059;-0.064963822957876,-1.61598734144649,0.177269245754889
q;1565692520084;-0.0861288059920904,-0.716975798527109,0.0370979033475155,0.690761296469051,
v;1565692520084;-0.0658398513612353,-1.61384781224886,0.17604348518814
q;1565692520110;-0.0855405794484332,-0.716049666504044,0.0365632000492955,0.691822837941126,
v;1565692520110;-0.0660437192770958,-1.61098336117279,0.174353325885761
q;1565692520133;-0.0850736012706367,-0.715150151407717,0.0362959773099143,0.69282414222876,
v;1565692520133;-0.0660158824686864,-1.60824113731862,0.173214547366257
q;1565692520157;-0.0847133790973628,-0.714252343988095,0.036956537410758,0.69375880127708,
v;1565692520157;-0.0647940453421039,-1.60554175373611,0.173523096502784
q;1565692520182;-0.0843290376495837,-0.713473843324918,0.0375983869571839,0.694571796107313,
v;1565692520182;-0.0635369515584055,-1.60317994436153,0.173785017153456
q;1565692520205;-0.0841701826841186,-0.712721715587805,0.0386822458614488,0.695303300166864,
v;1565692520205;-0.0619478719512408,-1.60097251161945,0.17499740526518
q;1565692520229;-0.0836992134428064,-0.712170642300669,0.0398805558683632,0.69585687647854,
v;1565692520229;-0.0597173115099777,-1.59923601774338,0.175936811596992
q;1565692520256;-0.083212775099549,-0.711780741864392,0.0410398617874956,0.696246654581174,
v;1565692520256;-0.0574821161361294,-1.59795690472456,0.176816650637784
q;1565692520284;-0.0828238631189668,-0.711088355932562,0.0418130432534786,0.696954246887558,
v;1565692520284;-0.0560126344758827,-1.59585112191835,0.177277394753593
q;1565692520312;-0.0812524542484131,-0.710977532373885,0.0422270130510292,0.697227219199964,
v;1565692520312;-0.0532831394325971,-1.59501508996694,0.17556946512194
q;1565692520339;-0.079794305353139,-0.711178997821811,0.0428174502436519,0.697154056156951,
v;1565692520339;-0.0503774105258387,-1.59511497405151,0.174297979232096
