q;1565693750624;0.10635725,0.9175538,0.22408526,-0.31075555,
v;1565693750624;-0.497605477661282,-2.50466616090127,0.063663956622479
q;1565693750650;0.10568249,0.92047083,0.23106956,-0.29693696,
v;1565693750650;-0.509966092449177,-2.5346268710789,0.0657343950005754
q;1565693750677;0.10445276,0.92410094,0.23535451,-0.28237444,
v;1565693750677;-0.516652376319283,-2.56677641923116,0.0692158460673062
q;1565693750702;0.102381766,0.9276818,0.23797698,-0.26887068,
v;1565693750702;-0.519664246387618,-2.59639835578671,0.0714736714889474
q;1565693750726;0.10085094,0.9318267,0.23732784,-0.25534993,
v;1565693750726;-0.51645591277178,-2.62696465861654,0.0768348276912669
q;1565693750751;0.100140005,0.9357667,0.23534635,-0.24274406,
v;1565693750751;-0.511029338192478,-2.65591577313909,0.0839716409924044
q;1565693750775;0.098363765,0.93920356,0.23272114,-0.23251283,
v;1565693750775;-0.50394826477488,-2.67876998979825,0.0875245111280012
q;1565693750799;0.09553599,0.94298434,0.229791,-0.22101915,
v;1565693750799;-0.495656440015589,-2.70379274202349,0.0894740376712495
q;1565693750823;0.09299802,0.94729066,0.22463493,-0.20864092,
v;1565693750823;-0.482951953015784,-2.73099379631746,0.0932398676215665
q;1565693750846;0.091931336,0.950914,0.21866952,-0.19873303,
v;1565693750846;-0.469467433522048,-2.75317388734419,0.0987508603783043
q;1565693750872;0.09033382,0.9547576,0.21177205,-0.18822953,
v;1565693750872;-0.453805395002451,-2.77618054986563,0.103401567749669
q;1565693750897;0.0884116,0.9586023,0.20342956,-0.1785537,
v;1565693750897;-0.435196424591798,-2.79696705487902,0.107017441932975
q;1565693750923;0.086773686,0.9623092,0.19329791,-0.17049135,
v;1565693750923;-0.413277494364657,-2.81410458714631,0.110614102230422
q;1565693750947;0.084587164,0.9655401,0.18375187,-0.16374527,
v;1565693750947;-0.392545020553545,-2.82788116941408,0.111894024840663
q;1565693750973;0.08113448,0.9688766,0.1731635,-0.15719317,
v;1565693750973;-0.369399708284944,-2.84056334210066,0.110437201862822
q;1565693751013;0.07604196,0.97333866,0.15706827,-0.14885922,
v;1565693751013;-0.334609478842645,-2.85622943714873,0.107419697804616
q;1565693751041;0.072798654,0.9760119,0.14579788,-0.14437497,
v;1565693751041;-0.310591132803469,-2.86436433598049,0.105225059160068
q;1565693751069;0.06934062,0.97820574,0.13518469,-0.14152917,
v;1565693751069;-0.28807212478073,-2.86899298069838,0.101754879346636
q;1565693751096;0.0660001,0.9800069,0.12642598,-0.13873366,
v;1565693751096;-0.269354779369629,-2.87361816130685,0.0979653620369078
q;1565693751120;0.062306046,0.98179746,0.1171342,-0.13590957,
v;1565693751120;-0.249521282838093,-2.87822102607965,0.09353327049661
q;1565693751144;0.059700396,0.9831589,0.109007224,-0.133985,
v;1565693751144;-0.232427844581604,-2.8813014711561,0.0907404172145228
q;1565693751169;0.05695153,0.98442507,0.10051923,-0.13251312,
v;1565693751169;-0.214645370166336,-2.88342659962587,0.0876086956457812
q;1565693751194;0.053927507,0.98553044,0.0924072,-0.13146293,
v;1565693751194;-0.197602602653899,-2.88467600368501,0.0837232816412188
q;1565693751219;0.05115249,0.9866231,0.08397438,-0.13002515,
v;1565693751219;-0.179974358971292,-2.88679280269687,0.0804843151520031
q;1565693751244;0.049196012,0.9873431,0.077838734,-0.12912993,
v;1565693751244;-0.167190240807969,-2.88805522114565,0.0782132590381292
q;1565693751268;0.0473349,0.9879123,0.073147185,-0.12821148,
v;1565693751268;-0.157311792847063,-2.88945030674426,0.075776128103343
q;1565693751293;0.04526876,0.9883271,0.07004016,-0.12749377,
v;1565693751293;-0.150556283322666,-2.89048121090865,0.0725042890486009
q;1565693751317;0.04364401,0.98871475,0.067628875,-0.12635145,
v;1565693751317;-0.14527071688744,-2.89247927215441,0.0700069074689808
q;1565693751342;0.04227073,0.98904413,0.06553984,-0.12533747,
v;1565693751342;-0.14070360479914,-2.89427201803238,0.0679088105148661
q;1565693751367;0.041695125,0.98927784,0.06387045,-0.12454498,
v;1565693751367;-0.137186989934886,-2.8957439014565,0.0672689009479863
q;1565693751392;0.041211314,0.9894442,0.063086,-0.12378207,
v;1565693751392;-0.135456453257364,-2.89719941103649,0.0665935289979045
q;1565693751415;0.04066898,0.98952365,0.06297309,-0.12338335,
v;1565693751415;-0.135072825690582,-2.89793192997696,0.0655901904574379
q;1565693751439;0.040050566,0.9896705,0.062951624,-0.12241457,
v;1565693751439;-0.134816295829324,-2.89981364160866,0.0644908112201006
q;1565693751467;0.039549813,0.98971236,0.06411476,-0.12163282,
v;1565693751467;-0.136959226335334,-2.90136937096846,0.0633238564715017
q;1565693751520;0.039989907,0.98935866,0.070189625,-0.12101099,
v;1565693751520;-0.149115861036974,-2.90287504462865,0.0628800500873865
q;1565693751551;0.04103776,0.98881584,0.076560974,-0.12123373,
v;1565693751551;-0.162068282254932,-2.90275650359479,0.0634677756603224
q;1565693751578;0.041659813,0.98822147,0.083787575,-0.12108836,
v;1565693751578;-0.176607030767325,-2.90333054108331,0.0630690049914502
q;1565693751602;0.04208083,0.9876668,0.09046554,-0.12066302,
v;1565693751602;-0.189995851232844,-2.90441099480223,0.0624557419834593
q;1565693751629;0.04317536,0.9868516,0.09986779,-0.1195253,
v;1565693751629;-0.20894756682967,-2.9071127324576,0.0627469221964785
q;1565693751653;0.044304233,0.9859185,0.10976411,-0.11812571,
v;1565693751653;-0.228897452080325,-2.91036139706946,0.0631158432124392
q;1565693751677;0.04515057,0.9848223,0.12102151,-0.11593253,
v;1565693751677;-0.251480542173023,-2.91518489821466,0.0628882018124331
q;1565693751700;0.046390217,0.98357177,0.13299967,-0.11289661,
v;1565693751700;-0.275578898716335,-2.92186024238239,0.0636695681980166
q;1565693751723;0.047676593,0.9822063,0.14556983,-0.10866084,
v;1565693751723;-0.30083767619485,-2.93108252310359,0.0649831771829483
q;1565693751747;0.04892352,0.98063236,0.15891565,-0.103501596,
v;1565693751747;-0.327633150085273,-2.94230050069205,0.0666478548889934
q;1565693751772;0.050436504,0.97889227,0.17246911,-0.09736788,
v;1565693751772;-0.354881389555017,-2.95578598200886,0.0695438945766726
q;1565693751797;0.051638216,0.97722584,0.18587963,-0.088385,
v;1565693751797;-0.381616146631958,-2.97537941261717,0.0734083314601601
q;1565693751822;0.053326026,0.9757934,0.19787353,-0.07635152,
v;1565693751822;-0.405317347636627,-3.00195960619951,0.0804527066470464
q;1565693751846;0.055200983,0.9743981,0.20842855,-0.06370899,
v;1565693751846;-0.425985449392323,-3.0302919020287,0.0890866868476392
q;1565693751870;0.057355847,0.97291243,0.21817984,-0.05049095,
v;1565693751870;-0.444860164444556,-3.06038998393025,0.099393782450031
q;1565693751893;0.059097134,0.97143143,0.22699846,-0.036059186,
v;1565693751893;-0.461496851123131,-3.09329516623307,0.110171699036572
q;1565693751917;0.06104158,0.9698006,0.23526753,-0.020247065,
v;1565693751917;-0.476640830152655,-3.12972007397184,0.122834639042047
q;1565693751941;0.06297477,0.9679832,0.24295215,-0.0041217203,
v;1565693751941;-0.490272524466952,3.11594930757088,0.136347777976891
q;1565693751967;0.06561527,0.9656139,0.25124234,0.012714021,
v;1565693751967;-0.504691840129396,3.07582744280531,0.152657888586291
q;1565693751992;0.06812225,0.9632903,0.2580715,0.028814629,
v;1565693751992;-0.51584458630241,3.03716456020328,0.168772766578048
q;1565693752016;0.069888,0.96116513,0.26338962,0.04362631,
v;1565693752016;-0.523857361902554,3.00176775577237,0.182710174444381
q;1565693752042;0.07082502,0.95892674,0.26791584,0.060533997,
v;1565693752042;-0.529670110831008,2.96212521153228,0.196243457857202
q;1565693752069;0.07129983,0.95660317,0.27137214,0.07863796,
v;1565693752069;-0.532834753829904,2.92019865821637,0.209442574199518
q;1565693752098;0.071547866,0.95434356,0.27399686,0.095052876,
v;1565693752098;-0.534455580330635,2.88230890472221,0.221017284239049
q;1565693752126;0.071343064,0.95289195,0.27371827,0.10947832,
v;1565693752126;-0.530572058433635,2.85031123032621,0.229121593267589
q;1565693752155;0.06964181,0.9520706,0.27129427,0.122927174,
v;1565693752155;-0.522976336423895,2.82239874969635,0.232136189720853
q;1565693752184;0.067389466,0.95232755,0.26617053,0.13298209,
v;1565693752184;-0.510988680206862,2.80369419006575,0.230340900777792
q;1565693752208;0.06608076,0.95349616,0.25949976,0.1383416,
v;1565693752208;-0.496761084655995,2.79563390685888,0.226955057340911
q;1565693752233;0.06347458,0.9553597,0.25104764,0.14224592,
v;1565693752233;-0.479824607310895,2.79220947796034,0.21897998426207
q;1565693752258;0.060295567,0.9573152,0.24210192,0.14594084,
v;1565693752258;-0.462220309070704,2.78956714189133,0.209456013229931
q;1565693752284;0.05760565,0.9593939,0.23266783,0.14869642,
v;1565693752284;-0.443727196370347,2.78872458788819,0.200335551268006
q;1565693752308;0.055521972,0.9614198,0.22381224,0.14999098,
v;1565693752308;-0.426513809707163,2.79032620536358,0.192192551811222
q;1565693752332;0.05286019,0.9635033,0.21435411,0.15139218,
v;1565693752332;-0.408307516446937,2.79195722061289,0.182716957185838
q;1565693752357;0.049419295,0.9659766,0.20323218,0.15213035,
v;1565693752357;-0.387201650596099,2.79563296930214,0.170716291386391
q;1565693752385;0.045461375,0.9685295,0.19174704,0.1520423,
v;1565693752385;-0.365697999643778,2.80100868991327,0.15738163045804
q;1565693752414;0.039911915,0.9709397,0.17911378,0.15362784,
v;1565693752414;-0.342193475042978,2.80331222592348,0.141163597972833
q;1565693752442;0.034957923,0.9729384,0.16748886,0.15529422,
v;1565693752442;-0.320514773508411,2.80450838188475,0.126825106180249
q;1565693752466;0.03202546,0.97439456,0.15833575,0.15639508,
v;1565693752466;-0.303168538042591,2.80532003540553,0.117556071800807
q;1565693752491;0.027721914,0.9757807,0.14894828,0.15779103,
v;1565693752491;-0.285808426365545,2.80574851521898,0.105577344113876
q;1565693752514;0.02436198,0.9768216,0.14059994,0.15955475,
v;1565693752514;-0.270183181742238,2.80470053019412,0.09608977595083
q;1565693752538;0.02110822,0.97757745,0.13119666,0.16335326,
v;1565693752538;-0.252281203034333,2.79941329147272,0.0869925565985166
q;1565693752563;0.018306851,0.97796893,0.12321781,0.1675084,
v;1565693752563;-0.237088196035163,2.79286073257173,0.079388960571727
q;1565693752587;0.016460009,0.9782014,0.11645305,0.17114267,
v;1565693752587;-0.224065226727381,2.78685929003204,0.0739776260825493
q;1565693752613;0.014485477,0.97820723,0.110616714,0.17511354,
v;1565693752613;-0.212944631411619,2.77997210161053,0.0686847306831114
q;1565693752642;0.011724208,0.9781978,0.10397744,0.17938852,
v;1565693752642;-0.200556420831513,2.77265862121673,0.0615128863900987
q;1565693752669;0.010418935,0.97814685,0.099895,0.18204738,
v;1565693752669;-0.192823145508596,2.76797716303552,0.0578576872581744
q;1565693752696;0.009475856,0.978108,0.09677843,0.18398108,
v;1565693752696;-0.186919313908887,2.76457044342556,0.0551354477892037
q;1565693752722;0.008413473,0.97807944,0.0941783,0.18552704,
v;1565693752722;-0.182110793945,2.76190106461962,0.0522914784975541
q;1565693752749;0.0074935267,0.97808194,0.09262576,0.186333,
v;1565693752749;-0.179358685521581,2.76059019593469,0.0499996124212862
q;1565693752777;0.0066001094,0.97823155,0.09128688,0.18624242,
v;1565693752777;-0.177064742277536,2.76108909889897,0.0476790946039603
q;1565693752809;0.0058929585,0.97853464,0.08954358,0.1855186,
v;1565693752809;-0.173932134289818,2.76289975831024,0.045458223804556
q;1565693752838;0.0054277065,0.9788242,0.088020906,0.18473274,
v;1565693752838;-0.171142872044557,2.76476457409836,0.0437999087012995
q;1565693752864;0.0055193887,0.97901416,0.08706659,0.18417469,
v;1565693752864;-0.169252711303033,2.7660022444966,0.0435133433687605
q;1565693752890;0.0060335444,0.9792733,0.087198704,0.18271239,
v;1565693752890;-0.169386761336967,2.76891130668348,0.0443302958691562
q;1565693752916;0.0064182193,0.9794155,0.087977074,0.18156058,
v;1565693752916;-0.170831321788487,2.77113107735909,0.0451915184100825
q;1565693752946;0.005882348,0.9794819,0.08847595,0.18097712,
v;1565693752946;-0.172039445675274,2.77236407316084,0.0442144517590872
q;1565693752975;0.0063607874,0.97958267,0.088671304,0.18031844,
v;1565693752975;-0.17227875179942,2.77361755442423,0.045123031327816
q;1565693753003;0.0066810376,0.97973603,0.08855771,0.17952785,
v;1565693753003;-0.171973930272777,2.77520237527434,0.0455763020943156
q;1565693753030;0.0068835733,0.97991574,0.08832821,0.17865017,
v;1565693753030;-0.171488194947088,2.77699816412872,0.0457369273566189
q;1565693753058;0.0073871836,0.98015183,0.08834017,0.1773243,
v;1565693753058;-0.171391579381351,2.77963815069202,0.0465087891102949
q;1565693753088;0.0073047676,0.9803163,0.0883404,0.1764163,
v;1565693753088;-0.171464654239693,2.78151717081368,0.0461847722199328
