q;1565693604660;0.065266885,0.973886,0.050929487,-0.21140608,
v;1565693604660;-0.127136886957909,-2.72087115185575,0.106652645535875
q;1565693604685;0.06799622,0.97337776,0.063287444,-0.20953985,
v;1565693604685;-0.152288980200658,-2.72571615230793,0.107294682114635
q;1565693604708;0.070924096,0.9727656,0.07603081,-0.20716216,
v;1565693604708;-0.178248290067014,-2.73163481387253,0.108410167172364
q;1565693604733;0.0756221,0.97134674,0.09252788,-0.20543967,
v;1565693604733;-0.212418716956009,-2.73664916971983,0.111628217615095
q;1565693604758;0.08054816,0.969357,0.1116604,-0.2034476,
v;1565693604758;-0.251908049251889,-2.74236506966881,0.114584895592559
q;1565693604783;0.08388735,0.9673416,0.12939376,-0.20117255,
v;1565693604783;-0.288054683792997,-2.74823880973117,0.115226329626575
q;1565693604808;0.08826722,0.96515924,0.14709693,-0.19758302,
v;1565693604808;-0.32448861537986,-2.75719558513343,0.118715549237675
q;1565693604833;0.09272356,0.9626648,0.16513647,-0.19341382,
v;1565693604833;-0.361641646476228,-2.7675344830451,0.12288139551576
q;1565693604858;0.09816985,0.9596173,0.18405885,-0.18873183,
v;1565693604858;-0.400965738067039,-2.77956191963967,0.129543564840998
q;1565693604883;0.10445351,0.95635307,0.20228635,-0.18318997,
v;1565693604883;-0.439165182721599,-2.79421384157387,0.13930131084162
q;1565693604908;0.10983671,0.9538993,0.21715163,-0.17566197,
v;1565693604908;-0.469981556223229,-2.81335144501696,0.15002292339599
q;1565693604933;0.115543574,0.9515661,0.23279175,-0.16425493,
v;1565693604933;-0.501784338186607,-2.84193472484612,0.164324831085354
q;1565693604957;0.1216893,0.9497415,0.24622639,-0.15018463,
v;1565693604957;-0.528518533272554,-2.87758385480313,0.183044649240925
q;1565693604981;0.12561172,0.9482313,0.25713402,-0.13770016,
v;1565693604981;-0.549473802129517,-2.90903156948707,0.197581397813455
q;1565693605012;0.12689376,0.94698286,0.2685432,-0.12249892,
v;1565693605012;-0.570081084700777,-2.94570616680316,0.208842033598791
q;1565693605037;0.12613098,0.9465163,0.27714786,-0.106709816,
v;1565693605037;-0.584243787902451,-2.98256494926558,0.217039775350312
q;1565693605061;0.12579708,0.9463641,0.28281468,-0.09266054,
v;1565693605061;-0.592701975864066,-3.01559962265505,0.225786774123056
q;1565693605086;0.12568083,0.94658345,0.28589842,-0.080288924,
v;1565693605086;-0.596118856403088,-3.04460151536991,0.234184203004573
q;1565693605111;0.12558398,0.94733995,0.28670734,-0.067635894,
v;1565693605111;-0.59463519415966,-3.07377165167619,0.242805256605265
q;1565693605137;0.12538263,0.9490138,0.2840586,-0.05443041,
v;1565693605137;-0.585720968281788,-3.10308816049813,0.251104580844054
q;1565693605161;0.12531689,0.9509886,0.27965766,-0.04132862,
v;1565693605161;-0.573125584733187,-3.1314587847197,0.259054800759279
q;1565693605187;0.12568262,0.9534721,0.2725106,-0.028860878,
v;1565693605187;-0.554969207781699,3.12575090438735,0.266632664665524
q;1565693605212;0.12700029,0.955934,0.26409712,-0.017718898,
v;1565693605212;-0.534509995791277,3.10299631007232,0.274731520624348
q;1565693605236;0.12867521,0.95858556,0.2539506,-0.008090624,
v;1565693605236;-0.510884366300434,3.08442236846149,0.281807244030331
q;1565693605262;0.13053478,0.9615689,0.24154884,0.0003009385,
v;1565693605262;-0.483017006014851,3.06966982202847,0.287577075136572
q;1565693605287;0.13148206,0.9652815,0.22534227,0.012843151,
v;1565693605287;-0.44633242726642,3.04827761629188,0.291948018818717
q;1565693605311;0.12981495,0.9687489,0.20987326,0.02503636,
v;1565693605311;-0.411657373845175,3.02896857859936,0.289956319121971
q;1565693605336;0.12681061,0.97210014,0.19449814,0.033331137,
v;1565693605336;-0.378675205654804,3.01844831543488,0.283062618204478
q;1565693605360;0.12398609,0.97508794,0.17988071,0.0383915,
v;1565693605360;-0.348277253078252,3.01414106401707,0.275400896903807
q;1565693605385;0.12003316,0.9775381,0.168188,0.041522715,
v;1565693605385;-0.324518178735312,3.01298800787349,0.265439991112033
q;1565693605409;0.11392977,0.98025626,0.15544891,0.04419601,
v;1565693605409;-0.299130104213678,3.01350280626759,0.250738435959882
q;1565693605434;0.109757535,0.98238444,0.14414784,0.045776878,
v;1565693605434;-0.276685247843702,3.01486298408528,0.240196464444935
q;1565693605458;0.105585724,0.984362,0.13321166,0.046235904,
v;1565693605458;-0.255256172752181,3.0181329153849,0.229571974328136
q;1565693605483;0.102547996,0.98578614,0.12527244,0.04490466,
v;1565693605483;-0.240073381849178,3.0237215898371,0.221541031541796
q;1565693605507;0.099235065,0.9872707,0.116546094,0.043196376,
v;1565693605507;-0.223405630524231,3.03017515694714,0.212866596105537
q;1565693605531;0.09598315,0.98843414,0.11010481,0.04076948,
v;1565693605531;-0.211407570281921,3.03735520641784,0.204674947693265
q;1565693605556;0.0933475,0.9893634,0.104836956,0.038151607,
v;1565693605556;-0.201685530793878,3.04440882391204,0.19798648622273
q;1565693605580;0.09202305,0.9899175,0.101544335,0.03583029,
v;1565693605580;-0.195693253777258,3.05009414133791,0.1943755576897
q;1565693605609;0.090949945,0.9903905,0.09866401,0.03346999,
v;1565693605609;-0.190493620014156,3.05569139902294,0.191362788638649
q;1565693605633;0.09024879,0.9906524,0.09699884,0.032469492,
v;1565693605633;-0.187418884725464,3.0581973248118,0.189541573736307
q;1565693605657;0.089034945,0.9908065,0.096885465,0.03143955,
v;1565693605657;-0.187487544696886,3.06053151036896,0.186866193977858
q;1565693605682;0.088829905,0.9908736,0.09646888,0.031186586,
v;1565693605682;-0.186719408653439,3.06116701107572,0.186352568808748
q;1565693605707;0.08881891,0.9908365,0.09668,0.031736054,
v;1565693605707;-0.187039270129673,3.06001651100183,0.186458256093938
q;1565693605732;0.088423,0.9907304,0.098045215,0.031965297,
v;1565693605732;-0.189756544690315,3.05934847521422,0.185859984566005
q;1565693605757;0.08851848,0.9904632,0.100860655,0.031214904,
v;1565693605757;-0.195514585814754,3.06026479262337,0.186248165268733
q;1565693605782;0.08840342,0.99012816,0.1041061,0.031511717,
v;1565693605782;-0.201955301421037,3.0590144957729,0.186469117715593
q;1565693605807;0.08888043,0.989546,0.109044254,0.03175554,
v;1565693605807;-0.211742415368443,3.05738376216169,0.18811205298727
q;1565693605832;0.08930386,0.9887608,0.11543678,0.03242319,
v;1565693605832;-0.224365380444737,3.0545689446241,0.189958980764258
q;1565693605857;0.08935553,0.98789275,0.12240435,0.033176657,
v;1565693605857;-0.238160762675773,3.05150651052193,0.191196028023873
q;1565693605883;0.08954531,0.9867687,0.1306784,0.03452725,
v;1565693605883;-0.254452115584705,3.04686123402235,0.193122896458236
q;1565693605909;0.08894597,0.98545426,0.14015195,0.036414117,
v;1565693605909;-0.27313224972893,3.04099967734547,0.19386497481225
q;1565693605935;0.088655874,0.9837454,0.15150996,0.037813094,
v;1565693605935;-0.295679308285279,3.03553890289295,0.195564579368673
q;1565693605963;0.08853876,0.98141944,0.16545475,0.040018927,
v;1565693605963;-0.323276001625539,3.02760515638199,0.198549379866277
q;1565693605992;0.08849032,0.97857004,0.18096848,0.042668197,
v;1565693605992;-0.353975133744332,3.01810712632894,0.202479535966314
q;1565693606020;0.08789197,0.97573143,0.19517614,0.046145566,
v;1565693606020;-0.381989528610422,3.00716849124405,0.205700019954724
q;1565693606045;0.088118635,0.97286516,0.20791575,0.050394002,
v;1565693606045;-0.406793654090516,2.99439740393603,0.211071302114335
q;1565693606075;0.08866832,0.969163,0.2230518,0.055757303,
v;1565693606075;-0.436156914832918,2.97798415298639,0.218804350431929
q;1565693606102;0.08816561,0.96531105,0.23771751,0.062385175,
v;1565693606102;-0.464462406879134,2.95898232854105,0.2254630452763
q;1565693606129;0.08578365,0.9612278,0.25205645,0.0717623,
v;1565693606129;-0.491847585935504,2.93454379329417,0.230160881716291
q;1565693606156;0.082921006,0.9569376,0.26549006,0.083124414,
v;1565693606156;-0.517063124326529,2.90574728154753,0.235512634235422
q;1565693606184;0.0808047,0.9513497,0.28104585,0.097044945,
v;1565693606184;-0.545753632374103,2.86906451607842,0.246174176086872
q;1565693606215;0.07774648,0.9451978,0.29611632,0.113453366,
v;1565693606215;-0.57297675690621,2.82636756255972,0.25771012707312
q;1565693606243;0.07530876,0.93918484,0.30803296,0.131819,
v;1565693606243;-0.59287240382925,2.77921446990902,0.271822134360413
q;1565693606271;0.07249675,0.9339378,0.31680295,0.14879623,
v;1565693606271;-0.606717658352277,2.73636570550594,0.28337110711925
q;1565693606300;0.0707425,0.92872596,0.32344353,0.16687672,
v;1565693606300;-0.615259252045736,2.69087897412013,0.297466017351939
q;1565693606327;0.06856538,0.9241811,0.32751304,0.18418281,
v;1565693606327;-0.618858321370487,2.64880159816161,0.308576278840222
q;1565693606355;0.06654355,0.9204927,0.32863608,0.20065752,
v;1565693606355;-0.616654762437116,2.6105668711843,0.317113180088626
q;1565693606384;0.06317828,0.91794616,0.32624352,0.21667616,
v;1565693606384;-0.608417339462237,2.57705481300761,0.319034898600845
q;1565693606412;0.059937146,0.91650146,0.3206078,0.23161016,
v;1565693606412;-0.594278294950823,2.5486845280613,0.317130387842169
q;1565693606441;0.05852203,0.91490847,0.31285024,0.24827895,
v;1565693606441;-0.574480899770899,2.5169627669036,0.317945443628302
q;1565693606469;0.05728839,0.91429013,0.30439773,0.2610243,
v;1565693606469;-0.554723586912341,2.49492164874235,0.315381790868299
q;1565693606503;0.050386854,0.91408736,0.2909164,0.27798045,
v;1565693606503;-0.528030296366689,2.46995937031235,0.298283849360975
q;1565693606531;0.04661481,0.91414756,0.28038806,0.2890397,
v;1565693606531;-0.507146699145041,2.45430184885079,0.286839791644894
q;1565693606559;0.04076491,0.9139616,0.2691815,0.30092165,
v;1565693606559;-0.486470784468852,2.43784925457557,0.270860155844293
q;1565693606588;0.03179504,0.9118082,0.25728366,0.31843385,
v;1565693606588;-0.465575887619382,2.40983175944987,0.250885467417437
q;1565693606616;0.026954181,0.9100903,0.24611412,0.33232048,
v;1565693606616;-0.444556238285951,2.38739652630225,0.237766317660572
q;1565693606644;0.019478835,0.9111713,0.2292445,0.34181032,
v;1565693606644;-0.416372868625731,2.37892654981804,0.21174873281026
q;1565693606672;0.013158226,0.9115015,0.2124438,0.35193664,
v;1565693606672;-0.387660941912639,2.36753227115915,0.18854412520736
q;1565693606701;0.0078022317,0.9120101,0.19866589,0.35875973,
v;1565693606701;-0.364810576770821,2.36085828038321,0.168620143729416
q;1565693606730;0.0022617867,0.91449517,0.18426794,0.3601927,
v;1565693606730;-0.342024404331241,2.36594511790399,0.145812794883423
q;1565693606758;-0.0017989002,0.91720945,0.17054197,0.3600543,
v;1565693606758;-0.319551520653873,2.3730846333238,0.126216218869513
q;1565693606787;-0.0077991155,0.91910756,0.15612985,0.3616685,
v;1565693606787;-0.296988253868578,2.37634660026337,0.103295661143256
q;1565693606816;-0.011153854,0.9202701,0.14394352,0.36367413,
v;1565693606816;-0.276558526145944,2.37670136064921,0.0876046108337318
q;1565693606847;-0.014171066,0.9215491,0.12939847,0.36579043,
v;1565693606847;-0.251504459062035,2.37692052987952,0.0708325860945299
q;1565693606873;-0.017322944,0.9222262,0.11737093,0.3679984,
v;1565693606873;-0.231291398984695,2.37574699985254,0.0559516209720604
q;1565693606901;-0.019875538,0.922938,0.10589427,0.3695631,
v;1565693606901;-0.211736793584208,2.37533376474899,0.0425441184253941
q;1565693606927;-0.02202505,0.9227778,0.09815648,0.3719696,
v;1565693606927;-0.19884634427135,2.37194961757754,0.0330307533703133
q;1565693606954;-0.024550967,0.92305255,0.09047018,0.373077,
v;1565693606954;-0.186414042633117,2.37127762459601,0.022573996115906
q;1565693606982;-0.026407951,0.923558,0.08231794,0.37358665,
v;1565693606982;-0.172638375545241,2.37170148010356,0.0129196227055576
q;1565693607009;-0.027452433,0.9235238,0.07407399,0.37531754,
v;1565693607009;-0.158082538607055,2.36918183345331,0.00495843189501912
q;1565693607037;-0.02943496,0.92314416,0.067367606,0.3773594,
v;1565693607037;-0.147125343563753,2.36575532545914,-0.00354007634866717
q;1565693607065;-0.03049773,0.92290014,0.061732315,0.37883282,
v;1565693607065;-0.137485326796184,2.36323676877486,-0.00961110377754247
q;1565693607093;-0.03151472,0.92226785,0.056068644,0.3811629,
v;1565693607093;-0.127792645168158,2.35876651520636,-0.0155145812296843
q;1565693607121;-0.031985614,0.9219434,0.052169107,0.38246015,
v;1565693607121;-0.120955089070634,2.35628675179438,-0.0192141979264027
q;1565693607150;-0.03283901,0.9224036,0.04849181,0.3817614,
v;1565693607150;-0.114783255750885,2.35813217788034,-0.0237153032532685
q;1565693607179;-0.030862877,0.9230998,0.044043567,0.3807812,
v;1565693607179;-0.105010109309861,2.36035543986175,-0.023569106982836
q;1565693607207;-0.029062193,0.923935,0.039720856,0.3793704,
v;1565693607207;-0.0955951816829165,2.36349877034195,-0.0236756189188408
q;1565693607233;-0.027263267,0.9252611,0.03653615,0.37658164,
v;1565693607233;-0.0882591888586122,2.36955625778062,-0.0230252422849026
q;1565693607258;-0.026410779,0.9262474,0.03304209,0.37453488,
v;1565693607258;-0.0810826314416686,2.37406260514043,-0.0242570653524896
q;1565693607285;-0.026280183,0.92700213,0.029580789,0.37296304,
v;1565693607285;-0.0745149205844106,2.37755833226736,-0.0267358561825733
q;1565693607310;-0.024848556,0.92791986,0.028027683,0.37089315,
v;1565693607310;-0.0705056056385806,2.38198602966486,-0.0253901887768503
q;1565693607337;-0.024330942,0.928388,0.026308168,0.3698805,
v;1565693607337;-0.0668973428729112,2.38418263123014,-0.0257758554912719
q;1565693607363;-0.024546044,0.92819864,0.024691153,0.37045264,
v;1565693607363;-0.0640667012916131,2.38299213144102,-0.0273328751988647
q;1565693607388;-0.024323497,0.92813283,0.024181945,0.37066576,
v;1565693607388;-0.062961478955681,2.38253047942377,-0.0272814675267646
q;1565693607412;-0.023999639,0.92801595,0.02398447,0.37099215,
v;1565693607412;-0.0623637134074065,2.38181405265198,-0.0268033036112894
q;1565693607437;-0.023149692,0.9278647,0.023256414,0.3714707,
v;1565693607437;-0.0603931814623955,2.38075377550678,-0.0257311562209471
q;1565693607467;-0.022194318,0.92793995,0.021961458,0.37141976,
v;1565693607467;-0.0572759558345637,2.38084092587706,-0.0249195881756662
q;1565693607493;-0.02224696,0.9281239,0.020949166,0.37101516,
v;1565693607493;-0.0554231318794896,2.38173038319168,-0.0257934147596867
q;1565693607518;-0.023120401,0.92822915,0.019818608,0.3707605,
v;1565693607518;-0.053962868272153,2.3823297490593,-0.0282710591822308
q;1565693607542;-0.023403993,0.92839074,0.019068355,0.37037727,
v;1565693607542;-0.0527668659128943,2.38317404140633,-0.0293762365195899
q;1565693607566;-0.022877313,0.9286532,0.018030778,0.3698037,
v;1565693607566;-0.0504302824735731,2.3843956547663,-0.0291957428970203
q;1565693607590;-0.022427367,0.92871165,0.016940845,0.36973602,
v;1565693607590;-0.048069240793912,2.38452956747449,-0.0291676552592342
q;1565693607615;-0.022183854,0.92851776,0.016472109,0.37025845,
v;1565693607615;-0.0470341499577579,2.38339669495367,-0.0290345137548085
q;1565693607639;-0.02156766,0.9283956,0.016736887,0.37058917,
v;1565693607639;-0.0470797771028878,2.38266021383567,-0.0276758183074652
q;1565693607663;-0.02128969,0.92853415,0.016886674,0.37025127,
v;1565693607663;-0.0471422359673151,2.38337737000365,-0.0270651530360312
q;1565693607688;-0.021531306,0.9287182,0.016707307,0.36978352,
v;1565693607688;-0.0469738775047966,2.38439499842657,-0.0276709080001184
q;1565693607712;-0.021619074,0.92923665,0.01663179,0.36847693,
v;1565693607712;-0.0468591445217283,2.38721246528438,-0.0279559341580033
q;1565693607737;-0.021819375,0.9297534,0.016502235,0.3671651,
v;1565693607737;-0.0467256449229161,2.39004401373115,-0.0284901318677654
q;1565693607761;-0.022524947,0.9302007,0.016380917,0.3659931,
v;1565693607761;-0.046980311469166,2.39259172288799,-0.0299523597913021
q;1565693607786;-0.022152828,0.9306171,0.016228288,0.3649628,
v;1565693607786;-0.0463911991973879,2.39479395431356,-0.0294220529505955
q;1565693607814;-0.021924097,0.9307997,0.015450893,0.36454433,
v;1565693607814;-0.0447629308739513,2.39568635052686,-0.0295827581085118
q;1565693607842;-0.021451445,0.93069774,0.014757916,0.36486125,
v;1565693607842;-0.0431372974698303,2.39498902656436,-0.0291917375319058
q;1565693607870;-0.02055817,0.93049735,0.014166987,0.36544678,
v;1565693607870;-0.0414023491038649,2.39370068201551,-0.0279316506966429
q;1565693607898;-0.020319799,0.9301998,0.013273046,0.3662503,
v;1565693607898;-0.0395877738910435,2.39196492618355,-0.0281061501508741
q;1565693607926;-0.020307725,0.93004423,0.012807594,0.3666624,
v;1565693607926;-0.0387250943525993,2.39107749188243,-0.0284071536864827
q;1565693607954;-0.019459646,0.93017936,0.012618739,0.36637202,
v;1565693607954;-0.0377432813546334,2.39167613692095,-0.026978100020085
q;1565693607982;-0.019472739,0.93018514,0.012254116,0.3663691,
v;1565693607982;-0.0370741053477847,2.39168222045385,-0.027269562009036
