q;1567359721366;-0.01978466,0.8266378,-0.04331048,0.5607162,
v;1567359721366;0.0494371362449054,1.94753785629816,-0.081468787311772
q;1567359721391;-0.01784231,0.8267715,-0.05005452,0.56002235,
v;1567359721391;0.0628244353200743,1.94815455722407,-0.0858408491419026
q;1567359721415;-0.016895866,0.826896,-0.054831333,0.5594204,
v;1567359721415;0.0718376077191272,1.94876866569359,-0.0896406754894914
q;1567359721441;-0.014887434,0.8270283,-0.0581614,0.5589454,
v;1567359721441;0.0796438941904365,1.94933856007478,-0.0900494655245848
q;1567359721472;-0.013213586,0.8274117,-0.05912185,0.5583188,
v;1567359721472;0.0831773105861586,1.95072213038989,-0.0883034343423482
q;1567359721499;-0.011858953,0.82806337,-0.058195814,0.55747986,
v;1567359721499;0.0832535292659509,1.95298361400042,-0.0849217317441425
q;1567359721523;-0.011355611,0.82888144,-0.055301018,0.55656844,
v;1567359721523;0.0791181420174117,1.955755696753,-0.0807223926680767
q;1567359721547;-0.011126073,0.8300629,-0.051072985,0.5552146,
v;1567359721547;0.0724963504851895,1.95978479844768,-0.0754531948348913
q;1567359721570;-0.011379883,0.8315527,-0.04635691,0.55339104,
v;1567359721570;0.0645461862656273,1.9649408672522,-0.0704377305190718
q;1567359721595;-0.011889168,0.83339155,-0.041230414,0.5510146,
v;1567359721595;0.0556486644026825,1.97139468520494,-0.0654015675530186
q;1567359721621;-0.013229713,0.835386,-0.034522492,0.548419,
v;1567359721621;0.0431817797386803,1.97845304733801,-0.0600614743246407
q;1567359721648;-0.015668422,0.8374469,-0.027088668,0.54562193,
v;1567359721648;0.0282763406942687,1.98590228462549,-0.0558546392076505
q;1567359721672;-0.018787961,0.83934104,-0.019635348,0.5429256,
v;1567359721672;0.0125609071245805,1.99294889036141,-0.0528889036163715
q;1567359721697;-0.022727136,0.8409915,-0.011645564,0.5404453,
v;1567359721697;-0.00497792755252806,1.9993674966916,-0.0508367606977741
q;1567359721722;-0.027960207,0.8424681,-0.0017759645,0.53801733,
v;1567359721722;-0.0270970808484275,2.00558983753341,-0.0490598448286025
q;1567359721746;-0.03369917,0.8430943,0.007151666,0.53666115,
v;1567359721746;-0.0482478451484662,2.00907464184466,-0.0492242490936385
q;1567359721771;-0.040864293,0.8430959,0.017925473,0.5359087,
v;1567359721771;-0.0740926184948158,2.01100723949073,-0.0498495559075951
q;1567359721796;-0.04882709,0.8419084,0.031505,0.5364827,
v;1567359721796;-0.105634774747736,2.00948787705867,-0.0487027204058838
q;1567359721821;-0.05766667,0.84031564,0.04705596,0.5369636,
v;1567359721821;-0.141485093672655,2.00770416812685,-0.0468670289606296
q;1567359721846;-0.06808164,0.8379443,0.06540426,0.53752804,
v;1567359721846;-0.183835555883859,2.00496881104913,-0.0445491458362286
q;1567359721870;-0.08030336,0.8345872,0.08534694,0.5382671,
v;1567359721870;-0.230955996396978,2.00098484584162,-0.0433249701497155
q;1567359721896;-0.09244631,0.8304666,0.104067996,0.53939664,
v;1567359721896;-0.276074023691563,1.99549376377216,-0.0429171077607544
q;1567359721921;-0.103391565,0.82611513,0.11955008,0.5408806,
v;1567359721921;-0.314529663974187,1.98913330244597,-0.0436569430961438
q;1567359721950;-0.115375064,0.82069457,0.1338163,0.54336196,
v;1567359721950;-0.352265914278225,1.98029674108388,-0.0468467897485048
q;1567359721975;-0.1248602,0.81513804,0.1446086,0.54685307,
v;1567359721975;-0.381499203072144,1.96922707270919,-0.0489333459903599
q;1567359722002;-0.13565613,0.80771214,0.15723759,0.55179256,
v;1567359722002;-0.415572214437446,1.9534496607298,-0.0498817234629811
q;1567359722033;-0.14952181,0.79765123,0.17138876,0.5585889,
v;1567359722033;-0.456110272430359,1.93192295276649,-0.0524435424716029
q;1567359722057;-0.15953262,0.78854656,0.18176067,0.56542623,
v;1567359722057;-0.485964439453839,1.91035853773758,-0.0521068137453894
q;1567359722082;-0.16746041,0.7798484,0.19106476,0.5720906,
v;1567359722082;-0.511640294626983,1.88853674465382,-0.0488469037791263
q;1567359722111;-0.17698652,0.7698336,0.1978931,0.5804054,
v;1567359722111;-0.53534450852832,1.86321229113122,-0.0497638722040092
q;1567359722137;-0.18334147,0.76196843,0.19963238,0.58816415,
v;1567359722137;-0.546730255040548,1.84148896402755,-0.0521965978509176
q;1567359722162;-0.18807127,0.75454545,0.19960105,0.5961961,
v;1567359722162;-0.553268423794346,1.81949264327913,-0.053873354824666
q;1567359722187;-0.1941637,0.7466233,0.19949126,0.6041999,
v;1567359722187;-0.561571522570377,1.79755432390485,-0.057768385150495
q;1567359722212;-0.2001326,0.7387574,0.19916652,0.6119781,
v;1567359722212;-0.569516608059734,1.77603237206418,-0.0616992438003136
q;1567359722238;-0.20427832,0.73057395,0.19726421,0.62098217,
v;1567359722238;-0.572742077787991,1.75137225417581,-0.0636848443403302
q;1567359722263;-0.20707038,0.72265714,0.1952415,0.6298962,
v;1567359722263;-0.574066322745519,1.72650759100305,-0.0635392782999468
q;1567359722287;-0.21023823,0.7136768,0.19031781,0.6405033,
v;1567359722287;-0.571586888209542,1.69844810268925,-0.0669739657016489
q;1567359722312;-0.20934892,0.7043254,0.18428251,0.6527931,
v;1567359722312;-0.562039142273657,1.66524687784504,-0.0642189526419156
q;1567359722337;-0.20618202,0.6949448,0.17795733,0.6654862,
v;1567359722337;-0.548916978525461,1.63051907252678,-0.0583081806695757
q;1567359722363;-0.20256007,0.68512976,0.16958693,0.6788275,
v;1567359722363;-0.532147203928191,1.59501393021572,-0.0549403024794758
q;1567359722387;-0.19858076,0.67845273,0.16155206,0.68859893,
v;1567359722387;-0.515185029001451,1.57018135448183,-0.0539978313474694
q;1567359722412;-0.19395679,0.67040086,0.1505775,0.70019275,
v;1567359722412;-0.493270286146216,1.54140151498178,-0.0558779165861145
q;1567359722437;-0.18909305,0.66342425,0.13911882,0.7104632,
v;1567359722437;-0.470438174568665,1.51666870373445,-0.0597416466280087
q;1567359722462;-0.18361744,0.65728146,0.12598988,0.71999466,
v;1567359722462;-0.44452465155551,1.49481464211109,-0.0664551817357867
q;1567359722492;-0.17782807,0.6530118,0.10913312,0.72804034,
v;1567359722492;-0.413113063621696,1.479055313099,-0.0801633397698871
q;1567359722519;-0.17258832,0.64968026,0.09365584,0.7344096,
v;1567359722519;-0.384605773504539,1.46676495938694,-0.0936600285569131
q;1567359722549;-0.16285957,0.6464639,0.074734785,0.7416036,
v;1567359722549;-0.344983519668487,1.45244070277768,-0.106160941656012
q;1567359722576;-0.1558579,0.6437901,0.05725753,0.74697,
v;1567359722576;-0.311583226318795,1.44175718804156,-0.121261719307437
q;1567359722602;-0.14834729,0.6413124,0.04035421,0.7517201,
v;1567359722602;-0.278371901300477,1.4315822463904,-0.135204289609254
q;1567359722627;-0.14072481,0.63951236,0.02615043,0.75533885,
v;1567359722627;-0.248589310248959,1.4233037988769,-0.145453401864995
q;1567359722656;-0.13312824,0.63797945,0.009587818,0.75839776,
v;1567359722656;-0.215833823304955,1.41608645985115,-0.159690642257265
q;1567359722681;-0.12669788,0.6375423,-0.0046455446,0.75991184,
v;1567359722681;-0.187735817371771,1.41238803949964,-0.172480446878722
q;1567359722705;-0.119521655,0.63793,-0.017147513,0.7605695,
v;1567359722705;-0.160620980580903,1.41053745053238,-0.181906792107962
q;1567359722729;-0.1128928,0.6384564,-0.029451359,0.7607635,
v;1567359722729;-0.134568400555695,1.40938613078946,-0.191864241831935
q;1567359722754;-0.10698087,0.6396128,-0.0416874,0.7600742,
v;1567359722754;-0.109518007866353,1.41024867364847,-0.202818129662709
q;1567359722779;-0.100692876,0.6407989,-0.052720554,0.75924844,
v;1567359722779;-0.0854391830159432,1.41106229904752,-0.211441288194968
q;1567359722804;-0.09353688,0.6428006,-0.063407354,0.75765276,
v;1567359722804;-0.0602568378669952,1.41375124724946,-0.218459478386695
q;1567359722828;-0.08721919,0.6449028,-0.073898256,0.75566673,
v;1567359722828;-0.0365110070965509,1.41710355289254,-0.226255676835867
q;1567359722853;-0.08197355,0.64732635,-0.08267256,0.753269,
v;1567359722853;-0.0164647589404543,1.42172684636659,-0.232805148070115
q;1567359722877;-0.07583807,0.64947605,-0.09062175,0.751144,
v;1567359722877;0.0037826989849964,1.42542493767818,-0.236860213154253
q;1567359722903;-0.0694914,0.6520065,-0.099179395,0.7484797,
v;1567359722903;0.0253081175214285,1.43017147080817,-0.241502512059103
q;1567359722928;-0.06367742,0.65442604,-0.106563285,0.74586594,
v;1567359722928;0.0445006257933064,1.43490082453354,-0.24499172141704
q;1567359722953;-0.056691766,0.65707636,-0.11436202,0.74293876,
v;1567359722953;0.0661002631697634,1.44006618952161,-0.247483132047658
q;1567359722978;-0.051623795,0.65915185,-0.11981439,0.7406067,
v;1567359722978;0.0815763443195133,1.44433241745557,-0.248907984335739
q;1567359723003;-0.046795268,0.6612477,-0.124381095,0.7383028,
v;1567359723003;0.0955405538677323,1.44881577353928,-0.249245978962735
q;1567359723027;-0.041871335,0.6634311,-0.12878266,0.7358811,
v;1567359723027;0.109470710997314,1.45361658307264,-0.249140306799918
q;1567359723054;-0.03735764,0.66553366,-0.13299245,0.7334728,
v;1567359723054;0.12252662575467,1.45837997950199,-0.249239974374191
q;1567359723078;-0.033941563,0.66758835,-0.13629921,0.73116094,
v;1567359723078;0.132739502640245,1.46329804137,-0.249379200904753
q;1567359723103;-0.03105805,0.6693625,-0.13894135,0.7291671,
v;1567359723103;0.141179767870199,1.46761002902324,-0.24922725244533
q;1567359723128;-0.028910168,0.6708836,-0.14088222,0.72748303,
v;1567359723128;0.147502111195088,1.47139634394731,-0.249011068312396
q;1567359723154;-0.028238857,0.6720419,-0.14190514,0.72624046,
v;1567359723154;0.150281027886986,1.47443841737413,-0.249430536019245
q;1567359723179;-0.029018914,0.67319983,-0.14111136,0.7252914,
v;1567359723179;0.148442508811562,1.47772010787522,-0.249041710809039
q;1567359723204;-0.029413484,0.67433506,-0.14054444,0.7243303,
v;1567359723204;0.147471885803245,1.48088650446536,-0.24848913325503
q;1567359723235;-0.028757656,0.674925,-0.14010425,0.7238922,
v;1567359723235;0.148024814685338,1.48241760302635,-0.246829928139937
q;1567359723266;-0.028633926,0.6747754,-0.1382825,0.72438675,
v;1567359723266;0.145649603129064,1.48202456409856,-0.243952970646714
q;1567359723293;-0.02872491,0.67441136,-0.13666596,0.7250287,
v;1567359723293;0.143174031873168,1.48107075730311,-0.241714343495301
q;1567359723322;-0.028676804,0.6736786,-0.13485596,0.72605014,
v;1567359723322;0.140519540953505,1.47909571209679,-0.239067024963308
q;1567359723350;-0.028745456,0.67306465,-0.13349189,0.72686833,
v;1567359723350;0.138349951745861,1.47745489913658,-0.237221272274084
q;1567359723380;-0.029323077,0.67234606,-0.13287233,0.7276235,
v;1567359723380;0.13642282681504,1.47558742665938,-0.237193639452961
q;1567359723408;-0.029834362,0.67134434,-0.13257481,0.7285812,
v;1567359723408;0.134942350790974,1.47293864246413,-0.237610684975587
q;1567359723436;-0.030202238,0.67044175,-0.1327511,0.7293647,
v;1567359723436;0.13435067642076,1.47053507897726,-0.238530306972679
q;1567359723463;-0.030684777,0.6694502,-0.13272628,0.73025936,
v;1567359723463;0.133285867723905,1.46791429495064,-0.239313186463454
q;1567359723491;-0.031122934,0.6681213,-0.13312097,0.73138505,
v;1567359723491;0.13274573202621,1.46437040601753,-0.240728981231972
q;1567359723519;-0.031211788,0.6670182,-0.13335428,0.7323451,
v;1567359723519;0.132571854105588,1.4613950941535,-0.241395657825802
q;1567359723545;-0.030863162,0.665845,-0.13404867,0.73330003,
v;1567359723545;0.133644840126829,1.45816024181852,-0.242195475965007
q;1567359723573;-0.030572832,0.66454023,-0.13472891,0.73437035,
v;1567359723573;0.134567767819695,1.45458349210144,-0.243078314675062
q;1567359723605;-0.030614138,0.6631953,-0.13524075,0.7354895,
v;1567359723605;0.134756785478477,1.45095628919696,-0.244152617388815
q;1567359723634;-0.030740634,0.6619232,-0.1355023,0.73658115,
v;1567359723634;0.134503476822949,1.44754880757927,-0.244945071735376
q;1567359723662;-0.030980077,0.6609245,-0.13564105,0.7374419,
v;1567359723662;0.13400568099511,1.44490021785921,-0.245649125537863
q;1567359723688;-0.030904194,0.66003567,-0.13564333,0.7382403,
v;1567359723688;0.133828551953394,1.44250501365173,-0.245710463069993
q;1567359723714;-0.030930497,0.65936667,-0.13563475,0.7388384,
v;1567359723714;0.133557492688443,1.44071684284615,-0.245849986945796
q;1567359723741;-0.03100385,0.6588125,-0.13551097,0.7393521,
v;1567359723741;0.133099759835506,1.43924737051164,-0.245854022595243
q;1567359723765;-0.03086357,0.65866804,-0.135572,0.73947555,
v;1567359723765;0.133342972508222,1.43883799027112,-0.245789347613455
