q;1567358994402;-0.05032225,0.3185648,0.002383549,0.9465614,
v;1567358994402;-0.096936571092157,0.650627574026799,-0.027682925334581
q;1567358994431;-0.051767986,0.31927836,0.002482974,0.9462427,
v;1567358994431;-0.0997208701779815,0.652265120899211,-0.0285032478076158
q;1567358994463;-0.05385725,0.32071894,0.0033129232,0.9456362,
v;1567358994463;-0.104172072136001,0.65544766751015,-0.0284384171525013
q;1567358994493;-0.056612626,0.32189333,0.0051293187,0.94506794,
v;1567358994493;-0.110532676826493,0.658047848082741,-0.0269188479314498
q;1567358994520;-0.061368737,0.32315794,0.0073308568,0.9443247,
v;1567358994520;-0.120936658691966,0.661012331899811,-0.0260110654827119
q;1567358994548;-0.0685498,0.3250939,0.010628729,0.9431341,
v;1567358994548;-0.136638758747345,0.665576455050482,-0.024754843805126
q;1567358994576;-0.078186214,0.3267744,0.015998308,0.94172686,
v;1567358994576;-0.158377063800488,0.669675365586812,-0.0212337593594682
q;1567358994603;-0.09076784,0.32831445,0.023060692,0.9399144,
v;1567358994603;-0.186855767175974,0.673656417195939,-0.0165392706972852
q;1567358994632;-0.106659375,0.33044565,0.031621266,0.9372457,
v;1567358994632;-0.22266570645467,0.679212501838075,-0.0115006339147368
q;1567358994661;-0.12513232,0.33373833,0.04244183,0.93335915,
v;1567358994661;-0.265006687912786,0.687393200349275,-0.0044513704630029
q;1567358994689;-0.14305611,0.33637372,0.053089898,0.9292842,
v;1567358994689;-0.306365799533358,0.694204700386497,0.00254928263014453
q;1567358994715;-0.16257805,0.33986956,0.064287275,0.9240802,
v;1567358994715;-0.351353452826787,0.703303618157764,0.00884287448082571
q;1567358994744;-0.18544148,0.34560555,0.07574771,0.91675,
v;1567358994744;-0.403200948992285,0.718649821472239,0.0116376873517403
q;1567358994771;-0.20675574,0.34885785,0.08238623,0.9103641,
v;1567358994771;-0.448848268393144,0.730436747422812,0.00637800264018409
q;1567358994798;-0.22963285,0.34862533,0.08462495,0.90474737,
v;1567358994798;-0.49442346142797,0.73759278266667,-0.0079334138201152
q;1567358994821;-0.25378227,0.34610203,0.08482101,0.89922935,
v;1567358994821;-0.541159756499485,0.742305767888713,-0.0269799557376408
q;1567358994846;-0.2756767,0.34106773,0.08619699,0.8945643,
v;1567358994846;-0.584783765070634,0.740725412305663,-0.0405845094323535
q;1567358994871;-0.29473576,0.33379713,0.08959971,0.89088845,
v;1567358994871;-0.624842600946239,0.731767581176243,-0.0457800848877982
q;1567358994895;-0.30725494,0.32584396,0.091683224,0.8893899,
v;1567358994895;-0.65138415657059,0.718147878438432,-0.0467322312846764
q;1567358994920;-0.31808463,0.31855634,0.095171586,0.887855,
v;1567358994920;-0.675722331084696,0.704136261555893,-0.043151335085123
q;1567358994945;-0.32107952,0.31037652,0.096023455,0.8895807,
v;1567358994945;-0.682659999289225,0.684431409725016,-0.0367010597922262
q;1567358994969;-0.32203975,0.3018759,0.09469747,0.8922969,
v;1567358994969;-0.683981463186737,0.664136919918091,-0.0328233020269157
q;1567358994994;-0.31802785,0.29352018,0.091806464,0.8968142,
v;1567358994994;-0.674258029734469,0.642493205832333,-0.02820309584472
q;1567358995018;-0.31166562,0.28547463,0.086948484,0.9021135,
v;1567358995018;-0.658534801930179,0.622065544869439,-0.0266446069810635
q;1567358995042;-0.30298826,0.27729666,0.08109546,0.9081455,
v;1567358995042;-0.637626330025461,0.601226467172603,-0.0258174610817682
q;1567358995072;-0.28920412,0.26805305,0.073304445,0.9160431,
v;1567358995072;-0.60546665296189,0.577226982762532,-0.0252314630043833
q;1567358995095;-0.27780402,0.26019448,0.06676049,0.922316,
v;1567358995095;-0.579000485909783,0.557551437030656,-0.0255910287823934
q;1567358995119;-0.2660591,0.25150988,0.06178873,0.9285136,
v;1567358995119;-0.552903042242765,0.53541699917936,-0.0224337884875893
q;1567358995146;-0.25175384,0.24058186,0.055610433,0.93576056,
v;1567358995146;-0.521199064321393,0.508541064092448,-0.0196717791302957
q;1567358995173;-0.23803687,0.23172192,0.050470453,0.9418578,
v;1567358995173;-0.491313000827424,0.486805950849272,-0.0172907521683368
q;1567358995201;-0.22267199,0.22286075,0.04356482,0.9480783,
v;1567358995201;-0.457424373471278,0.466067409418518,-0.0185522263614363
q;1567358995227;-0.20888448,0.21473776,0.038356643,0.95330155,
v;1567358995227;-0.42764939832297,0.44707482710303,-0.0182217909404705
q;1567358995254;-0.19578196,0.20774972,0.03130218,0.9578777,
v;1567358995254;-0.398543479343725,0.431840714138785,-0.0232001530346159
q;1567358995281;-0.18310411,0.20140721,0.024083985,0.96193975,
v;1567358995281;-0.370382070184976,0.418301323108818,-0.0294213339115437
q;1567358995308;-0.17295422,0.19586116,0.01691217,0.965111,
v;1567358995308;-0.34741130831396,0.406998643348386,-0.0373450437447568
q;1567358995334;-0.16370207,0.19252084,0.011875161,0.9674691,
v;1567358995334;-0.327129223376073,0.399840599206222,-0.042310131473989
q;1567358995360;-0.15696923,0.1902672,0.007319379,0.96907455,
v;1567358995360;-0.312055011485823,0.395278494579664,-0.0478757221070243
q;1567358995392;-0.15272272,0.18910877,0.0030894382,0.9700021,
v;1567358995392;-0.302021901899636,0.393340973581594,-0.0542497974387686
q;1567358995421;-0.15003875,0.18914036,-7.127391e-05,0.97041965,
v;1567358995421;-0.295453929608559,0.393842814329352,-0.0595071298428799
q;1567358995446;-0.15084127,0.18969914,-0.0020371266,0.970184,
v;1567358995446;-0.296228112307169,0.39573990650276,-0.0640115599245922
q;1567358995471;-0.15454362,0.19011968,-0.003160236,0.96951574,
v;1567358995471;-0.303082159856924,0.397675693770532,-0.0680427780649632
q;1567358995497;-0.16066788,0.19056499,-0.002284613,0.96843463,
v;1567358995497;-0.315531676320198,0.399589164660034,-0.0691252718856077
q;1567358995522;-0.16779725,0.19132946,0.00070804975,0.96707636,
v;1567358995522;-0.330817647396344,0.401745337465866,-0.0664913189242673
q;1567358995547;-0.17494044,0.19138227,0.003727974,0.9657923,
v;1567358995547;-0.346214321819713,0.402372881268666,-0.0635725050467156
q;1567358995572;-0.18438418,0.19080879,0.008056605,0.96412116,
v;1567358995572;-0.366780484958949,0.401672731622385,-0.058769696835473
q;1567358995597;-0.19652441,0.19081958,0.0152734835,0.9616303,
v;1567358995597;-0.393904282046882,0.401642829246614,-0.049430620247211
q;1567358995622;-0.21114358,0.19049266,0.023082174,0.9584353,
v;1567358995622;-0.426326476738255,0.401002544754631,-0.0397660220442856
q;1567358995651;-0.23065181,0.18899189,0.03323638,0.9539272,
v;1567358995651;-0.469693370688415,0.397553782451363,-0.0266626629083154
q;1567358995676;-0.2445794,0.18642509,0.040961377,0.95065707,
v;1567358995676;-0.500990704707512,0.39117138670798,-0.0151766390728215
q;1567358995700;-0.26000798,0.1844122,0.04887429,0.9465724,
v;1567358995700;-0.535485670037435,0.385897044476132,-0.00391989057924873
q;1567358995724;-0.27465305,0.18330476,0.056888383,0.9421936,
v;1567358995724;-0.5685473764597,0.382044452219407,0.00772458347482984
q;1567358995748;-0.28133908,0.18260731,0.06262733,0.93998975,
v;1567358995748;-0.584501993071395,0.378342851394581,0.0179736118993054
q;1567358995772;-0.28256008,0.18123981,0.06551156,0.93969154,
v;1567358995772;-0.58810481549666,0.373528834896308,0.0248814208953703
q;1567358995798;-0.2881382,0.18035315,0.07131123,0.937744,
v;1567358995798;-0.601793915448003,0.368787415294111,0.0361710793671769
q;1567358995823;-0.29478037,0.17812298,0.076190546,0.9357199,
v;1567358995823;-0.617264090434675,0.361520563900706,0.0460902758993775
q;1567358995848;-0.29699832,0.17397495,0.08200231,0.9353076,
v;1567358995848;-0.623773599162818,0.347912547621736,0.0617065925926203
q;1567358995872;-0.29494682,0.16666049,0.08949417,0.936601,
v;1567358995872;-0.6215860210399,0.324756968925515,0.0853834820208608
q;1567358995897;-0.29061005,0.15812013,0.09682503,0.9387059,
v;1567358995897;-0.614089620785506,0.298785775501427,0.110192318767502
q;1567358995921;-0.27968583,0.14999288,0.10024652,0.94298923,
v;1567358995921;-0.591436361087811,0.276735347005459,0.12701982011602
q;1567358995945;-0.26728198,0.1437739,0.09791492,0.947788,
v;1567358995945;-0.564281127682609,0.263634467569106,0.1290588797152
q;1567358995969;-0.25584367,0.13806824,0.09651563,0.9519275,
v;1567358995969;-0.539539237017804,0.251464256658934,0.132216088978651
q;1567358995993;-0.2413405,0.13176316,0.09117988,0.9571204,
v;1567358995993;-0.507520902275961,0.240559490289109,0.127284791136568
q;1567358996018;-0.22579522,0.124372944,0.08520848,0.9624383,
v;1567358996018;-0.473296859758143,0.227701138328068,0.121468881216167
q;1567358996042;-0.21092615,0.11650377,0.08058098,0.9671834,
v;1567358996042;-0.440934221728847,0.213219189937395,0.118289036358033
q;1567358996067;-0.1951046,0.10884352,0.073264666,0.97196686,
v;1567358996067;-0.406306443519513,0.200556535269432,0.109024195287548
q;1567358996091;-0.17921095,0.102649644,0.06759601,0.9761031,
v;1567358996091;-0.372273498520955,0.190265427437402,0.102346249888133
q;1567358996115;-0.16590811,0.09948948,0.062215175,0.97913516,
v;1567358996115;-0.344018063991154,0.186096701385383,0.0944907050056195
q;1567358996139;-0.15261948,0.09605954,0.053761065,0.98213524,
v;1567358996139;-0.315313431547004,0.182217473243266,0.080322188825306
q;1567358996164;-0.13983062,0.094007865,0.047861602,0.9845401,
v;1567358996164;-0.28831422838865,0.18008899307738,0.0709379991613214
q;1567358996188;-0.12778565,0.09389327,0.039897423,0.986541,
v;1567358996188;-0.262632588135156,0.182286390258976,0.0566979755316467
q;1567358996217;-0.11423327,0.094370864,0.03067535,0.9884857,
v;1567358996217;-0.233748422387251,0.185644356502058,0.0401871154143312
q;1567358996241;-0.10460243,0.09482679,0.025205659,0.98966205,
v;1567358996241;-0.213439353264625,0.187756562501165,0.0307545582343906
q;1567358996264;-0.097531036,0.0957134,0.01969824,0.99042344,
v;1567358996264;-0.19826112641373,0.190614884950214,0.0207572270092827
q;1567358996288;-0.09052213,0.096171714,0.014150412,0.991139,
v;1567358996288;-0.183184555901316,0.192463582846881,0.0108199544407432
q;1567358996314;-0.08356315,0.096967384,0.010202108,0.991721,
v;1567358996314;-0.168517672990605,0.194588924582934,0.00408740081009609
q;1567358996339;-0.0799078,0.09828828,0.007449346,0.99191666,
v;1567358996339;-0.160678620934003,0.197609513386906,-0.000941872083065886
q;1567358996363;-0.07697171,0.099040665,0.0041488884,0.9920933,
v;1567358996363;-0.154157912904968,0.199548904002336,-0.00709873139546957
q;1567358996388;-0.07354134,0.09984733,0.0015762633,0.99228007,
v;1567358996388;-0.146788554977727,0.20143221706255,-0.0116835325022527
q;1567358996411;-0.071778454,0.1015575,0.0006149074,0.9922366,
v;1567358996411;-0.143054743973784,0.204960910621186,-0.0134972924459145
q;1567358996436;-0.072577454,0.103076264,-0.0006261762,0.9920219,
v;1567358996436;-0.144368734298028,0.208251552589883,-0.016375466111071
q;1567358996460;-0.07229693,0.10394059,-0.001182573,0.99195164,
v;1567358996460;-0.143678105961617,0.210069355269857,-0.0175570816524816
q;1567358996486;-0.072890006,0.10528462,-0.0016008044,0.9917659,
v;1567358996486;-0.144747489663397,0.212882525508339,-0.0187204937887286
q;1567358996511;-0.07617165,0.10567778,-0.0018364086,0.9914771,
v;1567358996511;-0.151232580017528,0.213883631999364,-0.0199700636997327
q;1567358996536;-0.078115344,0.10545212,-0.0024557097,0.9913485,
v;1567358996536;-0.154980809284814,0.213625360834794,-0.0216043854691339
q;1567358996562;-0.07935676,0.10517644,-0.0028112512,0.99127823,
v;1567358996562;-0.157386859900091,0.21319075170189,-0.02254694895875
q;1567358996587;-0.08142155,0.10412104,-0.0029105367,0.99122196,
v;1567358996587;-0.161508807402348,0.211182292573561,-0.0230270563361601
q;1567358996613;-0.08250778,0.10344095,-0.0025143242,0.9912044,
v;1567358996613;-0.163775137242382,0.209799676718469,-0.0223547550508633
q;1567358996638;-0.082468785,0.10236743,-0.0025212006,0.99131906,
v;1567358996638;-0.163719997886018,0.207618183534464,-0.0221812706884561
q;1567358996663;-0.083001696,0.1015054,-0.0025357706,0.9913632,
v;1567358996663;-0.164799818592315,0.205900181452846,-0.0221802899345723
q;1567358996691;-0.08353411,0.1011205,-0.0030236181,0.99135643,
v;1567358996691;-0.165770841780584,0.20522940462185,-0.023209208075359
q;1567358996715;-0.0837825,0.10167516,-0.0032724238,0.99127793,
v;1567358996715;-0.166202153111492,0.206411794746456,-0.0238559228565563
q;1567358996741;-0.0840128,0.10181378,-0.0041356743,0.991241,
v;1567358996741;-0.166479672237041,0.206850332227564,-0.0256638213882912
q;1567358996773;-0.084306724,0.10248806,-0.0043859044,0.9911455,
v;1567358996773;-0.166996568944399,0.208279892168308,-0.0263445016921275
q;1567358996801;-0.08469002,0.10314,-0.0049264506,0.9910426,
v;1567358996801;-0.167630574841371,0.2097187962025,-0.0276251925367584
q;1567358996831;-0.08518034,0.10370681,-0.0056502395,0.9909376,
v;1567358996831;-0.168440238527583,0.211023637012272,-0.0292842044033755
q;1567358996858;-0.085041195,0.10423326,-0.0065687215,0.99088866,
v;1567358996858;-0.167951832574527,0.212238115084136,-0.0311898363226333
q;1567358996885;-0.08544105,0.10524731,-0.007508167,0.99074036,
v;1567358996885;-0.168515806249113,0.214484226904029,-0.0333405344939474
q;1567358996912;-0.086339906,0.10595971,-0.008278199,0.9905804,
v;1567358996912;-0.170118283310437,0.216126970596057,-0.0352130266129293
q;1567358996940;-0.087484054,0.10685852,-0.008475136,0.9903817,
v;1567358996940;-0.172325565322854,0.218073076803364,-0.0360253323473071
q;1567358996965;-0.08817844,0.108109936,-0.008412531,0.99018484,
v;1567358996965;-0.173678787126005,0.220660392911698,-0.0362794896613295
q;1567358996990;-0.08958936,0.10920958,-0.008444999,0.98993725,
v;1567358996990;-0.176445258586287,0.223012287325775,-0.0368687214937965
q;1567358997015;-0.09098282,0.11040733,-0.008815509,0.98967403,
v;1567358997015;-0.179095968437153,0.225626447464162,-0.038158756725992
q;1567358997040;-0.09204685,0.11125329,-0.008612548,0.98948264,
v;1567358997040;-0.181231632991042,0.227398885347286,-0.0381590229511618
q;1567358997065;-0.09352438,0.11277421,-0.007964525,0.98917735,
v;1567358997065;-0.184269053568783,0.230500641117042,-0.0374943296727073
q;1567358997091;-0.09495608,0.11438664,-0.008070591,0.9888549,
v;1567358997091;-0.187037857714999,0.233926652537625,-0.0383630217840713
q;1567358997115;-0.09543237,0.11523483,-0.009066135,0.9887019,
v;1567358997115;-0.187719415381206,0.235883157063977,-0.0406467365944732
q;1567358997143;-0.09637811,0.11647535,-0.0090568075,0.9884649,
v;1567358997143;-0.189556103437573,0.238495416111034,-0.0411036360816224
q;1567358997173;-0.097717546,0.11781755,-0.0091962395,0.98817295,
v;1567358997173;-0.192136703940621,0.241381479486221,-0.0419853358501779
q;1567358997203;-0.09847476,0.118635535,-0.008583433,0.9880054,
v;1567358997203;-0.193760715141345,0.243002795375832,-0.0411067559181791
q;1567358997231;-0.09980611,0.11938246,-0.007600705,0.98778987,
v;1567358997231;-0.196624659673878,0.244457826576319,-0.0396195682072872
q;1567358997256;-0.101151675,0.120347366,-0.006759008,0.987542,
v;1567358997256;-0.199476457664962,0.246385226458037,-0.0384683934335836
q;1567358997280;-0.10223687,0.12057675,-0.0063826432,0.98740476,
v;1567358997280;-0.201724487817516,0.246876683428062,-0.0380396185377333
q;1567358997305;-0.10310082,0.12026996,-0.005767839,0.9873561,
v;1567358997305;-0.203611003360388,0.246202275720738,-0.0369614466624331
q;1567358997329;-0.10456155,0.12101431,-0.0050295303,0.98711556,
v;1567358997329;-0.206679674448028,0.24770536320408,-0.0360103432158332
q;1567358997353;-0.1052327,0.12166714,-0.0048528626,0.9869649,
v;1567358997353;-0.208038502272462,0.24906588589621,-0.0359690897386554
q;1567358997381;-0.105552725,0.12184807,-0.00510612,0.9869071,
v;1567358997381;-0.208606820866132,0.249517960032345,-0.0366028550045226
q;1567358997405;-0.106790125,0.122383855,-0.004803941,0.9867092,
v;1567358997405;-0.211130824838252,0.250665387239617,-0.0364359178920847
