q;1565615820708;-0.0129933638214984,-0.458553805994946,0.11408642741409,0.881217232095608,
v;1565615820708;0.0818208418995044,-0.950762003630912,0.215362013341159
q;1565615820724;-0.0122117504437753,-0.458190464174063,0.113100700543175,0.88154448414515,
v;1565615820724;0.082205478408254,-0.949869285910525,0.212915851001657
q;1565615820742;-0.010888079916981,-0.457488342509343,0.112901100201828,0.881951888334557,
v;1565615820742;0.0841957902174492,-0.948087359564329,0.211423987662868
q;1565615820759;-0.00906611966077602,-0.456910898986637,0.112460899808757,0.882328073824963,
v;1565615820759;0.0868798932115472,-0.946526432093045,0.209041482584973
q;1565615820775;-0.00753033180456009,-0.456680002213117,0.111766610029931,0.882550220586345,
v;1565615820775;0.0889084457606229,-0.945812350257474,0.206429750889241
q;1565615820792;-0.00621331231844716,-0.456840297842487,0.110755631430398,0.882604911935122,
v;1565615820792;0.0903503456248419,-0.946036595006793,0.203407619730262
