q;1567274772661;0.17680011685109,-0.0835276472143909,0.0348312305695398,0.980077333547939,
v;1567274772661;0.360106939572566,-0.162502252556718,0.0414060979350329
q;1567274772685;0.186542054070885,-0.0793616103982667,0.039691015834528,0.978431577235599,
v;1567274772685;0.380448737004565,-0.15189413602396,0.0517855872769397
q;1567274772710;0.194973555154408,-0.0745071480302238,0.0460957756021362,0.976887457454461,
v;1567274772710;0.398247266683868,-0.138874355476817,0.0662349604113362
q;1567274772735;0.203614163932396,-0.0691524047020705,0.0560494558164459,0.974996266989232,
v;1567274772735;0.416757921017517,-0.122816173149935,0.0888467837348352
q;1567274772759;0.212385973908657,-0.0639535128844221,0.0649377800986347,0.972926095200162,
v;1567274772759;0.435184499048149,-0.107020629823903,0.109608965637831
q;1567274772784;0.219456802154933,-0.059987128790519,0.0743429938531887,0.970934294575013,
v;1567274772784;0.450122145329082,-0.0932688086434318,0.131471202409488
q;1567274772809;0.225176504491551,-0.0592490865809703,0.0814815602085466,0.969095351693073,
v;1567274772809;0.462392258352396,-0.0874203794541763,0.147173824969883
q;1567274772833;0.231661219384132,-0.0604859561597479,0.0845139062530985,0.967229006764508,
v;1567274772833;0.476152115237069,-0.0877062353147793,0.153014722698995
q;1567274772857;0.239474699546279,-0.06345064849847,0.0876945454418617,0.964849996808939,
v;1567274772857;0.49296834323572,-0.0914391468580145,0.15825938405723
q;1567274772883;0.247185107216551,-0.0699889714345967,0.0937805999091545,0.961876459563911,
v;1567274772883;0.510542096679197,-0.101355339766131,0.167909516771132
q;1567274772907;0.253084142589485,-0.078406863610746,0.101662490682275,0.958887708554988,
v;1567274772907;0.525101255833244,-0.114559310310072,0.180433785983139
q;1567274772932;0.257493769454648,-0.0894600411499328,0.107025487536978,0.956158706752058,
v;1567274772932;0.536997989377031,-0.135367285884961,0.185639590175514
q;1567274772957;0.260067296374121,-0.101829717346316,0.110573420674787,0.953818221341165,
v;1567274772957;0.545251539578473,-0.160621364787532,0.185827068412543
q;1567274772981;0.261605385723323,-0.116746033671441,0.114365842435341,0.951237839458515,
v;1567274772981;0.552011943204696,-0.191747763666458,0.184845009199155
q;1567274773005;0.263128999019934,-0.134227553733044,0.116610534126215,0.948234170971927,
v;1567274773005;0.558978570913254,-0.229893840020419,0.178476515417915
q;1567274773031;0.262790368214206,-0.152178874440385,0.118607777211391,0.945364999390185,
v;1567274773031;0.562100670770132,-0.269631842459003,0.171344959979925
q;1567274773058;0.2609142460382,-0.172063427863072,0.119455170366134,0.94236317930584,
v;1567274773058;0.561976417300416,-0.314738444498157,0.160642924759144
q;1567274773086;0.259776303188191,-0.194355070492071,0.118770433357871,0.938422053438618,
v;1567274773086;0.563001568643917,-0.366532253424751,0.144695129395782
q;1567274773111;0.25890823935281,-0.213224898371006,0.117640860220285,0.934699073694989,
v;1567274773111;0.563526227942279,-0.410916953008257,0.129900443113422
q;1567274773136;0.255679240678151,-0.233310617212207,0.112887758548009,0.931370286294107,
v;1567274773136;0.557350955679741,-0.460145138596676,0.107405171159705
q;1567274773161;0.253110089731763,-0.252126647854724,0.110169911360584,0.927485830336335,
v;1567274773161;0.552792173091621,-0.505224962633325,0.0902811098598892
q;1567274773186;0.250208817367946,-0.270946066400346,0.11044142200378,0.922922796822652,
v;1567274773186;0.548835582985397,-0.548538107529558,0.0801102938996975
q;1567274773211;0.244547349998802,-0.286387295962714,0.105727110127311,0.920326429666533,
v;1567274773211;0.535980841681886,-0.585928830597618,0.0634741320047857
q;1567274773236;0.235519424681886,-0.299936575996839,0.100080769878581,0.918995346672227,
v;1567274773236;0.515440629145178,-0.61801617654267,0.0490564972623275
q;1567274773261;0.224845486361391,-0.311195362798463,0.0974518469401957,0.918207548076976,
v;1567274773261;0.493331509358392,-0.642372734152531,0.0443174872935892
q;1567274773286;0.21258919157837,-0.320048707529312,0.0921299490057188,0.918633026980449,
v;1567274773286;0.466267150228214,-0.661665814229339,0.0371642652333847
q;1567274773311;0.197847193048915,-0.327203955232673,0.0843216540555127,0.92015426851155,
v;1567274773311;0.432652798591446,-0.677080593009378,0.0283178260997601
q;1567274773335;0.182310894906751,-0.331831835496133,0.0787405062031433,0.922198593278145,
v;1567274773335;0.399015007143749,-0.685485510355082,0.02630484592794
q;1567274773359;0.168464632678348,-0.335208738222493,0.0719253689292629,0.92416527915015,
v;1567274773359;0.367837417244958,-0.691926595684221,0.0214356458162974
q;1567274773384;0.153180127469599,-0.336944088728999,0.0640181807669663,0.926771915349517,
v;1567274773384;0.333198387080328,-0.694673616759406,0.0163332227993619
q;1567274773409;0.136598848333072,-0.337900257796301,0.0568770210419752,0.929477877385998,
v;1567274773409;0.296702867791425,-0.69527061644446,0.0140318460146878
q;1567274773434;0.119842690916523,-0.337614694702521,0.0498562905508286,0.932291992257262,
v;1567274773434;0.260042056630184,-0.693257856821046,0.012459131802097
q;1567274773463;0.1024900085602,-0.336071555673939,0.0420951369182415,0.935296635954967,
v;1567274773463;0.22182582546059,-0.688783308981736,0.0101026353796577
q;1567274773492;0.0851716384430512,-0.332811022228296,0.0372489745727118,0.938400284856331,
v;1567274773492;0.185709538381318,-0.680384218711452,0.0134484139437117
q;1567274773521;0.0745210508491141,-0.328673256702439,0.0325703105244731,0.940935526562457,
v;1567274773521;0.162361389609571,-0.671095951571997,0.0124713093320799
q;1567274773551;0.0647580311475224,-0.322589416938214,0.0268595668262452,0.943939068966031,
v;1567274773551;0.140041789609635,-0.657976977361895,0.00901545878634466
q;1567274773579;0.0542796296679914,-0.315412097232178,0.0263929322168902,0.947033427449469,
v;1567274773579;0.119744506927412,-0.64204508656884,0.0158633293089576
q;1567274773609;0.0466428493681763,-0.307257341205771,0.0247233163664929,0.950161155383652,
v;1567274773609;0.104016754711328,-0.624562094212711,0.0184201483781587
q;1567274773639;0.0364512671480526,-0.298493668792972,0.0206084238321195,0.95349258422753,
v;1567274773639;0.0819065440092688,-0.606055926905435,0.0175989188495614
q;1567274773671;0.0270796236147122,-0.290020204245882,0.0197078124751357,0.956434304683409,
v;1567274773671;0.0632733003349076,-0.588138681167489,0.0220370580187235
q;1567274773705;0.0176889378728697,-0.280139955177622,0.0144715582007892,0.959687050319172,
v;1567274773705;0.0420722232645043,-0.567656034445823,0.0178823538809926
q;1567274773735;0.00701458500605014,-0.271803440378837,0.0142329635057742,0.962221956426991,
v;1567274773735;0.0212379088308438,-0.550353710479569,0.023584868012927
q;1567274773763;0.00159739404588787,-0.264559565720325,0.0121770309810412,0.964291151404058,
v;1567274773763;0.00952394992237227,-0.535427934372985,0.0226421560894335
q;1567274773791;-0.0056303504163929,-0.257099476601954,0.00974483686032382,0.966319424814608,
v;1567274773791;-0.00587068276106559,-0.520136663743497,0.0217304552206487
q;1567274773820;-0.0119476389097278,-0.250036959415622,0.0108364730488053,0.968101945809102,
v;1567274773820;-0.0177149539442406,-0.505742914420502,0.0269638213746274
q;1567274773848;-0.0155297339434985,-0.243642917800986,0.00925551986107628,0.969696469450789,
v;1567274773848;-0.0256109723314063,-0.492649453165091,0.0255286530794441
q;1567274773876;-0.0206038759329725,-0.237001540918975,0.00930952042522189,0.971246164135184,
v;1567274773876;-0.0356176599484117,-0.479177780415853,0.0278712558123662
q;1567274773906;-0.0260624433274096,-0.230885608856514,0.0104072715924241,0.972576122310516,
v;1567274773906;-0.0459057631317255,-0.466904572658059,0.0323182803951394
q;1567274773934;-0.0341631700524897,-0.22592850162287,0.00950366107772116,0.973498223454023,
v;1567274773934;-0.0622614931426621,-0.457143342277671,0.0340129111665513
q;1567274773960;-0.0401131850350769,-0.221853637094558,0.0113018292127642,0.974188935223278,
v;1567274773960;-0.0732063081129122,-0.449288453798567,0.0399362972356275
q;1567274773984;-0.0431355018891034,-0.218267501426816,0.0124029977141216,0.974856353208173,
v;1567274773984;-0.0787689224189265,-0.442229871145434,0.0431596187965648
q;1567274774010;-0.0445306132936471,-0.21515901150457,0.0129987484743199,0.9754766120152,
v;1567274774010;-0.0813733219363229,-0.436003577676973,0.0446849575194765
q;1567274774033;-0.0476390666814172,-0.213273878054688,0.0131173613590655,0.975742094496455,
v;1567274774033;-0.0874832512012505,-0.432402020519,0.0461112764183804
q;1567274774058;-0.0499045178229083,-0.21175591208518,0.0125567407670549,0.975966836677304,
v;1567274774058;-0.0922230526043423,-0.429433813668646,0.0458559456085061
q;1567274774081;-0.0512714618527048,-0.21086614887029,0.0122082430248988,0.976093035557614,
v;1567274774081;-0.0950860429860327,-0.427696047040054,0.0456777429357721
q;1567274774105;-0.052494847810351,-0.209923338493557,0.011869371549866,0.976235454600812,
v;1567274774105;-0.097666542505241,-0.425837858346297,0.0454465374358732
q;1567274774130;-0.0529451162782066,-0.208782857581118,0.0117192807665745,0.976457466757228,
v;1567274774130;-0.0986637347103473,-0.423523100381355,0.0452301374965142
q;1567274774156;-0.0521478149175901,-0.208374231644224,0.0124215594644279,0.976578964979721,
v;1567274774156;-0.096827483512117,-0.422678554518683,0.0462267053477255
q;1567274774185;-0.0503537638082172,-0.207937211711003,0.0123137592667104,0.976767632737783,
v;1567274774185;-0.0933825372458751,-0.421616355737414,0.0452085090366892
q;1567274774214;-0.0484285268517312,-0.207494432350414,0.0125959857388707,0.976955484716273,
v;1567274774214;-0.0895173438413991,-0.420569526894419,0.044903556174853
q;1567274774241;-0.0474464113127264,-0.207248560461278,0.0128872087597102,0.977052123005378,
v;1567274774241;-0.0874850767056905,-0.420007883659774,0.0450367528305515
q;1567274774269;-0.0467530325069892,-0.207652377507747,0.0133552533947343,0.976993533343504,
v;1567274774269;-0.0859139731321645,-0.420816177521507,0.0456971395276921
q;1567274774298;-0.0454943970722808,-0.207940588288819,0.013844995300514,0.976984799414289,
v;1567274774298;-0.0832328647665749,-0.421341697190895,0.0461490470551507
q;1567274774325;-0.0442185845008896,-0.208524135193354,0.0140931918852428,0.976915464106044,
v;1567274774325;-0.0806053535081043,-0.422452384559047,0.0461431380196875
q;1567274774358;-0.0430307414628825,-0.209285263729148,0.0140529662415928,0.976806310431092,
v;1567274774358;-0.0782631127419865,-0.423913650708219,0.0456208723626317
q;1567274774384;-0.042277751445783,-0.20998589107331,0.0140639313713093,0.976688674915635,
v;1567274774384;-0.0767532853482961,-0.425290644298571,0.0453767454315021
q;1567274774409;-0.0411804827743543,-0.210763234349117,0.014403420404525,0.976563100850375,
v;1567274774409;-0.074427953795079,-0.426821520895898,0.0456324854341652
q;1567274774434;-0.040181359550931,-0.211293211568159,0.0144022122156462,0.976490249246863,
v;1567274774434;-0.0724505989043533,-0.427829996107548,0.0452414139660913
q;1567274774461;-0.0391262984543685,-0.211840569283372,0.0148301269703883,0.976408150473269,
v;1567274774461;-0.070180824984763,-0.428899178163839,0.0456658332257491
q;1567274774486;-0.037991596890273,-0.212205550564887,0.0157816213033708,0.976358757523836,
v;1567274774486;-0.0675402993607955,-0.429621031461895,0.0470657477349778
q;1567274774511;-0.0372038006467391,-0.212544256315328,0.0159319648416062,0.976312909207161,
v;1567274774511;-0.0659203387831583,-0.430264063786012,0.0470435632562871
