q;1565696186380;0.261058479408783,-0.187944103243568,0.00550383040810639,0.946834280992115,
v;1565696186380;0.519477990415793,-0.418817094764779,-0.101207769339694
q;1565696186404;0.259744762796764,-0.198251817193519,0.0109758574953874,0.945044140976699,
v;1565696186404;0.518171498995979,-0.438711284775764,-0.0948143974364211
q;1565696186429;0.255517168442981,-0.206847938122748,0.0158587470102582,0.944284600837045,
v;1565696186429;0.511083470468604,-0.454025893426629,-0.0869643653830591
q;1565696186454;0.249257495640429,-0.215756783700824,0.0213230424412101,0.943856533751558,
v;1565696186454;0.500344473175342,-0.469088439039207,-0.0767848816298533
q;1565696186478;0.242517082768504,-0.223110941507976,0.0277065493170017,0.943736970123333,
v;1565696186478;0.489413073267949,-0.480136712269321,-0.0634012623716493
q;1565696186502;0.234540778472577,-0.22937335309279,0.0333418102925438,0.944069291713327,
v;1565696186502;0.475902602794796,-0.488876913389087,-0.0502426196515702
q;1565696186527;0.225688203248073,-0.232585523157853,0.037407538403574,0.945288091069647,
v;1565696186527;0.460149035235798,-0.491469666230472,-0.0382485429980286
q;1565696186553;0.216123740874324,-0.237792002456351,0.0429379804409419,0.945992502293146,
v;1565696186553;0.443743591982152,-0.49791374949567,-0.0238598294837625
q;1565696186578;0.206501476877325,-0.241742894307847,0.0484895543359328,0.946871793347032,
v;1565696186578;0.427398651472479,-0.501845206400833,-0.00880597334419893
q;1565696186603;0.19696769327851,-0.244910796390982,0.0539868901047786,0.947791002605837,
v;1565696186603;0.411312122627876,-0.504407595255578,0.0063905816826411
q;1565696186627;0.187756746488307,-0.246849148056849,0.0580066982850953,0.94891948638763,
v;1565696186627;0.395175186016136,-0.505219946815055,0.0188456682085757
q;1565696186653;0.173559741451745,-0.248567222020691,0.0632218846344482,0.950838836999553,
v;1565696186653;0.369859527337289,-0.504580555572375,0.0364150795570296
q;1565696186686;0.1546816783299,-0.250400097878573,0.0704111511597851,0.953108426202449,
v;1565696186686;0.33642936465048,-0.503607674942837,0.0601612322693281
q;1565696186718;0.135427402734827,-0.251534098097367,0.0763092483322169,0.955283732838907,
v;1565696186718;0.301687531509214,-0.502545081333181,0.0814282304144805
q;1565696186751;0.114021143081383,-0.252964397166914,0.0818148203802617,0.95724322269094,
v;1565696186751;0.262695383361752,-0.503143232179192,0.102642023856535
q;1565696186778;0.0981450982955273,-0.254724952051174,0.0864609380933535,0.95812697351703,
v;1565696186778;0.234255052260152,-0.505649490704941,0.119211517155007
q;1565696186806;0.0831706042649769,-0.256351422034654,0.0910367734641971,0.95868603220314,
v;1565696186806;0.207632475742327,-0.508461848749602,0.135216603871118
q;1565696186837;0.0670777254320998,-0.25729904776533,0.0950193663538641,0.959306607585637,
v;1565696186837;0.178540024475978,-0.5105738567128,0.150744784717381
q;1565696186867;0.0535607454854997,-0.257264742297377,0.0976840126703295,0.959897926745921,
v;1565696186867;0.15369134555552,-0.511170017137989,0.162598463241893
q;1565696186894;0.0433140770902639,-0.257204414146225,0.100488945816901,0.960141550938971,
v;1565696186894;0.135279932466354,-0.511715779273778,0.173123419434147
q;1565696186922;0.0322309022142278,-0.255824095321788,0.102199386802188,0.96076562507053,
v;1565696186922;0.114472661519472,-0.510004414001406,0.182077916177087
q;1565696186947;0.0225931754495939,-0.253173573979214,0.102793539736517,0.961678867986333,
v;1565696186947;0.0956497557079434,-0.505806566183678,0.188233707705944
q;1565696186974;0.0140556660673306,-0.250863113279371,0.104308702476664,0.962283662850591,
v;1565696186974;0.0794691066600395,-0.502239823058783,0.195554268474323
q;1565696186998;0.00736824779589368,-0.248938118146597,0.104870426269587,0.962796796709969,
v;1565696186998;0.0664496350767477,-0.499361453729215,0.200039340528074
q;1565696187025;0.00141573621756619,-0.246989623493927,0.104419113126461,0.963374660157052,
v;1565696187025;0.0543353757428802,-0.496435490553147,0.202160635829101
q;1565696187052;-0.00397016008218207,-0.24535119788949,0.10475921736728,0.963749237343849,
v;1565696187052;0.0437670931719538,-0.494055131315501,0.205510371553794
q;1565696187079;-0.00806194449767536,-0.244172600574161,0.104686895792248,0.964030848270678,
v;1565696187079;0.0355869277107574,-0.492428366048988,0.207393724847218
q;1565696187107;-0.0130969092238385,-0.242116956407477,0.103967186501829,0.964571756253808,
v;1565696187107;0.0250812496181443,-0.489233521700792,0.208481671821438
q;1565696187135;-0.0172054223344597,-0.24032745280013,0.104745397027366,0.96487053216596,
v;1565696187135;0.0171452188971505,-0.486395910610141,0.212017132915534
q;1565696187163;-0.0193885681182523,-0.239371180373916,0.104783843994666,0.965062644852093,
v;1565696187163;0.0127424440147647,-0.484897214532023,0.21315572155161
q;1565696187189;-0.0200024146790983,-0.238623949651661,0.104233948284224,0.965294661092528,
v;1565696187189;0.0111292143989235,-0.48350302484115,0.212385208384128
q;1565696187215;-0.0192623679365212,-0.238526505804992,0.103752327571256,0.965385700257345,
v;1565696187215;0.0123044416896495,-0.483151624735076,0.211091256633514
q;1565696187242;-0.016609673904715,-0.238674672129991,0.10262330345364,0.965518992525561,
v;1565696187242;0.0169140618464748,-0.482917893141792,0.207615912814292
q;1565696187267;-0.0124248978470207,-0.239517944096196,0.101763880271077,0.965464094097036,
v;1565696187267;0.0247594949353252,-0.483819112261517,0.203923197843178
q;1565696187294;-0.00551656979439025,-0.240528195666891,0.100648931743588,0.965393955602934,
v;1565696187294;0.0377754691628956,-0.484596948217396,0.198425686803224
q;1565696187325;0.00380367388542519,-0.242315703791731,0.0995171155842419,0.965072544555868,
v;1565696187325;0.0555994035282106,-0.486652976431532,0.191705587494489
q;1565696187359;0.0160916462293463,-0.244447494076534,0.0976923733784712,0.964594562635955,
v;1565696187359;0.0788869360387764,-0.48918062069512,0.182169246636423
q;1565696187393;0.0295668275441057,-0.246256619369587,0.0966329127098755,0.963921979241946,
v;1565696187393;0.104784867425637,-0.491123457722851,0.1735481181763
q;1565696187424;0.0438046948279068,-0.249165034073033,0.0957619898023863,0.962718836514091,
v;1565696187424;0.132451221515467,-0.495563189016949,0.164734993195328
q;1565696187453;0.0585358811845169,-0.252157093912039,0.0948558826278794,0.961245421059222,
v;1565696187453;0.16106738061203,-0.500513312106717,0.155468816166493
q;1565696187485;0.0766094315243723,-0.25538930565419,0.0936237108664031,0.959240317654261,
v;1565696187485;0.196048136167154,-0.506252598035989,0.143722781206817
q;1565696187512;0.0946246137331703,-0.259199685812107,0.0925233089213561,0.956713754502249,
v;1565696187512;0.231072206934758,-0.513826916294222,0.131859574119996
q;1565696187537;0.110820593605345,-0.262694974284644,0.0911340432564674,0.954151320205232,
v;1565696187537;0.2623596142835,-0.521462472977606,0.120074645790004
q;1565696187563;0.126067202579879,-0.266003621333301,0.0894493557164659,0.951497722542342,
v;1565696187563;0.29160831998129,-0.529345847726259,0.107909145541475
q;1565696187588;0.14025416750851,-0.268789708173479,0.0877940446126414,0.948879935161824,
v;1565696187588;0.318734447745422,-0.536603821537278,0.0962004553110349
q;1565696187618;0.158220510781772,-0.271234723830144,0.0845884614513473,0.945644115390667,
v;1565696187618;0.352374357948832,-0.544565737616786,0.0790882320442189
q;1565696187645;0.175026409120686,-0.273157242022651,0.0832001106594736,0.942246553510853,
v;1565696187645;0.38470906964674,-0.551463200637236,0.0660422448064774
q;1565696187672;0.191557143928282,-0.274179431789753,0.0823656419290543,0.938801124495999,
v;1565696187672;0.41679734068609,-0.556818803789709,0.0542790430825464
q;1565696187698;0.208652345792254,-0.274551233705773,0.0803459840697585,0.935216726363939,
v;1565696187698;0.449359274734788,-0.562029802367058,0.0396565388624065
q;1565696187723;0.224346022380176,-0.271772396895606,0.077679783450631,0.932617000303209,
v;1565696187723;0.478761491289287,-0.560800634098682,0.0258588256447256
q;1565696187748;0.243379014093493,-0.267432497818526,0.0755397963180868,0.929268693092273,
v;1565696187748;0.515227226092233,-0.557337862809727,0.0117433701994261
q;1565696187772;0.257183001998142,-0.264055205353788,0.0745752080493584,0.926590666141924,
v;1565696187772;0.542163782938627,-0.554459799804989,0.00277887205464051
q;1565696187796;0.26414589945083,-0.264224876775913,0.0718945069764647,0.924793672608393,
v;1565696187796;0.554541478746037,-0.558809296616259,-0.00777838540288814
q;1565696187821;0.268583321952996,-0.265269955586001,0.0694053755978016,0.923405548042449,
v;1565696187821;0.561959036220401,-0.564364167225899,-0.0169180086667014
q;1565696187845;0.275286515935343,-0.265552547994336,0.0685415928203014,0.921412645043197,
v;1565696187845;0.574848614396721,-0.568204095129131,-0.0237082763013794
q;1565696187869;0.281677308658967,-0.265905685367711,0.0690444474519251,0.919339414421336,
v;1565696187869;0.587921516905966,-0.571418638873856,-0.0274626052716083
q;1565696187894;0.288224020304574,-0.26575104846168,0.069701799686207,0.91730313491224,
v;1565696187894;0.601432573420692,-0.573502319304134,-0.0307089105087157
q;1565696187917;0.29310906674656,-0.266029717895331,0.071081424210731,0.915566872193787,
v;1565696187917;0.612043783237651,-0.575511582514423,-0.0315172793973337
q;1565696187943;0.296914433150825,-0.267928302839075,0.0723323033495986,0.913687223538103,
v;1565696187943;0.620366724539123,-0.581093894588441,-0.0330974822074736
q;1565696187968;0.299214941372917,-0.27219108462053,0.0743572459413207,0.911511674530336,
v;1565696187968;0.626057554587215,-0.591291607133237,-0.0337356372773189
q;1565696187994;0.300018880328353,-0.279639251374142,0.0778894184729867,0.908693473443719,
v;1565696187994;0.629588586011695,-0.607654204914293,-0.032468746978025
q;1565696188018;0.299165289285496,-0.288654026179217,0.0817273788954452,0.905814328672356,
v;1565696188018;0.630016741295398,-0.626931842687889,-0.0305125693329798
q;1565696188043;0.299078624917209,-0.300148071675627,0.0866812615896734,0.901637057019078,
v;1565696188043;0.632738301602314,-0.652137560847437,-0.0288052571553037
q;1565696188074;0.297052685772844,-0.316222245836401,0.0917835829321949,0.896291759362491,
v;1565696188074;0.631727530323703,-0.687808447316617,-0.0289251611835442
q;1565696188098;0.295455042021208,-0.330214709282382,0.0978742000698345,0.891114593165262,
v;1565696188098;0.632555318874265,-0.718149248052585,-0.0256599110632122
q;1565696188123;0.293384152150077,-0.346565094439051,0.104827737985937,0.884776509556797,
v;1565696188123;0.633312462902717,-0.753917193434351,-0.0221526650789223
q;1565696188148;0.290249329071993,-0.359722525617069,0.108792793307326,0.880067721318304,
v;1565696188148;0.630004715334869,-0.783032080437865,-0.0214470172802604
q;1565696188173;0.287513501308456,-0.371660244790351,0.114276938358978,0.87529737695858,
v;1565696188173;0.628910443554141,-0.808576298111537,-0.016895316370207
q;1565696188198;0.28574614576067,-0.384236693439691,0.120691428169052,0.869565914554775,
v;1565696188198;0.630685308545542,-0.836062328461273,-0.0119984569937746
q;1565696188223;0.282829649480838,-0.395421043207359,0.125436797777994,0.864820882812527,
v;1565696188223;0.629072022664472,-0.860399264722747,-0.00830220110463982
q;1565696188248;0.280197255398603,-0.404277500984108,0.130282227372597,0.860857554161491,
v;1565696188248;0.628287557981125,-0.87900416426849,-0.00277616607088106
q;1565696188271;0.277730341669173,-0.413903049744245,0.136545003201769,0.856099108528336,
v;1565696188271;0.629279204471183,-0.899117910629861,0.00480579584237929
q;1565696188296;0.273428955074148,-0.424112488176802,0.142002682064967,0.851587028830457,
v;1565696188296;0.626295426135499,-0.920167243963773,0.0122515533328234
q;1565696188321;0.267753604945268,-0.431132004098896,0.146421445528956,0.849113622231682,
v;1565696188321;0.619908157222975,-0.932648397209195,0.0218495039324959
q;1565696188345;0.262638277909745,-0.435544566618977,0.15158964554609,0.847550984223888,
v;1565696188345;0.615352935660222,-0.938420368629718,0.0345153020651363
q;1565696188370;0.257323402076869,-0.439495283298559,0.156626056695177,0.846225073457754,
v;1565696188370;0.610381184957237,-0.943068250580334,0.0474861684316104
q;1565696188398;0.249871301095963,-0.442623051726822,0.160727115867022,0.846059129136951,
v;1565696188398;0.600548207674162,-0.944932363117608,0.0615784165697068
q;1565696188428;0.242322721850389,-0.445985389619849,0.16579152983111,0.845511669399854,
v;1565696188428;0.591557548838976,-0.947162468571874,0.0774350761603336
q;1565696188458;0.23306121824208,-0.448708434511096,0.171549330676877,0.845525955279912,
v;1565696188458;0.580054928500935,-0.946839726031485,0.0969266877847294
q;1565696188484;0.223796214894009,-0.450950417113923,0.176356968004588,0.845847051715562,
v;1565696188484;0.56764898058943,-0.946113601102179,0.11470080424919
q;1565696188514;0.214417376958265,-0.452703306655882,0.182261965310362,0.84608835290117,
v;1565696188514;0.556071044937662,-0.944015404507483,0.134966969868109
q;1565696188542;0.204023033187368,-0.454085714490133,0.185888717345196,0.847128174913858,
v;1565696188542;0.540408288698572,-0.941992727988675,0.151783825002908
q;1565696188572;0.191350107513093,-0.455282910423428,0.189389354759023,0.848666171700583,
v;1565696188572;0.520410343166388,-0.939291681965415,0.170508296585285
q;1565696188601;0.178342601734671,-0.455833309942415,0.192914845176233,0.850408019215591,
v;1565696188601;0.499745276547757,-0.935534283262774,0.189723103526285
q;1565696188628;0.167957254096915,-0.455649645155327,0.195962114855851,0.851922920611506,
v;1565696188628;0.483356091054835,-0.931406317723483,0.20567298326395
q;1565696188655;0.156955566241715,-0.454114698878866,0.196076688185763,0.854809200736747,
v;1565696188655;0.462756891988765,-0.925345840984953,0.217009086302501
q;1565696188687;0.141620525230363,-0.451828270795568,0.195132875732144,0.858905100413139,
v;1565696188687;0.433015933379382,-0.917665940777444,0.230326713189307
q;1565696188719;0.12699246960187,-0.451118318844276,0.196051154953194,0.861353099325907,
v;1565696188719;0.406781210645141,-0.91403903540705,0.245446466279582
q;1565696188747;0.114213547785556,-0.450563542281074,0.195209595454551,0.86362086570901,
v;1565696188747;0.382437580120484,-0.912062397492833,0.25525688218766
q;1565696188776;0.0992067153060264,-0.449127790309954,0.194239940715766,0.866437012099525,
v;1565696188776;0.353719954583602,-0.908466108410433,0.266972957172454
q;1565696188806;0.0858576928008474,-0.447713508597673,0.194515762502063,0.868530247531869,
v;1565696188806;0.329230206676884,-0.905199538632418,0.279442934362569
q;1565696188834;0.0754188337572898,-0.44563903554997,0.193562963970529,0.870776238565193,
v;1565696188834;0.308746116835841,-0.901046955381018,0.287207788710949
q;1565696188862;0.0648628666418655,-0.442510595420871,0.190366971258106,0.873920807636504,
v;1565696188862;0.285720507007482,-0.895274065636896,0.291051852849049
q;1565696188890;0.0552535197643208,-0.439350496757427,0.188093437398031,0.876663602422753,
v;1565696188890;0.26525503260252,-0.889416302488013,0.295722022129807
q;1565696188917;0.0477199017043748,-0.435641339652471,0.186539221370327,0.879285278575853,
v;1565696188917;0.249012674330656,-0.882167016116153,0.300064385269363
q;1565696188942;0.0411457473135998,-0.432032269047873,0.182880698848525,0.882162004978361,
v;1565696188942;0.232709832873723,-0.875546866903063,0.29951998868843
q;1565696188968;0.033325646490732,-0.428315120259892,0.178625709265261,0.885171405815451,
v;1565696188968;0.213635353863521,-0.869057595791267,0.298799462143473
q;1565696188993;0.0262610417544613,-0.424596508469212,0.1761919388133,0.887684914337433,
v;1565696188993;0.197525984418619,-0.862278115486512,0.300780782531037
q;1565696189018;0.0169301874699608,-0.420419193814013,0.173476268853427,0.890430814131804,
v;1565696189018;0.176937611889568,-0.855068719872711,0.30403831058547
q;1565696189043;0.00939167622136261,-0.416924314410421,0.171165418288405,0.892630003301813,
v;1565696189043;0.160176685927032,-0.849140738072961,0.306374905747045
q;1565696189067;0.00469440588148573,-0.414855838135548,0.170679941970377,0.893723044127208,
v;1565696189067;0.150574481209441,-0.845643483733438,0.309553192409416
q;1565696189091;-0.00051128765538358,-0.413472719265759,0.169802371317084,0.89454309752102,
v;1565696189091;0.139959043480604,-0.843866736252115,0.312268216677504
q;1565696189117;-0.00497610961163977,-0.414391439121509,0.169704580577757,0.894122621891523,
v;1565696189117;0.132133906662193,-0.846934518273553,0.31551114769752
q;1565696189141;-0.00833758424510092,-0.416822550571174,0.171141740926501,0.89269254514357,
v;1565696189141;0.1281360284438,-0.852940144722044,0.320549004966132
q;1565696189166;-0.0108570073156325,-0.421651141256356,0.172999324565045,0.890035726053841,
v;1565696189166;0.126904832580371,-0.863991719118989,0.325389239309394
q;1565696189192;-0.0134774193571042,-0.429009859474533,0.175793177807392,0.885926399737811,
v;1565696189192;0.127297533597526,-0.880598784809796,0.331729499466367
q;1565696189218;-0.0162282531765359,-0.436054791316751,0.177553796445518,0.882081372008577,
v;1565696189218;0.126554635339537,-0.896718010604649,0.336331056651859
q;1565696189243;-0.0184751176968419,-0.441916197648651,0.178414775180509,0.878940838269539,
v;1565696189243;0.125541194713368,-0.910227395259516,0.339036236869484
q;1565696189268;-0.0193244050889348,-0.445783119622258,0.179992713403812,0.876645094503826,
v;1565696189268;0.12693473331626,-0.918907478131956,0.342144158934893
q;1565696189292;-0.0193136525413582,-0.447757582727459,0.183050957955176,0.875004243985246,
v;1565696189292;0.130495910908544,-0.923024889935897,0.347482419304038
q;1565696189320;-0.0185475747701868,-0.447913371954806,0.186165602710928,0.874283684646292,
v;1565696189320;0.134747840636225,-0.922875308799669,0.352524636417127
q;1565696189344;-0.0175769374070408,-0.447038173785755,0.187271381319421,0.874515542662664,
v;1565696189344;0.137121599917676,-0.92055541515116,0.353849205410058
q;1565696189368;-0.0165921533262451,-0.445927908160038,0.187457265043123,0.875061588681272,
v;1565696189368;0.138589765958106,-0.917796846545543,0.353507409032794
q;1565696189392;-0.0158446849605603,-0.445092040829662,0.187699299538171,0.875449032488245,
v;1565696189392;0.139799426095369,-0.915710021359389,0.353436384627233
q;1565696189417;-0.015406897058393,-0.444277824620253,0.187333905416092,0.8759485569407,
v;1565696189417;0.139921418405195,-0.91381624031576,0.352509192639904
q;1565696189442;-0.0147421430602988,-0.442650273181641,0.186426328584799,0.876977029375262,
v;1565696189442;0.139639657714686,-0.910108576116216,0.350509950952989
q;1565696189471;-0.0133877412114599,-0.441142119802625,0.186615355252512,0.877718156121514,
v;1565696189471;0.141619372718188,-0.906377424173819,0.349933546259538
q;1565696189498;-0.0113205485126902,-0.439941215410534,0.185907162483018,0.87849992494518,
v;1565696189498;0.144185312741575,-0.903237036306194,0.347054101502547
q;1565696189527;-0.0093859067563572,-0.438923505137254,0.184170053552784,0.879397204337878,
v;1565696189527;0.145679990198131,-0.900657083867742,0.342361752710873
q;1565696189554;-0.00661556956677917,-0.438074389282593,0.182627683555006,0.880167164842427,
v;1565696189554;0.148913159183973,-0.898238555822227,0.337304402967126
q;1565696189578;-0.00424625621533992,-0.437160731376576,0.181466858903073,0.880875889585937,
v;1565696189578;0.151761398931254,-0.895757507879692,0.333309915645332
q;1565696189605;-0.00219039032638407,-0.435781496708998,0.180020964556963,0.881862844955,
v;1565696189605;0.153640103018373,-0.892365839047967,0.32913445350422
q;1565696189630;-0.000673596396748521,-0.434339534198342,0.178364655178959,0.882912712603923,
v;1565696189630;0.154364502044753,-0.888997494038915,0.325036261927851
q;1565696189659;0.000907036884145146,-0.432741006331472,0.177472227141121,0.883876689627678,
v;1565696189659;0.155832370993252,-0.885192174058955,0.322333386494345
q;1565696189688;0.00236920310046174,-0.431440703000397,0.176776149067485,0.884648799852312,
v;1565696189688;0.157377519478768,-0.882061297251569,0.320049304905212
q;1565696189716;0.0043890223343655,-0.43019603298088,0.176225483620389,0.885356824690953,
v;1565696189716;0.160077493346921,-0.878923023812214,0.317571971002995
q;1565696189744;0.00621375381776129,-0.429685326194562,0.175740593242305,0.885690239951447,
v;1565696189744;0.162750764791976,-0.877456511756702,0.315257087599432
q;1565696189774;0.00814774100317001,-0.429155922092949,0.17556439188827,0.885966083585351,
v;1565696189774;0.165886008393241,-0.875897812084095,0.313434348092448
q;1565696189803;0.00974510869887155,-0.428885498480585,0.175339627463505,0.886125455488251,
v;1565696189803;0.168467786546158,-0.874996888608103,0.311754628716268
q;1565696189832;0.0111038072169953,-0.428561689112645,0.174963441658422,0.886340467881007,
v;1565696189832;0.170473255533326,-0.874050662274846,0.310000359484957
q;1565696189861;0.0116586475177902,-0.428449358185118,0.174843549958938,0.886411314638618,
v;1565696189861;0.171328884553228,-0.873705694014892,0.309343652988347
q;1565696189889;0.0115240500679649,-0.42888650048559,0.174916084070609,0.88618729677087,
v;1565696189889;0.171299758426852,-0.874693366321111,0.309507703150764
q;1565696189923;0.0115886250408764,-0.429908776812085,0.174758909138414,0.885722001963796,
v;1565696189923;0.171630762499341,-0.876969583829307,0.308971692619604
q;1565696189951;0.0116027975708083,-0.430688910917734,0.17441020796304,0.885411511425715,
v;1565696189951;0.171620824531888,-0.878743188842108,0.308165516270889
q;1565696189979;0.0117393417508338,-0.431517309852564,0.174867749518097,0.884915952224423,
v;1565696189979;0.172548523907248,-0.88049996763433,0.30874936114958
q;1565696190008;0.0118150764444519,-0.432400486138192,0.174979328234983,0.884461719303569,
v;1565696190008;0.173085193552025,-0.882434883403467,0.308728393175044
