q;1565693739890;0.098546565,0.94828784,0.19237787,-0.23244242,
v;1565693739890;-0.423190950422602,-2.68386320950805,0.107102278627768
q;1565693739917;0.09851959,0.9530166,0.18195912,-0.22123343,
v;1565693739917;-0.401078823121597,-2.70915707907478,0.116782788485279
q;1565693739944;0.097837895,0.95729285,0.17110676,-0.21151973,
v;1565693739944;-0.377919784975335,-2.73040738000347,0.123977664805049
q;1565693739969;0.096775904,0.96070206,0.1616197,-0.20387526,
v;1565693739969;-0.357568096048301,-2.7466209164761,0.128503905394538
q;1565693739995;0.095076226,0.9637865,0.15150027,-0.19779742,
v;1565693739995;-0.335921701349119,-2.75899970759973,0.131009695779218
q;1565693740020;0.093340755,0.96638155,0.14116612,-0.19356237,
v;1565693740020;-0.314115302819767,-2.76726353498603,0.132614866308695
q;1565693740044;0.09123142,0.9685465,0.13127834,-0.19068456,
v;1565693740044;-0.293277366178281,-2.7724381896164,0.13269665253995
q;1565693740068;0.08929257,0.9705001,0.1217611,-0.18796447,
v;1565693740068;-0.273295386909236,-2.77726784316662,0.13284981677356
q;1565693740091;0.08643771,0.97239065,0.11259002,-0.18522522,
v;1565693740091;-0.253696507826182,-2.7818573940636,0.130946796639743
q;1565693740114;0.0839933,0.9738024,0.10406772,-0.18391298,
v;1565693740114;-0.23575555515243,-2.78359396604408,0.129231186561827
q;1565693740138;0.08150059,0.9753098,0.09365911,-0.18263759,
v;1565693740138;-0.214095267047579,-2.78513485163554,0.12802985143897
q;1565693740163;0.07865908,0.97652745,0.084749974,-0.18172589,
v;1565693740163;-0.195350249610838,-2.785930649978,0.125533842204241
q;1565693740188;0.075464636,0.97751355,0.077102795,-0.18118352,
v;1565693740188;-0.179038932286559,-2.7859992886876,0.121839883832401
q;1565693740213;0.072075434,0.9783261,0.07066573,-0.18080267,
v;1565693740213;-0.16507987221591,-2.78581796272612,0.117333963902836
q;1565693740238;0.06882927,0.97914386,0.0642761,-0.1800236,
v;1565693740238;-0.151228660421584,-2.78652082914382,0.113175481868291
q;1565693740263;0.067060225,0.97974306,0.059348993,-0.1791208,
v;1565693740263;-0.140781868208597,-2.7878060906596,0.111473598305422
q;1565693740294;0.065629415,0.9803602,0.05531193,-0.17755927,
v;1565693740294;-0.132141679576119,-2.79054491085618,0.110220637006081
q;1565693740317;0.06457962,0.98075736,0.052560274,-0.17658406,
v;1565693740317;-0.126240253816366,-2.79222093338458,0.109195354145951
q;1565693740341;0.06381333,0.9810965,0.050569624,-0.17555706,
v;1565693740341;-0.121935057171323,-2.79408945070623,0.108474801444296
q;1565693740365;0.063038655,0.98140043,0.049243674,-0.17451186,
v;1565693740365;-0.118937732450989,-2.79604026427864,0.107510175616769
q;1565693740391;0.062611334,0.9815939,0.04869729,-0.17372906,
v;1565693740391;-0.117627810071242,-2.79755003471591,0.106938803941768
q;1565693740416;0.062393066,0.98170483,0.048864454,-0.17313278,
v;1565693740416;-0.117817894640147,-2.79875235786415,0.106521468175957
q;1565693740440;0.062141806,0.9817616,0.04938921,-0.17275207,
v;1565693740440;-0.11872583748268,-2.79953558811998,0.105894568138253
q;1565693740465;0.062331922,0.9816576,0.050659087,-0.17290682,
v;1565693740465;-0.121312317883927,-2.79932740561493,0.105832403594679
q;1565693740489;0.06216212,0.98155546,0.05248323,-0.17300361,
v;1565693740489;-0.124863144248156,-2.79922956382923,0.104878738442601
q;1565693740514;0.06130014,0.9815249,0.055445164,-0.17256045,
v;1565693740514;-0.130366536559091,-2.80021241756869,0.102244090874946
q;1565693740539;0.06080956,0.98144466,0.059262406,-0.17192051,
v;1565693740539;-0.137668819099978,-2.80167663353098,0.100098151097725
q;1565693740564;0.061072286,0.9812375,0.06359551,-0.17146079,
v;1565693740564;-0.14626860303208,-2.80288584067253,0.099265742509683
q;1565693740588;0.06117866,0.98103136,0.06913883,-0.17045394,
v;1565693740588;-0.157157130363448,-2.80523708443764,0.0978260175533571
q;1565693740613;0.06169125,0.9806519,0.07666819,-0.16922753,
v;1565693740613;-0.17209758999528,-2.80816711145566,0.0966219225038843
q;1565693740638;0.062121786,0.9801289,0.08611497,-0.16754836,
v;1565693740638;-0.190779539257657,-2.81205025188233,0.0947766856332143
q;1565693740664;0.062921956,0.9792957,0.09828469,-0.16541162,
v;1565693740664;-0.214967415537374,-2.81697519857459,0.0929948683427269
q;1565693740688;0.06438354,0.9781646,0.111377686,-0.1632291,
v;1565693740688;-0.241243142465936,-2.8221015913981,0.0923985568272816
q;1565693740712;0.06695982,0.9766461,0.12619558,-0.16047859,
v;1565693740712;-0.271304114471749,-2.82869071399449,0.0938543913239736
q;1565693740737;0.07138653,0.9746333,0.14315014,-0.15653123,
v;1565693740737;-0.306146149965306,-2.83840317457246,0.0990989138069628
q;1565693740762;0.076987706,0.97227037,0.15973298,-0.1524754,
v;1565693740762;-0.340634019236595,-2.84895948052615,0.107357746924613
q;1565693740787;0.08346721,0.9696861,0.17521672,-0.14846288,
v;1565693740787;-0.373196754174637,-2.86009281975193,0.118243093460219
q;1565693740812;0.08915384,0.9670179,0.19013676,-0.144139,
v;1565693740812;-0.404362107177309,-2.87199146811398,0.128283272273121
q;1565693740836;0.092068665,0.964785,0.20315541,-0.13943218,
v;1565693740836;-0.430887399365849,-2.88380901529244,0.133569529589419
q;1565693740865;0.093786836,0.9619729,0.21918826,-0.13329937,
v;1565693740865;-0.463084410494821,-2.89850845336366,0.136794118462015
q;1565693740889;0.09342102,0.96001047,0.23199022,-0.12582919,
v;1565693740889;-0.488086023504239,-2.91520509432467,0.13741535562324
q;1565693740914;0.093165815,0.9583656,0.24361785,-0.11621483,
v;1565693740914;-0.510489541099788,-2.9368906725756,0.140228814806265
q;1565693740938;0.093737565,0.957123,0.2536294,-0.103928365,
v;1565693740938;-0.529373911033195,-2.9652766574918,0.147346100375997
q;1565693740962;0.0957065,0.9559336,0.26248848,-0.09017262,
v;1565693740962;-0.545801521719242,-2.99818278845726,0.159370098479984
q;1565693740986;0.09834541,0.9553637,0.26847962,-0.074345045,
v;1565693740986;-0.555789761138451,-3.03633981342611,0.175106308273567
q;1565693741011;0.10136636,0.95532167,0.27151346,-0.05801594,
v;1565693741011;-0.559222283881348,-3.07571369088987,0.192500691084316
q;1565693741036;0.103766695,0.9554931,0.2729654,-0.041898012,
v;1565693741036;-0.558987817234436,-3.11396789581454,0.208423496214907
q;1565693741061;0.10473801,0.9558911,0.27329227,-0.024770807,
v;1565693741061;-0.555848425002092,3.12994750155106,0.221593927826028
q;1565693741087;0.10597687,0.956533,0.2716029,-0.006734409,
v;1565693741087;-0.548047473188471,3.08921767401462,0.235410788125763
q;1565693741111;0.107427396,0.95705473,0.26909983,0.009536655,
v;1565693741111;-0.538719802648758,3.05285254223644,0.248073324591886
q;1565693741136;0.10859526,0.957872,0.2647855,0.024019945,
v;1565693741136;-0.525960975895857,3.02160100419813,0.258118327317927
q;1565693741160;0.10852043,0.95893127,0.25909,0.03932615,
v;1565693741160;-0.510213565736534,2.99014434007069,0.264943867625739
q;1565693741184;0.1085171,0.959969,0.2529328,0.05204374,
v;1565693741184;-0.494191478760133,2.96481676039528,0.269829761181987
q;1565693741210;0.107715875,0.961159,0.24600078,0.06367371,
v;1565693741210;-0.47706559479783,2.94284406161032,0.271684517006553
q;1565693741234;0.10533578,0.9623624,0.23941511,0.07377943,
v;1565693741234;-0.46147016539988,2.92497824977788,0.269118473686535
q;1565693741258;0.102663904,0.96373075,0.23227206,0.08205389,
v;1565693741258;-0.445431711748544,2.91146168615074,0.264592374535091
q;1565693741283;0.09955578,0.9652826,0.2237197,0.09092653,
v;1565693741283;-0.426625296034297,2.89741979242377,0.258687711129169
q;1565693741308;0.095613986,0.9668041,0.21519484,0.099191844,
v;1565693741308;-0.40839218420115,2.88496122683057,0.250577558179951
q;1565693741333;0.09195751,0.9684359,0.20575012,0.106501795,
v;1565693741333;-0.388633665542949,2.87464081636833,0.242179723604851
q;1565693741358;0.08817537,0.96987665,0.1963856,0.11400481,
v;1565693741358;-0.369162823794902,2.86378267869644,0.233522827411429
q;1565693741384;0.083775744,0.9712098,0.18690798,0.121649005,
v;1565693741384;-0.349758833170375,2.85273571583713,0.22347534570419
q;1565693741408;0.0797986,0.9723034,0.1780203,0.12871335,
v;1565693741408;-0.331685578196096,2.84237246776739,0.214226235555532
q;1565693741438;0.075031176,0.97355705,0.1672717,0.13629852,
v;1565693741438;-0.310194447036532,2.83160323365998,0.202684078129054
q;1565693741465;0.07098361,0.97453,0.15715559,0.1433694,
v;1565693741465;-0.289999680654897,2.82124637167754,0.192594724453948
q;1565693741493;0.06682264,0.9754181,0.14779101,0.14917132,
v;1565693741493;-0.271710950230213,2.81312244757341,0.182101008702256
q;1565693741520;0.06385004,0.9762079,0.13901073,0.1536793,
v;1565693741520;-0.254521018311359,2.8070083530198,0.173834225318332
q;1565693741547;0.060370374,0.97700703,0.12985545,0.15795647,
v;1565693741547;-0.236876597805949,2.80142535283536,0.164292837390733
q;1565693741571;0.057168577,0.977638,0.12233838,0.16121115,
v;1565693741571;-0.222606826675508,2.79730254042689,0.155678883781665
q;1565693741596;0.054532044,0.97833467,0.11457971,0.16358186,
v;1565693741596;-0.207846980994569,2.79479551219114,0.147897631651399
q;1565693741621;0.05170146,0.9789028,0.1073776,0.16597082,
v;1565693741621;-0.194282516029532,2.79203193477801,0.139945133764241
q;1565693741645;0.048902344,0.97944,0.10110656,0.16758081,
v;1565693741645;-0.182679797612744,2.79054534606276,0.132260477738642
q;1565693741670;0.0465117,0.9797555,0.09547879,0.1697045,
v;1565693741670;-0.172154350330567,2.78771030581098,0.12573121937298
q;1565693741694;0.044032156,0.98004454,0.09016217,0.17159441,
v;1565693741694;-0.162326483312794,2.78523118384164,0.119092815449977
q;1565693741719;0.042012025,0.9802399,0.08597254,0.17312843,
v;1565693741719;-0.154615782075765,2.78314219162387,0.113731132117415
q;1565693741743;0.04043659,0.9803929,0.08274452,0.17420706,
v;1565693741743;-0.148703030204498,2.78171375646066,0.109542280062396
q;1565693741767;0.03937165,0.9805353,0.08064429,0.17463347,
v;1565693741767;-0.144904499212615,2.78133726542423,0.106695368552084
q;1565693741793;0.038247086,0.9807759,0.07867727,0.17442966,
v;1565693741793;-0.141457987309516,2.78222329574515,0.103690506494719
q;1565693741818;0.036986396,0.981048,0.076693155,0.1740547,
v;1565693741818;-0.138042015202881,2.78346682637263,0.100390387249489
q;1565693741842;0.036122426,0.98129565,0.074964255,0.17359272,
v;1565693741842;-0.13499263630579,2.78478473063742,0.0979665292127504
q;1565693741867;0.035557155,0.98152715,0.07394457,0.17283593,
v;1565693741867;-0.133260159793414,2.78655363418664,0.0963632858687383
q;1565693741891;0.035259593,0.9817081,0.07292641,0.17230102,
v;1565693741891;-0.131412271142546,2.78783167578951,0.0953248096872693
q;1565693741917;0.035331976,0.98186624,0.07267406,0.17149004,
v;1565693741917;-0.130968337361858,2.78951440849448,0.095266984854425
q;1565693741942;0.03502999,0.98200464,0.07237879,0.17088343,
v;1565693741942;-0.130551052476641,2.79083280007391,0.0944791861712821
q;1565693741966;0.034753945,0.982024,0.07243855,0.17080298,
v;1565693741966;-0.1307730538072,2.79102311629164,0.0939429377775859
q;1565693741994;0.035365153,0.9819979,0.072905906,0.17062885,
v;1565693741994;-0.131496896548583,2.79123452281017,0.0953024395396905
