v;1567274024178;-0.199545247596798,1.53814298279313,0.0775327057035413
q;1567274024206;-0.049081165,0.6920466,0.10077713,0.7130964,
v;1567274024206;-0.211047368903395,1.53261500417346,0.0775924363502204
q;1567274024233;-0.05291666,0.68979424,0.10486846,0.7144133,
v;1567274024233;-0.22210566484962,1.52693779542432,0.0788522567109199
q;1567274024265;-0.057786368,0.68650866,0.109306015,0.7165325,
v;1567274024265;-0.235049035781388,1.51860498872858,0.0795705288903897
q;1567274024297;-0.062501706,0.6826427,0.113759294,0.7191323,
v;1567274024297;-0.247734127889662,1.5086761400923,0.0808365184484303
q;1567274024321;-0.06599143,0.6792708,0.117594205,0.72139305,
v;1567274024321;-0.257814751325563,1.4999239801584,0.0828406988841363
q;1567274024349;-0.06996868,0.6750314,0.1213373,0.7243716,
v;1567274024349;-0.26839021139472,1.48890221717854,0.0844444006128478
q;1567274024377;-0.07411936,0.67087257,0.12475964,0.72723556,
v;1567274024377;-0.278797842545654,1.47822207552877,0.0854076375019055
q;1567274024405;-0.07879222,0.6661395,0.12921423,0.7303107,
v;1567274024405;-0.291338948729237,1.46610150469345,0.0875565864221676
q;1567274024432;-0.08361505,0.6614048,0.13349992,0.73330075,
v;1567274024432;-0.303880267271612,1.45409221514781,0.089393741323426
q;1567274024459;-0.08846149,0.6563043,0.13797489,0.7364796,
v;1567274024459;-0.316673498264188,1.44112513854097,0.0918033348127299
q;1567274024483;-0.092194565,0.6514377,0.14168483,0.7396314,
v;1567274024483;-0.326761598794752,1.42855810328778,0.094610852069401
q;1567274024508;-0.09521324,0.6454615,0.14488253,0.7438567,
v;1567274024508;-0.334907915872332,1.41276815096122,0.0982379224754034
q;1567274024532;-0.09779713,0.63927275,0.147461,0.7483458,
v;1567274024532;-0.341507314936572,1.39635826515118,0.101703992228975
q;1567274024558;-0.09980136,0.6330175,0.14929698,0.7530199,
v;1567274024558;-0.346193938692549,1.37971043754838,0.104899641435297
q;1567274024584;-0.10082945,0.6265848,0.15098847,0.7579099,
v;1567274024584;-0.349101281321597,1.36235845001316,0.109313069513114
q;1567274024611;-0.10242792,0.61940503,0.15202756,0.76336986,
v;1567274024611;-0.351934141424653,1.34332559700275,0.112323940219134
q;1567274024640;-0.103043646,0.6122389,0.1525735,0.7689388,
v;1567274024640;-0.352549241544205,1.32420008090931,0.115831810295204
q;1567274024668;-0.10242591,0.60520154,0.15153036,0.77477646,
v;1567274024668;-0.349179761344676,1.30538161626534,0.118220422862379
q;1567274024696;-0.10191475,0.5987585,0.1488316,0.78035295,
v;1567274024696;-0.344033874710644,1.28853902168212,0.117368821053511
q;1567274024725;-0.10087846,0.592433,0.14594391,0.78584164,
v;1567274024725;-0.337864378201895,1.27203819334528,0.116697390549951
q;1567274024752;-0.09994229,0.5870683,0.14312732,0.7904915,
v;1567274024752;-0.332130766229787,1.25819871592325,0.115490063567211
q;1567274024779;-0.09836902,0.5823738,0.14014804,0.7946841,
v;1567274024779;-0.325287988884917,1.24605828982033,0.114407787947904
q;1567274024806;-0.09571339,0.5770642,0.13715306,0.7993904,
v;1567274024806;-0.316578558105782,1.23218357100905,0.114753882943918
q;1567274024833;-0.093061216,0.57194006,0.13400161,0.8039078,
v;1567274024833;-0.307741539544814,1.21894161556432,0.114623027834741
q;1567274024861;-0.09064591,0.56749225,0.1304185,0.80791515,
v;1567274024861;-0.298923257302362,1.20764214541092,0.113098167795188
q;1567274024886;-0.088893,0.56380016,0.12683965,0.8112577,
v;1567274024886;-0.291359498311593,1.19846616669658,0.110432648633307
q;1567274024914;-0.08671149,0.5609379,0.12241606,0.8141524,
v;1567274024914;-0.28226148306607,1.19144970680915,0.106456859579221
q;1567274024938;-0.0837007,0.5591687,0.1184376,0.81627023,
v;1567274024938;-0.272456338225109,1.1869798705304,0.103754972616974
q;1567274024962;-0.08142395,0.5578248,0.11351189,0.81811786,
v;1567274024962;-0.262885783813179,1.18384375857903,0.0984265339378797
q;1567274024986;-0.07879025,0.556621,0.10853391,0.8198692,
v;1567274024986;-0.252700813515687,1.18100129883085,0.0933505718266615
q;1567274025011;-0.07583869,0.5558153,0.10345262,0.8213497,
v;1567274025011;-0.241934535854657,1.17910327759849,0.0883206072397261
q;1567274025037;-0.07186862,0.5553211,0.09799706,0.8227089,
v;1567274025037;-0.229092242671265,1.17785080685485,0.0837079983471425
q;1567274025065;-0.06720404,0.55495965,0.09196777,0.8240421,
v;1567274025065;-0.214475238551315,1.17688800314737,0.0788663962529268
q;1567274025097;-0.062158633,0.5546677,0.08539854,0.8253406,
v;1567274025097;-0.198643522784141,1.17610674474387,0.0735217006601808
q;1567274025121;-0.057917356,0.5545995,0.08055152,0.8261818,
v;1567274025121;-0.186120905404549,1.17583201863634,0.0701261127479243
q;1567274025146;-0.052856706,0.554448,0.0757809,0.8270737,
v;1567274025146;-0.172317433303965,1.17527065815317,0.0677953877432551
q;1567274025174;-0.04803225,0.5539799,0.06958058,0.8282257,
v;1567274025174;-0.157303501010093,1.17410502399716,0.0628559814693621
q;1567274025202;-0.04335671,0.55288464,0.06344389,0.82970697,
v;1567274025202;-0.142583666081008,1.17144232789581,0.0579574125093914
q;1567274025227;-0.0391932,0.5519271,0.05883352,0.8308905,
v;1567274025227;-0.130443757876705,1.16907568375554,0.0549995978111808
q;1567274025251;-0.035587497,0.55114865,0.05419998,0.831884,
v;1567274025251;-0.119236164866184,1.16720261847787,0.0513350644912172
q;1567274025276;-0.031208308,0.55061555,0.049615856,0.8326985,
v;1567274025276;-0.106815751270236,1.16587946081614,0.0485582620301512
q;1567274025301;-0.027468337,0.54985905,0.04534422,0.8335733,
v;1567274025301;-0.0958061011696093,1.16405864267257,0.0456129534775368
q;1567274025325;-0.02365227,0.5490681,0.041241724,0.8344243,
v;1567274025325;-0.0848629108094468,1.16215863243001,0.04302081976896
q;1567274025352;-0.0187912,0.54828894,0.036958385,0.83526057,
v;1567274025352;-0.0719809869476241,1.16027685500763,0.0412522412504998
q;1567274025380;-0.013708455,0.54779965,0.032065704,0.8358824,
v;1567274025380;-0.058081125190418,1.15913767556394,0.0386621498075343
q;1567274025407;-0.008246394,0.54767513,0.027753983,0.83619004,
v;1567274025407;-0.0442058336596876,1.15888775936718,0.0374278116765286
q;1567274025436;-0.0033268898,0.5481308,0.022710549,0.8360777,
v;1567274025436;-0.0304644915834301,1.16007764021739,0.0343511169392099
q;1567274025464;0.00067335065,0.5484604,0.018150382,0.8359792,
v;1567274025464;-0.0187848220140855,1.16096809532121,0.0310957924119039
q;1567274025495;0.0033797098,0.5487021,0.013597063,0.8359005,
v;1567274025495;-0.00927140464663624,1.16162818160416,0.0264447098125186
q;1567274025523;0.0043272986,0.5494745,0.010462112,0.8354338,
v;1567274025523;-0.0042669974424046,1.16350717304941,0.0222383197915751
q;1567274025549;0.0048921476,0.55004054,0.008826803,0.835077,
v;1567274025549;-0.00153955970264548,1.16487716067935,0.0201252617175111
q;1567274025573;0.0044733007,0.55022484,0.008048511,0.83496577,
v;1567274025573;-0.00138687587218424,1.16531009641809,0.0183641545299866
q;1567274025598;0.0031049568,0.55008805,0.008204773,0.8350606,
v;1567274025598;-0.00384105042868489,1.16495716331776,0.0171199271489373
q;1567274025622;0.0025010372,0.55000573,0.008746156,0.8351113,
v;1567274025622;-0.00544360986100772,1.16474942867326,0.0173603261998653
q;1567274025650;0.0018721352,0.5498152,0.008998924,0.8352358,
v;1567274025650;-0.00676819338800967,1.16428375336088,0.0170923274521223
q;1567274025682;0.001161717,0.5495137,0.009400723,0.8354311,
v;1567274025682;-0.00839068158967727,1.16355193293083,0.016985486139938
q;1567274025710;-3.7246107e-06,0.5497165,0.011112464,0.8352774,
v;1567274025710;-0.0122239362230849,1.16401747121573,0.0185623378090835
q;1567274025735;-0.0014006918,0.55005234,0.013140122,0.8350256,
v;1567274025735;-0.0167955263591016,1.16479744742002,0.0204080636880878
q;1567274025760;-0.0035248725,0.550571,0.0155780185,0.83463556,
v;1567274025760;-0.0230396165889406,1.16600951595263,0.0221302304478814
q;1567274025785;-0.006268958,0.5509503,0.018555429,0.8343082,
v;1567274025785;-0.030911647076847,1.16688634669642,0.0240679449081496
q;1567274025809;-0.009061717,0.5515523,0.021497408,0.8338141,
v;1567274025809;-0.0388352254440462,1.16830564299492,0.0258760578194426
q;1567274025834;-0.012262402,0.55188835,0.02531327,0.8334435,
v;1567274025834;-0.0483991295274965,1.16908322920838,0.028696945419619
q;1567274025858;-0.015960777,0.55198,0.02910085,0.8331965,
v;1567274025858;-0.0587569040636507,1.1692946009008,0.0309316955606645
q;1567274025883;-0.01941829,0.5518275,0.034023695,0.8330377,
v;1567274025883;-0.0699598106795972,1.16888774669338,0.0353487612886228
q;1567274025907;-0.023062646,0.55125666,0.038290225,0.8331375,
v;1567274025907;-0.0807318617587678,1.16750620796671,0.038510086290762
q;1567274025931;-0.026269594,0.55065924,0.04321398,0.83319676,
v;1567274025931;-0.0914954402857539,1.16601706122563,0.043274765167742
q;1567274025956;-0.028764948,0.54997146,0.04822177,0.83329386,
v;1567274025956;-0.101152913326077,1.1642612265345,0.0489959570844211
q;1567274025981;-0.030725705,0.54890555,0.053071905,0.8336319,
v;1567274025981;-0.10971073756082,1.16155923944698,0.0551129236073661
q;1567274026005;-0.033180777,0.54757565,0.057795387,0.8340981,
v;1567274026005;-0.118926883576141,1.15824052899018,0.0605404129185507
q;1567274026030;-0.0362488,0.5466295,0.0620235,0.83428735,
v;1567274026030;-0.128646131865857,1.1558996340477,0.0644382183251153
q;1567274026058;-0.039447956,0.54614544,0.06673037,0.83409595,
v;1567274026058;-0.139144299403636,1.15464304244128,0.0689509218586639
q;1567274026084;-0.04285753,0.5453858,0.071434736,0.83403516,
v;1567274026084;-0.149969884493292,1.15273211020499,0.0732979932631175
q;1567274026108;-0.046756245,0.5451088,0.07598092,0.83360493,
v;1567274026108;-0.161489200657365,1.15203272707612,0.0767750030325033
q;1567274026133;-0.051189363,0.545163,0.0812298,0.8328138,
v;1567274026133;-0.174716924591247,1.15212908155089,0.0808022128059565
q;1567274026158;-0.055486575,0.544397,0.08563257,0.83259845,
v;1567274026158;-0.186715308608515,1.15031365260091,0.0837330927010458
q;1567274026183;-0.059583046,0.5433371,0.090539,0.83248866,
v;1567274026183;-0.198899671583525,1.14772409945444,0.0878405275418991
q;1567274026210;-0.06529651,0.5418784,0.09633132,0.83236074,
v;1567274026210;-0.214746978937608,1.14426967066949,0.0918347588843571
q;1567274026239;-0.07178578,0.54087144,0.10262395,0.83172905,
v;1567274026239;-0.232514787792344,1.14197523861554,0.0957766576546029
q;1567274026266;-0.07868093,0.539693,0.109507225,0.8309928,
v;1567274026266;-0.251613666743736,1.13927686296662,0.100396906986252
q;1567274026294;-0.08457261,0.5388886,0.11554852,0.8301175,
v;1567274026294;-0.268147886893409,1.13746237670388,0.104609544679377
q;1567274026322;-0.08946669,0.536819,0.12089823,0.8301836,
v;1567274026322;-0.282074218311106,1.13248069277419,0.109204725649573
q;1567274026346;-0.09387203,0.5344271,0.12501521,0.8306304,
v;1567274026346;-0.293776469226616,1.12679661206826,0.112388729017302
q;1567274026371;-0.098854534,0.5317132,0.12860875,0.8312453,
v;1567274026371;-0.305857169769992,1.12051768174515,0.114224257154153
q;1567274026398;-0.10251169,0.5292036,0.13290592,0.8317277,
v;1567274026398;-0.316447271674095,1.11435718504869,0.118745021727091
q;1567274026426;-0.10650565,0.52625066,0.137495,0.83235323,
v;1567274026426;-0.327856361432197,1.10710040666824,0.123677456840128
q;1567274026453;-0.11131984,0.52324766,0.14138259,0.832965,
v;1567274026453;-0.339915342630358,1.10000367875457,0.126600073721036
q;1567274026480;-0.11582147,0.52052504,0.14550933,0.8333463,
v;1567274026480;-0.351728805147734,1.09347278071375,0.130263876111527
q;1567274026509;-0.11974373,0.516596,0.14922506,0.83457893,
v;1567274026509;-0.36189735464165,1.0838984449074,0.134449105850024
q;1567274026535;-0.12357521,0.51149565,0.15209088,0.83664197,
v;1567274026535;-0.370803093524092,1.07157793661866,0.137850150124675
q;1567274026560;-0.1270263,0.50632346,0.15458466,0.83881134,
v;1567274026560;-0.378623575464938,1.05906909226983,0.141132666633215
q;1567274026584;-0.13044423,0.50081724,0.15764609,0.8410197,
v;1567274026584;-0.386896457035554,1.04558770851435,0.145760973167433
q;1567274026609;-0.13330132,0.4948117,0.16046585,0.84358925,
v;1567274026609;-0.393803860549885,1.03079351848543,0.150894673050987
q;1567274026640;-0.13634431,0.4866829,0.16150074,0.84762466,
v;1567274026640;-0.398826159754885,1.01130525697051,0.153690009189439
q;1567274026666;-0.13809206,0.47937083,0.16146033,0.85150737,
v;1567274026666;-0.400600705549131,0.993866086981902,0.155458762833031
q;1567274026690;-0.13896894,0.47231433,0.16181447,0.85523266,
v;1567274026690;-0.401235633318699,0.97681783471842,0.15872263204066
q;1567274026718;-0.13967237,0.46515784,0.1607936,0.85922366,
v;1567274026718;-0.400206374186787,0.959948544334568,0.159611716812915
q;1567274026745;-0.13958451,0.45827848,0.15885223,0.86328614,
v;1567274026745;-0.3969419363701,0.943937266864807,0.159343094532437
q;1567274026770;-0.13878186,0.45210814,0.15609959,0.86716247,
v;1567274026770;-0.391787012880205,0.929810166465792,0.157799895134054
q;1567274026794;-0.13807166,0.4461454,0.1527501,0.8709523,
v;1567274026794;-0.386344814364243,0.916447767785414,0.154863303748565
q;1567274026819;-0.13688067,0.44078496,0.14862783,0.8745754,
v;1567274026819;-0.379494258378011,0.904717914445365,0.150540820820334
q;1567274026844;-0.13509552,0.43559432,0.14339133,0.87831986,
v;1567274026844;-0.370664683023208,0.893657540464919,0.144472797017161
q;1567274026870;-0.13298456,0.43005037,0.13803905,0.88222283,
v;1567274026870;-0.361172701916055,0.881802462082827,0.138534218053401
q;1567274026894;-0.13070644,0.42556617,0.13308147,0.88549346,
v;1567274026894;-0.35197174012263,0.872334819406819,0.132955288763661
q;1567274026919;-0.12795392,0.4216892,0.12732993,0.8885905,
v;1567274026919;-0.341376617314233,0.864439477795562,0.12595671659627
q;1567274026945;-0.12484435,0.41704172,0.120149225,0.8922187,
v;1567274026945;-0.328888609720885,0.855092761598647,0.116778284116548
q;1567274026970;-0.12159414,0.4126048,0.113884024,0.89554596,
v;1567274026970;-0.317049494955486,0.845993294436466,0.109289766661436
q;1567274026995;-0.1182819,0.40903005,0.107587285,0.89840347,
v;1567274026995;-0.305261508393087,0.83886924660979,0.101405700505438
q;1567274027020;-0.1153944,0.40618762,0.10162806,0.9007594,
v;1567274027020;-0.29469216654954,0.833381518009909,0.093502358124997
q;1567274027048;-0.112186745,0.40264878,0.095920354,0.90337557,
v;1567274027048;-0.283729481121748,0.82620581119011,0.0865234719281293
q;1567274027073;-0.1089444,0.39880726,0.090580225,0.90602386,
v;1567274027073;-0.273040510015559,0.818267044793187,0.0802977139123868
q;1567274027098;-0.10480544,0.39495993,0.08482845,0.90875,
v;1567274027098;-0.260425331316917,0.810291394344924,0.0739463400425589
q;1567274027122;-0.10072251,0.3912639,0.07864233,0.9113632,
v;1567274027122;-0.247653149609873,0.802750389886309,0.0666051172537501
q;1567274027147;-0.096480586,0.38810813,0.072273344,0.9136959,
v;1567274027147;-0.234552309224168,0.796414467846328,0.0588256442587038
q;1567274027172;-0.09175901,0.38567987,0.066012725,0.9156821,
v;1567274027172;-0.220752295311715,0.791589354350656,0.0513831078825963
q;1567274027200;-0.08677233,0.38358578,0.05940059,0.9174988,
v;1567274027200;-0.206256777459531,0.787497013109926,0.0433630845145982
q;1567274027226;-0.08305671,0.38169402,0.0530751,0.91901815,
v;1567274027226;-0.194400278223028,0.783905243105004,0.0348120908332742
q;1567274027250;-0.078502014,0.38025275,0.04778954,0.92030513,
v;1567274027250;-0.18183621629146,0.781014939685641,0.0287383960200298
q;1567274027275;-0.07390173,0.3792179,0.042101447,0.9213902,
v;1567274027275;-0.16891805750072,0.779034046140582,0.0218466549260397
q;1567274027300;-0.06879814,0.3778356,0.035501696,0.9226303,
v;1567274027300;-0.154390731441466,0.77631404092474,0.0136842990358982
q;1567274027325;-0.06316408,0.37695104,0.029026017,0.923621,
v;1567274027325;-0.13900937746762,0.774557067296777,0.00605701054659502
q;1567274027349;-0.05736291,0.3768247,0.02272789,0.9242273,
v;1567274027349;-0.123475108793056,0.77436124626187,-0.00122941014772394
q;1567274027373;-0.05195566,0.3774973,0.016356003,0.92440736,
v;1567274027373;-0.108618536989498,0.775888096932367,-0.00904042302996991
q;1567274027398;-0.046658084,0.37895492,0.009427668,0.9241901,
v;1567274027398;-0.0935234774135979,0.779106106759854,-0.018016410622098
q;1567274027424;-0.040793803,0.38057438,0.0038489487,0.92384213,
v;1567274027424;-0.0783839312618329,0.78246828285117,-0.0240145470827053
q;1567274027448;-0.035750635,0.3820279,-0.0018735379,0.92345715,
v;1567274027448;-0.0646418805783643,0.785507002605503,-0.0308450462939606
q;1567274027473;-0.031332504,0.38321656,-0.007305257,0.923098,
v;1567274027473;-0.0522707520210487,0.787964211470903,-0.0375613260598698
q;1567274027497;-0.026354892,0.38404328,-0.012464776,0.9228547,
v;1567274027497;-0.039079391221865,0.789542828822769,-0.0432957638719097
q;1567274027522;-0.021371614,0.38447693,-0.016738135,0.92273545,
v;1567274027522;-0.026572965389917,0.79021877341687,-0.0473579393644476
q;1567274027548;-0.016785197,0.38454834,-0.0206973,0.92272013,
v;1567274027548;-0.0150584226926002,0.790118047367539,-0.0511331439140854
q;1567274027573;-0.012693159,0.38445482,-0.02452102,0.9227308,
v;1567274027573;-0.00457030476705988,0.789677882709366,-0.05504085445953
q;1567274027598;-0.008784459,0.38391465,-0.028331557,0.92289203,
v;1567274027598;0.0055396135138999,0.788266622938274,-0.0590741602714923
q;1567274027626;-0.004504021,0.38379765,-0.032243527,0.92284316,
v;1567274027626;0.0164377100661826,0.787733607791445,-0.063018913774493
q;1567274027656;-0.00032422054,0.38410932,-0.035770524,0.92259437,
v;1567274027656;0.0268845736993653,0.788126843381583,-0.0663250072299204
q;1567274027683;0.002512785,0.38446358,-0.037998613,0.92235434,
v;1567274027683;0.0338599915822001,0.78870186662956,-0.0682563041818328
q;1567274027714;0.0053827446,0.3847403,-0.04042531,0.9221235,
v;1567274027714;0.0410451262072194,0.789098814027468,-0.0705301535840579
q;1567274027742;0.0073468927,0.3849422,-0.04182529,0.9219632,
v;1567274027742;0.0457637400165631,0.789404212027582,-0.071602568414405
q;1567274027773;0.009327323,0.3850981,-0.043335088,0.92181045,
v;1567274027773;0.0505941498466201,0.789604901723094,-0.0728672303614481
q;1567274027801;0.010576804,0.38509575,-0.044337057,0.9217503,
v;1567274027801;0.0536721341131922,0.789510667968329,-0.0737622183692331
q;1567274027827;0.010945738,0.38527018,-0.044815682,0.92165,
v;1567274027827;0.0547358981309534,0.789854875570971,-0.0743543601289988
