q;1565693666865;0.10231393,0.9074943,0.28952214,-0.28664058,
v;1565693666865;-0.623812734210944,-2.53754304335536,0.0242996295116399
q;1565693666896;0.10332763,0.910787,0.30272442,-0.26105255,
v;1565693666896;-0.650246742767259,-2.59609295845169,0.0379078777874167
q;1565693666923;0.10394462,0.9147074,0.3078139,-0.24032575,
v;1565693666923;-0.659953911576379,-2.64604657416249,0.0534501547164328
q;1565693666949;0.104627214,0.91832095,0.3110755,-0.22129565,
v;1565693666949;-0.665740139712063,-2.69263162878628,0.0693323250113394
q;1565693666977;0.10306024,0.92274874,0.3127935,-0.20018397,
v;1565693666977;-0.666859875636519,-2.74301063354336,0.0827714816141912
q;1565693667001;0.10193764,0.9274153,0.31095222,-0.1811582,
v;1565693667001;-0.660735051855981,-2.78904275884997,0.0969344605150638
q;1565693667026;0.10129685,0.9319615,0.30694544,-0.16422944,
v;1565693667026;-0.650261442588429,-2.83011234649284,0.110777689898353
q;1565693667052;0.10060355,0.93604,0.3018111,-0.15039316,
v;1565693667052;-0.637607469843224,-2.86319339818803,0.121712280309958
q;1565693667077;0.098834075,0.9400029,0.2954446,-0.13906391,
v;1565693667077;-0.622325260403349,-2.8890271511968,0.127898018136731
q;1565693667103;0.09632428,0.9441603,0.2874936,-0.1289591,
v;1565693667103;-0.603738299060754,-2.91102442588034,0.131254577309759
q;1565693667128;0.09415565,0.9481811,0.27808547,-0.12147358,
v;1565693667128;-0.58263441395665,-2.92678543588798,0.133317937934346
q;1565693667153;0.0914393,0.9518873,0.26856223,-0.115860894,
v;1565693667153;-0.561516477650261,-2.93761869212816,0.132525669238922
q;1565693667178;0.0886202,0.9554039,0.25809947,-0.11284722,
v;1565693667178;-0.538885279378472,-2.94234210138154,0.129790844798171
q;1565693667213;0.084065236,0.96035415,0.24224523,-0.10940874,
v;1565693667213;-0.504851380505721,-2.94680230092888,0.124235653828788
q;1565693667246;0.079657175,0.9644299,0.22694974,-0.10965146,
v;1565693667246;-0.472622969476607,-2.94336249513203,0.116932316441391
q;1565693667275;0.075468466,0.96753305,0.21394177,-0.11141516,
v;1565693667275;-0.445388075462687,-2.93704980291345,0.109214112137619
q;1565693667303;0.0709516,0.9700349,0.20245682,-0.11405857,
v;1565693667303;-0.421320288736607,-2.92898991923509,0.100401139208758
q;1565693667328;0.066432506,0.9721776,0.19173943,-0.11701849,
v;1565693667328;-0.398848215911793,-2.92053664835593,0.0916022319110006
q;1565693667354;0.06235585,0.97416276,0.18077534,-0.12016219,
v;1565693667354;-0.375991383989423,-2.91212448172387,0.0840048801223157
q;1565693667381;0.058004156,0.9758257,0.17123789,-0.1227893,
v;1565693667381;-0.355907618420021,-2.90491819548517,0.0759817701396637
q;1565693667406;0.054280084,0.9771469,0.16310593,-0.12503606,
v;1565693667406;-0.338773807922522,-2.89890861216471,0.0692809781456693
q;1565693667434;0.050966352,0.97828937,0.15446316,-0.12842734,
v;1565693667434;-0.320783595959724,-2.89077716263006,0.0633150172132359
q;1565693667462;0.048198264,0.9791831,0.14668661,-0.13175909,
v;1565693667462;-0.304658289144141,-2.88305612340498,0.0584590904739425
q;1565693667496;0.045200538,0.979852,0.1386436,-0.13647336,
v;1565693667496;-0.288002700584193,-2.8724926469,0.0529415673133332
q;1565693667525;0.043634243,0.980086,0.13181543,-0.1419583,
v;1565693667525;-0.274192199586348,-2.86080654543469,0.0499936275987802
q;1565693667551;0.04262945,0.9800866,0.12527998,-0.14804693,
v;1565693667551;-0.261151084330966,-2.84806950935805,0.0481158509133846
q;1565693667578;0.041576773,0.97975415,0.11884926,-0.15565372,
v;1565693667578;-0.248375123358727,-2.83221587281387,0.0458953737284322
q;1565693667604;0.040605538,0.97969496,0.11356357,-0.1601632,
v;1565693667604;-0.237755992574879,-2.82280418733997,0.0444493021168512
q;1565693667627;0.040135548,0.97971654,0.10926911,-0.16311017,
v;1565693667627;-0.229200023947605,-2.81672926233797,0.0441661077879368
q;1565693667651;0.0404179,0.9796785,0.10559993,-0.16566552,
v;1565693667651;-0.222121674301883,-2.8116147200089,0.0453334464583151
q;1565693667674;0.040557574,0.97969514,0.102143385,-0.16768804,
v;1565693667674;-0.215402655504342,-2.80755774762774,0.0462977458941972
q;1565693667699;0.04048155,0.9798045,0.0988378,-0.16904257,
v;1565693667699;-0.208885395495499,-2.8048250203252,0.0469498551494357
q;1565693667724;0.04019069,0.9799416,0.09632813,-0.1697648,
v;1565693667724;-0.203846637541412,-2.80333177187482,0.0470540574803636
q;1565693667748;0.040184706,0.9801444,0.0942366,-0.16976956,
v;1565693667748;-0.199699927924358,-2.803362470659,0.0477432339872702
q;1565693667776;0.039850578,0.9805658,0.091766015,-0.16876507,
v;1565693667776;-0.194642708892806,-2.80540990529212,0.0481050073273636
q;1565693667805;0.039822116,0.98100907,0.089553155,-0.16737875,
v;1565693667805;-0.190180014178382,-2.80828917599435,0.0490569287079552
q;1565693667833;0.039574593,0.98145354,0.08784881,-0.16572689,
v;1565693667833;-0.186637861537461,-2.81165963824075,0.0494418439912092
q;1565693667859;0.03919428,0.9818114,0.08696181,-0.16415794,
v;1565693667859;-0.184676249076362,-2.81482270319337,0.0492692164491173
q;1565693667887;0.03829657,0.98212105,0.086311325,-0.16285598,
v;1565693667887;-0.183030199044612,-2.81734121616164,0.0479297323139858
q;1565693667912;0.03788054,0.9822574,0.08624398,-0.16216505,
v;1565693667912;-0.182728554149264,-2.81868567851947,0.0472492764826031
q;1565693667938;0.036917463,0.9823516,0.08696793,-0.1614281,
v;1565693667938;-0.183818638287175,-2.82001708403459,0.045230894040582
q;1565693667964;0.036310304,0.98233104,0.088968225,-0.16059874,
v;1565693667964;-0.187552906906669,-2.82158067286372,0.0435381287112724
q;1565693667988;0.035785686,0.9822661,0.09194891,-0.15943028,
v;1565693667988;-0.193247791505684,-2.82383113208219,0.0417727441534297
q;1565693668013;0.035405714,0.98208636,0.09613406,-0.15814908,
v;1565693668013;-0.20138104842343,-2.82630366887403,0.0399537395573115
q;1565693668038;0.035385355,0.9818008,0.10151407,-0.15655667,
v;1565693668038;-0.211997211076305,-2.82944209113634,0.0385701632301392
q;1565693668064;0.03603748,0.9812431,0.108498126,-0.1552143,
v;1565693668064;-0.226032932520215,-2.83214534471318,0.0380181225149257
q;1565693668089;0.037219074,0.98044086,0.11676058,-0.15400502,
v;1565693668089;-0.242795980093322,-2.83463857050778,0.0381466068609897
q;1565693668120;0.039061967,0.97890025,0.13001785,-0.15272142,
v;1565693668120;-0.269739338720653,-2.83723883438999,0.0381509604612479
q;1565693668153;0.040840875,0.97644997,0.14869706,-0.15088654,
v;1565693668153;-0.307540189923361,-2.84064171726477,0.0366109114025303
q;1565693668185;0.04187658,0.9731819,0.1705955,-0.14852822,
v;1565693668185;-0.351685479840748,-2.84452428118797,0.0328465354664114
q;1565693668214;0.0430015,0.96955585,0.19205058,-0.14570142,
v;1565693668214;-0.395140954922256,-2.84922073313512,0.0297143845858459
q;1565693668240;0.04475837,0.9661942,0.21062706,-0.14178051,
v;1565693668240;-0.433120302476103,-2.85667895608008,0.029492094713199
q;1565693668264;0.04562263,0.96301425,0.22855653,-0.1352186,
v;1565693668264;-0.469616624822574,-2.8695854530485,0.0292281992133274
q;1565693668288;0.04595676,0.95968103,0.24611871,-0.12777272,
v;1565693668288;-0.505374266232951,-2.8843392097561,0.0289335684570124
q;1565693668311;0.045218296,0.9562775,0.26310214,-0.119440496,
v;1565693668311;-0.539840411625981,-2.90070047177324,0.0275537696792516
q;1565693668334;0.042978205,0.9527915,0.28004798,-0.10915319,
v;1565693668334;-0.574049730280206,-2.92076374725573,0.024728089126426
q;1565693668358;0.04055026,0.949107,0.29698005,-0.0967181,
v;1565693668358;-0.608424722579191,-2.94595731745441,0.0237989593995284
q;1565693668383;0.03872114,0.9455274,0.3122691,-0.08346665,
v;1565693668383;-0.639733707525431,-2.97421027517799,0.0262985261889911
q;1565693668408;0.037663337,0.94239426,0.32478723,-0.07062472,
v;1565693668408;-0.665528799714794,-3.00302501585776,0.0319298055420273
q;1565693668438;0.03601661,0.9394358,0.336576,-0.05366414,
v;1565693668438;-0.689625995778764,-3.04216130353988,0.0409020256481952
q;1565693668465;0.034690674,0.93739027,0.34443128,-0.038252525,
v;1565693668465;-0.705463901928091,-3.07874124093854,0.0508377565400573
q;1565693668494;0.03442539,0.9349481,0.3525384,-0.02008985,
v;1565693668494;-0.721608924105916,-3.12388476865913,0.0669263144450276
q;1565693668521;0.035537913,0.9333421,0.35720834,-0.003437503,
v;1565693668521;-0.730227960160451,3.11612470079158,0.0858508328003133
q;1565693668544;0.03654738,0.9324689,0.35922462,0.011123699,
v;1565693668544;-0.73302197966207,3.07830331706463,0.102649141155904
q;1565693668567;0.037871446,0.9319273,0.35968405,0.02654447,
v;1565693668567;-0.732039750080137,3.03826658396876,0.12086490368822
q;1565693668590;0.03843815,0.9318558,0.35813996,0.043625478,
v;1565693668590;-0.726310568354453,2.99549642546282,0.138053927809768
q;1565693668615;0.038218193,0.93178314,0.35579252,0.061084103,
v;1565693668615;-0.718656325541485,2.95311127474984,0.152967354869362
q;1565693668640;0.03775071,0.93212277,0.3516966,0.07766345,
v;1565693668640;-0.707301705937348,2.91423002024671,0.165204573331637
q;1565693668665;0.036809254,0.9328466,0.34464768,0.09828659,
v;1565693668665;-0.689007129078785,2.86774464353337,0.17767544234226
q;1565693668690;0.036484163,0.9333219,0.33634448,0.120214686,
v;1565693668690;-0.667549632917519,2.81904492726833,0.190844719379348
q;1565693668718;0.036487475,0.9343917,0.32563713,0.1397906,
v;1565693668718;-0.641432775222115,2.77792866157541,0.200060523272573
q;1565693668743;0.035545353,0.9357574,0.3151045,0.1542846,
v;1565693668743;-0.617200622901803,2.75013038959862,0.202177536547741
q;1565693668768;0.032624155,0.93719274,0.30397418,0.16794398,
v;1565693668768;-0.592946207534922,2.72624878209561,0.198149194369753
q;1565693668792;0.02972461,0.93881273,0.2943015,0.17644764,
v;1565693668792;-0.572932161125484,2.71356118144291,0.191173576706472
q;1565693668817;0.02722333,0.94094723,0.28405178,0.18218604,
v;1565693668817;-0.552287547226394,2.70715898997225,0.182769813135574
q;1565693668842;0.023823058,0.9433753,0.27315778,0.18670939,
v;1565693668842;-0.531102905320801,2.70412532789171,0.17126287876095
q;1565693668866;0.018762361,0.94568473,0.26262596,0.19067241,
v;1565693668866;-0.511594011604721,2.70275528672772,0.156188168621014
q;1565693668889;0.01414316,0.94791806,0.253643,0.1921369,
v;1565693668889;-0.495453553343152,2.70571817695218,0.141742719341301
q;1565693668914;0.007990924,0.9500462,0.24573018,0.19226304,
v;1565693668914;-0.482321771727873,2.71167909337283,0.124114128102836
q;1565693668938;0.0016067873,0.9519806,0.23837772,0.19211084,
v;1565693668938;-0.470401896881398,2.71782316029583,0.106382519931772
q;1565693668961;-0.0037078415,0.9538678,0.23143223,0.19121106,
v;1565693668961;-0.458863508870551,2.72466446070188,0.0909519969255772
q;1565693668986;-0.008256038,0.95605785,0.22385748,0.18913773,
v;1565693668986;-0.445782962558414,2.73364339017509,0.0764296203302579
q;1565693669010;-0.01227046,0.95837986,0.2156778,0.18665649,
v;1565693669010;-0.431224195464497,2.74312941445159,0.0627805146561313
q;1565693669034;-0.015987532,0.96033067,0.20835137,0.1846593,
v;1565693669034;-0.418156973567407,2.7509122525475,0.0506228810898446
q;1565693669058;-0.020062117,0.9621974,0.20103511,0.18264318,
v;1565693669058;-0.405196479990278,2.75863113501289,0.0379057079224251
q;1565693669082;-0.023219984,0.9641088,0.19333456,0.18049042,
v;1565693669082;-0.391064830323272,2.76609734305953,0.0270631086999698
q;1565693669107;-0.026065303,0.9661088,0.18514563,0.17797622,
v;1565693669107;-0.375803047852513,2.77406183205747,0.0167057664848843
q;1565693669133;-0.028875176,0.9678548,0.17680825,0.17652825,
v;1565693669133;-0.360181396043771,2.77950604797194,0.00697709967557682
q;1565693669157;-0.031025132,0.9690633,0.16989297,0.17632411,
v;1565693669157;-0.347145571453229,2.78166508280133,-0.00023202071609986
q;1565693669180;-0.03304708,0.9703494,0.16214064,0.17618284,
v;1565693669180;-0.332398103911606,2.78361568466953,-0.00740714391504871
q;1565693669208;-0.034291394,0.97177035,0.15350518,0.17584853,
v;1565693669208;-0.315617729913758,2.78567269656442,-0.013317598837031
q;1565693669232;-0.035815023,0.97279525,0.14673515,0.17565769,
v;1565693669232;-0.302668935178459,2.78719953447614,-0.0189956009577611
q;1565693669259;-0.037644032,0.97374064,0.13882865,0.17646171,
v;1565693669259;-0.287600040721869,2.78671522389394,-0.0253593465732238
q;1565693669288;-0.039374873,0.97463864,0.13064577,0.17737198,
v;1565693669288;-0.271973408292089,2.78587842984682,-0.031572314365512
q;1565693669323;-0.04051581,0.97557247,0.12281748,0.17757444,
v;1565693669323;-0.256838312750901,2.78622578470242,-0.0366436447588269
q;1565693669352;-0.041696303,0.9760851,0.11741079,0.17814016,
v;1565693669352;-0.246551724037593,2.78561410599309,-0.0408122853188542
q;1565693669381;-0.042216655,0.97648686,0.11296445,0.17869036,
v;1565693669381;-0.237942936173243,2.78478941098758,-0.0433101260695042
q;1565693669409;-0.041715626,0.97694916,0.109250486,0.17859039,
v;1565693669409;-0.230397318176831,2.78502902319493,-0.043652909960065
q;1565693669434;-0.04148684,0.9772958,0.10668703,0.17829652,
v;1565693669434;-0.225222749056408,2.78568119523921,-0.0441756639312524
q;1565693669459;-0.041464396,0.9774581,0.10494698,0.17844468,
v;1565693669459;-0.221774238069514,2.78542934029741,-0.0447146108771769
q;1565693669484;-0.041766226,0.9776139,0.103343636,0.17845644,
v;1565693669484;-0.218706639883253,2.78552166106886,-0.045886599275629
q;1565693669508;-0.041552603,0.97769517,0.10198038,0.17884493,
v;1565693669508;-0.215948909888999,2.78471453679344,-0.0458549552986204
q;1565693669533;-0.040738165,0.97780305,0.10112807,0.17892654,
v;1565693669533;-0.213974010221795,2.78440155727855,-0.0445081904997897
q;1565693669557;-0.03999895,0.9779028,0.10024907,0.17904276,
v;1565693669557;-0.21197462585144,2.78403569803419,-0.0433151775866564
q;1565693669581;-0.039509166,0.9779417,0.09964426,0.17927654,
v;1565693669581;-0.21061227764199,2.78347108437588,-0.0424991754978761
q;1565693669606;-0.039164208,0.9779795,0.09933996,0.17931521,
v;1565693669606;-0.209888006246308,2.783330565657,-0.0419089747194714
q;1565693669630;-0.038589217,0.97800297,0.09944042,0.17925604,
v;1565693669630;-0.209878178031563,2.78333222421934,-0.040735040663103
q;1565693669654;-0.038566995,0.9780584,0.09897203,0.17921749,
v;1565693669654;-0.208941574786481,2.78342307083837,-0.0408664398039142
