v;1565806553324;0.43580112128881,-0.15937209976244,-0.313489301229016
q;1565806553351;0.231297936033495,-0.0469678026633208,-0.136350494498267,0.962135007425731,
v;1565806553351;0.447010287884975,-0.17100693238318,-0.320518676899542
q;1565806553378;0.236647140240533,-0.0512513898335595,-0.136915582891972,0.960533994935389,
v;1565806553378;0.456245791206177,-0.182878465252885,-0.325744795812249
q;1565806553407;0.240954360000541,-0.0562131195598664,-0.136226889037525,0.959282677372872,
v;1565806553407;0.46337663254145,-0.195186807627765,-0.328319753692648
q;1565806553436;0.243998788127687,-0.0622233458916954,-0.135004152468448,0.958314571230714,
v;1565806553436;0.467722278290267,-0.208934795854457,-0.329855202772013
q;1565806553463;0.245683356196213,-0.0690964571547736,-0.133740657310066,0.957590132470993,
v;1565806553463;0.469057637641332,-0.223893988716222,-0.331238029142734
q;1565806553487;0.246506024238817,-0.0752637932895576,-0.132329627598247,0.95710968765332,
v;1565806553487;0.468947151550207,-0.236850710135514,-0.33160375870155
q;1565806553516;0.245770095073112,-0.0851645153334943,-0.130112878485766,0.956773011280012,
v;1565806553516;0.464672876502752,-0.256644813470612,-0.331365532884161
q;1565806553544;0.244177053835356,-0.0954141288984206,-0.128240917287511,0.956466365625478,
v;1565806553544;0.458520919068491,-0.276911770481054,-0.331580141532092
q;1565806553576;0.241347624326198,-0.107485034430363,-0.125953704717213,0.956208089908269,
v;1565806553576;0.449461771840348,-0.300213750316725,-0.331055247253657
q;1565806553605;0.238263954946122,-0.119404050217741,-0.123718560394333,0.955859103759199,
v;1565806553605;0.440010037478004,-0.32305105432314,-0.330277262937077
q;1565806553633;0.233649092597727,-0.131507851958051,-0.120789055559384,0.955784359804437,
v;1565806553633;0.427796491559638,-0.345130447482833,-0.327107571637335
q;1565806553658;0.229024214815062,-0.142375841314747,-0.117635795556658,0.955739931849975,
v;1565806553658;0.416189509231053,-0.364476569759156,-0.32271897605915
q;1565806553684;0.223721297814218,-0.15364827243238,-0.114487613990541,0.955632529993134,
v;1565806553684;0.403249263769825,-0.384358844705955,-0.317972875255485
q;1565806553710;0.21788054882432,-0.165572328059262,-0.111297173521528,0.955367375784889,
v;1565806553710;0.389208761007866,-0.405369098913547,-0.312913810158699
q;1565806553735;0.21192654028623,-0.178468144781021,-0.108144783546522,0.95474650092067,
v;1565806553735;0.374783910711757,-0.428447993055945,-0.308040013752443
q;1565806553760;0.205228571697389,-0.190842272002784,-0.104718775797904,0.954198322810184,
v;1565806553760;0.359373665368497,-0.450007791767999,-0.301717945526507
q;1565806553788;0.19723871622607,-0.202633727190037,-0.100156984423409,0.953941826079294,
v;1565806553788;0.342367530813251,-0.469415866601313,-0.291846270389541
q;1565806553816;0.189678580966437,-0.213736444676394,-0.0950696191093643,0.953572474347414,
v;1565806553816;0.32689590091861,-0.487594275928484,-0.280739657236153
q;1565806553843;0.18177109982789,-0.224578051254934,-0.0906979960117974,0.953046578919641,
v;1565806553843;0.310710393806273,-0.505477864952058,-0.270613590364611
q;1565806553871;0.173746341005987,-0.233736801256678,-0.0851573240888264,0.952852329121662,
v;1565806553871;0.295585920667621,-0.519630965841222,-0.257377975346581
q;1565806553897;0.165483593599322,-0.241026619350105,-0.0791657478598729,0.953023633874796,
v;1565806553897;0.280938467767753,-0.529873535701876,-0.242445835250501
q;1565806553925;0.15582803615887,-0.248183544861081,-0.0727886933561265,0.953322775750184,
v;1565806553925;0.264036127030635,-0.539474399226976,-0.225803090346654
q;1565806553950;0.14835704052063,-0.252645780207262,-0.067843499378027,0.9537072256696,
v;1565806553950;0.251335391184227,-0.544879676840926,-0.212596405360035
q;1565806553975;0.139268211242197,-0.256858304856344,-0.0618411218784433,0.954360414033047,
v;1565806553975;0.236246788595833,-0.549188365427946,-0.196255658619661
q;1565806553998;0.131162701032855,-0.259256473080593,-0.0562964089135233,0.955203178496831,
v;1565806553998;0.2232330896955,-0.550403614689091,-0.181012464390363
q;1565806554022;0.121637589899736,-0.26191990986828,-0.0501063870719516,0.956081325811495,
v;1565806554022;0.207836185152145,-0.551900318875225,-0.16376990745711
q;1565806554046;0.113004240713404,-0.263452110630943,-0.0443894223354361,0.957001845597802,
v;1565806554046;0.194118391529693,-0.55168707328854,-0.147807543101578
q;1565806554071;0.104004017941102,-0.26420833057402,-0.0385922632850487,0.958064602190453,
v;1565806554071;0.17986051600775,-0.550034832614372,-0.131396494872647
q;1565806554096;0.0966776835147944,-0.264247161546867,-0.0338176886558131,0.959001144306247,
v;1565806554096;0.168349652207431,-0.547702534885433,-0.117891727515711
q;1565806554121;0.0866055146224184,-0.264848433526313,-0.0275758426605217,0.959997001245958,
v;1565806554121;0.152262893092959,-0.54602211899879,-0.10014412023983
q;1565806554146;0.0785175056199281,-0.264135042577573,-0.0225598101404504,0.961019594075691,
v;1565806554146;0.139447551396367,-0.542445154726791,-0.0857760462211569
q;1565806554176;0.0685700911363399,-0.26284345163961,-0.0165247274320332,0.962256916364898,
v;1565806554176;0.123591657550236,-0.537531993572909,-0.0684233509768639
q;1565806554200;0.0592392361164666,-0.262009756420494,-0.0110566314165831,0.963181821439546,
v;1565806554200;0.108535384470306,-0.534058982067865,-0.0526757760354229
q;1565806554224;0.0513944761560713,-0.261126964948711,-0.00656554115862963,0.963912934195317,
v;1565806554224;0.0957971771010517,-0.531009481708997,-0.0396905424449355
q;1565806554248;0.0437781425028169,-0.259938736268981,-0.00242852953339273,0.964629117673229,
v;1565806554248;0.083293081674527,-0.527583587300639,-0.0275434906276689
q;1565806554272;0.0359042651009589,-0.259017063104485,0.00182335460580446,0.965203434073458,
v;1565806554272;0.0703123208090227,-0.524887429655539,-0.0151177471035909
q;1565806554296;0.0280473531398706,-0.258038861220336,0.00580789516389822,0.965709837969534,
v;1565806554296;0.057199721003471,-0.522296104144997,-0.00326247254897532
q;1565806554320;0.020290132424806,-0.257353917711469,0.0102565200461644,0.966049746537976,
v;1565806554320;0.0444963475889478,-0.520494709693782,0.009382551406477
q;1565806554345;0.013224126038124,-0.256418419791743,0.0140096661521588,0.966373843175048,
v;1565806554345;0.0327494256990183,-0.518395711337703,0.0203076151073178
q;1565806554374;0.00762898298409089,-0.255764787315088,0.0173056718630581,0.966553967880556,
v;1565806554374;0.0236022017766389,-0.517023145297262,0.0295638204521239
q;1565806554398;0.00488178929276422,-0.254880909364064,0.0192132745031569,0.966769177447067,
v;1565806554398;0.0192345065902764,-0.515219163079951,0.0346744139310317
q;1565806554423;0.00364111543918668,-0.254654247445761,0.0201487035205747,0.966815407989896,
v;1565806554423;0.0173033423219963,-0.514769543991734,0.0371197823617881
q;1565806554447;0.00467997157584586,-0.254620087302753,0.019699194147521,0.966829160405227,
v;1565806554447;0.0190822451012383,-0.514676735613574,0.0357223803882557
q;1565806554475;0.00742817650385751,-0.254772623754996,0.0183471130275338,0.966798334708132,
v;1565806554475;0.0237140041447281,-0.514952377569992,0.0317051489473539
q;1565806554499;0.0109599462076531,-0.254832637611886,0.0168654965492655,0.966775940676771,
v;1565806554499;0.0297917893083023,-0.515053050552772,0.0270397006582702
q;1565806554526;0.0164468793881405,-0.254617510536947,0.0145081456683835,0.966793084053227,
v;1565806554526;0.0391995526249425,-0.51464493032443,0.0196938237227467
q;1565806554550;0.0236477204216058,-0.254560128353208,0.0110357917101795,0.966704774927768,
v;1565806554550;0.0513618530621239,-0.514725858754996,0.00930958271402907
q;1565806554576;0.0346013274277987,-0.254547803030838,0.00636939460718075,0.966420015970423,
v;1565806554576;0.0701790539061175,-0.515272953211885,-0.00531747705673813
q;1565806554601;0.0450266323533225,-0.254431325337817,0.00236001462649334,0.966039188860451,
v;1565806554601;0.0883106470820767,-0.515869081746638,-0.0184254781047812
q;1565806554626;0.0548162260561508,-0.253903123177411,-0.00193844263241053,0.965673119233672,
v;1565806554626;0.105078019903489,-0.515888904372392,-0.0317603134370838
q;1565806554650;0.0641213191044783,-0.25310385414683,-0.00571290547770255,0.965294910592079,
v;1565806554650;0.121196532585906,-0.515521441089353,-0.0438233641169484
q;1565806554675;0.0766595491424265,-0.252740075946331,-0.0111420204512048,0.964428129440815,
v;1565806554675;0.142717169564003,-0.516951554817161,-0.0608976220814554
q;1565806554699;0.0869536772345955,-0.25247314035623,-0.0158169134601913,0.963559139787295,
v;1565806554699;0.160268558608195,-0.518581088773884,-0.0754251919587941
q;1565806554724;0.0972781639403012,-0.252790158836362,-0.0194076842189968,0.962422645874404,
v;1565806554724;0.17837772416817,-0.521595231154754,-0.0880476972126128
q;1565806554754;0.110493078162438,-0.252315802555618,-0.0248158260567933,0.960995366717482,
v;1565806554754;0.201198525084845,-0.524210173878163,-0.105781116964217
q;1565806554781;0.124606889552452,-0.251800848468784,-0.0318111585796269,0.959196284622953,
v;1565806554781;0.22491630663558,-0.527837822594038,-0.12732043147442
q;1565806554805;0.133791835455913,-0.251027088430657,-0.0351217688306747,0.958045665906389,
v;1565806554805;0.241052003284166,-0.529369707152471,-0.138917195189554
q;1565806554831;0.142806445133088,-0.2502520800783,-0.0378068624244157,0.956844201930851,
v;1565806554831;0.257190580556282,-0.530955517804481,-0.149271045239221
q;1565806554857;0.152544863093774,-0.250100492925128,-0.0416489662333325,0.95521993241795,
v;1565806554857;0.274010966627758,-0.534623403874306,-0.162627217166764
q;1565806554881;0.16221008798954,-0.250091147837144,-0.0461525662562823,0.953421310077583,
v;1565806554881;0.290284060351245,-0.539065031572641,-0.17745556318383
q;1565806554906;0.172551786497273,-0.250260079994359,-0.0510826968512926,0.951307685837084,
v;1565806554906;0.307557613051844,-0.54461447729441,-0.193804624534435
q;1565806554930;0.183504380634627,-0.250915060839947,-0.0555952624953952,0.948829232189289,
v;1565806554930;0.326077045935155,-0.551747036076037,-0.210122481652312
q;1565806554955;0.196547505037114,-0.251952983039022,-0.0616228826003948,0.945564051909471,
v;1565806554955;0.347602174829089,-0.561610044523682,-0.231349882160414
q;1565806554980;0.209353894896834,-0.253567736818824,-0.0676890594754699,0.941962052146681,
v;1565806554980;0.368352921350548,-0.573326416298738,-0.25319110150412
q;1565806555006;0.221734925943468,-0.255534639063653,-0.0731342170529576,0.938182876078956,
v;1565806555006;0.388368768940166,-0.586080273300141,-0.27412910352564
q;1565806555030;0.232458428537378,-0.257845060563297,-0.0780075431742054,0.934555373786379,
v;1565806555030;0.405265564839847,-0.599081159967567,-0.293285436523342
q;1565806555056;0.243660021949458,-0.260886528305275,-0.08242825952139,0.930469563322225,
v;1565806555056;0.422922953096073,-0.614380312267573,-0.312705282348238
q;1565806555081;0.255486720845166,-0.264114662725882,-0.0874227259004908,0.925919666465119,
v;1565806555081;0.441107383954039,-0.631392733704284,-0.334472214476895
q;1565806555107;0.266356274843139,-0.26724247838018,-0.091188996914259,0.921585718559034,
v;1565806555107;0.458051303542821,-0.647691067695535,-0.353432128856772
q;1565806555133;0.276354374466951,-0.271683758408045,-0.0938234723715322,0.917067764566142,
v;1565806555133;0.473372760006208,-0.666367437967406,-0.370477625536641
q;1565806555158;0.284599895460965,-0.275936974058878,-0.095928236125158,0.913049474411457,
v;1565806555158;0.48563188088621,-0.683492784524038,-0.385122824257005
q;1565806555183;0.291494897111401,-0.280668622101269,-0.0977738326142591,0.909228322187032,
v;1565806555183;0.495176250365392,-0.70081368772006,-0.398496419101902
q;1565806555209;0.296191362307651,-0.285976593854361,-0.0988051308550943,0.905939046389214,
v;1565806555209;0.500826539125315,-0.717398145816984,-0.408478945322499
q;1565806555234;0.299162794207384,-0.290825307481311,-0.0981124318526659,0.90349108201689,
v;1565806555234;0.504665510911936,-0.73074252943029,-0.412964646282118
q;1565806555259;0.301375276725751,-0.296483526802173,-0.0970480181857771,0.901028375111889,
v;1565806555259;0.506991139264952,-0.745134695010204,-0.416399444928889
q;1565806555284;0.30217045107653,-0.303822323100274,-0.0957229765240882,0.898455402692634,
v;1565806555284;0.50614339549566,-0.761967211516468,-0.418725852637517
q;1565806555309;0.302137895274351,-0.311765783510574,-0.0944224551974512,0.895878902625444,
v;1565806555309;0.503486774607753,-0.779453595025434,-0.420519010996242
q;1565806555337;0.300564075724537,-0.321888657463396,-0.0919926659597372,0.893076861447526,
v;1565806555337;0.497956104428632,-0.800001943428416,-0.419460424376021
q;1565806555365;0.298226776652956,-0.334060772987605,-0.0891828727976659,0.889668853145566,
v;1565806555365;0.490493372764634,-0.824424362580136,-0.417831360750824
q;1565806555391;0.294716279584748,-0.346168767615708,-0.0872127215856121,0.886399092730862,
v;1565806555391;0.480352536551059,-0.848009839917529,-0.416345894753578
q;1565806555418;0.289943692075929,-0.359569853558368,-0.0853260800571257,0.88281461032212,
v;1565806555418;0.46740560426761,-0.873480312477844,-0.414045885411751
q;1565806555447;0.284167333625671,-0.374400121457682,-0.0820865314049527,0.878826049135351,
v;1565806555447;0.453373704635903,-0.900943376056197,-0.408453462856605
q;1565806555474;0.278653281662644,-0.389161344611564,-0.0795406512550721,0.874402082962311,
v;1565806555474;0.439405733445023,-0.928939442716297,-0.404272045708223
q;1565806555503;0.27279549224701,-0.403625365297542,-0.0775871795809772,0.86985598335515,
v;1565806555503;0.424596643618591,-0.956319055082901,-0.400421561463435
q;1565806555530;0.267481908582677,-0.415968958824826,-0.0749186692375434,0.865915937006623,
v;1565806555530;0.41250560114989,-0.979280254638252,-0.394698115403838
q;1565806555558;0.262356860533332,-0.427401895332008,-0.0717257493975414,0.862178602421311,
v;1565806555558;0.401810734843292,-1.00035710366245,-0.387694334839124
q;1565806555587;0.256918709698088,-0.438899883979648,-0.0682196511590649,0.85831563569818,
v;1565806555587;0.391041495436943,-1.02144527607857,-0.379662861269048
q;1565806555616;0.251489559568196,-0.449526582678825,-0.0647708322335613,0.854683309602401,
v;1565806555616;0.380791548743833,-1.0407521922086,-0.371278583669082
q;1565806555642;0.247165532388729,-0.457380926076396,-0.061660330560906,0.852003430170175,
v;1565806555642;0.373382811587094,-1.05477766341758,-0.363634684368344
q;1565806555674;0.24189007530686,-0.465778981131554,-0.0572413399764297,0.849271782324135,
v;1565806555674;0.365629446586896,-1.06915658812761,-0.352656833502783
q;1565806555703;0.23691135265167,-0.471608629800058,-0.0532151496604515,0.847718422465669,
v;1565806555703;0.359145935495448,-1.07798817816559,-0.341668362061245
q;1565806555732;0.230767185687156,-0.476849424474891,-0.0481949934800891,0.846781142636844,
v;1565806555732;0.352084403120355,-1.0844554940901,-0.327229617584025
q;1565806555760;0.224224030517222,-0.481936029451208,-0.0437679204868154,0.845899279403755,
v;1565806555760;0.343893548444251,-1.09057965369392,-0.313317294236093
q;1565806555794;0.215634128123917,-0.488688099273735,-0.039022484887143,0.844489817125303,
v;1565806555794;0.332134909218857,-1.09932880770639,-0.297005452294699
q;1565806555823;0.207462667239823,-0.493309455053732,-0.0346685525288173,0.844039733104702,
v;1565806555823;0.321519772916166,-1.1037125914494,-0.281114135478153
q;1565806555851;0.198627272926662,-0.496754337272052,-0.0291689217396656,0.844352640688881,
v;1565806555851;0.311454358802272,-1.10495458597494,-0.262048084930451
q;1565806555879;0.188868223180688,-0.498897866833111,-0.0230622719325321,0.845516296039989,
v;1565806555879;0.300890571139794,-1.1027682942514,-0.240460970907754
q;1565806555907;0.178240489794594,-0.500301856679524,-0.0166387468399036,0.84714316689772,
v;1565806555907;0.289362862620771,-1.09869008542792,-0.217201824836777
q;1565806555933;0.169421195832176,-0.500958672681048,-0.0112830606506342,0.848651569263484,
v;1565806555933;0.279894684756579,-1.09447042431893,-0.197833414039401
q;1565806555967;0.155526647305817,-0.500183946532015,-0.00397348538872599,0.851828398090483,
v;1565806555967;0.264046654280057,-1.08438529968934,-0.168985332757767
q;1565806555995;0.143784461217746,-0.498346173533281,0.00317906693840842,0.854966027285142,
v;1565806555995;0.251678790549713,-1.07357950147392,-0.142843032902766
q;1565806556022;0.132972158958014,-0.496092298933697,0.00961028483565655,0.857973445207474,
v;1565806556022;0.240005881421243,-1.06287447922727,-0.119130387598402
q;1565806556050;0.122008891390336,-0.493294829211475,0.0158781891136124,0.861116637544661,
v;1565806556050;0.227757011931669,-1.05138795921044,-0.0956385694427235
q;1565806556078;0.110344718453607,-0.490021723754812,0.0218621065008899,0.864421632331588,
v;1565806556078;0.213820091712464,-1.03915353989865,-0.0720480790954995
q;1565806556106;0.0992978949478776,-0.486537393944695,0.0279830407157866,0.867547239731815,
v;1565806556106;0.200868884911057,-1.02717052957296,-0.049077126052543
q;1565806556131;0.0892434967093956,-0.483606255962886,0.0329922218199006,0.870098840865174,
v;1565806556131;0.188323006865526,-1.01735929471762,-0.0294289274667595
q;1565806556157;0.0785007910497118,-0.481185371914125,0.0377178250666147,0.872281859718826,
v;1565806556157;0.174126754578301,-1.00906631111418,-0.0098955124731842
q;1565806556184;0.067440738241077,-0.47839467691112,0.042625896385696,0.874513145025333,
v;1565806556184;0.159413963495492,-1.0003261012598,0.0101561809437072
q;1565806556210;0.0576744035616244,-0.476209912870308,0.0465044896582677,0.876204963116332,
v;1565806556210;0.145877833366744,-0.993702826904035,0.0268530919100824
q;1565806556236;0.0476804573436024,-0.473470771309215,0.0502732857278153,0.878080050816899,
v;1565806556236;0.131720951313748,-0.986173599082911,0.0435280266053441
q;1565806556260;0.0395631014242399,-0.470844467148251,0.0538522444696905,0.879681823576494,
v;1565806556260;0.120610147946565,-0.979387949243643,0.0579426575471882
q;1565806556285;0.032139055763339,-0.468636818979863,0.0567196095349867,0.88098207119425,
v;1565806556285;0.110011426830376,-0.973884292400774,0.0702973207957795
q;1565806556310;0.0255495147261429,-0.465943133443324,0.0595052278298845,0.882441688737192,
v;1565806556310;0.100714195342073,-0.96749573109759,0.0817150767107536
q;1565806556335;0.0206507261913886,-0.463561936614104,0.0617070987868125,0.883671907316555,
v;1565806556335;0.0938447428653374,-0.96199547110037,0.0904324653136391
q;1565806556360;0.0166926875518071,-0.461482697752257,0.0632777308669942,0.884732118971012,
v;1565806556360;0.0880540133845841,-0.957286520736886,0.0970889240857059
q;1565806556385;0.0135147258784033,-0.459515340293767,0.0641881091856771,0.885744228448185,
v;1565806556385;0.0830273818694271,-0.952900094423551,0.101813980260758
q;1565806556409;0.0113135273087545,-0.457616261474728,0.0645527064423584,0.88673120805844,
v;1565806556409;0.0792277116372757,-0.948691748054703,0.104645839882455
q;1565806556436;0.0099472633935149,-0.456042808709647,0.0643859122996726,0.887569933397681,
v;1565806556436;0.0764577191547922,-0.945222241547882,0.105726404660442
q;1565806556460;0.00881425860741059,-0.454768683135932,0.0638623797794227,0.888273230392715,
v;1565806556460;0.0738111640059004,-0.942439762500317,0.105923418952669
q;1565806556484;0.00798868840794381,-0.453503414838305,0.0634311335990034,0.888958471385167,
v;1565806556484;0.0717973642075307,-0.939660822235362,0.106000466507326
q;1565806556509;0.00761198914949442,-0.452432491310009,0.0629241526517059,0.889543381811755,
v;1565806556509;0.0705387336331642,-0.937300448848369,0.105517315431759
q;1565806556534;0.00687166008683627,-0.451084661506092,0.0624646440377003,0.890265965956602,
v;1565806556534;0.0686427886883558,-0.934338513062303,0.105464198600628
q;1565806556562;0.00678750607835643,-0.44955875258286,0.0620002715528772,0.891070568406506,
v;1565806556562;0.067893971834442,-0.930943554406301,0.104823390772453
q;1565806556586;0.00695190867567735,-0.448304030044026,0.0619427982338647,0.891705269995101,
v;1565806556586;0.0679888869053172,-0.92812620434874,0.104668694595298
q;1565806556610;0.00707760911644502,-0.447408216013401,0.0616845146587861,0.892171939740701,
v;1565806556610;0.067877316020089,-0.926125423288374,0.104160898172291
q;1565806556635;0.00724193358242721,-0.446511565403053,0.0611434311354014,0.892656940406847,
v;1565806556635;0.067583058364251,-0.9241346567783,0.103110584196546
q;1565806556660;0.00745836947255858,-0.445789853284965,0.0607814657314089,0.893040494243842,
v;1565806556660;0.0675641656992353,-0.922525141705218,0.102322397155187
