v;1565696268000;0.320833904306263,-0.621196198400012,0.0381401770950379
q;1565696268024;0.13218930999899,-0.306158863815607,0.0725685714230551,0.939960882064541,
v;1565696268024;0.297300898934909,-0.621058800000865,0.0580595989261262
q;1565696268048;0.11798935713347,-0.307349656886375,0.0784927316895473,0.940985345979859,
v;1565696268048;0.273706632172269,-0.620630551708507,0.0781798962969321
q;1565696268076;0.103265000347252,-0.308283466220965,0.084640958205092,0.941877624965854,
v;1565696268076;0.249286732354368,-0.620222071807989,0.0989895583473735
q;1565696268107;0.0891408839760799,-0.308993437164012,0.0901474141627997,0.942576443336024,
v;1565696268107;0.225664551243705,-0.620157410816548,0.118116016598963
q;1565696268138;0.0760922203330231,-0.309454558917922,0.095106637566574,0.94308141463524,
v;1565696268138;0.203792384712629,-0.620246761945464,0.135502207094069
q;1565696268174;0.0599022294859363,-0.309291218302429,0.100995661505328,0.943689848557982,
v;1565696268174;0.176446532745869,-0.619546313007696,0.156624140038428
q;1565696268203;0.0487184198654615,-0.308846693159143,0.105494485618567,0.943986846268007,
v;1565696268203;0.157796373254793,-0.618755193730137,0.172052417378612
q;1565696268230;0.0391937464864567,-0.308248541041678,0.109870240245936,0.944126709785251,
v;1565696268230;0.142221373729712,-0.617854489345088,0.186244420641026
q;1565696268261;0.0294902000363056,-0.306984287595388,0.112942434723371,0.944528917792961,
v;1565696268261;0.125380040003095,-0.616012470563292,0.198086410168861
q;1565696268287;0.020854458805127,-0.305564080010163,0.116518564778904,0.944785200933237,
v;1565696268287;0.11084056252711,-0.613900327678308,0.210251650159169
q;1565696268312;0.0141748246313246,-0.304362633698237,0.119715213063722,0.944897198079063,
v;1565696268312;0.0998268993039821,-0.612176236880513,0.220479319579121
q;1565696268337;0.00862412147120442,-0.303030533287875,0.122197297723815,0.945074547788592,
v;1565696268337;0.0904833174231179,-0.610173040268079,0.228659009331389
q;1565696268361;0.00308116416074466,-0.30153144503223,0.123467186026739,0.945423197555287,
v;1565696268361;0.0803709842346504,-0.60800699190122,0.234492469345019
q;1565696268385;-0.00127598990152922,-0.30022375974755,0.124235621322298,0.94574281718844,
v;1565696268385;0.0722462862477004,-0.606106769807482,0.238631025378969
q;1565696268410;-0.00544049471752089,-0.29896939484911,0.125554754610454,0.945951210063005,
v;1565696268410;0.0648265687866177,-0.604293151453068,0.243702402804941
q;1565696268434;-0.00922786513021008,-0.297606051251182,0.126355775474764,0.946245034690132,
v;1565696268434;0.0577769832913575,-0.602244790109731,0.247549035259671
q;1565696268459;-0.0130111204136623,-0.296220242995127,0.127426890524672,0.946491731904679,
v;1565696268459;0.0508849695592866,-0.600175122640099,0.251903596721477
q;1565696268483;-0.0157451845315412,-0.295068266933345,0.128320204968131,0.946689282372836,
v;1565696268483;0.0459309941594873,-0.59838750134529,0.255280522797853
q;1565696268508;-0.0173173641758056,-0.294523278460454,0.128589243565548,0.946795035026456,
v;1565696268508;0.0429662811343473,-0.597623320095062,0.256741699671741
q;1565696268533;-0.0181151759431097,-0.293459171271603,0.12850977920627,0.947121293565412,
v;1565696268533;0.0411217973961316,-0.595609116321678,0.257098803041306
q;1565696268557;-0.0182365124416701,-0.292649733665206,0.128615246637251,0.947355066332896,
v;1565696268557;0.0407367965327371,-0.593953394949003,0.257406785822137
q;1565696268582;-0.0180553451480638,-0.292183342316763,0.12825113434062,0.947551851105296,
v;1565696268582;0.0407402076636424,-0.59295335848166,0.2566179885278
q;1565696268606;-0.0164005428956212,-0.29195727688629,0.12778844332036,0.947714114918582,
v;1565696268606;0.0435452402249478,-0.592099939672206,0.254776622981618
q;1565696268630;-0.0141236157422915,-0.291559822470002,0.126838752196771,0.948000647831987,
v;1565696268630;0.0472012995687067,-0.590770415655585,0.25164710808043
q;1565696268656;-0.0102423709331339,-0.291364962920023,0.125128376720048,0.948337683670067,
v;1565696268656;0.0535151367750379,-0.589546243472916,0.246122599533435
q;1565696268682;-0.00500394773747179,-0.291270555157385,0.123493804199814,0.948623041271691,
v;1565696268682;0.0624871546557594,-0.588279885099068,0.239973630738534
q;1565696268713;0.00339798501948503,-0.291849287143756,0.121597863321581,0.9486971468343,
v;1565696268713;0.0775013784147464,-0.587872023620102,0.231486230191574
q;1565696268743;0.0127578324571024,-0.292581688927614,0.118729522260638,0.948755180230431,
v;1565696268743;0.0938218721811627,-0.587865878206325,0.220571506552369
q;1565696268772;0.0233719475743055,-0.293635900009754,0.115639914281477,0.94860897243087,
v;1565696268772;0.112490835594244,-0.588597305287365,0.208483641985704
q;1565696268798;0.0339179443478923,-0.29519444555101,0.112852230186508,0.948142445293274,
v;1565696268798;0.131321913901912,-0.590663885383939,0.196930310835709
q;1565696268826;0.0463724066655709,-0.296766412012845,0.109213459619645,0.947550321901734,
v;1565696268826;0.153301915886393,-0.592970684771226,0.182589297582632
q;1565696268850;0.0588142464307655,-0.298220218174068,0.105775245869956,0.946793044693699,
v;1565696268850;0.1753557801276,-0.595429758949483,0.168585889245058
q;1565696268874;0.0712512596507559,-0.299613176540132,0.102185127457677,0.945892878735646,
v;1565696268874;0.19730174319324,-0.5982149358392,0.154207097952761
q;1565696268901;0.0855191303419687,-0.301668760417266,0.0979471896599268,0.944504433503777,
v;1565696268901;0.222472243762466,-0.602953854929387,0.137227889552206
q;1565696268929;0.099402119096685,-0.303449105273486,0.0935650063641569,0.943018236898239,
v;1565696268929;0.24675697558157,-0.607736944474342,0.12005605149586
q;1565696268958;0.112994982593524,-0.305500074034235,0.0886874291201255,0.941295042340501,
v;1565696268958;0.270186594272374,-0.61380864086333,0.101784018223827
q;1565696268987;0.126544637366393,-0.307957908121444,0.0838789692312688,0.93920848550341,
v;1565696268987;0.29356441293163,-0.621370119787639,0.0832734914746994
q;1565696269015;0.139299184035997,-0.309983391180288,0.0800471233779254,0.937069049822335,
v;1565696269015;0.315921465433894,-0.628259557833346,0.0670231236756337
q;1565696269045;0.15249579876767,-0.311855085700154,0.0757714448037149,0.934745972759944,
v;1565696269045;0.338793152394522,-0.635581882852113,0.0493659711937748
q;1565696269074;0.165866566914105,-0.313937084222092,0.0711630175064578,0.932130652698483,
v;1565696269074;0.361737736881288,-0.644147709919907,0.0305015089577122
q;1565696269103;0.178992306830988,-0.31579470405955,0.0666156749836989,0.929407168059528,
v;1565696269103;0.384167255937743,-0.652823234491897,0.0116240353305294
q;1565696269132;0.190810358834706,-0.317200248648744,0.0624239543650501,0.926864909786143,
v;1565696269132;0.404231854415975,-0.660659287649191,-0.0058005688985694
q;1565696269160;0.202005941544621,-0.318792080984921,0.0580429616615225,0.924227324741999,
v;1565696269160;0.422899344554367,-0.669361873157937,-0.0235858462975736
q;1565696269187;0.212476909136513,-0.320029954596876,0.0541026446214404,0.921687146349431,
v;1565696269187;0.44040229305286,-0.677372822333772,-0.0401028549176639
q;1565696269216;0.222418674204831,-0.321065429674399,0.0500655102447372,0.919206315298271,
v;1565696269216;0.456763718495942,-0.685238155152019,-0.0566115188983282
q;1565696269243;0.231028741642817,-0.321961186839576,0.0469613619044577,0.916930377942396,
v;1565696269243;0.471153058422224,-0.692256938318297,-0.0703619483675385
q;1565696269269;0.239352296251598,-0.322932488500962,0.0441751921927607,0.914589285854456,
v;1565696269269;0.485159321060662,-0.699525570991256,-0.0835074863106642
q;1565696269294;0.246639751211369,-0.324229335034608,0.0413083960963593,0.912325433149429,
v;1565696269294;0.497031382886664,-0.707401099444442,-0.0963516302740417
q;1565696269318;0.253376248664048,-0.3252889304572,0.0382824462430229,0.910231808870233,
v;1565696269318;0.507699209515337,-0.714781172381836,-0.109099407553792
q;1565696269342;0.260167704902315,-0.326309310932313,0.0356764365972807,0.908054015090042,
v;1565696269342;0.518727878840443,-0.722155915690564,-0.121199213735452
q;1565696269369;0.268406576433784,-0.327378307072465,0.0331747269637345,0.905362218742765,
v;1565696269369;0.53254984422397,-0.730724452503662,-0.134670948149355
q;1565696269393;0.275768105221832,-0.328112670757109,0.0308402957755399,0.902963325522032,
v;1565696269393;0.544809470774844,-0.738211171212494,-0.147005634265574
q;1565696269426;0.285376901056542,-0.329899576356693,0.028606089923235,0.899393082665537,
v;1565696269426;0.561204457822398,-0.750010303171695,-0.162338397027826
q;1565696269450;0.29135162583969,-0.331810523544885,0.0268251592686431,0.896825710996189,
v;1565696269450;0.570894601140564,-0.759754911661017,-0.173472733293419
q;1565696269475;0.296717183123347,-0.333622024812815,0.0259127341888248,0.894418085562804,
v;1565696269475;0.580053333463408,-0.768580265299399,-0.18228845745983
q;1565696269499;0.301946599284187,-0.335448456018416,0.0257495961541327,0.891986214582375,
v;1565696269499;0.589493082106214,-0.77712570705438,-0.189576986323866
q;1565696269522;0.308037923649405,-0.337625622334823,0.0252301834137267,0.889092202981338,
v;1565696269522;0.600172632864403,-0.787603493268185,-0.19899807104235
q;1565696269547;0.314498021884762,-0.339753497065446,0.0244785411526276,0.886035676812986,
v;1565696269547;0.611316799560488,-0.798656097075382,-0.209524994083213
q;1565696269571;0.32053791796906,-0.342059608645964,0.0240926847065738,0.882989256871824,
v;1565696269571;0.62185677171392,-0.809866962679632,-0.219196184648302
q;1565696269596;0.326208904019966,-0.345003666043873,0.0252489112835306,0.879728770565757,
v;1565696269596;0.632759978886824,-0.821731401811747,-0.225953621603925
q;1565696269622;0.331799061277371,-0.348066099329433,0.0263008652846138,0.876394587745337,
v;1565696269622;0.643354469634089,-0.834126925567167,-0.233177071298157
q;1565696269646;0.337096868428939,-0.3511002125517,0.0269128653908226,0.873138010623112,
v;1565696269646;0.65298800591733,-0.846672627658246,-0.241181948240571
q;1565696269671;0.342998629175948,-0.354395922958045,0.0284204513594506,0.869452494104264,
v;1565696269671;0.664399161409999,-0.860242685943384,-0.248579404914546
q;1565696269695;0.349393938505433,-0.358099053294938,0.0300423926346407,0.865324358872607,
v;1565696269695;0.676662626370974,-0.875644990168125,-0.257088255454091
q;1565696269720;0.356313059427262,-0.362009142300435,0.031814583045484,0.860800843987864,
v;1565696269720;0.689904472870321,-0.892481765498088,-0.266602666447605
q;1565696269744;0.36250356838424,-0.365812601842098,0.0336338892328485,0.856528451733946,
v;1565696269744;0.701804298415787,-0.908605783129721,-0.275306698164225
q;1565696269769;0.367551906962236,-0.369551144821827,0.0348055753634144,0.852716873589556,
v;1565696269769;0.710958427515196,-0.923937177693091,-0.283977715441358
q;1565696269794;0.372402435797508,-0.373616550555401,0.036715253234998,0.848751460328321,
v;1565696269794;0.720271915148604,-0.939746318215952,-0.291413629795551
q;1565696269818;0.377248702690947,-0.377791378784075,0.0390920352926769,0.844647151674997,
v;1565696269818;0.72993520795074,-0.955870960219703,-0.298283737433926
q;1565696269844;0.381699786486479,-0.382697733242422,0.0410788673087634,0.840333350393327,
v;1565696269844;0.738192054790425,-0.974008077572523,-0.306401531253967
q;1565696269873;0.386436673674831,-0.389227684000622,0.0433031880870604,0.835040875727627,
v;1565696269873;0.746522827539505,-0.997203756159663,-0.316550157501463
q;1565696269902;0.390949936208496,-0.396811886422553,0.0470188665748449,0.829148740361555,
v;1565696269902;0.75546409852007,-1.02255976839629,-0.324788337993464
q;1565696269929;0.393208218063999,-0.404396111992028,0.050079293329801,0.824222682896111,
v;1565696269929;0.759675235648473,-1.04532949060498,-0.330758538768121
q;1565696269958;0.39461172328035,-0.413319695293607,0.0536532339537494,0.818883213632827,
v;1565696269958;0.762364937472827,-1.07052210002056,-0.335824003257126
q;1565696269989;0.39462615220224,-0.424176501051057,0.0594404230755315,0.812902980556917,
v;1565696269989;0.764272503247416,-1.09806488693096,-0.336188121395351
q;1565696270019;0.392283516764724,-0.434893060384385,0.0638255304420806,0.808027121574194,
v;1565696270019;0.760751551810991,-1.12246688010674,-0.334888631502377
q;1565696270047;0.38904862446932,-0.44463330599351,0.0685789778784362,0.803890072909888,
v;1565696270047;0.756650366067602,-1.14266927993345,-0.330121432658462
q;1565696270075;0.384692296758521,-0.456534110576968,0.0751181044423502,0.798714991465455,
v;1565696270075;0.752008475086753,-1.16666353767399,-0.322194371526084
q;1565696270104;0.379126897264726,-0.468738623572084,0.0807643335048954,0.793740462719127,
v;1565696270104;0.744455483901059,-1.19036027762079,-0.314076794818154
q;1565696270132;0.373301087998391,-0.480198693487329,0.086533511779912,0.789029369391074,
v;1565696270132;0.737173045041336,-1.21181045787937,-0.304481556049028
q;1565696270161;0.366930941081403,-0.49172194232536,0.0924469092831186,0.784235111001922,
v;1565696270161;0.729419034955744,-1.23291928490241,-0.29372637263607
q;1565696270190;0.360961223104641,-0.501497238471877,0.0979661831233936,0.780134683712042,
v;1565696270190;0.722758850842972,-1.25010060532794,-0.282673485872502
q;1565696270219;0.355414525927095,-0.510574115566628,0.105543399128109,0.775793239110297,
v;1565696270219;0.719796715530245,-1.26553586282044,-0.268075894378511
q;1565696270244;0.351007479206043,-0.517824252804823,0.112153132858707,0.772057879014328,
v;1565696270244;0.718355457335826,-1.27800453235609,-0.255590459818856
q;1565696270271;0.343935164217399,-0.52490794073163,0.118500223415722,0.769504955569747,
v;1565696270271;0.71249392950349,-1.28634824036074,-0.238392184173143
q;1565696270296;0.336037394062731,-0.530680514535404,0.123126873559442,0.768307690499914,
v;1565696270296;0.703698827898093,-1.29051565252223,-0.221435946519253
q;1565696270321;0.326764883708865,-0.535907829888974,0.12852356786998,0.767794929780683,
v;1565696270321;0.693887280039598,-1.29133458644719,-0.200188545164781
q;1565696270346;0.317479028297963,-0.539644471541179,0.132864293968432,0.768334489462905,
v;1565696270346;0.683175636579771,-1.28858442784466,-0.179518854931485
q;1565696270370;0.307150458523989,-0.543306073167591,0.137949361405538,0.769055910360967,
v;1565696270370;0.671714840784644,-1.28462908098512,-0.155943974170875
q;1565696270395;0.294524226835402,-0.545785459971192,0.143178902400957,0.771280386021355,
v;1565696270395;0.656832455669791,-1.27513409371458,-0.127416173499281
q;1565696270423;0.279192794018002,-0.546512656085294,0.147854803042612,0.775573434853503,
v;1565696270423;0.636865161873105,-1.25884376756988,-0.0944484190475471
q;1565696270450;0.264793449702706,-0.54659335445898,0.153747637190211,0.779411097811899,
v;1565696270450;0.619761188156815,-1.24279058046466,-0.0612205451068665
q;1565696270474;0.252010598834516,-0.546000445551305,0.158763951353763,0.783050465759525,
v;1565696270474;0.604127722549459,-1.22784433268227,-0.0322723028367004
q;1565696270498;0.238193207930805,-0.545188182177714,0.163892332135838,0.786875470237814,
v;1565696270498;0.586634216325237,-1.21247559337987,-0.0021547973664094
q;1565696270522;0.223720429281791,-0.544171880679386,0.169108392111549,0.790713901460734,
v;1565696270522;0.567879719056942,-1.19723807730106,0.0284104064281464
q;1565696270546;0.208775018049672,-0.542943963202596,0.173844238923342,0.794608660098297,
v;1565696270546;0.547511651539427,-1.18252256388427,0.0580892321018661
q;1565696270571;0.194547093238595,-0.541801837379168,0.17843889310177,0.797973479910245,
v;1565696270571;0.528043024882263,-1.16975675802518,0.0857353678109585
q;1565696270596;0.18081268562811,-0.540243754805704,0.182957758422187,0.801230179521753,
v;1565696270596;0.509142551323168,-1.15725195660881,0.11226139280095
q;1565696270625;0.164992266081945,-0.538565673687721,0.187860010470633,0.804632194788865,
v;1565696270625;0.486874751140254,-1.14450386851401,0.141451291394909
q;1565696270650;0.150469434981851,-0.53738798532331,0.192196966249882,0.807238093493593,
v;1565696270650;0.466203287205333,-1.13492194496401,0.167103251500842
q;1565696270675;0.136987901138127,-0.535938271505075,0.196780150708263,0.809494883070842,
v;1565696270675;0.447492211345983,-1.12587482900579,0.19168105666001
q;1565696270698;0.12515569195908,-0.534650696119833,0.199533460598679,0.811585446391025,
v;1565696270698;0.429603630586504,-1.11892795767816,0.210596573452856
q;1565696270724;0.113266316560921,-0.533493206500309,0.20156498467656,0.813589112762212,
v;1565696270724;0.410831290482705,-1.11310217015143,0.227895782388379
q;1565696270748;0.100246667151554,-0.532176658093245,0.203963153618828,0.81555968834583,
v;1565696270748;0.390448436835104,-1.10724348854238,0.246883367595718
q;1565696270773;0.087202375977111,-0.530996663551233,0.206570998562183,0.817169895513794,
v;1565696270773;0.370300237160765,-1.10237483421936,0.265936162604305
