v;1565615876085;0.382595098970216,-0.433817798913142,-0.251738996522282
q;1565615876102;0.204401937139645,-0.19388555530501,-0.0760908798452647,0.956471887296718,
v;1565615876102;0.369880019414064,-0.445774985584679,-0.243525825525679
q;1565615876119;0.196139898230683,-0.200856651795607,-0.0724026617155332,0.957049465171843,
v;1565615876119;0.353673271083359,-0.455710968064838,-0.233845160879666
q;1565615876139;0.183984437511469,-0.208223364116777,-0.0677727550839271,0.958227327506985,
v;1565615876139;0.330349964310423,-0.464778627013709,-0.220079540576922
q;1565615876156;0.171576157477641,-0.213519367623471,-0.0631508419257939,0.959678672000542,
v;1565615876156;0.307155089936876,-0.469764919750889,-0.205470398282834
q;1565615876173;0.159871904413731,-0.21779948499082,-0.0583698273287223,0.961039715908026,
v;1565615876173;0.285732848710199,-0.473237489687361,-0.190668490781686
q;1565615876190;0.147939871039108,-0.221306585896585,-0.0532305111489857,0.962446739762645,
v;1565615876190;0.264273405061997,-0.475326920171647,-0.174873391680636
q;1565615876206;0.135869703480796,-0.22398674123102,-0.0486090412417283,0.963849865727102,
v;1565615876206;0.242510510971173,-0.476196155748977,-0.159909632925634
q;1565615876222;0.122740354826813,-0.226569224127826,-0.0434968290595903,0.965250850161506,
v;1565615876222;0.218986437469451,-0.476905829412844,-0.143496237618728
q;1565615876239;0.107706365158416,-0.228660356918812,-0.0370495810510084,0.966820127482188,
v;1565615876239;0.192508669857276,-0.476418400244268,-0.123485823977257
q;1565615876255;0.0939314872528798,-0.230216953863175,-0.030583035017392,0.968112493621968,
v;1565615876255;0.168588498263456,-0.475733198078294,-0.104126517030398
q;1565615876272;0.0786480553763775,-0.231538409063599,-0.0233069439137114,0.969361263859119,
v;1565615876272;0.142162219676602,-0.474806923113393,-0.0825310803598164
q;1565615876291;0.0611181172207991,-0.233282271748145,-0.0159647511072894,0.970355128143444,
v;1565615876291;0.111394202853793,-0.475204664937085,-0.0599053931022412
q;1565615876309;0.0434818934950742,-0.235241697767213,-0.00920602442964137,0.970920166202321,
v;1565615876309;0.0801895265137202,-0.476956679138718,-0.0384672067986984
q;1565615876327;0.029126678627384,-0.236681137939964,-0.00251066713808192,0.971147478369132,
v;1565615876327;0.0554124993035161,-0.478623436232476,-0.0186937066711628
q;1565615876345;0.0120536692375749,-0.237980531979273,0.00624639730137097,0.971175065471183,
v;1565615876345;0.0263885504565688,-0.4805329877076,0.00639788448533318
q;1565615876362;-0.00313622343467919,-0.237100869710041,0.0133709983885425,0.971388030498574,
v;1565615876362;0.00024757088532596,-0.478803740249105,0.0274675127747695
q;1565615876378;-0.0169230782996671,-0.236585957562635,0.0187954919959042,0.971281380705098,
v;1565615876378;-0.0239829417945476,-0.478391229926628,0.0445464859712
q;1565615876394;-0.0265273346578989,-0.236268923477959,0.022376026884114,0.97106782608226,
v;1565615876394;-0.0409576131122812,-0.478490343653368,0.05606881915767
q;1565615876411;-0.0319265695568859,-0.237262086971943,0.0254782212806903,0.970586573174832,
v;1565615876411;-0.0499056806489768,-0.481117175891315,0.0647333069216402
q;1565615876431;-0.0360178287404303,-0.239535300635212,0.0290256759095967,0.969785133985818,
v;1565615876431;-0.0559829998345796,-0.486368612352814,0.0737346269042508
q;1565615876448;-0.0385658164641867,-0.241581832312456,0.0311041302244259,0.969114823927907,
v;1565615876448;-0.0597565805916237,-0.490970216333763,0.0791442634614169
q;1565615876465;-0.0386685253453932,-0.243277052984923,0.0313740591463372,0.968677805604044,
v;1565615876465;-0.0596849368043205,-0.494493170321104,0.0798237676134745
q;1565615876481;-0.0383426064661967,-0.244832191271191,0.0313725901641658,0.968298926422908,
v;1565615876481;-0.0589262651014415,-0.49766589730079,0.0797538989714894
q;1565615876498;-0.0346809065942248,-0.246468813061515,0.0301797870743341,0.968059717353423,
v;1565615876498;-0.0522934550755936,-0.500589119389614,0.0757028695592121
q;1565615876515;-0.0279697039380096,-0.248616440537549,0.0282979908175051,0.967784484002108,
v;1565615876515;-0.0400773272704216,-0.50428918493397,0.0687896024021976
q;1565615876535;-0.0196578214320394,-0.25141908565205,0.0254419056859002,0.967344153126152,
v;1565615876535;-0.0252412761314665,-0.509307946533454,0.0591601979195303
q;1565615876553;-0.00874641073894573,-0.255221490397062,0.020930600284831,0.966616469947083,
v;1565615876553;-0.00622501155109384,-0.516429345704442,0.0449442700229266
q;1565615876571;0.00171928565758769,-0.258901960821631,0.016447892064462,0.965762012101886,
v;1565615876571;0.011837901049728,-0.52366094437663,0.0308863200955806
q;1565615876587;0.0139884371670071,-0.262217956296106,0.0116836524595617,0.96483655464861,
v;1565615876587;0.0331264962914793,-0.530477928784008,0.0152185276475344
q;1565615876605;0.0290665554654308,-0.265727930841561,0.00630967327396115,0.963589142154851,
v;1565615876605;0.0594046801964475,-0.538259723900604,-0.00329354151696498
q;1565615876622;0.0449887485578357,-0.2693516670328,0.000433021719151772,0.961990414393538,
v;1565615876622;0.0869000915209163,-0.547028016377749,-0.0234932666300907
q;1565615876639;0.0638165504638746,-0.274357803163051,-0.00663386514625565,0.959484867980718,
v;1565615876639;0.119103315995027,-0.559890609404329,-0.0481065520607666
q;1565615876656;0.0828552993016687,-0.280637394376966,-0.013686229404345,0.956133051079591,
v;1565615876656;0.151336655336235,-0.576570615853191,-0.0735829484282495
q;1565615876672;0.101436628442203,-0.288348054295921,-0.0194281994465986,0.951939370475606,
v;1565615876672;0.182937536330373,-0.597169441884533,-0.0972606930224718
q;1565615876688;0.116714018801828,-0.294735508650042,-0.0226972321368453,0.94815275486244,
v;1565615876688;0.20947466414567,-0.614825228520543,-0.11459046986121
q;1565615876705;0.131703747101178,-0.300517815249857,-0.0260189685452144,0.944280802821406,
v;1565615876705;0.23525638189829,-0.631889201015575,-0.13231692226657
q;1565615876721;0.144220959813022,-0.305157712611309,-0.0289355685097129,0.940872913935934,
v;1565615876721;0.256531786421032,-0.646360157251641,-0.147827422475472
q;1565615876738;0.157003308027574,-0.311883354162442,-0.0316191534102658,0.936524963838643,
v;1565615876738;0.27791584311709,-0.665951241100402,-0.164164938840812
q;1565615876755;0.167511274665558,-0.321503510161557,-0.0314082156196399,0.931444607080737,
v;1565615876755;0.296170140421543,-0.690847157581412,-0.174674330783273
q;1565615876771;0.175771553519947,-0.331217631353998,-0.0303682434372452,0.926540349657988,
v;1565615876771;0.310570484168017,-0.715273298029259,-0.182399597689133
q;1565615876787;0.18059853123026,-0.339821103789792,-0.0298529437391085,0.922504520010237,
v;1565615876787;0.318262302127946,-0.736200136235214,-0.188334993725865
q;1565615876803;0.184684515221414,-0.347150421873053,-0.0307919948291374,0.918928762309448,
v;1565615876803;0.323666613812516,-0.754538270469507,-0.196196327494113
q;1565615876819;0.187919723072286,-0.354445480137023,-0.0324216604384531,0.915425254351339,
v;1565615876819;0.326858559459828,-0.772714601873251,-0.204767463107214
q;1565615876835;0.191159761413762,-0.363428024436437,-0.0332376579071456,0.911193317113804,
v;1565615876835;0.330174387580788,-0.79456072878176,-0.212505400140061
q;1565615876852;0.193610299476494,-0.373918412919745,-0.0323932755157097,0.906449523618014,
v;1565615876852;0.332885036912971,-0.819087213005669,-0.2170357112602
q;1565615876868;0.194260022948042,-0.383920727057301,-0.031011225145078,0.902167528787242,
v;1565615876868;0.332808244615772,-0.841565279787437,-0.218764710878182
q;1565615876885;0.193135126608707,-0.391630121820022,-0.0303099349675139,0.899114034095866,
v;1565615876885;0.329489930137293,-0.858174359209453,-0.219229798653624
q;1565615876901;0.190986772722797,-0.397908291420473,-0.0299163520948478,0.896826677232884,
v;1565615876901;0.324416878890135,-0.871109586535698,-0.218707143771202
q;1565615876920;0.186392508701336,-0.404212112766573,-0.0294943484799584,0.894986366642569,
v;1565615876920;0.314975905775732,-0.88281458516288,-0.21567475503867
q;1565615876937;0.180338401572462,-0.411006597413292,-0.0275093502665986,0.893193646888701,
v;1565615876937;0.304211716579384,-0.894588626959095,-0.208387171884117
q;1565615876954;0.173756388442812,-0.41744021533375,-0.0246701785717609,0.891596183425975,
v;1565615876954;0.293437420371016,-0.905236439268901,-0.198806567030026
q;1565615876971;0.165337037596943,-0.423688533263296,-0.0221549240773092,0.890315019588637,
v;1565615876971;0.279245570236466,-0.91482427641773,-0.187891603611735
q;1565615876988;0.153514170495556,-0.428778000095439,-0.0195428792692285,0.890056702161158,
v;1565615876988;0.259413292339121,-0.920499474531498,-0.17305969868979
q;1565615877005;0.138156645379378,-0.433989171032343,-0.0166061730713205,0.890106961668387,
v;1565615877005;0.233654837203312,-0.925448451701364,-0.154265971611312
q;1565615877022;0.122803018405318,-0.439328930339685,-0.0133685429241065,0.889792601000622,
v;1565615877022;0.208295004133,-0.931392573186583,-0.135011519648833
q;1565615877039;0.107998335915532,-0.444058537158898,-0.00923708598874658,0.88941729500132,
v;1565615877039;0.184960351876612,-0.936760520560987,-0.114546223156556
q;1565615877056;0.0922780513709525,-0.448626165823638,-0.00466854928487744,0.888930606274631,
v;1565615877056;0.160557642364152,-0.942210683495422,-0.0924151451598847
q;1565615877073;0.0772969887083723,-0.452273698981031,-0.000471149180987465,0.888523177303926,
v;1565615877073;0.137365748214417,-0.946590781616443,-0.0714897725701328
q;1565615877090;0.0627393121875579,-0.455978137714904,0.00330530563617941,0.88777066678269,
v;1565615877090;0.114661619337593,-0.951939144050401,-0.0517092379181245
q;1565615877107;0.0496731592075322,-0.459628687617018,0.00716137319461196,0.886692077559891,
v;1565615877107;0.094814736217329,-0.958031679622176,-0.0331173264300577
q;1565615877137;0.0309129522665191,-0.465618118029671,0.0144799827529644,0.884327158769204,
v;1565615877137;0.0682114946581475,-0.969388206842144,-0.0031845884374086
q;1565615877165;0.00807608270441025,-0.46967427048136,0.0212875047054664,0.882546146929722,
v;1565615877165;0.0342581184333478,-0.97760533298182,0.0300102643618265
q;1565615877194;-0.0114135844761109,-0.472788001341633,0.025510248792159,0.880732921502957,
v;1565615877194;0.00401725068467281,-0.985211425022823,0.0557571789051814
q;1565615877221;-0.0212986419627593,-0.476557287845235,0.0294743409773272,0.87839101145043,
v;1565615877221;-0.00932478245150395,-0.994523219218385,0.0721457425589698
q;1565615877245;-0.0281449812940119,-0.479364726765424,0.0323737939809701,0.87656678809427,
v;1565615877245;-0.0183052241680181,-1.00163603491587,0.0838512650261351
q;1565615877271;-0.0376769424448239,-0.481186196287351,0.0343116026909481,0.875136011463553,
v;1565615877271;-0.0329303104072538,-1.007033755907,0.0965159090642069
q;1565615877300;-0.0441654862549743,-0.482739414011859,0.0357571698658312,0.873918507086156,
v;1565615877300;-0.0426842413753563,-1.01159738842201,0.105429604815831
q;1565615877327;-0.0455413208973888,-0.484368395565835,0.0374058016177377,0.872876868612911,
v;1565615877327;-0.0432810663750579,-1.01558824938841,0.109741576536749
q;1565615877354;-0.046839511375413,-0.485433025176065,0.0378470122952016,0.87219744047908,
v;1565615877354;-0.0449773876078359,-1.01825452923535,0.111840908882919
q;1565615877379;-0.0475048505783745,-0.486468144115886,0.0379589501265561,0.871579706146136,
v;1565615877379;-0.0458929953964638,-1.02074094056605,0.112744857528888
q;1565615877406;-0.0482309688300358,-0.487867877457881,0.0388360637154493,0.870718400865695,
v;1565615877406;-0.046113789773128,-1.02409750774994,0.115067038517734
q;1565615877439;-0.0479481812632845,-0.488106070478966,0.0392537497542936,0.870581740758612,
v;1565615877439;-0.0451810050694842,-1.02460442023915,0.115529249919997
q;1565615877469;-0.0478530807609845,-0.48760279367855,0.0399374365223737,0.870837883221013,
v;1565615877469;-0.0444119382643514,-1.02345318371574,0.116603424044062
q;1565615877491;-0.0465354748557522,-0.486546633239953,0.0402918405508381,0.871483412107718,
v;1565615877491;-0.0419143416138806,-1.02081335548048,0.11587134899139
q;1565615877514;-0.0459319400346865,-0.485478378426393,0.0408227615026346,0.872086322309283,
v;1565615877514;-0.0404871574601965,-1.0182784922725,0.116155869678008
q;1565615877537;-0.0463379912846071,-0.483939011044903,0.0411747840956504,0.872903477551513,
v;1565615877537;-0.0410565523387581,-1.01483936076599,0.117098629376927
q;1565615877560;-0.0460609161237092,-0.482506119490609,0.0410315045601422,0.873717723518268,
v;1565615877560;-0.0409039788354259,-1.01151604860935,0.116509904026373
q;1565615877582;-0.0452345040313588,-0.481548977689141,0.0407057542584816,0.874304013551368,
v;1565615877582;-0.0399043776611429,-1.0091825530196,0.115088984000578
q;1565615877603;-0.045085340667623,-0.480730839665943,0.0404077136839623,0.874775664094662,
v;1565615877603;-0.040039346707864,-1.00728437407511,0.114383935777175
q;1565615877624;-0.0453599521328958,-0.479592979734195,0.0400096216637499,0.875404066975568,
v;1565615877624;-0.0410514349535648,-1.00472784221251,0.113899665343222
q;1565615877650;-0.0447764175086722,-0.477978735979871,0.0401698804802051,0.876309165288288,
v;1565615877650;-0.0400860074686463,-1.00095767242355,0.113541636361596
q;1565615877676;-0.0440725861611143,-0.476820653690492,0.0402779185907712,0.876970561683225,
v;1565615877676;-0.0388998441222607,-0.998208156537321,0.113000170107814
q;1565615877703;-0.0436690695738941,-0.475997212549401,0.0399680540018713,0.877452129945663,
v;1565615877703;-0.0385952527884493,-0.996261892928871,0.112030271579762
q;1565615877730;-0.0436746004637452,-0.475245030601077,0.0389649545091257,0.877904630328802,
v;1565615877730;-0.0396588612126501,-0.994529089507224,0.110236940749196
q;1565615877752;-0.0438090023473735,-0.474585484874539,0.0388398337690281,0.878260111265691,
v;1565615877752;-0.0400964990573053,-0.993049624285211,0.110115914873701
q;1565615877774;-0.0441907116226179,-0.473933168545101,0.0390148909054781,0.878585504783655,
v;1565615877774;-0.0406809554500763,-0.99163542911625,0.110760501594946
