q;1567274112072;-0.061221763,0.9158952,0.24973106,0.3082568,
v;1567274112072;-0.518063882606386,2.4795212434758,0.0481518241931222
q;1567274112099;-0.06766672,0.91191024,0.258842,0.31119418,
v;1567274112099;-0.540070337623485,2.47169730720246,0.0439566809831311
q;1567274112126;-0.07428533,0.9077789,0.26722234,0.31466082,
v;1567274112126;-0.560850940758626,2.46292878012108,0.0393339262247779
q;1567274112151;-0.07933858,0.90380657,0.27408725,0.31892836,
v;1567274112151;-0.577642387792756,2.45198396272167,0.0375078641412389
q;1567274112176;-0.08491756,0.89923805,0.28064433,0.32465178,
v;1567274112176;-0.594228165615687,2.43775415421342,0.0356119690620515
q;1567274112200;-0.09111011,0.8944735,0.2874372,0.33014533,
v;1567274112200;-0.611833194970746,2.4240830132442,0.0327459649188669
q;1567274112226;-0.09711385,0.88926685,0.29440928,0.33629826,
v;1567274112226;-0.62974075818113,2.40829247958069,0.0313080367400884
q;1567274112251;-0.10142058,0.88402873,0.30045542,0.34341463,
v;1567274112251;-0.644602900043397,2.38924422691635,0.0338396373251153
q;1567274112276;-0.10510119,0.8782744,0.30627686,0.35182723,
v;1567274112276;-0.658517698295853,2.36621054453436,0.0390764518207511
q;1567274112301;-0.10898691,0.8721941,0.31196854,0.36065897,
v;1567274112301;-0.672327250832814,2.34179933457161,0.0446392738773728
q;1567274112329;-0.110371694,0.8655685,0.31766754,0.37107486,
v;1567274112329;-0.683922688498227,2.31104243158946,0.0576869280246263
q;1567274112354;-0.10819136,0.8607611,0.321623,0.3793989,
v;1567274112354;-0.689014098620644,2.28438456265954,0.0749438295864568
q;1567274112378;-0.10803911,0.8558773,0.32421544,0.38818294,
v;1567274112378;-0.693009225091327,2.25859297852459,0.0869038517348232
q;1567274112402;-0.10872158,0.8508047,0.32648575,0.39713734,
v;1567274112402;-0.696981421190386,2.23286190448917,0.0970737721922225
q;1567274112427;-0.10747431,0.8459983,0.32765028,0.40667126,
v;1567274112427;-0.696838712147648,2.20520471205106,0.110602860756495
q;1567274112451;-0.10501523,0.8414646,0.32723543,0.4169247,
v;1567274112451;-0.692263086243104,2.17634383025391,0.125205318292439
q;1567274112476;-0.10351929,0.83686453,0.32471132,0.4283737,
v;1567274112476;-0.684348902254385,2.14693028169809,0.135843540072906
q;1567274112500;-0.102276415,0.833064,0.32066837,0.43899405,
v;1567274112500;-0.673943338766485,2.1215495919672,0.142718621333274
q;1567274112525;-0.10003249,0.82934,0.31639296,0.4495378,
v;1567274112525;-0.662045434787452,2.09623244488742,0.150861713056476
q;1567274112549;-0.09671968,0.8258489,0.31132215,0.4601059,
v;1567274112549;-0.647523062011859,2.07134186703436,0.159570190402378
q;1567274112574;-0.093450285,0.8226137,0.30498883,0.47069687,
v;1567274112574;-0.630748613510128,2.04790318668521,0.165903492565769
q;1567274112599;-0.090211384,0.81987023,0.29778504,0.48062328,
v;1567274112599;-0.612610945095217,2.02730010323402,0.169882356417646
q;1567274112623;-0.08717489,0.81723297,0.2899224,0.4903834,
v;1567274112623;-0.59362138702267,2.00795597063929,0.171987150257245
q;1567274112647;-0.08303898,0.81535804,0.2815483,0.49902537,
v;1567274112647;-0.572818090011565,1.99175564431852,0.174117977346028
q;1567274112672;-0.079026,0.813491,0.27217576,0.50784606,
v;1567274112672;-0.550473860385828,1.97606751401626,0.174385895379689
q;1567274112696;-0.07561609,0.81171334,0.26226848,0.5163517,
v;1567274112696;-0.52806474165118,1.96178784858001,0.172292621901834
q;1567274112724;-0.071544126,0.8102778,0.2507628,0.52483284,
v;1567274112724;-0.502333959933933,1.94863475200958,0.168835646311526
q;1567274112752;-0.068141006,0.8097361,0.2384813,0.5317998,
v;1567274112752;-0.476518806001809,1.93995275816683,0.16196834914636
q;1567274112780;-0.064776614,0.8097868,0.22548226,0.5377799,
v;1567274112780;-0.449878623248012,1.93397626045564,0.15341528171713
q;1567274112805;-0.061512135,0.809938,0.21346337,0.5428168,
v;1567274112805;-0.425266798140712,1.92923662367616,0.145531074207202
q;1567274112829;-0.05877147,0.8105197,0.20184992,0.5466812,
v;1567274112829;-0.402223316982638,1.92688872813157,0.136727729751752
q;1567274112853;-0.05616815,0.81104016,0.19074519,0.55015934,
v;1567274112853;-0.380308433985104,1.92479369123318,0.128261805527106
q;1567274112881;-0.05324822,0.81170464,0.17826346,0.55364466,
v;1567274112881;-0.355816396432263,1.92304594278744,0.118637417665923
q;1567274112905;-0.049828958,0.8124895,0.16800407,0.55601484,
v;1567274112905;-0.334624336163924,1.92233595683676,0.112306574097075
q;1567274112930;-0.04677646,0.8130946,0.15822348,0.5582602,
v;1567274112930;-0.314696811213721,1.92142730474195,0.105985880252692
q;1567274112954;-0.043971676,0.81380075,0.14891033,0.5600183,
v;1567274112954;-0.295916422532094,1.92125989844046,0.0997084034488305
q;1567274112981;-0.041127656,0.81416965,0.13877365,0.56229717,
v;1567274112981;-0.275702025747222,1.91988862440415,0.092723857885507
q;1567274113005;-0.037793484,0.8144686,0.13041994,0.56409496,
v;1567274113005;-0.257934699765002,1.91861791375744,0.0886189772862269
q;1567274113029;-0.034805045,0.8142794,0.12227606,0.56637996,
v;1567274113029;-0.240882267296952,1.91589746674499,0.0843601505243582
q;1567274113054;-0.03137311,0.8140243,0.11404846,0.568659,
v;1567274113054;-0.223206425494443,1.91300034984919,0.0807203291988498
q;1567274113081;-0.027896836,0.81374913,0.10448028,0.5710674,
v;1567274113081;-0.203300978380726,1.91005205694569,0.0755549164752834
q;1567274113108;-0.024808297,0.81323034,0.09465967,0.5736554,
v;1567274113108;-0.183450301387833,1.90651322761864,0.0694750636004889
q;1567274113136;-0.021232715,0.81258476,0.08574697,0.57610995,
v;1567274113136;-0.164559825443715,1.90275167102758,0.0652192812279494
q;1567274113161;-0.018692795,0.8121879,0.07769119,0.57789767,
v;1567274113161;-0.148348257611464,1.90027607670905,0.0601272199949847
q;1567274113186;-0.014704538,0.8118556,0.06995169,0.57946616,
v;1567274113186;-0.13099724370361,1.8980094121137,0.0577196557099531
q;1567274113214;-0.011556672,0.8115413,0.06147469,0.5809371,
v;1567274113214;-0.113449103697081,1.89601894254985,0.0530340472004149
q;1567274113240;-0.007910755,0.81156135,0.054124475,0.58170104,
v;1567274113240;-0.0972070689108651,1.89535896520445,0.0503874926109113
q;1567274113268;-0.004353577,0.8114396,0.047284994,0.58250415,
v;1567274113268;-0.0819013191705954,1.89438619354207,0.048202257974389
q;1567274113296;-0.0018440004,0.8114986,0.040894464,0.5829189,
v;1567274113296;-0.0685751396357998,1.89421902230003,0.0448037620555156
q;1567274113323;0.0014903295,0.8115034,0.03547925,0.58326775,
v;1567274113323;-0.0558736088018073,1.89396790553473,0.0438891766455746
q;1567274113350;0.005583145,0.8115411,0.030574825,0.5834682,
v;1567274113350;-0.0431236436601393,1.89394670457433,0.0447973945828729
q;1567274113374;0.0081459675,0.8114648,0.025618264,0.5837829,
v;1567274113374;-0.0320711834629655,1.89362037841723,0.0431669366267998
q;1567274113399;0.01140606,0.8114829,0.020209035,0.5839153,
v;1567274113399;-0.0194794586503833,1.89370828947911,0.042132830198619
q;1567274113423;0.0140007315,0.8117428,0.015208788,0.58364916,
v;1567274113423;-0.00834831492414097,1.89468544368923,0.0404956566437792
q;1567274113450;0.01533809,0.8119598,0.010612321,0.5834153,
v;1567274113450;0.000663396732822022,1.89550006031978,0.0372992621341908
q;1567274113474;0.01599484,0.8124062,0.008826588,0.58280563,
v;1567274113474;0.00430222924558164,1.89707716651059,0.0362852822674074
q;1567274113500;0.016603617,0.8132369,0.007957853,0.58164144,
v;1567274113500;0.00637150710306424,1.89997554079151,0.0362712708519953
q;1567274113524;0.016998578,0.8137823,0.007983213,0.5808664,
v;1567274113524;0.00675466210687592,1.90188053424369,0.0369498942670235
q;1567274113548;0.016183443,0.81399965,0.00852444,0.5805773,
v;1567274113548;0.00491371670366901,1.90256800295503,0.0362532048686666
q;1567274113573;0.015575226,0.81410193,0.00946632,0.58043593,
v;1567274113573;0.00266774597687696,1.90287647222598,0.036356966030003
q;1567274113598;0.015457015,0.81355655,0.012322458,0.5811497,
v;1567274113598;-0.0020843550849678,1.90099086610374,0.0394830405002902
q;1567274113622;0.016112609,0.8127822,0.016751468,0.5821038,
v;1567274113622;-0.00847226953021509,1.89838471738059,0.0457118279649756
q;1567274113646;0.017208112,0.8127956,0.019903611,0.58195454,
v;1567274113646;-0.012326769254865,1.89852143544189,0.0511655561222184
q;1567274113671;0.017545503,0.813189,0.022154301,0.58131313,
v;1567274113671;-0.0156330419763578,1.89991369868204,0.0543261456888041
q;1567274113695;0.01599427,0.81348205,0.024163773,0.5808675,
v;1567274113695;-0.0207339734822684,1.90084330249726,0.0541320666169687
q;1567274113723;0.014208553,0.814062,0.027507145,0.5799521,
v;1567274113723;-0.0283082633350141,1.9027897762987,0.0550888590324099
q;1567274113752;0.012179543,0.81471133,0.031710822,0.57887095,
v;1567274113752;-0.0375784083643613,1.90502154009615,0.056628789924087
q;1567274113778;0.00981812,0.81511354,0.036651492,0.5780572,
v;1567274113778;-0.0484183007445534,1.90646332817763,0.0584809082500827
q;1567274113807;0.0075131636,0.8151281,0.04344725,0.5776003,
v;1567274113807;-0.062191019439771,1.90669499382124,0.0626004921188969
q;1567274113834;0.0046778983,0.81501484,0.050676785,0.5772008,
v;1567274113834;-0.0772813934628552,1.90659749814621,0.0663731573018912
q;1567274113859;0.0022545627,0.81459916,0.05740892,0.5771718,
v;1567274113859;-0.0910537416628084,1.90552684267824,0.0702915639459361
q;1567274113886;6.7794965e-05,0.81382084,0.06456607,0.57751787,
v;1567274113886;-0.105206089461306,1.90330304950141,0.0751724847510786
q;1567274113911;-0.0041679493,0.8130696,0.07133221,0.57776487,
v;1567274113911;-0.121108127660468,1.90136023977391,0.0762809680375841
q;1567274113936;-0.007982725,0.8128048,0.07951969,0.57702804,
v;1567274113936;-0.138926950543565,1.90134045467451,0.0796441070716288
q;1567274113960;-0.010535573,0.81270665,0.08792061,0.57590526,
v;1567274113960;-0.155670283768487,1.90195378587982,0.0852764698316188
q;1567274113985;-0.014228545,0.81212676,0.097355075,0.5751258,
v;1567274113985;-0.17539361771959,1.90126130329746,0.0903797868137897
q;1567274114012;-0.018073777,0.81112856,0.10694178,0.5747237,
v;1567274114012;-0.195504980329747,1.89933385821423,0.0955668474980478
q;1567274114038;-0.021246657,0.810107,0.11640795,0.5742163,
v;1567274114038;-0.214650686083841,1.89738292756589,0.101769631189821
q;1567274114062;-0.021299018,0.80966973,0.12375846,0.5732933,
v;1567274114062;-0.226766643161739,1.89677486387259,0.110456018018008
q;1567274114088;-0.0218942,0.80843157,0.1320139,0.5731766,
v;1567274114088;-0.240869273742585,1.89361439404949,0.11966644609241
q;1567274114112;-0.025380747,0.8069234,0.1399358,0.5732786,
v;1567274114112;-0.257780917148632,1.89010617815287,0.1238832719693
q;1567274114140;-0.029281778,0.80561334,0.15045112,0.5722712,
v;1567274114140;-0.279552028131028,1.88793230884591,0.130436989652167
q;1567274114168;-0.032615557,0.80383295,0.16158119,0.57155967,
v;1567274114168;-0.301603850934003,1.88424427008657,0.138971374710463
q;1567274114195;-0.03703121,0.802168,0.17074834,0.5709642,
v;1567274114195;-0.321747321676526,1.88111213605741,0.143396074750683
q;1567274114219;-0.0434015,0.7998071,0.18478754,0.56945467,
v;1567274114219;-0.352259184313017,1.87724453241031,0.150828253088809
q;1567274114246;-0.04643056,0.7979894,0.19559869,0.56815326,
v;1567274114246;-0.373558380060627,1.87388539338564,0.159811896869104
q;1567274114274;-0.05130483,0.7951884,0.20561528,0.5681246,
v;1567274114274;-0.395533814688404,1.86763327443359,0.165511537061016
q;1567274114301;-0.056603443,0.79251987,0.21679772,0.56719214,
v;1567274114301;-0.4200904690442,1.86250453587436,0.171934926681026
q;1567274114326;-0.058286004,0.7910971,0.22687447,0.56506294,
v;1567274114326;-0.438774080008054,1.86033395271571,0.182365382195111
q;1567274114351;-0.059966873,0.78915405,0.2365959,0.5636153,
v;1567274114351;-0.456732309364905,1.85623979548617,0.19289567671166
q;1567274114377;-0.06405574,0.786412,0.24448322,0.56363195,
v;1567274114377;-0.474323571105269,1.84991621018244,0.197835118255075
q;1567274114404;-0.06792684,0.78368086,0.25345436,0.56301963,
v;1567274114404;-0.493536092890817,1.84390686708642,0.204605144167987
q;1567274114428;-0.07213011,0.7806533,0.26263508,0.562495,
v;1567274114428;-0.513466338932612,1.83711615262901,0.211486576652404
q;1567274114453;-0.075449705,0.77786404,0.2717611,0.56158775,
v;1567274114453;-0.532315291659401,1.83082132654757,0.219788384045083
q;1567274114477;-0.07761732,0.7749876,0.2791212,0.5616593,
v;1567274114477;-0.546640135281985,1.82310360280334,0.228174685065715
q;1567274114503;-0.08131265,0.7710693,0.28515333,0.5634962,
v;1567274114503;-0.560234300559476,1.81195593550236,0.23344882680075
q;1567274114528;-0.08545582,0.7674284,0.29088384,0.5649225,
v;1567274114528;-0.574025656116037,1.8020935215128,0.237410426061841
q;1567274114554;-0.08918409,0.76430845,0.29718727,0.56529504,
v;1567274114554;-0.588502578080458,1.79415458323598,0.242419338838334
q;1567274114586;-0.092779025,0.76069915,0.30231345,0.5668647,
v;1567274114586;-0.600585338371419,1.78397233796045,0.24684659481012
q;1567274114615;-0.09713987,0.75648,0.30567503,0.5699691,
v;1567274114615;-0.610414972245598,1.77154919936114,0.248434146601494
q;1567274114647;-0.10321347,0.75128776,0.3115027,0.5726079,
v;1567274114647;-0.62643206940562,1.75724453096345,0.251559406163271
q;1567274114678;-0.10753055,0.7464717,0.31515196,0.5761045,
v;1567274114678;-0.636521453102186,1.74270758213055,0.254660943937912
q;1567274114708;-0.11039835,0.7410373,0.31740963,0.5813148,
v;1567274114708;-0.64197340829912,1.72453619380802,0.2593687910357
q;1567274114736;-0.11389701,0.7348891,0.3196272,0.58720005,
v;1567274114736;-0.6479356861454,1.70422191637228,0.263880471281838
q;1567274114763;-0.1170418,0.7294085,0.32088003,0.5927061,
v;1567274114763;-0.652088895907171,1.68613621007027,0.266906908310267
q;1567274114791;-0.11921201,0.72261506,0.32239166,0.59973294,
v;1567274114791;-0.65469946346969,1.66266176144722,0.273702885053014
q;1567274114818;-0.122866526,0.71415657,0.32258537,0.6089523,
v;1567274114818;-0.656556179226469,1.63425469123297,0.278010811943288
q;1567274114845;-0.12520559,0.7047108,0.32113317,0.6201449,
v;1567274114845;-0.653417197369357,1.60176747462803,0.283148219449706
q;1567274114869;-0.12594233,0.6950001,0.31836182,0.6322651,
v;1567274114869;-0.645729063573796,1.56800818115388,0.288875564234165
q;1567274114893;-0.1251367,0.68602514,0.316381,0.6431278,
v;1567274114893;-0.637325895445042,1.53667128435482,0.297066163848624
q;1567274114917;-0.12390673,0.6788725,0.313367,0.65236515,
v;1567274114917;-0.627517902845335,1.51201108282413,0.301818384636174
q;1567274114941;-0.12364243,0.6727471,0.30932218,0.66063887,
v;1567274114941;-0.618185214349739,1.49187618355929,0.301942169197162
q;1567274114965;-0.12335101,0.6680797,0.30473542,0.6675256,
v;1567274114965;-0.608765306803504,1.47690866558099,0.299476100537771
q;1567274114990;-0.12398982,0.6651267,0.29806516,0.6733425,
v;1567274114990;-0.598589072759134,1.4683745433267,0.290287863293613
q;1567274115014;-0.12489341,0.6630079,0.2901438,0.6787037,
v;1567274115014;-0.587481458486483,1.46288535055496,0.277764319263129
q;1567274115038;-0.12426285,0.6622517,0.28277957,0.68265456,
v;1567274115038;-0.575434900385221,1.46095975861217,0.267180148014148
q;1567274115063;-0.12396746,0.6620748,0.2735215,0.6866404,
v;1567274115063;-0.561463418464053,1.46120843242138,0.252498641651951
q;1567274115086;-0.12337817,0.66103303,0.26314464,0.6917862,
v;1567274115086;-0.54520949987784,1.45872064783585,0.237262102366914
q;1567274115111;-0.12059944,0.6590951,0.25425538,0.6974264,
v;1567274115111;-0.527500776317507,1.4523589307317,0.228440568521561
q;1567274115135;-0.117558196,0.6571838,0.24458317,0.7031846,
v;1567274115135;-0.508425401661023,1.44617227437833,0.218631620529748
q;1567274115162;-0.11394469,0.6552876,0.2341353,0.7090807,
v;1567274115162;-0.487528626034438,1.4399987788934,0.208305613007695
q;1567274115187;-0.11050637,0.6538147,0.22417411,0.71418536,
v;1567274115187;-0.467863839130155,1.43522760793702,0.198152124734813
q;1567274115212;-0.10697098,0.6531788,0.213974,0.71842176,
v;1567274115212;-0.448070286659844,1.43296835865505,0.187163864844856
q;1567274115237;-0.10284794,0.6534022,0.20339236,0.721886,
v;1567274115237;-0.427154885430024,1.43304749241347,0.175876903462812
q;1567274115261;-0.099230945,0.6540833,0.19192894,0.72490793,
v;1567274115261;-0.406004311646153,1.43468945563754,0.16229861109553
q;1567274115286;-0.096396,0.65550363,0.1789734,0.727318,
v;1567274115286;-0.38424200311887,1.43876834196198,0.145009637479326
q;1567274115310;-0.093559794,0.6563612,0.1680622,0.7295147,
v;1567274115310;-0.365188643646547,1.44102579285913,0.131408127045789
q;1567274115335;-0.090116456,0.65728587,0.15880017,0.73118865,
v;1567274115335;-0.347489543859466,1.44313146211749,0.121290062013253
q;1567274115359;-0.08683432,0.658598,0.149683,0.73232746,
v;1567274115359;-0.330318327092987,1.44634796633636,0.111076970874711
q;1567274115384;-0.08415642,0.65936375,0.14014068,0.7338376,
v;1567274115384;-0.313428233380395,1.44821851640467,0.0997167241961467
q;1567274115411;-0.08139425,0.6600833,0.12981947,0.7353992,
v;1567274115411;-0.295374195684589,1.44995174454805,0.0873745207705893
q;1567274115439;-0.07840778,0.66019917,0.12043258,0.73721457,
v;1567274115439;-0.278200408023337,1.44988584788923,0.0770766675669638
q;1567274115463;-0.07458672,0.66034466,0.111843504,0.7388321,
v;1567274115463;-0.260873553644464,1.449647660775,0.0691543335194839
q;1567274115488;-0.07125704,0.660569,0.10352751,0.740171,
v;1567274115488;-0.244693448778268,1.44976236860192,0.0609685303462721
q;1567274115512;-0.06861804,0.6608029,0.09621583,0.7411974,
v;1567274115512;-0.230925367116589,1.45004329539146,0.0533856494752217
q;1567274115536;-0.066292845,0.6610898,0.08944521,0.74200076,
v;1567274115536;-0.21837275921612,1.45052613738802,0.0461989897425943
q;1567274115561;-0.06437575,0.6607628,0.08297676,0.7432114,
v;1567274115561;-0.206816712283266,1.4494217695536,0.0391075001316067
q;1567274115585;-0.06294513,0.66032726,0.07699642,0.7443637,
v;1567274115585;-0.196658983863643,1.44811849273238,0.0321224926848934
q;1567274115609;-0.06103627,0.6601079,0.071397156,0.74527484,
v;1567274115609;-0.186313281112882,1.44728622299341,0.0262980573349762
q;1567274115633;-0.059182547,0.6599721,0.06540408,0.7460942,
v;1567274115633;-0.175541403218703,1.44670752057773,0.0197828404351312
q;1567274115658;-0.057122357,0.6600798,0.060030725,0.74661106,
v;1567274115658;-0.165298231718226,1.44672809752647,0.0144257040421279
q;1567274115682;-0.054905504,0.6604122,0.055123996,0.7468618,
v;1567274115682;-0.155448053735148,1.44731543652987,0.00993949387097895
q;1567274115710;-0.052136514,0.66097397,0.049582966,0.74695164,
v;1567274115710;-0.143929427234159,1.44843884058219,0.00520423312839118
q;1567274115734;-0.04883062,0.66165,0.044039957,0.7469239,
v;1567274115734;-0.131603141481045,1.44978768718141,0.0011816516844517
q;1567274115759;-0.04384081,0.66209924,0.036486868,0.74724245,
v;1567274115759;-0.114082583728902,1.45031866952392,-0.0035479309248092
q;1567274115783;-0.038936947,0.66263384,0.02808581,0.7474032,
v;1567274115783;-0.0955698300530026,1.4511659620635,-0.00966327521152271
q;1567274115807;-0.034949876,0.6629262,0.021670153,0.74755454,
v;1567274115807;-0.0810740889018136,1.45150800726771,-0.013985527191515
q;1567274115831;-0.031245943,0.6631639,0.016403867,0.74764174,
v;1567274115831;-0.0685320797708902,1.45176198715288,-0.0169545410294712
q;1567274115856;-0.028012795,0.6637224,0.012038103,0.7473573,
v;1567274115856;-0.0578833683745805,1.452951127064,-0.0192252910835059
q;1567274115880;-0.025262441,0.6646019,0.008300248,0.7467243,
v;1567274115880;-0.0487802215293208,1.45506857224,-0.0212097565188144
q;1567274115905;-0.023388375,0.66538376,0.005477333,0.7461149,
v;1567274115905;-0.0422024132759404,1.45701501800064,-0.0229735246434981
q;1567274115930;-0.021854328,0.66621,0.0030581744,0.7454376,
v;1567274115930;-0.0366650627810133,1.45911616007427,-0.0245787794531584
q;1567274115954;-0.021451853,0.66670746,0.0005008744,0.74501055,
v;1567274115954;-0.0326373809090987,1.46043179897267,-0.0278763613919068
q;1567274115981;-0.021316148,0.6672442,-0.002371869,0.7445302,
v;1567274115981;-0.0285796906840886,1.46187509707885,-0.0319965319620008
q;1567274116009;-0.021078404,0.66722196,-0.0048662275,0.7445448,
v;1567274116009;-0.024896496356084,1.46180585789625,-0.0353925512589638
q;1567274116037;-0.019835938,0.66662014,-0.007097685,0.74509984,
v;1567274116037;-0.0200979419138211,1.4600998344914,-0.0370389863144281
q;1567274116063;-0.018208764,0.6653902,-0.009347638,0.7462151,
v;1567274116063;-0.0147361891959823,1.45668785372492,-0.0381959965324135
q;1567274116091;-0.016552767,0.6633206,-0.010801434,0.74807423,
v;1567274116091;-0.0104359589199998,1.45104019698314,-0.0381314473296232
q;1567274116116;-0.015915515,0.6619194,-0.011518158,0.7493176,
v;1567274116116;-0.0086034726776096,1.44725898442767,-0.0383419056921721
q;1567274116140;-0.015857458,0.6610457,-0.012142678,0.75007975,
v;1567274116140;-0.00773506324057465,1.44492621616251,-0.0391921673515883
q;1567274116167;-0.016129946,0.66026247,-0.012016565,0.75076556,
