v;1565615885372;0.289803977676117,-0.805597338781754,-0.17727802616002
q;1565615885390;0.157500712286297,-0.379765917453478,-0.0215157144712519,0.911322332090686,
v;1565615885390;0.274147076028784,-0.812588973786702,-0.165762216159201
q;1565615885406;0.146670810347096,-0.38471826855823,-0.0188706612007547,0.911111133942504,
v;1565615885406;0.255518430061473,-0.818744090069873,-0.152774990752869
q;1565615885423;0.134360617008181,-0.38938281992609,-0.0164690771538707,0.911074679938576,
v;1565615885423;0.23413282800248,-0.824141260634057,-0.138867141273856
q;1565615885439;0.121528798530401,-0.393735423423076,-0.0134642862805818,0.91105542134836,
v;1565615885439;0.212430318581039,-0.829028031515964,-0.123310909331496
q;1565615885458;0.106061860686527,-0.397615442226973,-0.00991371936205492,0.911347641012778,
v;1565615885458;0.186514274396382,-0.832569494725097,-0.104410506720497
q;1565615885474;0.0909653648609424,-0.401216122379539,-0.00591825211270454,0.911436201613713,
v;1565615885474;0.161773960203897,-0.83624632468884,-0.0849924520999262
q;1565615885491;0.0783859233079849,-0.40489109265286,-0.00191038434672512,0.910996869040783,
v;1565615885491;0.141745846474566,-0.841262315304377,-0.0676862198110613
q;1565615885508;0.0658765014971015,-0.408882084258683,0.00191308948057974,0.910204463890307,
v;1565615885508;0.121787466707154,-0.847507395814758,-0.0507866784433518
q;1565615885524;0.0532229219776984,-0.412762404406267,0.00483679602165055,0.909269530849363,
v;1565615885524;0.100952243716689,-0.854051762910916,-0.0353281186976977
q;1565615885540;0.0399352902932739,-0.416196448550162,0.00752804053731662,0.90836610768328,
v;1565615885540;0.0788998514510396,-0.860048132423014,-0.0196277360087504
q;1565615885556;0.0279395844662718,-0.419101618954655,0.0108858088112521,0.907444048065927,
v;1565615885556;0.059867495060793,-0.865436433415042,-0.00366910684535249
q;1565615885574;0.0163309981804865,-0.421775980487938,0.0152313046140381,0.906425053147963,
v;1565615885574;0.0424668118330476,-0.87074429861853,0.0138489548691979
q;1565615885591;0.00415761794701495,-0.424902083272844,0.0192589583673957,0.905024908745459,
v;1565615885591;0.0238941122439058,-0.877515241385261,0.0313405881230669
q;1565615885606;-0.00643877991700909,-0.427934504880255,0.0212110159472157,0.903537842745857,
v;1565615885606;0.00651853474589773,-0.884502196913372,0.0438556515269072
q;1565615885623;-0.0153249665048847,-0.431203273946961,0.0224728805279478,0.901844744048828,
v;1565615885623;-0.00826081562713823,-0.892227988015174,0.0537782020716332
q;1565615885639;-0.0215802279726485,-0.433968928902142,0.0240671523912937,0.900347741192138,
v;1565615885639;-0.0179715937190408,-0.898849152475642,0.0621178746718805
q;1565615885656;-0.0251064638778069,-0.436298258979998,0.0259280007989197,0.89907800076079,
v;1565615885656;-0.0225225595893905,-0.904366355088404,0.0686015843116328
q;1565615885672;-0.0271381743969504,-0.437985883347909,0.027609534097062,0.898147845862387,
v;1565615885672;-0.0245654840421254,-0.908347770799077,0.0734553436768085
q;1565615885688;-0.0294008013337177,-0.439624790808317,0.028901152048709,0.897234860510915,
v;1565615885688;-0.0273509318769613,-0.91225969639863,0.0778204844421156
q;1565615885705;-0.0308850498059551,-0.440577900844818,0.0296839290670056,0.896691734816552,
v;1565615885705;-0.029236736484322,-0.914565092868403,0.0805707487411888
q;1565615885721;-0.0320462351442246,-0.441188859467645,0.0307203599425884,0.896315624818918,
v;1565615885721;-0.0303447781474416,-0.91608386353484,0.0834824847361688
q;1565615885738;-0.0322604423147077,-0.441378861875797,0.0320706002213284,0.896167094100085,
v;1565615885738;-0.0295152088000362,-0.916560582536662,0.0861031950567794
q;1565615885755;-0.0321293771615207,-0.441691310465749,0.0336738556421753,0.895959063352021,
v;1565615885755;-0.0278299067366039,-0.917271889630854,0.0888746479360722
q;1565615885772;-0.0308966550186743,-0.441630821758428,0.0345126862309485,0.896000272842861,
v;1565615885772;-0.0248856592096069,-0.91700086242786,0.0892827619447814
q;1565615885790;-0.0300500425623209,-0.44150859952429,0.0347742362450782,0.896079200435096,
v;1565615885790;-0.0231502553170389,-0.916630684182997,0.088996895759337
q;1565615885807;-0.0296239397606836,-0.441745335600337,0.0349967989863972,0.895968013177793,
v;1565615885807;-0.0221666747371013,-0.917110691256324,0.0890238838867682
q;1565615885824;-0.0292826864548583,-0.441555479201821,0.034790938001338,0.896080863055208,
v;1565615885824;-0.0217567677121775,-0.916644267610249,0.0883466117122157
q;1565615885844;-0.0295804861994591,-0.441077448265271,0.0353049417489873,0.896286403477686,
v;1565615885844;-0.0218824942821587,-0.915622340077658,0.0895221805130526
q;1565615885862;-0.0308303805270511,-0.440035487452824,0.0358277836045012,0.896735524112802,
v;1565615885862;-0.0237646392510262,-0.913461703998291,0.0915426298801159
q;1565615885881;-0.0317929508311123,-0.439049835399001,0.0357829241800457,0.897186713015517,
v;1565615885881;-0.0256302582010016,-0.911386989780707,0.0922865171174201
q;1565615885898;-0.0312336003720757,-0.438399529288244,0.0352036512681429,0.897547252692595,
v;1565615885898;-0.0252034042852781,-0.909860890450635,0.0907326889030453
q;1565615885917;-0.0302050268955312,-0.437994478990443,0.0350719451347417,0.89778529631876,
v;1565615885917;-0.0235147883757605,-0.908832699424764,0.0895779054104169
q;1565615885941;-0.0301993182433659,-0.437474194242827,0.0348911287929642,0.898046210202944,
v;1565615885941;-0.0237150525315915,-0.907672389498214,0.0892339718473388
q;1565615885963;-0.0305220971616553,-0.436333865591522,0.0344409301141058,0.898607292628266,
v;1565615885963;-0.0248018124935814,-0.905169558090528,0.0886768016917946
q;1565615885985;-0.0303410132912408,-0.435120680375605,0.0341425006673726,0.899212869725656,
v;1565615885985;-0.0248564024944156,-0.902448361928585,0.0879472195397218
q;1565615886009;-0.0298178228518451,-0.434182915650664,0.0338757847281493,0.899693614376301,
v;1565615886009;-0.02423960929136,-0.90030030052682,0.0869836003865326
q;1565615886032;-0.0296978246902145,-0.433255510628496,0.0337407757347859,0.900149630959111,
v;1565615886032;-0.0242305888104891,-0.898226449607871,0.0866106213527946
q;1565615886055;-0.0299506518729908,-0.432094679005726,0.0336262470059373,0.900703327342855,
v;1565615886055;-0.024896430639217,-0.89568021338236,0.0865925564170464
q;1565615886076;-0.0301807862910412,-0.431101709174157,0.0333356186983083,0.901182140174044,
v;1565615886076;-0.0256575017638952,-0.893501675668761,0.0862401150257608
q;1565615886101;-0.0301711909475216,-0.430037727892106,0.0327422211511677,0.901712401971318,
v;1565615886101;-0.0262537091618765,-0.891133145046627,0.0851297218295956
q;1565615886124;-0.030105018648302,-0.429104144960989,0.0326897710634098,0.902161146976656,
v;1565615886124;-0.0262675443775964,-0.88905765708455,0.0849506688496926
q;1565615886149;-0.0300120591827529,-0.428318489538532,0.0327485504174223,0.902535405455916,
v;1565615886149;-0.0261232437935383,-0.887309392587284,0.0849539941525332
q;1565615886175;-0.0300342581070572,-0.427395225350234,0.0320932373224141,0.902995770375938,
v;1565615886175;-0.0268118355543054,-0.885257683890149,0.0837610911557767
q;1565615886196;-0.029755637352334,-0.426569817740053,0.0317620266363595,0.903406890196101,
v;1565615886196;-0.0266686128593419,-0.883394499108464,0.0828981394956439
q;1565615886216;-0.0299325466103209,-0.426190218241114,0.0315681268458048,0.903587019796171,
v;1565615886216;-0.0271886170418102,-0.882572120276332,0.0826877360551653
