v;1567274188198;-0.188452706963673,-3.13709972957669,0.114872471278241
q;1567274188222;0.05598292,0.9933984,0.09981202,-0.007939863,
v;1567274188222;-0.20053658925946,-3.13689922131578,0.112118622245908
q;1567274188248;0.054510955,0.99282664,0.10611068,-0.008018294,
v;1567274188248;-0.213184308137796,-3.13713864687093,0.109222896580317
q;1567274188272;0.05339282,0.9922436,0.11200472,-0.007541066,
v;1567274188272;-0.224970094922509,-3.13851032377688,0.10716851664868
q;1567274188297;0.05225398,0.9915846,0.11822057,-0.0073070275,
v;1567274188297;-0.237439805280936,-3.13939490922756,0.105035351583409
q;1567274188321;0.05096073,0.9908969,0.12441016,-0.006963941,
v;1567274188321;-0.249856645522685,-3.14043569755887,0.10262195612856
q;1567274188346;0.049585957,0.99016255,0.13067095,-0.0066686203,
v;1567274188346;-0.262434332076161,-3.14133674361993,0.100039831511001
q;1567274188371;0.04816242,0.9893337,0.13734034,-0.0060756756,
v;1567274188371;-0.27582005997422,3.14033767289981,0.0974607292084067
q;1567274188398;0.046344522,0.98835695,0.14482749,-0.0052785072,
v;1567274188398;-0.290855368864436,3.13847174509358,0.0941694056752736
q;1567274188423;0.044974416,0.9873521,0.15197186,-0.0042121285,
v;1567274188423;-0.305194136714395,3.13598133604625,0.091901127489914
q;1567274188447;0.043605454,0.98628193,0.15917787,-0.0029995209,
v;1567274188447;-0.319666638515539,3.13320220302921,0.0897189929680933
q;1567274188472;0.042102627,0.9852099,0.1660867,-0.0020216298,
v;1567274188472;-0.333583151554848,3.13100702369698,0.0871995538895849
q;1567274188496;0.040495384,0.9840191,0.17339571,-0.0006863596,
v;1567274188496;-0.348304883924488,3.12808872249283,0.0846355225551857
q;1567274188521;0.038921077,0.98285484,0.1802219,0.0012513769,
v;1567274188521;-0.36202267182085,3.1239602003142,0.0823857659604028
q;1567274188545;0.03716793,0.9816678,0.18691243,0.003250828,
v;1567274188545;-0.375491871356625,3.1197956263644,0.0798291224425756
q;1567274188571;0.035291035,0.98037654,0.19384736,0.0062918183,
v;1567274188571;-0.389410071311329,3.11346450768188,0.0775111015306052
q;1567274188596;0.03326139,0.9794115,0.19889082,0.009446814,
v;1567274188596;-0.399506210252036,3.10713775326247,0.0748712421675848
q;1567274188621;0.032582607,0.97875816,0.20194043,0.013816849,
v;1567274188621;-0.405416257479304,3.09782580103545,0.0755517273743926
q;1567274188646;0.032447238,0.97810847,0.20448434,0.020908764,
v;1567274188646;-0.41005401598679,3.082489422622,0.0786164732476655
q;1567274188673;0.031312935,0.9771378,0.20811689,0.030144056,
v;1567274188673;-0.416792865889717,3.06283243358506,0.080732601662973
q;1567274188699;0.029436998,0.97579575,0.21293679,0.040176146,
v;1567274188699;-0.425965611811061,3.04155785734283,0.081967071525438
q;1567274188725;0.028406613,0.9741465,0.21835391,0.05052997,
v;1567274188725;-0.436253270700415,3.01897788024338,0.0855148901429196
q;1567274188755;0.026526032,0.97220147,0.22441596,0.06130367,
v;1567274188755;-0.447932316686315,2.99562014496575,0.0878622865238301
q;1567274188782;0.024221482,0.9704353,0.22939043,0.071053624,
v;1567274188782;-0.457576356459946,2.97471285102912,0.0888544867295011
q;1567274188809;0.021815661,0.9688146,0.23332176,0.080519356,
v;1567274188809;-0.465173518445222,2.95454818766262,0.0894563893112488
q;1567274188836;0.019000785,0.96706367,0.23740833,0.08980051,
v;1567274188836;-0.473231907587084,2.9348568831852,0.089309465422175
q;1567274188860;0.017435418,0.9655065,0.24060012,0.09800388,
v;1567274188860;-0.479329658463651,2.91697014655872,0.0912197946523036
q;1567274188885;0.017247254,0.9638854,0.24351679,0.10642839,
v;1567274188885;-0.484508360667665,2.89783829180345,0.0962981193695259
q;1567274188909;0.017333677,0.9620524,0.24651355,0.115696974,
v;1567274188909;-0.489638616449657,2.87656518539083,0.102608581234281
q;1567274188933;0.017923987,0.96046436,0.24807328,0.12508617,
v;1567274188933;-0.491611325971298,2.85503955548639,0.109673781077945
q;1567274188957;0.018578134,0.9592038,0.24809355,0.1342853,
v;1567274188957;-0.490373051753569,2.83430247635788,0.116194205177158
q;1567274188982;0.01839766,0.9580202,0.24733672,0.14381698,
v;1567274188982;-0.487722726249382,2.8135069294928,0.120728679605323
q;1567274189006;0.017250303,0.9571006,0.24593404,0.15224153,
v;1567274189006;-0.48421620153293,2.7958865185825,0.122223184472078
q;1567274189031;0.016548812,0.95647514,0.24345553,0.16003403,
v;1567274189031;-0.478470050443968,2.77980949957724,0.12375753584519
q;1567274189055;0.015179434,0.95600724,0.24032347,0.16752419,
v;1567274189055;-0.471716629485364,2.76498408012902,0.123285323677892
q;1567274189080;0.013739491,0.95572853,0.23640715,0.17465942,
v;1567274189080;-0.463501216017701,2.75126092653696,0.121984595763337
q;1567274189108;0.012516416,0.9554802,0.23151234,0.18249078,
v;1567274189108;-0.453197686354633,2.73624781962442,0.120883612082573
q;1567274189136;0.011353574,0.9552683,0.22672072,0.18955557,
v;1567274189136;-0.443223780184059,2.7228762717738,0.119441295610137
q;1567274189163;0.009751377,0.95524657,0.22110854,0.19626486,
v;1567274189163;-0.431901717427527,2.71076293826373,0.116343482852652
q;1567274189188;0.00866148,0.9553041,0.21530294,0.20239507,
v;1567274189188;-0.420101884930559,2.69974652100771,0.113822633455434
q;1567274189212;0.007696167,0.9553579,0.20951161,0.20817533,
v;1567274189212;-0.408368852792379,2.68942488684508,0.1112983246753
q;1567274189240;0.006021114,0.95544064,0.20232722,0.21485049,
v;1567274189240;-0.394163555132779,2.67786059300595,0.106824855472211
q;1567274189264;0.0047714715,0.9556412,0.19567536,0.22008686,
v;1567274189264;-0.38104486433816,2.66903936385786,0.102791268061012
q;1567274189290;0.0038083408,0.95583105,0.18829495,0.22564922,
v;1567274189290;-0.366379546183643,2.65957729304962,0.0989773674554163
q;1567274189315;0.001977745,0.9561122,0.18081523,0.2305459,
v;1567274189315;-0.352076178760567,2.65181772685054,0.0929837663811124
q;1567274189340;-0.0012000266,0.9568072,0.17072527,0.23531145,
v;1567274189340;-0.333409949817279,2.64537395098998,0.0826936431419862
q;1567274189363;-0.0034316187,0.9576895,0.16022392,0.2390551,
v;1567274189363;-0.313647486773013,2.64070006881668,0.0736902760454724
q;1567274189388;-0.0036332163,0.9585823,0.14909431,0.24264729,
v;1567274189388;-0.291721600202068,2.635703965512,0.0683268937007794
q;1567274189412;-0.0036905804,0.9591104,0.13868971,0.24669588,
v;1567274189412;-0.271169504504664,2.62938520528547,0.0637189443533351
q;1567274189437;-0.004714354,0.9596027,0.12845783,0.25027788,
v;1567274189437;-0.251540999075818,2.62411295484865,0.0570787742190749
q;1567274189469;-0.0043532704,0.9603185,0.11745461,0.25293052,
v;1567274189469;-0.229807223888309,2.62047068287419,0.052457163197496
q;1567274189501;-0.0030739792,0.96097875,0.10734334,0.254927,
v;1567274189501;-0.209403653989199,2.61773248276037,0.0499324384988639
q;1567274189533;-0.0024533838,0.96155006,0.09814881,0.25648072,
v;1567274189533;-0.191170783443135,2.61579876852698,0.0464918617479465
q;1567274189562;-0.0026629518,0.96201456,0.090240024,0.25763866,
v;1567274189562;-0.175902307391926,2.61454345033189,0.0420358825148645
q;1567274189589;-0.0009889882,0.96257716,0.081806324,0.25836414,
v;1567274189589;-0.158665728765447,2.61388505226953,0.0408925915780251
q;1567274189616;0.0017667814,0.963152,0.073948026,0.2585862,
v;1567274189616;-0.142009476860374,2.61401159385414,0.0420831578922906
q;1567274189646;0.004416822,0.9638361,0.06513213,0.25837654,
v;1567274189646;-0.12358534323209,2.61513616472174,0.0425083257424517
q;1567274189678;0.0069184373,0.9643794,0.05644812,0.25833738,
v;1567274189678;-0.105495800927493,2.61586621055333,0.0427599977370797
q;1567274189706;0.008460618,0.9645365,0.04877105,0.25926644,
v;1567274189706;-0.0898165168270339,2.6145301356827,0.0417911086466125
q;1567274189732;0.0097483685,0.9646454,0.04209522,0.2599853,
v;1567274189732;-0.0762188306907944,2.61351858746691,0.0408255481419155
q;1567274189760;0.01168373,0.96478724,0.03476699,0.26046178,
v;1567274189760;-0.0610370585215959,2.61298448662653,0.0407426917840178
q;1567274189791;0.012632212,0.964718,0.02694236,0.26159862,
v;1567274189791;-0.0453900050623597,2.6111218983727,0.0385183992096043
q;1567274189820;0.013646331,0.964574,0.019713577,0.26272082,
v;1567274189820;-0.0308649574293203,2.60918748650095,0.0367098513638674
q;1567274189848;0.015074397,0.964312,0.012335377,0.26405108,
v;1567274189848;-0.0158301436616145,2.60676705078895,0.035599161162145
q;1567274189873;0.016132995,0.96406204,0.005810904,0.26512322,
v;1567274189873;-0.0026496838641737,2.6048030355194,0.034194410604821
q;1567274189897;0.017122773,0.9637769,6.080606e-06,0.26615947,
v;1567274189897;0.00910318140443686,2.60284877918236,0.0330156684054856
q;1567274189922;0.017054109,0.96353555,-0.004632686,0.2669961,
v;1567274189922;0.0180352541963962,2.60123101180937,0.0304002879902119
q;1567274189946;0.017670672,0.96336234,-0.009382483,0.267456,
v;1567274189946;0.0275331946375029,2.60037762518676,0.0290428058918073
q;1567274189972;0.018932253,0.96311396,-0.015177527,0.2679976,
v;1567274189972;0.0393931607297137,2.59935947351546,0.0283585514760695
q;1567274189996;0.019138547,0.9627359,-0.020457845,0.26898843,
v;1567274189996;0.0497075664527102,2.59733151833242,0.0258797363224037
q;1567274190021;0.019225901,0.96246594,-0.025353761,0.26953083,
v;1567274190021;0.0592027868729581,2.5961899105149,0.0233844055413168
q;1567274190045;0.019566452,0.96226865,-0.028762704,0.26986834,
v;1567274190045;0.0659634545806956,2.59547249641865,0.0221821371561146
q;1567274190073;0.01990241,0.96214443,-0.031352993,0.26999816,
v;1567274190073;0.0711394320976132,2.59518567325175,0.0214233064360426
q;1567274190098;0.020125905,0.9621159,-0.03298882,0.2698883,
v;1567274190098;0.0744102769650302,2.59540052231469,0.0209799029925018
q;1567274190123;0.020420939,0.9620811,-0.03499635,0.26973757,
v;1567274190123;0.0784356426386095,2.59569486916671,0.020477924219373
q;1567274190148;0.02047768,0.96199465,-0.03654393,0.26983622,
v;1567274190148;0.0814514025544165,2.59545898542394,0.019743821127156
q;1567274190173;0.020791037,0.9618369,-0.03780464,0.2702008,
v;1567274190173;0.0840582598641437,2.59469226176626,0.0196360739419106
q;1567274190201;0.021559292,0.9617725,-0.0385112,0.2702698,
v;1567274190201;0.0858370463242596,2.59458887201101,0.020731246194229
q;1567274190229;0.02167152,0.9617829,-0.038183697,0.27027032,
v;1567274190229;0.0852664732273553,2.59460438922064,0.0211250672149447
q;1567274190257;0.022281216,0.9618527,-0.037521496,0.27006486,
v;1567274190257;0.0843149151183828,2.59509359038715,0.0226785205551907
q;1567274190289;0.022305625,0.9616173,-0.035515007,0.27117047,
v;1567274190289;0.0804878196606595,2.59283385526739,0.0237167039631996
q;1567274190317;0.022392087,0.96136004,-0.03293305,0.2723985,
v;1567274190317;0.0755921488886667,2.59032576575645,0.0251864693093689
q;1567274190347;0.022536153,0.9609824,-0.029825343,0.27407202,
v;1567274190347;0.0697328181729485,2.58688777753656,0.027034095859933
q;1567274190371;0.021682337,0.9607829,-0.027215216,0.27510995,
v;1567274190371;0.0642701186715839,2.58469767826367,0.0267480911110341
q;1567274190397;0.020574475,0.9607042,-0.023762945,0.2757889,
v;1567274190397;0.0570376674893752,2.5832435206767,0.026470989760018
q;1567274190426;0.018784633,0.96055704,-0.018693328,0.2768174,
v;1567274190426;0.0463284129926529,2.58102628865976,0.0257686436650182
q;1567274190453;0.017899523,0.9605871,-0.012909796,0.27710187,
v;1567274190453;0.0347289302579732,2.58037242160156,0.0272532494716248
q;1567274190481;0.017928496,0.96041423,-0.0061468584,0.27793047,
v;1567274190481;0.0217745318135161,2.57854859509605,0.0310331031170126
q;1567274190513;0.017250706,0.9602115,0.0029932014,0.27872458,
v;1567274190513;0.00386818840344834,2.57663943120158,0.034804496838034
q;1567274190542;0.015812112,0.9601033,0.012314956,0.27892652,
v;1567274190542;-0.0148269682935371,2.57584765421544,0.0372451609077199
q;1567274190570;0.014860634,0.9599859,0.019847302,0.2789486,
v;1567274190570;-0.0298199733239338,2.57542480293042,0.0396327425681873
q;1567274190599;0.013788791,0.9597575,0.028669251,0.2790224,
v;1567274190599;-0.0473539900007019,2.57473926602604,0.0425269930956762
q;1567274190629;0.0132688545,0.9594515,0.038707197,0.27888826,
v;1567274190629;-0.0669242471025615,2.57425398344177,0.0471746715164496
q;1567274190657;0.0136316065,0.95899886,0.04666989,0.27920836,
v;1567274190657;-0.0819924640799714,2.5728147240013,0.0524066018525501
q;1567274190685;0.012487568,0.95830125,0.054459848,0.28024456,
v;1567274190685;-0.0975332961711328,2.56990889258083,0.0547452503080002
q;1567274190710;0.011423033,0.9577059,0.061659284,0.2808328,
v;1567274190710;-0.11192050560328,2.56792685554439,0.056898201631858
q;1567274190735;0.011054584,0.9573841,0.06814972,0.2804444,
v;1567274190735;-0.124612779066102,2.56794315799738,0.0598913063032595
q;1567274190760;0.010573839,0.9570121,0.075016506,0.2799796,
v;1567274190760;-0.138101045905696,2.56801512939334,0.0628845205986641
q;1567274190785;0.010223893,0.9566264,0.08238417,0.27923885,
v;1567274190785;-0.152502364523045,2.56850124146476,0.066389318099397
q;1567274190809;0.010302036,0.9561994,0.089241534,0.2785902,
v;1567274190809;-0.165682283821263,2.56873351681731,0.0704473949921581
q;1567274190837;0.0090337815,0.9556531,0.09643506,0.2781113,
v;1567274190837;-0.180266879379807,2.56867980103915,0.072136116408935
q;1567274190862;0.0074586957,0.95502126,0.102571525,0.27813274,
v;1567274190862;-0.19296220413939,2.56776508509293,0.0727158716688625
q;1567274190886;0.0054549584,0.95423883,0.109461434,0.2782386,
v;1567274190886;-0.207351790802365,2.56656738856587,0.0729493667878578
q;1567274190910;0.0032475907,0.953401,0.11702832,0.27806535,
v;1567274190910;-0.223192183603177,2.56582230844508,0.0731536800113363
q;1567274190935;0.0021531936,0.9525954,0.12426318,0.27769774,
v;1567274190935;-0.237783623118314,2.56528051259669,0.0753055206642202
q;1567274190960;0.00130811,0.95144403,0.13111182,0.27850008,
v;1567274190960;-0.251402380406127,2.56220857764835,0.0780487167136931
q;1567274190984;-0.0014360715,0.95003664,0.13781272,0.28006417,
v;1567274190984;-0.265776570287656,2.55791516402547,0.0772506449177046
q;1567274191011;-0.0041045006,0.9484599,0.14582764,0.28132042,
v;1567274191011;-0.282682515602601,2.5538894302591,0.077409216842641
q;1567274191036;-0.0048062843,0.94701874,0.15289412,0.2824107,
v;1567274191036;-0.296632964768727,2.54987497447485,0.0808708047128591
q;1567274191061;-0.0058692903,0.94548255,0.1601602,0.2835085,
v;1567274191061;-0.311183317925637,2.54578575271972,0.08383481060634
q;1567274191085;-0.0079529155,0.943776,0.16770566,0.28477788,
v;1567274191085;-0.326872586331067,2.54143880378306,0.0851099336234097
q;1567274191110;-0.010603259,0.94221115,0.17497855,0.28549662,
v;1567274191110;-0.342441541857862,2.53846688457526,0.0849597550042399
q;1567274191134;-0.012889874,0.9409531,0.1812866,0.28561574,
v;1567274191134;-0.35599961649975,2.53694470552502,0.0847051186030193
q;1567274191162;-0.015450506,0.93927383,0.18833365,0.28645492,
v;1567274191162;-0.371105055503966,2.53364820666151,0.0847364039434295
q;1567274191189;-0.017525895,0.93755525,0.19458495,0.28778413,
v;1567274191189;-0.384348914079243,2.5293089933689,0.08546569210214
q;1567274191214;-0.01965115,0.9355562,0.20085883,0.28983477,
v;1567274191214;-0.397615123832509,2.52330770364778,0.0865106347837759
q;1567274191239;-0.021341233,0.93344146,0.2069549,0.29223487,
v;1567274191239;-0.410244849843046,2.51634088227322,0.0885729545645095
q;1567274191263;-0.023166459,0.93125486,0.2125364,0.29505256,
v;1567274191263;-0.421929783771712,2.50858619222955,0.0903024783129219
q;1567274191288;-0.025275309,0.9286712,0.21850605,0.2986404,
v;1567274191288;-0.434478055439948,2.49894852457663,0.092254605187368
q;1567274191313;-0.027352637,0.925897,0.22501805,0.30221444,
v;1567274191313;-0.448062162811948,2.4889675202335,0.0948465289691352
q;1567274191337;-0.029342102,0.923121,0.23115312,0.30586773,
v;1567274191337;-0.460855148882967,2.47877900475947,0.0975472957726501
q;1567274191362;-0.03146832,0.92005295,0.23668893,0.31062964,
v;1567274191362;-0.472465066616546,2.46622493772652,0.100274909907247
q;1567274191387;-0.03403363,0.9166542,0.24199615,0.31626666,
v;1567274191387;-0.483839047085358,2.4517834483213,0.102614343609837
q;1567274191412;-0.035781167,0.91325426,0.2469166,0.3220536,
v;1567274191412;-0.493875902715665,2.43663949185336,0.106602618201156
q;1567274191438;-0.03806043,0.90948707,0.2514056,0.32890725,
v;1567274191438;-0.503320596621216,2.41927483612154,0.109980570482218
q;1567274191463;-0.040176664,0.90561634,0.25505885,0.33643702,
v;1567274191463;-0.51094842357188,2.40050187202772,0.113571208434979
q;1567274191487;-0.04158898,0.9014818,0.258363,0.34474546,
v;1567274191487;-0.517252933090292,2.379565134052,0.118961703179312
q;1567274191515;-0.043045554,0.89678425,0.26185188,0.35406035,
v;1567274191515;-0.5237497378697,2.35591804051399,0.125297390661135
q;1567274191539;-0.044487536,0.892715,0.264544,0.36207384,
v;1567274191539;-0.528849491416071,2.33565174521546,0.130251094714225
q;1567274191572;-0.046551604,0.8876251,0.2666145,0.3726545,
v;1567274191572;-0.532864499112226,2.30967933460122,0.135163262059714
q;1567274191599;-0.048214946,0.88310206,0.26744616,0.38246396,
v;1567274191599;-0.534307833276696,2.28602634702709,0.139208937152386
q;1567274191627;-0.04966869,0.87832165,0.2677438,0.39293432,
v;1567274191627;-0.53444489123876,2.26088483176963,0.143612158578149
q;1567274191654;-0.050605197,0.8741264,0.26653993,0.40286312,
v;1567274191654;-0.531414312521597,2.23779429875154,0.147018811207806
q;1567274191682;-0.051967368,0.8704827,0.26362953,0.41238183,
v;1567274191682;-0.525713963724666,2.21704880995488,0.14731102475675
q;1567274191710;-0.052795503,0.86725354,0.25964922,0.42150486,
v;1567274191710;-0.517685835263287,2.19778717782046,0.147039651244468
q;1567274191737;-0.053893723,0.8642982,0.2550119,0.4301779,
v;1567274191737;-0.508858200301469,2.18016206795024,0.145063692922656
q;1567274191762;-0.05426038,0.86175096,0.25010946,0.4380483,
v;1567274191762;-0.499061218229959,2.16438473740844,0.143542042715349
q;1567274191787;-0.054152567,0.859479,0.24465257,0.44554293,
v;1567274191787;-0.487934106164507,2.14971659004435,0.141899930630063
q;1567274191811;-0.053136572,0.8575357,0.23845433,0.45271254,
v;1567274191811;-0.474706462304225,2.13602081668099,0.140745005550634
q;1567274191836;-0.04972348,0.85554147,0.23145485,0.46044007,
v;1567274191836;-0.457635119501549,2.1207238692265,0.143239506339918
q;1567274191860;-0.044819914,0.8528863,0.2244507,0.46925268,
v;1567274191860;-0.438879676732037,2.10236496608432,0.148793467272435
q;1567274191889;-0.04038008,0.84874064,0.21673621,0.48066017,
v;1567274191889;-0.418865018298622,2.07829906965936,0.153642264294436
q;1567274191914;-0.0374333,0.84603983,0.20827232,0.4893241,
v;1567274191914;-0.39959728762197,2.06180581838445,0.153096818612419
q;1567274191938;-0.03503694,0.84376115,0.1992752,0.49712077,
v;1567274191938;-0.38021112451905,2.04778650841289,0.150256887707444
q;1567274191963;-0.033465765,0.84204847,0.18998648,0.50372565,
v;1567274191963;-0.361492619368308,2.03686108869237,0.144879699562992
q;1567274191988;-0.032592714,0.840415,0.1809568,0.509799,
v;1567274191988;-0.34414197241087,2.02700852374693,0.138240139958317
q;1567274192012;-0.031059114,0.8390826,0.17133541,0.5153833,
v;1567274192012;-0.32524802797801,2.01832203736958,0.131752986858521
q;1567274192040;-0.02868258,0.838512,0.15957965,0.520201,
v;1567274192040;-0.302031452823805,2.01217589713718,0.123832942995128
q;1567274192072;-0.027360471,0.8380164,0.14564958,0.5251346,
v;1567274192072;-0.276353503163511,2.00650626372041,0.111570096400194
q;1567274192104;-0.026835136,0.83796585,0.1320875,0.52881587,
v;1567274192104;-0.252423428059781,2.00324438627334,0.0979828952735514
q;1567274192129;-0.026382573,0.83775795,0.12101016,0.5318103,
v;1567274192129;-0.232915726410524,2.0001796667923,0.0869591868891215
q;1567274192157;-0.025742717,0.83745223,0.10886569,0.53493863,
v;1567274192157;-0.211453428582748,1.99674037610411,0.075097996569356
q;1567274192181;-0.025236398,0.83705807,0.09817494,0.5376417,
v;1567274192181;-0.192682594509335,1.99346666800682,0.0645558888800442
q;1567274192209;-0.024828997,0.8370158,0.08624926,0.5397676,
v;1567274192209;-0.172035102093497,1.99155526713971,0.0523407612179029
q;1567274192237;-0.02447337,0.8368944,0.07465129,0.5416973,
v;1567274192237;-0.152050012395494,1.98960713893222,0.040390404559046
q;1567274192265;-0.023762178,0.8367464,0.06351401,0.54337543,
v;1567274192265;-0.132501176457881,1.98774020839679,0.0295210867897016
q;1567274192291;-0.02357065,0.8364849,0.053259544,0.54488605,
v;1567274192291;-0.115041833448339,1.98579667572513,0.0187326912358972
q;1567274192316;-0.023318779,0.8363324,0.04413546,0.54594547,
v;1567274192316;-0.0994492408611234,1.984471759464,0.00923235568226204
q;1567274192342;-0.022367282,0.83610564,0.033220816,0.54710454,
v;1567274192342;-0.0801123722403785,1.98278260811926,-0.00105568883669433
q;1567274192367;-0.020998012,0.8352174,0.023386875,0.54902107,
v;1567274192367;-0.0621629795650862,1.97885097386048,-0.00941435829212801
q;1567274192393;-0.019626025,0.8342611,0.013628149,0.5508516,
v;1567274192393;-0.0443754861778577,1.97484102504049,-0.0177506885996109
q;1567274192421;-0.018126264,0.8336741,0.0044926265,0.5519409,
v;1567274192421;-0.0275034929752803,1.97232940186398,-0.0252757144077876
q;1567274192449;-0.017164709,0.8334379,-0.004005642,0.55233186,
v;1567274192449;-0.0122846325645445,1.97127175593516,-0.0330448320059785
q;1567274192478;-0.016332421,0.83349985,-0.01224659,0.55214244,
v;1567274192478;0.00237941853716014,1.97140467856336,-0.0407612668380168
q;1567274192505;-0.015132366,0.8338626,-0.018904313,0.55144066,
v;1567274192505;0.0148385399145488,1.97268226289476,-0.0461072505632494
q;1567274192530;-0.013634337,0.83450633,-0.024799576,0.5502711,
v;1567274192530;0.0263887056523045,1.97502568932855,-0.0500872320946173
q;1567274192554;-0.012185663,0.8347653,-0.030336313,0.5496345,
v;1567274192554;0.0372607025437157,1.97603362217455,-0.0537552843551885
q;1567274192580;-0.010928366,0.83515286,-0.036082655,0.54872423,
v;1567274192580;0.0482945177836004,1.97758357866952,-0.0579525319980524
q;1567274192604;-0.009614642,0.8352924,-0.041375935,0.5481627,
v;1567274192604;0.0586147898379482,1.97827114387517,-0.061568120429972
q;1567274192628;-0.008164773,0.8354363,-0.046574913,0.5475494,
v;1567274192628;0.0689340946566444,1.97902454800733,-0.0648457647316424
q;1567274192653;-0.00608288,0.83588356,-0.052129243,0.546392,
v;1567274192653;0.0805878805887352,1.98097244371702,-0.0674047840602595
q;1567274192679;-0.0046149725,0.8363942,-0.058071516,0.5450241,
v;1567274192679;0.0922415665611581,1.98324862350793,-0.0713844491307423
q;1567274192706;-0.0037896163,0.83716196,-0.06386615,0.5432004,
v;1567274192706;0.102997592267958,1.98651686620727,-0.0762064912779112
q;1567274192738;-0.0025528392,0.8380766,-0.06959277,0.54108983,
v;1567274192738;0.114133142304063,1.99041069336956,-0.080197988981228
q;1567274192765;-0.0017424626,0.8387191,-0.07362875,0.5395608,
v;1567274192765;0.121929239383796,1.99319465784157,-0.0830889763859614
q;1567274192793;-0.0013422272,0.8390886,-0.07610351,0.53864354,
v;1567274192793;0.126607179369496,1.99482540338,-0.0850198908212436
q;1567274192817;-0.0014154275,0.8390071,-0.0775475,0.53856426,
v;1567274192817;0.128958346788469,1.99465968210993,-0.0867317125295188
