v;1567274750134;0.454875183678782,-0.133448796308685,0.085535532114206
q;1567274750158;0.227218071147761,-0.0669911095736713,0.0623372124293993,0.969535017206178,
v;1567274750158;0.465583008857236,-0.113917581856594,0.101378905820867
q;1567274750183;0.234120557564779,-0.059168460401014,0.0682604324576097,0.968001624158624,
v;1567274750183;0.479500303143553,-0.0932206328788494,0.117997145261792
q;1567274750207;0.242369711763868,-0.0501640050574982,0.074523072996778,0.966015893631599,
v;1567274750207;0.495808259410455,-0.0691720828072457,0.136469808153064
q;1567274750231;0.253063724944569,-0.041088935806739,0.0812428863047987,0.963156218168829,
v;1567274750231;0.516863942430685,-0.0437591314505668,0.156733785372912
q;1567274750255;0.263843733274201,-0.0358105978905196,0.0886165526358917,0.959818313745771,
v;1567274750255;0.538479110953926,-0.0256076403658458,0.177064243462886
q;1567274750280;0.275774822963511,-0.0342583248225626,0.0954035002754795,0.955862291213483,
v;1567274750280;0.563019709481436,-0.0152229108722744,0.194556346879087
q;1567274750306;0.287215257911524,-0.0398923050150478,0.0991619016946452,0.951883850049018,
v;1567274750306;0.588005642331623,-0.0228180264415548,0.200690858698143
q;1567274750330;0.294932952809847,-0.0502732114792377,0.0992995268566966,0.949013575526912,
v;1567274750330;0.606231996901857,-0.0448513475759474,0.19448064182643
q;1567274750356;0.300069883203142,-0.0630328110391499,0.0998142268534351,0.946584381146647,
v;1567274750356;0.619546579917728,-0.0730611863039398,0.186722386118688
q;1567274750385;0.304518178738706,-0.0778350878518701,0.10311512026491,0.943704173506589,
v;1567274750385;0.632052635074833,-0.104433678568478,0.183493173444158
q;1567274750419;0.308436174001819,-0.0943689530677092,0.105123579139893,0.940696866578015,
v;1567274750419;0.643664480125295,-0.141359241053047,0.175375551997023
q;1567274750444;0.312620245162885,-0.108484104475734,0.108793994944066,0.93737053822686,
v;1567274750444;0.655665463885748,-0.171608102864191,0.17260014848408
q;1567274750468;0.314718848225174,-0.121826251533144,0.110584989641307,0.93481618505422,
v;1567274750468;0.662833531661745,-0.202022958733277,0.165770489793112
q;1567274750493;0.316333700738969,-0.135904120041746,0.10772057279064,0.932662445160842,
v;1567274750493;0.667907478423542,-0.238333855384372,0.146941318371259
q;1567274750518;0.318422415773311,-0.152294353618563,0.106577649809283,0.929545426623002,
v;1567274750518;0.674412507210264,-0.279202692235466,0.129865479534879
q;1567274750542;0.317320101480061,-0.16747928157891,0.105758132109016,0.927401613847907,
v;1567274750542;0.673839569987679,-0.316915028654084,0.11526377518145
q;1567274750571;0.312782444224428,-0.188503919193228,0.101300705915871,0.925403413018972,
v;1567274750571;0.665040551656353,-0.371311581014551,0.0885223996110067
q;1567274750599;0.307785680307226,-0.207907135220138,0.096155214494802,0.923469902596247,
v;1567274750599;0.654098842246035,-0.421662572961642,0.0625551955636517
q;1567274750628;0.29874328678026,-0.223712310708105,0.0867941006971326,0.92367310892238,
v;1567274750628;0.631946044151695,-0.464435233396025,0.0330638134009719
q;1567274750655;0.287700061298425,-0.23932847071006,0.0843068975796947,0.923494908195304,
v;1567274750655;0.608616787595149,-0.500260221087888,0.0219465209647394
q;1567274750683;0.277349515170716,-0.250536439088407,0.0755474720491293,0.924446434890664,
v;1567274750683;0.583135934949835,-0.529056183780668,0.00084680583175722
q;1567274750710;0.264553737862491,-0.259923366149031,0.066760418287958,0.926279729579952,
v;1567274750710;0.552488029167079,-0.551761351607457,-0.0162711636610069
q;1567274750733;0.24869259153976,-0.267286927615112,0.0634284675117266,0.928809162914014,
v;1567274750733;0.518851495303277,-0.565026413280044,-0.0174108988251553
q;1567274750758;0.232552405957672,-0.27254092272935,0.05777854804078,0.931827422595683,
v;1567274750758;0.483512009299935,-0.574401726440343,-0.021552967929166
q;1567274750782;0.220338592272289,-0.276048058677066,0.0521135889366016,0.934094489896845,
v;1567274750782;0.456050662243007,-0.580971633416251,-0.0270584154956148
q;1567274750810;0.200896074137563,-0.281124981324446,0.0473699045500487,0.937211573638923,
v;1567274750810;0.415008794788627,-0.58839808958439,-0.0264069892726856
q;1567274750837;0.181896030897301,-0.283778925261516,0.0415941817016181,0.940560045937453,
v;1567274750837;0.374465781774546,-0.591143056026328,-0.0268569781255937
q;1567274750862;0.169737386361085,-0.285130725971989,0.0372692018691429,0.942603104322465,
v;1567274750862;0.348239130320801,-0.592450968115025,-0.0282327526193024
q;1567274750886;0.153432282190287,-0.287562467695302,0.0319432886932354,0.944852376108683,
v;1567274750886;0.313419230286553,-0.595510822277444,-0.0293112381294908
q;1567274750911;0.138152706755922,-0.287861316260321,0.0275443972579168,0.947254404638947,
v;1567274750911;0.28128403879988,-0.594075830383268,-0.0284774022319488
q;1567274750935;0.126328999171109,-0.285493586227023,0.0248834531830583,0.949692084186679,
v;1567274750935;0.25697436221963,-0.587368103369904,-0.0257161745130573
q;1567274750960;0.111744989927439,-0.282365988099843,0.0231297970859443,0.952495434243511,
v;1567274750960;0.227903078101656,-0.578628613536621,-0.0195506651119826
q;1567274750985;0.0996106056432945,-0.277585025981762,0.0210765365956741,0.955290558007188,
v;1567274750985;0.203415113156007,-0.567144896155528,-0.0153494516810722
q;1567274751009;0.0870367288255866,-0.269938914912072,0.018950979618705,0.958748425111435,
v;1567274751009;0.178063338957765,-0.549863366745194,-0.0108220769741098
q;1567274751041;0.0717266705210934,-0.260126455640367,0.0185911718419796,0.962727300162483,
v;1567274751041;0.148321791710618,-0.527905845753141,-0.00153642158590932
q;1567274751065;0.06164889708912,-0.252040250078939,0.0163838982273204,0.965612024402942,
v;1567274751065;0.127663126704266,-0.510602636781973,0.000569606811279615
q;1567274751091;0.0504336170345193,-0.242566630816802,0.0152674213750597,0.968702567817073,
v;1567274751091;0.105311635156154,-0.490446017673032,0.00514065797304821
q;1567274751118;0.0379849798119811,-0.233378451816844,0.0163621445243833,0.971505984604958,
v;1567274751118;0.0815327169163871,-0.470936831741746,0.0141094285064245
q;1567274751142;0.0288803309385378,-0.225714418130793,0.0175268389884399,0.973607534289091,
v;1567274751142;0.0641924129489673,-0.454938615281002,0.0211362139417085
q;1567274751166;0.0215804196555884,-0.217863662901415,0.0167396854834332,0.975596944436714,
v;1567274751166;0.0494216375955926,-0.438840969297293,0.0232897330608825
q;1567274751193;0.0132150112971126,-0.209114481841449,0.0183307830459055,0.977629998073127,
v;1567274751193;0.0335115193443078,-0.420939502602279,0.0303362290197235
q;1567274751220;0.00717682903044819,-0.20174265629047,0.0195111839998304,0.979217871319595,
v;1567274751220;0.021929592307249,-0.405975251774099,0.0353314988457022
q;1567274751247;-0.000781445652169142,-0.193940282795154,0.0209038345411734,0.980790300641825,
v;1567274751247;0.00657536991403782,-0.390304887909634,0.0413203140659275
q;1567274751274;-0.00934691236254894,-0.187707958152372,0.0229586149530984,0.981912032925614,
v;1567274751274;-0.00973681581929038,-0.37801042149673,0.0486171137255921
q;1567274751299;-0.0139028979233696,-0.182577162907175,0.0235067554798325,0.982812126494232,
v;1567274751299;-0.0187453776968879,-0.367833718551797,0.0513136793075509
q;1567274751325;-0.0191949809830765,-0.177925937050074,0.0221739994056862,0.983606747028204,
v;1567274751325;-0.0298744098856742,-0.358666811313152,0.050495538873077
q;1567274751349;-0.0246279751231015,-0.174651966405218,0.0226888549969617,0.984060634542051,
v;1567274751349;-0.0405566526732931,-0.352385412548655,0.0533261665990954
q;1567274751374;-0.0291346307346651,-0.171919363456745,0.0251907108832997,0.984357823053158,
v;1567274751374;-0.0487155277609718,-0.347269891698617,0.0597172525735885
q;1567274751398;-0.0312082448663723,-0.169309273964143,0.0246038597548187,0.984761393374504,
v;1567274751398;-0.0531590595013435,-0.342102023571069,0.059143525260722
q;1567274751422;-0.0335504206306371,-0.166726945507958,0.0239410122794756,0.985141223531575,
v;1567274751422;-0.0581533529076474,-0.337007705023244,0.0584902363806241
q;1567274751447;-0.0362319997249899,-0.163998544190675,0.0251079952893918,0.985475125095127,
v;1567274751447;-0.0632182202189038,-0.331755203730824,0.0615322614688859
q;1567274751471;-0.0374801993036443,-0.161680973415832,0.025201462407416,0.985808957970723,
v;1567274751471;-0.0657948988957096,-0.327162718710875,0.0619810249977739
q;1567274751495;-0.0383740671792827,-0.15943367934087,0.024435554276085,0.986159849115216,
v;1567274751495;-0.0679464976148995,-0.322629178835361,0.0606078263299711
q;1567274751521;-0.0378843627792001,-0.157317271715637,0.0234077953228274,0.986543545442598,
v;1567274751521;-0.0674353451936339,-0.31822946490789,0.0582706870315606
q;1567274751545;-0.0382263644900188,-0.15498779978999,0.0225917364193046,0.986917988756937,
v;1567274751545;-0.0685032513907932,-0.31348005758986,0.0566045361802502
q;1567274751570;-0.0391354292561505,-0.152791072593306,0.0229770619403595,0.98721594231844,
v;1567274751570;-0.0703067666943114,-0.309125380783305,0.0574993849179379
q;1567274751600;-0.0398477100122071,-0.150027353224951,0.0218791714115807,0.987636170703212,
v;1567274751600;-0.0722078630819028,-0.303505542645405,0.0553462174895944
q;1567274751625;-0.0395505042212292,-0.148564076211222,0.0223280612163503,0.987859208190115,
v;1567274751625;-0.0715674418784759,-0.300549152322398,0.0560382294916264
q;1567274751650;-0.038819514548908,-0.147209036558412,0.0222635227055098,0.988092529307902,
v;1567274751650;-0.0702174480264366,-0.297743494066755,0.0555915566918217
q;1567274751677;-0.038547768732154,-0.146094641770035,0.0207242423487992,0.988302048407246,
v;1567274751677;-0.0701959098643792,-0.295361669607907,0.0523797535835351
q;1567274751705;-0.0380027026801115,-0.145261294406742,0.0204123335426766,0.988452432736189,
v;1567274751705;-0.0692528261328286,-0.293613470396523,0.0515401886359854
q;1567274751731;-0.0363861917946273,-0.144908089051157,0.0199950586123766,0.988573610720937,
v;1567274751731;-0.0661942963726148,-0.292755673469789,0.0502094899987281
q;1567274751761;-0.034000744541422,-0.144833030415968,0.0189031520924601,0.988691019865378,
v;1567274751761;-0.0617961833647848,-0.292373527155261,0.0473356097432136
q;1567274751790;-0.0329189488855381,-0.145169245645209,0.0180667048149123,0.988694004987022,
v;1567274751790;-0.0598838599439751,-0.292934553722525,0.0453794115293912
q;1567274751817;-0.0318302295853152,-0.145577764743826,0.0177871675411706,0.988674623373064,
v;1567274751817;-0.0577928143623211,-0.29367696296206,0.0445280195929093
q;1567274751844;-0.030671287353666,-0.146271405126023,0.0170743070144372,0.988621466349951,
v;1567274751844;-0.0556783838708482,-0.294970875183325,0.0428121176419657
q;1567274751872;-0.0301180593036372,-0.14653957702479,0.0170539755307824,0.988599104354327,
v;1567274751872;-0.0545783003715965,-0.295479556282088,0.0426224158508407
q;1567274751899;-0.029462229212417,-0.146749745709107,0.0174667180200195,0.988580473307522,
v;1567274751899;-0.0531501168792654,-0.295887446791962,0.0432562147862218
q;1567274751927;-0.028597403734276,-0.146862338853128,0.0175280252820003,0.988588056586315,
v;1567274751927;-0.0514163413752284,-0.296067208247766,0.0431260976630205
q;1567274751954;-0.0280653125819709,-0.147040679855205,0.0171333218712465,0.988583686624479,
v;1567274751954;-0.05047265679245,-0.296377604008431,0.0421951686335895
