v;1567358990938;0.0985007314764307,-0.377459916887668,0.0785972551477129
q;1567358990967;0.0477027513735067,-0.18767004282082,0.0551453912847941,0.979522057241419,
v;1567358990967;0.114399435616951,-0.373393370376681,0.0908453968185001
q;1567358990992;0.0535654728944796,-0.187742419259841,0.0625620476167223,0.978759189162333,
v;1567358990992;0.12870150746886,-0.372361254799392,0.103391024335847
q;1567358991020;0.0593636216877728,-0.187320674142409,0.0698643231280243,0.978011270116582,
v;1567358991020;0.142775225375274,-0.370187138072519,0.115851260041569
q;1567358991045;0.0679532076809975,-0.187659193935092,0.0796747449239719,0.97663629861329,
v;1567358991045;0.163360152580773,-0.368826492198935,0.132263474331303
q;1567358991072;0.0796627234744858,-0.18793055761109,0.0901878836525092,0.974783129278469,
v;1567358991072;0.190353351939141,-0.366648892482631,0.149120716787274
q;1567358991098;0.0904105493361096,-0.188371645400438,0.100869785963671,0.972711375823071,
v;1567358991098;0.215554117026226,-0.364489712373186,0.166786918125471
q;1567358991123;0.102145338950972,-0.190568687097572,0.111456390987185,0.969962596390519,
v;1567358991123;0.243019519761345,-0.365506148861216,0.183683927439432
q;1567358991148;0.112332450450397,-0.193821036939455,0.121008692202051,0.967042743679571,
v;1567358991148;0.267341821808973,-0.368788618913892,0.198819998595813
q;1567358991172;0.119603746578297,-0.197348138859276,0.129307306668867,0.964379773187633,
v;1567358991172;0.285590393870605,-0.373061918017568,0.212322801884062
q;1567358991198;0.128749948966244,-0.202684867478578,0.137059735769925,0.961018670112591,
v;1567358991198;0.307862237804012,-0.380897239937282,0.223521081750621
q;1567358991223;0.139525732121799,-0.209756776385581,0.144092012268543,0.956959959980712,
v;1567358991223;0.333645463104,-0.392319136189346,0.232002682879516
q;1567358991248;0.147218174054828,-0.217115019051444,0.149411874251208,0.95334362519052,
v;1567358991248;0.352854812359399,-0.40527236046227,0.23769388368453
q;1567358991273;0.150333081027835,-0.225474680624156,0.153094694739724,0.95032792895373,
v;1567358991273;0.362667418838185,-0.421502419029884,0.241042618424278
q;1567358991298;0.15176081821137,-0.232495771856474,0.153431423489263,0.948352884044681,
v;1567358991298;0.367399756120357,-0.436322500587848,0.23846402038331
q;1567358991325;0.15173815892806,-0.241302144190129,0.152269130466782,0.946341911384626,
v;1567358991325;0.368994821517471,-0.455735771088331,0.232572429588027
q;1567358991356;0.149963428115252,-0.250651509250809,0.147295099213533,0.94498096675897,
v;1567358991356;0.365337615088444,-0.477877729459995,0.219317482852742
q;1567358991382;0.143673552240618,-0.256550421258003,0.14183147801184,0.945210964681782,
v;1567358991382;0.35157562963622,-0.492893928946214,0.208577485534865
q;1567358991410;0.136501264079161,-0.26275716077887,0.134695296724569,0.945612665179117,
v;1567358991410;0.33517978538174,-0.50896905572173,0.195023886653395
q;1567358991437;0.125334128603341,-0.26747724842704,0.12174405247431,0.9475894141622,
v;1567358991437;0.307480341586901,-0.523417360749715,0.172588653683782
q;1567358991468;0.109079310533972,-0.269365550035462,0.107085465058748,0.950829451316148,
v;1567358991468;0.268330357042973,-0.531728176773933,0.150823574486655
q;1567358991493;0.0953451387382031,-0.270092907938464,0.0960702003962113,0.953273168589929,
v;1567358991493;0.235856321121356,-0.536075238946104,0.135824228104536
q;1567358991519;0.0800218204718874,-0.269835231157697,0.0827562061118852,0.956000416417049,
v;1567358991519;0.19897317298662,-0.538440840852747,0.117631119605487
q;1567358991545;0.0644440976911849,-0.26876460235856,0.0711390503844548,0.958411096963614,
v;1567358991545;0.162481171497076,-0.538394799885828,0.103261384541486
q;1567358991570;0.048261025840025,-0.266671081682611,0.0605777837591425,0.960670494274318,
v;1567358991570;0.125362677893654,-0.535795695546114,0.0914955643112048
q;1567358991594;0.0342499775957779,-0.264603941860896,0.0517829951602127,0.962356662423325,
v;1567358991594;0.0934613626989209,-0.532810757510105,0.0819913340447219
q;1567358991619;0.0205574046555225,-0.26198722741741,0.0424936423364449,0.963916215339453,
v;1567358991619;0.0619364060991999,-0.528556430105275,0.0713462669170138
q;1567358991643;0.00729501511271137,-0.259153505122561,0.0343149841817347,0.965198812335897,
v;1567358991643;0.0318733731858573,-0.523624895756804,0.0625329937124626
q;1567358991667;-0.00560187566377769,-0.257071277488603,0.0267892070443138,0.966004852954013,
v;1567358991667;0.002950597483196,-0.520099521640919,0.0546646294598922
q;1567358991692;-0.0153363587244689,-0.255572673669534,0.0199960179821841,0.966461357719903,
v;1567358991692;-0.0194243460552402,-0.517499821513593,0.0465154098856693
q;1567358991718;-0.0252296149093526,-0.253813797025821,0.0143505283697438,0.966817526234956,
v;1567358991718;-0.0415120651538903,-0.514306483467535,0.0406020572140499
q;1567358991744;-0.0348775335518196,-0.252542064171632,0.00938348193312712,0.966911656581241,
v;1567358991744;-0.0627487093894507,-0.512078965132838,0.0358402777224336
q;1567358991768;-0.0403825603015765,-0.251876986465136,0.0055556925649632,0.966900405215088,
v;1567358991768;-0.0753644478771951,-0.510847178239172,0.0311800217961197
q;1567358991793;-0.0458257644109822,-0.251403514545314,0.00199705340115858,0.966794864119821,
v;1567358991793;-0.0877165362268676,-0.509992981766175,0.027010113716391
q;1567358991818;-0.0519740027804053,-0.251032798623583,-0.000928309123094208,0.966581832295637,
v;1567358991818;-0.101112529128893,-0.509432434613855,0.0244269631144763
q;1567358991843;-0.0547486270847265,-0.252129808753327,-0.00285533590882787,0.966139233324317,
v;1567358991843;-0.107435984349378,-0.511740804990126,0.0222201501859684
q;1567358991868;-0.0564417823928448,-0.252509715783669,-0.00647112369293266,0.965925104150644,
v;1567358991868;-0.112542535834769,-0.512297931332603,0.0161055343658367
q;1567358991897;-0.0588082106805012,-0.250996928595438,-0.00930622019755948,0.966155041803438,
v;1567358991897;-0.118585100885552,-0.50903159737133,0.0116207292082192
q;1567358991924;-0.0589590156589279,-0.251459608473796,-0.00946881330134829,0.966023992726836,
v;1567358991924;-0.118954031667212,-0.509986187237813,0.0114385003441128
q;1567358991952;-0.0591970582776168,-0.251899808373282,-0.00972956866770885,0.965892099872652,
v;1567358991952;-0.119542207907829,-0.510889824701786,0.0111075257083246
q;1567358991978;-0.0582803261565571,-0.251598642813355,-0.00905372540196037,0.966032886554536,
v;1567358991978;-0.117426915658377,-0.510270535277059,0.0119164531448101
q;1567358992002;-0.0565654937245808,-0.252172825639303,-0.00800025727896186,0.965994436447264,
v;1567358992002;-0.113562735624759,-0.511450524700375,0.0131572801529114
q;1567358992031;-0.0553415835356608,-0.250918437347158,-0.00728480340866943,0.966397518945766,
v;1567358992031;-0.110846576247982,-0.508831813600595,0.0137774032230599
q;1567358992055;-0.0555204590592827,-0.248610915043172,-0.00512116340716954,0.966997350999116,
v;1567358992055;-0.110145205845207,-0.504273480381951,0.0178105465648708
q;1567358992080;-0.0541604025996357,-0.247888861742272,-0.00240973239420559,0.967270361948541,
v;1567358992080;-0.106169540377685,-0.502940611511215,0.0223172996186386
q;1567358992108;-0.0521051055671896,-0.247123842305628,-0.000837729727790734,0.967581644184581,
v;1567358992108;-0.101419710486165,-0.501347126515922,0.0242587060829602
q;1567358992137;-0.0506559615641211,-0.245698981104557,0.000630552078827736,0.968021529551432,
v;1567358992137;-0.0979186708992392,-0.498419112902524,0.0262417126651591
q;1567358992162;-0.0480039564416875,-0.245936327606285,0.0023870198818784,0.968093608406428,
v;1567358992162;-0.0918998403161923,-0.49886232151902,0.028356996508028
q;1567358992189;-0.0455542429502371,-0.24644576221589,0.00272983810260622,0.968081562626937,
v;1567358992189;-0.0869645061205111,-0.499764537070944,0.0278475342705796
q;1567358992215;-0.044570859281423,-0.244998044186833,0.00383904743466535,0.968490927933511,
v;1567358992215;-0.0845525376998194,-0.496784972453998,0.0293849011790965
q;1567358992243;-0.0427322975661384,-0.244922342773581,0.00628930551800223,0.968580189967786,
v;1567358992243;-0.0797831452479447,-0.496677495969912,0.0332273725353443
q;1567358992268;-0.0414343209328088,-0.244989603129719,0.0070802495676333,0.968614100766703,
v;1567358992268;-0.0768742542578601,-0.496777510903967,0.0341254032392921
q;1567358992292;-0.0419358164577542,-0.244165868258022,0.00716636053791511,0.968799834581654,
v;1567358992292;-0.0778338265841378,-0.495117721771015,0.0344753108576419
q;1567358992317;-0.0412678217720828,-0.243350853804936,0.00840143073984086,0.969023597364143,
v;1567358992317;-0.0759630304057506,-0.493470145759849,0.0364807598003338
q;1567358992342;-0.0390904106893182,-0.244317733635956,0.00969201303808273,0.968858528526749,
v;1567358992342;-0.0710701078471491,-0.495391835614927,0.0379863452197019
q;1567358992367;-0.0374381981203636,-0.245180413466924,0.0093420003326298,0.968709297869324,
v;1567358992367;-0.0680049147990278,-0.497031953965594,0.0365501932967456
q;1567358992392;-0.036800801003444,-0.244567190311832,0.00948785288792458,0.96888731657419,
v;1567358992392;-0.066720314630947,-0.495728718933362,0.036475083184516
q;1567358992417;-0.0365641635785849,-0.244525045340294,0.0105388840429231,0.968896064870718,
v;1567358992417;-0.0657470631918707,-0.49568808996591,0.0383962447760146
q;1567358992441;-0.0356608698082481,-0.244849973668905,0.0111692133405644,0.968840598978001,
v;1567358992441;-0.0636728491055681,-0.496331361479445,0.0391949409820696
q;1567358992465;-0.0358500298123522,-0.244363966289554,0.0108887686977665,0.968959541988233,
v;1567358992465;-0.0641968975898432,-0.495324781828361,0.0387118550021067
q;1567358992492;-0.0363621804693705,-0.24336774786433,0.0111745995635638,0.969187824791353,
v;1567358992492;-0.0650904433547492,-0.493321092963095,0.0394530955149343
q;1567358992521;-0.035585615041759,-0.243657759259882,0.0113053155195524,0.969142299064896,
v;1567358992521;-0.063508476986096,-0.493871548536237,0.0393437869117188
q;1567358992547;-0.0356009056415356,-0.243379381891153,0.0113492213154048,0.96921114869277,
v;1567358992547;-0.0635279788229039,-0.49330035572978,0.0394183387616432
q;1567358992574;-0.0361587491966762,-0.242327755020888,0.0118385072789073,0.969448195497622,
v;1567358992574;-0.0644150074212873,-0.491198208824672,0.0405734304996923
q;1567358992604;-0.0358337725048089,-0.241960144456976,0.0120762451931103,0.969549073322897,
v;1567358992604;-0.0636843003579502,-0.490429428590952,0.0408518662709031
q;1567358992631;-0.0348870447851904,-0.241926339664366,0.0114910978878609,0.969599134416868,
v;1567358992631;-0.0621328678878844,-0.490257974327085,0.0392495013155871
q;1567358992658;-0.034917910527054,-0.241778270143548,0.0108246776676668,0.969642670106767,
v;1567358992658;-0.062522173780349,-0.4899167148509,0.03796019031508
