q;1567359673995;-0.019299135,0.7598635,-0.08130045,0.64469004,
v;1567359673995;0.0988313817816274,1.72773240234034,-0.135226222003247
q;1567359674020;-0.022901155,0.7591235,-0.07606577,0.64608127,
v;1567359674020;0.0860005847906789,1.72556914134225,-0.133952762289725
q;1567359674045;-0.026573423,0.7586925,-0.07140936,0.6469777,
v;1567359674045;0.0740382912280465,1.72446060363034,-0.133483287239467
q;1567359674070;-0.031658497,0.7583235,-0.06505616,0.6478511,
v;1567359674070;0.0576792224616923,1.72375906384988,-0.132919617028657
q;1567359674096;-0.038106494,0.7578843,-0.057160307,0.64876187,
v;1567359674096;0.0372063014785128,1.72317177680291,-0.132405380855253
q;1567359674121;-0.045854934,0.7569246,-0.046611346,0.65022296,
v;1567359674121;0.010930904698824,1.72144957091009,-0.130410087352969
q;1567359674147;-0.055487797,0.755457,-0.032497242,0.6520351,
v;1567359674147;-0.0232615423763306,1.71896617804155,-0.126587943694602
q;1567359674172;-0.06586088,0.75327134,-0.018162169,0.65415204,
v;1567359674172;-0.0588379178843691,1.71505564672891,-0.123510838158077
q;1567359674196;-0.07727215,0.75039494,-0.0016264534,0.6564555,
v;1567359674196;-0.0991729766544695,1.71005515197432,-0.118968271753093
q;1567359674221;-0.09052543,0.7461967,0.016906848,0.65932524,
v;1567359674221;-0.145111814678434,1.70256700857797,-0.114251940056577
q;1567359674245;-0.10217145,0.74221283,0.032120492,0.66155076,
v;1567359674245;-0.183898464864226,1.69586324298799,-0.111269026372248
q;1567359674271;-0.11414928,0.7375661,0.046692,0.66391724,
v;1567359674271;-0.222273974170836,1.68800914182999,-0.109286695147086
q;1567359674295;-0.12477654,0.7323271,0.060875542,0.6666499,
v;1567359674295;-0.258391885166966,1.67831000920495,-0.105271814261696
q;1567359674321;-0.13393869,0.7261486,0.075467646,0.6701293,
v;1567359674321;-0.293301112484249,1.66543584084333,-0.0976933366071474
q;1567359674346;-0.14264376,0.71929866,0.0869218,0.6743195,
v;1567359674346;-0.323007971561754,1.65047230186176,-0.0929124919857714
q;1567359674377;-0.15118328,0.70959324,0.09887431,0.6810616,
v;1567359674377;-0.353572303799377,1.62706260830356,-0.0852484225770026
q;1567359674407;-0.15833196,0.6972649,0.10978509,0.6904346,
v;1567359674407;-0.380876505556918,1.59502982027642,-0.074610696370529
q;1567359674438;-0.15893596,0.68359935,0.114791736,0.70303214,
v;1567359674438;-0.390247467479733,1.55472476810994,-0.0604732431524697
q;1567359674469;-0.15807316,0.66371095,0.11617732,0.72180563,
v;1567359674469;-0.392405857986367,1.49604932958633,-0.0455950881688448
q;1567359674497;-0.15749253,0.6451096,0.11721611,0.7384376,
v;1567359674497;-0.393941831231292,1.44259291942216,-0.0325877629921433
q;1567359674523;-0.15981418,0.62743,0.11386048,0.7535429,
v;1567359674523;-0.393835006855925,1.39491333644299,-0.031351813835655
q;1567359674551;-0.15933797,0.6072573,0.10724138,0.7709405,
v;1567359674551;-0.385396313802884,1.3403034116181,-0.0303989613989678
q;1567359674579;-0.15809616,0.5882802,0.100950874,0.7866009,
v;1567359674579;-0.376310843778722,1.28984981899524,-0.0292437420622828
q;1567359674606;-0.15865433,0.5696513,0.09515018,0.8007951,
v;1567359674606;-0.370953313311101,1.2423270311871,-0.0304384301986729
q;1567359674635;-0.15920146,0.55316865,0.09099422,0.8126373,
v;1567359674635;-0.367642415880336,1.20094876302883,-0.0302667362958322
q;1567359674663;-0.16159523,0.5398035,0.08648935,0.82159525,
v;1567359674663;-0.367095809398331,1.1690211664366,-0.0346563665238975
q;1567359674687;-0.16496253,0.5291708,0.08368019,0.8281082,
v;1567359674687;-0.370172093134232,1.14445486327896,-0.03861900843319
q;1567359674713;-0.16790608,0.5188545,0.08233487,0.8341574,
v;1567359674713;-0.374234194486573,1.12039721988973,-0.0396296780187461
q;1567359674738;-0.16846077,0.51054764,0.07695245,0.8396669,
v;1567359674738;-0.369852219820652,1.10120329872445,-0.045904718269848
q;1567359674763;-0.16643001,0.5042803,0.06905671,0.8445316,
v;1567359674763;-0.358381135447969,1.08650034751578,-0.0547154645609149
q;1567359674787;-0.16199797,0.50026965,0.06021974,0.848446,
v;1567359674787;-0.341759419236503,1.07650185398903,-0.0636186562220384
q;1567359674813;-0.15674905,0.4992656,0.049202606,0.8507307,
v;1567359674813;-0.321334247550992,1.07386689700945,-0.0768054042060131
q;1567359674837;-0.15073255,0.49993175,0.037027746,0.8520428,
v;1567359674837;-0.298287603809173,1.07503398379211,-0.091790020059419
q;1567359674863;-0.14165403,0.5022791,0.02200246,0.8527401,
v;1567359674863;-0.266846532227097,1.0792323379826,-0.1088340217645
q;1567359674887;-0.13235863,0.5054726,0.0066794916,0.85260427,
v;1567359674887;-0.234597640396311,1.0851926715648,-0.126199816680347
q;1567359674912;-0.12158947,0.50885147,-0.00946444,0.8521717,
v;1567359674912;-0.19890722720153,1.09091357816045,-0.143174596450538
q;1567359674937;-0.1111098,0.5113581,-0.026595218,0.8517396,
v;1567359674937;-0.16279195164062,1.09460721328573,-0.161772412002211
q;1567359674961;-0.10120003,0.5130831,-0.046603996,0.8510772,
v;1567359674961;-0.124758013064662,1.09667484608038,-0.185675099990541
q;1567359674991;-0.09235668,0.51311797,-0.0718313,0.8503061,
v;1567359674991;-0.0834438361925108,1.09510425085868,-0.219451570137401
q;1567359675015;-0.084017396,0.51230234,-0.08674032,0.8502726,
v;1567359675015;-0.0540271213947316,1.09094378259427,-0.236119721199214
q;1567359675039;-0.075015076,0.5118101,-0.10004194,0.84994984,
v;1567359675039;-0.0251157934931002,1.08716964330667,-0.249506825173156
q;1567359675063;-0.06796751,0.51160794,-0.1127142,0.8490779,
v;1567359675063;-8.84619766773867e-05,1.08458973762425,-0.264007938912865
q;1567359675088;-0.06173623,0.5110216,-0.12240464,0.84856504,
v;1567359675088;0.0203298173632912,1.08129221069455,-0.274317136401526
q;1567359675114;-0.0553652,0.5096679,-0.13054977,0.8486048,
v;1567359675114;0.0391176808001643,1.07616204436333,-0.281939287210315
q;1567359675139;-0.05005959,0.5082874,-0.138428,0.8485138,
v;1567359675139;0.0557988611114412,1.07125674449921,-0.290311768474965
q;1567359675163;-0.04632321,0.50657517,-0.14456794,0.84872603,
v;1567359675163;0.067889768197197,1.06604988962466,-0.297367744476975
q;1567359675188;-0.042799145,0.50478345,-0.14860491,0.84928113,
v;1567359675188;0.0774068640670237,1.0607867034437,-0.30103745938547
q;1567359675213;-0.039319664,0.5033311,-0.15315229,0.84950346,
v;1567359675213;0.087479773507297,1.05628981632416,-0.305677341440796
q;1567359675244;-0.03679041,0.501812,-0.15649158,0.8499068,
v;1567359675244;0.0946631842195006,1.05194549825287,-0.309195764867755
q;1567359675269;-0.03599126,0.50115997,-0.1575069,0.85013825,
v;1567359675269;0.0968284485889915,1.05017805195495,-0.310264138271037
q;1567359675295;-0.03448666,0.5007792,-0.15879877,0.8501846,
v;1567359675295;0.100575663373989,1.04883497279659,-0.311097698293057
q;1567359675322;-0.03348475,0.5016236,-0.15928002,0.8496366,
v;1567359675322;0.103079944401081,1.05049231388993,-0.310859820629271
q;1567359675348;-0.03334264,0.5031117,-0.15908545,0.8487984,
v;1567359675348;0.103658681245394,1.05389756706803,-0.310202638996881
q;1567359675374;-0.033219382,0.5045569,-0.15962243,0.847844,
v;1567359675374;0.104939990338066,1.05716807630888,-0.31085696269025
q;1567359675400;-0.0328744,0.5060981,-0.15963022,0.84693694,
v;1567359675400;0.10609091651449,1.0606402566804,-0.310343550619714
q;1567359675427;-0.03286698,0.50807583,-0.15879571,0.8459094,
v;1567359675427;0.105953680968575,1.0652641346467,-0.308631215438763
q;1567359675452;-0.032408003,0.5095119,-0.15831289,0.8451535,
v;1567359675452;0.106747746160994,1.06850504646619,-0.307149618875622
q;1567359675477;-0.03199844,0.5106796,-0.15714408,0.8446823,
v;1567359675477;0.106645556653372,1.07118238809826,-0.304544976585009
q;1567359675502;-0.031257994,0.5121498,-0.15618227,0.843998,
v;1567359675502;0.107420539371552,1.07447285228357,-0.30193332687779
q;1567359675526;-0.030574054,0.5132309,-0.15517528,0.84355193,
v;1567359675526;0.107909193671377,1.07688197055062,-0.299345824230051
q;1567359675557;-0.029560653,0.514777,-0.15391344,0.8428769,
v;1567359675557;0.108845006141078,1.08031652852799,-0.295920221239027
q;1567359675583;-0.029218301,0.5157728,-0.15300548,0.84244525,
v;1567359675583;0.108817118358101,1.08261143793208,-0.293861872653905
q;1567359675607;-0.02865534,0.5164145,-0.15168437,0.84231037,
v;1567359675607;0.108604004527378,1.08405783034758,-0.290902074778475
q;1567359675632;-0.028172284,0.51696396,-0.1507761,0.8421528,
v;1567359675632;0.108654550106981,1.08528452814933,-0.288756469452979
q;1567359675661;-0.02712729,0.5174679,-0.15014896,0.8419895,
v;1567359675661;0.109934048144832,1.0862646201602,-0.28653357702341
q;1567359675692;-0.025847118,0.5177168,-0.14923202,0.84203976,
v;1567359675692;0.11122040283916,1.08662113002622,-0.283596620336147
q;1567359675723;-0.025116593,0.51803166,-0.14833972,0.84202594,
v;1567359675723;0.111623353036451,1.08725423139297,-0.281254991807063
q;1567359675752;-0.024488768,0.5180706,-0.14804707,0.842072,
v;1567359675752;0.112391526585664,1.08722978706544,-0.280098811485802
q;1567359675781;-0.02402982,0.5179603,-0.14773533,0.8422078,
v;1567359675781;0.112804955572285,1.08689477731205,-0.27910108694828
