v;1566402843382;-0.586557658919037,-2.95892116120816,0.145668235502675
q;1566402843407;0.0917543,0.9511375,0.27676693,-0.10158116,
v;1566402843407;-0.576541582607519,-2.97085235375729,0.141598586542259
q;1566402843432;0.08628503,0.9542649,0.26973113,-0.0958052,
v;1566402843432;-0.560161483487993,-2.98000217742935,0.1337772640767
q;1566402843456;0.0798452,0.95807135,0.25971958,-0.09093818,
v;1566402843456;-0.53772308587675,-2.98637784351015,0.123448442936032
q;1566402843482;0.073661156,0.9618522,0.24893598,-0.08628605,
v;1566402843482;-0.513915928678933,-2.99254446302118,0.113634290666848
q;1566402843513;0.06743143,0.9658455,0.2365792,-0.081398554,
v;1566402843513;-0.486998616640746,-2.99929414381587,0.103998592048516
q;1566402843548;0.061827585,0.9696206,0.22352377,-0.07778471,
v;1566402843548;-0.459036980824819,-3.00372607590634,0.0950981787975579
q;1566402843581;0.057845704,0.97249043,0.21268052,-0.07538729,
v;1566402843581;-0.436070762925624,-3.00656325491972,0.0888639844945716
q;1566402843609;0.05401603,0.97466385,0.20403346,-0.074047424,
v;1566402843609;-0.41777472488628,-3.00738120524237,0.0822361246394538
q;1566402843637;0.050570123,0.97639215,0.19671394,-0.07351642,
v;1566402843637;-0.4023430489796,-3.00678648084544,0.0759622173721931
q;1566402843661;0.047512405,0.9775862,0.19148676,-0.0734888,
v;1566402843661;-0.391280974045263,-3.00542539660009,0.0701019584678657
q;1566402843687;0.044212442,0.97857565,0.18715781,-0.07353161,
v;1566402843687;-0.382022760260823,-3.00390032738511,0.0636334262242747
q;1566402843714;0.04131485,0.9792638,0.18420403,-0.07351453,
v;1566402843714;-0.375613321343274,-3.00273788775894,0.0578996172224526
q;1566402843744;0.03800469,0.9797058,0.18260664,-0.07339658,
v;1566402843744;-0.371893771254009,-3.00166830389006,0.0511809229702441
q;1566402843768;0.036503572,0.9798174,0.18230605,-0.07341582,
v;1566402843768;-0.371070369278662,-3.00103697871973,0.0480531131413536
q;1566402843794;0.035222065,0.97963285,0.18345241,-0.07364859,
v;1566402843794;-0.373224810356992,-3.0000333970435,0.0451069278280914
q;1566402843818;0.03488501,0.9791663,0.18576175,-0.07422178,
v;1566402843818;-0.377891703311743,-2.99866624249697,0.0438480961199498
q;1566402843843;0.03494806,0.97871774,0.18767592,-0.07528627,
v;1566402843843;-0.381836917208538,-2.99641421522627,0.0432791598613506
q;1566402843868;0.03461084,0.97827834,0.18951721,-0.076529846,
v;1566402843868;-0.385582235178165,-2.99361166433917,0.0417901426396145
q;1566402843893;0.034352247,0.9778863,0.19136477,-0.077057555,
v;1566402843893;-0.389320848479143,-2.99235324455852,0.0407530901386969
q;1566402843918;0.034306906,0.97754925,0.19282146,-0.0777202,
v;1566402843918;-0.392303168633988,-2.99089765604501,0.0401621943163902
q;1566402843943;0.034506682,0.9772544,0.19396275,-0.07849559,
v;1566402843943;-0.394686863975621,-2.98930749139096,0.0400849303822577
q;1566402843968;0.0343014,0.9771025,0.1947021,-0.078645825,
v;1566402843968;-0.396164916217807,-2.98888523396893,0.0394737428306544
