v;1565693764087;-0.352131222146639,-2.86706130535507,0.150947305656733
q;1565693764114;0.09437431,0.9734326,0.15296257,-0.1418622,
v;1565693764114;-0.330561097039216,-2.87704667501789,0.148917198584443
q;1565693764138;0.09220458,0.97561413,0.14356232,-0.13807687,
v;1565693764138;-0.310553278556205,-2.88358928934586,0.147851803932265
q;1565693764164;0.09016325,0.97754085,0.13408934,-0.13529427,
v;1565693764164;-0.290626759108969,-2.88803333218017,0.146646192047391
q;1565693764191;0.08718358,0.9793341,0.1251473,-0.13282296,
v;1565693764191;-0.271609208669499,-2.89159236049519,0.143241404221627
q;1565693764216;0.08445628,0.980668,0.117458,-0.13176116,
v;1565693764216;-0.255398206802717,-2.89243638906363,0.139663522848231
q;1565693764241;0.08230453,0.98173726,0.11035266,-0.13130207,
v;1565693764241;-0.240602841914164,-2.89226651172857,0.136985405719263
q;1565693764268;0.080884226,0.9822954,0.105350755,-0.1321163,
v;1565693764268;-0.230375761093453,-2.88984912979158,0.135033977039683
q;1565693764294;0.07906462,0.9828853,0.10034015,-0.13272968,
v;1565693764294;-0.220004649274292,-2.8877742764332,0.1323536409328
q;1565693764324;0.07818926,0.98317933,0.09565548,-0.13451704,
v;1565693764324;-0.210683726890473,-2.88354524930368,0.131284972985976
q;1565693764360;0.07749849,0.98340225,0.09034622,-0.13693626,
v;1565693764360;-0.200253793382991,-2.87802167050782,0.130656044696474
q;1565693764389;0.07680039,0.98348194,0.08697646,-0.1389245,
v;1565693764389;-0.193626075211836,-2.87354522956191,0.129676899536679
q;1565693764416;0.07632052,0.98342717,0.0846747,-0.14098379,
v;1565693764416;-0.189189291186674,-2.8690588790848,0.128885703778733
q;1565693764440;0.0757041,0.9833877,0.08295528,-0.142604,
v;1565693764440;-0.185813222974825,-2.86549577327682,0.12777433287883
q;1565693764465;0.07515349,0.9833743,0.08167422,-0.14372288,
v;1565693764465;-0.183259250483286,-2.86300776523937,0.126787914096084
q;1565693764492;0.0752452,0.98329955,0.08072949,-0.14471687,
v;1565693764492;-0.181536504773307,-2.86091913047695,0.127034596886556
q;1565693764516;0.07578758,0.98317784,0.080186814,-0.1455601,
v;1565693764516;-0.180721218034545,-2.85925049083461,0.12811218631085
q;1565693764543;0.076310426,0.9831264,0.07950542,-0.14600725,
v;1565693764543;-0.179575083221208,-2.8583750016907,0.129261292568189
q;1565693764567;0.07716777,0.9830465,0.07896779,-0.14638618,
v;1565693764567;-0.178801805693744,-2.85770841258153,0.131057692124235
q;1565693764595;0.07796855,0.982885,0.07896032,-0.14704892,
v;1565693764595;-0.179104236440368,-2.8564957833882,0.132548037649197
q;1565693764620;0.07815486,0.98274666,0.07957728,-0.14754087,
v;1565693764620;-0.180448372978471,-2.85557618331957,0.132667653272932
q;1565693764647;0.07780186,0.9826855,0.08049575,-0.14763641,
v;1565693764647;-0.182182909865225,-2.85539466982691,0.131694841444303
q;1565693764672;0.07816553,0.9825018,0.08184557,-0.14792481,
v;1565693764672;-0.185005644838652,-2.85498281993117,0.132010855298369
q;1565693764697;0.07865079,0.9822264,0.08391784,-0.14833488,
v;1565693764697;-0.189314764728158,-2.85440388724682,0.132353770526775
q;1565693764722;0.078986995,0.98191214,0.08678397,-0.14858735,
v;1565693764722;-0.195137476309333,-2.85418228369986,0.132213402925919
q;1565693764748;0.07948303,0.98152494,0.09045867,-0.14868918,
v;1565693764748;-0.202594471806559,-2.85436089408353,0.132209624491513
q;1565693764773;0.07962444,0.98109436,0.09530411,-0.14842875,
v;1565693764773;-0.212231404671519,-2.85529317921711,0.131259606893459
q;1565693764799;0.07976937,0.9804813,0.1020973,-0.14788301,
v;1565693764799;-0.225713741183097,-2.85693604238672,0.129877812825955
q;1565693764826;0.079786345,0.9796936,0.11083529,-0.14679956,
v;1565693764826;-0.242978243764199,-2.85975581123145,0.127885826878703
q;1565693764851;0.07994812,0.97885305,0.12034214,-0.14481965,
v;1565693764851;-0.261728590048531,-2.86446981161579,0.126283775129362
q;1565693764877;0.079740554,0.9778493,0.13150725,-0.141979,
v;1565693764877;-0.283618606353007,-2.87092259540702,0.123857984161696
q;1565693764903;0.080051884,0.97659826,0.14361346,-0.13864608,
v;1565693764903;-0.307527508900498,-2.87856187376217,0.12257723289632
q;1565693764929;0.08029669,0.9751247,0.15665676,-0.13469599,
v;1565693764929;-0.333287130228936,-2.88750260809628,0.121355724672929
q;1565693764957;0.080528766,0.9730643,0.17282557,-0.12958547,
v;1565693764957;-0.365280712439512,-2.89901786751797,0.120122884379289
q;1565693764983;0.08055076,0.97071624,0.189129,-0.12430539,
v;1565693764983;-0.397600319158898,-2.91084860113551,0.118897293815265
q;1565693765008;0.08059446,0.96794564,0.20631728,-0.1184019,
v;1565693765008;-0.431785282248101,-2.92412305693307,0.118270498816763
q;1565693765033;0.08014652,0.9648175,0.22379456,-0.11233768,
v;1565693765033;-0.466595994485941,-2.93763188014123,0.117132345194539
q;1565693765058;0.07935799,0.961872,0.23967893,-0.10515968,
v;1565693765058;-0.498116116104066,-2.95350509554214,0.116664212155644
q;1565693765083;0.078260265,0.9593712,0.25314617,-0.0969498,
v;1565693765083;-0.52463476406997,-2.97162710064724,0.117049920689882
q;1565693765108;0.07838793,0.95747715,0.2631996,-0.08842448,
v;1565693765108;-0.544368564748748,-2.99132315408327,0.121359325684265
q;1565693765135;0.078063585,0.9560576,0.27156404,-0.078185305,
v;1565693765135;-0.560333324227912,-3.01481778706311,0.126419224942839
q;1565693765165;0.07656331,0.95486677,0.27977732,-0.06397033,
v;1565693765165;-0.575310927252462,-3.04690685950193,0.131989068140468
q;1565693765192;0.0750131,0.9537386,0.2867058,-0.050552573,
v;1565693765192;-0.587724750414744,-3.07736416145976,0.137536960354152
q;1565693765219;0.07315748,0.952826,0.29230288,-0.036464207,
v;1565693765219;-0.597240516979241,-3.10927343728658,0.143308816700379
q;1565693765245;0.07139616,0.9521504,0.29649526,-0.020071428,
v;1565693765245;-0.603444767073702,3.13659472139105,0.151243612794783
q;1565693765273;0.06942759,0.9513136,0.30029616,-0.0021191265,
v;1565693765273;-0.608510420071346,3.09567066937749,0.160125220715101
q;1565693765302;0.06729246,0.95088774,0.3017133,0.01591541,
v;1565693765302;-0.608514183614926,3.05510614578305,0.168473131364122
q;1565693765332;0.06531447,0.9511569,0.29926223,0.038427383,
v;1565693765332;-0.599549910886356,3.00527617437739,0.179314762956615
q;1565693765360;0.06309878,0.95126927,0.29626298,0.057737328,
v;1565693765360;-0.590005300746338,2.96346054396651,0.186727362899911
q;1565693765388;0.061163012,0.95191723,0.29092342,0.07400189,
v;1565693765388;-0.576171671946511,2.92955614770087,0.191376723618878
q;1565693765416;0.05941696,0.95288503,0.2833877,0.090394564,
v;1565693765416;-0.55781049120353,2.89639993522423,0.195088698971481
q;1565693765444;0.05753152,0.9539267,0.2755,0.10398906,
v;1565693765444;-0.539431515289049,2.8700928454147,0.195959808238598
q;1565693765472;0.055332102,0.9552484,0.26712564,0.11437945,
v;1565693765472;-0.520927665254003,2.85152051148629,0.19353620123769
q;1565693765498;0.052501958,0.95664614,0.25799784,0.12453444,
v;1565693765498;-0.501280251343767,2.8341840195206,0.18894064541156
q;1565693765522;0.049462236,0.957847,0.24996047,0.132674,
v;1565693765522;-0.484451524956252,2.82097303174569,0.183047236195081
q;1565693765547;0.04670706,0.95907784,0.24217582,0.1390649,
v;1565693765547;-0.468490894336625,2.81130461472377,0.176820883912733
q;1565693765575;0.043191157,0.96063095,0.23251717,0.14580335,
v;1565693765575;-0.449074017014492,2.80183989408204,0.168172587532613
q;1565693765608;0.038483717,0.9625691,0.22063424,0.15264443,
v;1565693765608;-0.42574869203382,2.79328001894942,0.155939260167332
q;1565693765635;0.034191508,0.9642837,0.2101734,0.15752782,
v;1565693765635;-0.405590411349919,2.78800237997044,0.144326099344459
q;1565693765661;0.030711388,0.9657726,0.19998108,0.1623196,
v;1565693765661;-0.385802071779349,2.78224986642217,0.134504001564423
q;1565693765688;0.026867103,0.96729004,0.18945104,0.16654265,
v;1565693765688;-0.365652967779936,2.77771746918698,0.123540363326251
q;1565693765716;0.022900462,0.9688734,0.17836353,0.17013682,
v;1565693765716;-0.344611385264878,2.77444430929535,0.111863992876767
q;1565693765744;0.019490723,0.9702642,0.1678883,0.17326565,
v;1565693765744;-0.324714130736784,2.77153228483414,0.101468319892075
q;1565693765771;0.01612095,0.97145665,0.1584435,0.17580606,
v;1565693765771;-0.30697208995461,2.76937116747191,0.0914276080821682
q;1565693765799;0.013368903,0.9727658,0.149766,0.17640322,
v;1565693765799;-0.290736454522411,2.77073834605594,0.0823951966308931
q;1565693765826;0.01138911,0.97409403,0.14194664,0.17567638,
v;1565693765826;-0.276029026425815,2.77431420028218,0.0749668655747946
q;1565693765854;0.009121147,0.97536516,0.1344231,0.17467113,
v;1565693765854;-0.262024846362432,2.77834019203712,0.06709116337751
q;1565693765882;0.007100521,0.97629654,0.12733413,0.17487359,
v;1565693765882;-0.248704322475697,2.77957485795016,0.0602895534583507
q;1565693765908;0.006070334,0.9772332,0.12029337,0.17466556,
v;1565693765908;-0.235149931298482,2.78130819997344,0.0554398315438239
q;1565693765933;0.005243053,0.97796756,0.11500145,0.17414576,
v;1565693765933;-0.225002976912084,2.78331407144578,0.051632950720889
q;1565693765959;0.0040567657,0.9786661,0.11036468,0.1732507,
v;1565693765959;-0.216297286711542,2.78603182129244,0.0473013586462566
q;1565693765984;0.003380262,0.97931933,0.106476605,0.17200242,
v;1565693765984;-0.208902482482168,2.78923284976481,0.0442247662523756
q;1565693766008;0.0028327373,0.9797988,0.10289199,0.17146286,
v;1565693766008;-0.202026961145964,2.790878374074,0.0416951711524555
q;1565693766034;0.0028010004,0.98026526,0.09917365,0.17098747,
v;1565693766034;-0.194702939250341,2.7922838051329,0.0401760722734072
q;1565693766059;0.0029731744,0.9806718,0.096134484,0.17038809,
v;1565693766059;-0.18865666867181,2.79381621402034,0.0392989739704682
q;1565693766084;0.00355305,0.9810712,0.09378436,0.16938478,
v;1565693766084;-0.18384854403641,2.79602376400635,0.0394171927605435
q;1565693766108;0.0030515227,0.9813094,0.091279745,0.16938317,
v;1565693766108;-0.179069053787528,2.79637372934973,0.0375200914728393
q;1565693766134;0.0027585274,0.9815377,0.088569604,0.16950385,
v;1565693766134;-0.17380741988533,2.79644564827525,0.0359908850703508
q;1565693766158;0.0033720885,0.98169017,0.08689289,0.16947755,
v;1565693766158;-0.170282535826172,2.79656072439312,0.0366110486385052
q;1565693766187;0.0039718347,0.98188037,0.08519634,0.169224,
v;1565693766187;-0.166732413544258,2.79714696454633,0.0371579905719252
q;1565693766214;0.004765472,0.9820456,0.08358297,0.16904934,
v;1565693766214;-0.163277898813573,2.79753338595625,0.0381354441597662
