q;1565615860614;0.178673860421545,-0.144933617135728,-0.0965074196572603,0.968378095876444,
v;1565615860614;0.323696620707681,-0.338903742743913,-0.254517934164188
q;1565615860631;0.172168579954076,-0.150160922634578,-0.0913950058023282,0.969255681156814,
v;1565615860631;0.311306743865194,-0.345690381628859,-0.242811767844736
q;1565615860648;0.165154245429138,-0.155504684623059,-0.0857373429722041,0.970150237091301,
v;1565615860648;0.298182864389024,-0.352539493517679,-0.229788780993729
q;1565615860665;0.156466559544573,-0.161083190971034,-0.0789546962842009,0.971255126012261,
v;1565615860665;0.282233367119767,-0.359195213300234,-0.213798073673083
q;1565615860683;0.147290424620187,-0.166941558582528,-0.0720716719397259,0.972235414179526,
v;1565615860683;0.265444700633026,-0.366549645256546,-0.197471333465408
q;1565615860699;0.136361602972499,-0.172233435094011,-0.064399886558816,0.973444280435603,
v;1565615860699;0.245763771908933,-0.372359908495565,-0.178639356229506
q;1565615860716;0.124612616159677,-0.176709546901335,-0.0568477371205619,0.974686455013596,
v;1565615860716;0.224711764346569,-0.376738918249674,-0.159527483195964
q;1565615860733;0.111427169152413,-0.180081475751888,-0.0483837200839065,0.976121706678469,
v;1565615860733;0.201467060671742,-0.378821161068799,-0.13780283927736
q;1565615860750;0.0983116327225854,-0.182959996670472,-0.0393958719601974,0.977398834078761,
v;1565615860750;0.178713400905392,-0.380419150062294,-0.115067522189288
q;1565615860766;0.0855670660153541,-0.184977943126884,-0.0307422801954374,0.978527626175212,
v;1565615860766;0.156727024625112,-0.380980096922654,-0.0930941563502674
q;1565615860782;0.0727888602192404,-0.187141859755683,-0.0219989723231849,0.979385369619276,
v;1565615860782;0.134750253177313,-0.382405424539602,-0.0710377828533991
q;1565615860798;0.0594675017338105,-0.18940300329253,-0.0129315388011131,0.980011644059526,
v;1565615860798;0.111892478536879,-0.384524162265612,-0.0481926698427096
q;1565615860815;0.0458113279185415,-0.192105104584463,-0.00333043894708968,0.980298845947259,
v;1565615860815;0.0886540796410259,-0.388101885377074,-0.0242283413453284
q;1565615860833;0.0307912650207727,-0.195397260899344,0.0068543636463507,0.980216718209306,
v;1565615860833;0.0630847077631769,-0.393479008592866,0.00140726575730435
q;1565615860849;0.0191845414224404,-0.197617673450371,0.0146874491880081,0.97998136401544,
v;1565615860849;0.0434196268411507,-0.397510969528683,0.0212260416397827
q;1565615860864;0.00789098795580297,-0.199539940958646,0.0229509920507796,0.979589054092486,
v;1565615860864;0.0246216176798935,-0.401381582034723,0.041840831844688
q;1565615860879;-0.00431958005904044,-0.200345206987175,0.0317474921889345,0.979201290133419,
v;1565615860879;0.00426145195250113,-0.403494286415607,0.0639493433057938
q;1565615860894;-0.0161910134603911,-0.200969114685034,0.039371998630635,0.978672107415037,
v;1565615860894;-0.015866940880538,-0.405730829494633,0.0836804890756985
q;1565615860910;-0.0250175074649173,-0.201246264186989,0.0441791478811249,0.978224065077855,
v;1565615860910;-0.0311687252048632,-0.407299053442878,0.0967011060514141
q;1565615860925;-0.0306989660357797,-0.202051302453755,0.0479978175823264,0.977716244361965,
v;1565615860925;-0.0406449024686896,-0.409743050289579,0.106551359275397
q;1565615860943;-0.034671609124583,-0.204034520953521,0.0517642361808708,0.976979133291894,
v;1565615860943;-0.0466404028515735,-0.414467270764735,0.115676890876251
q;1565615860961;-0.0357812691604624,-0.206750405580706,0.0538514843956803,0.976255061483052,
v;1565615860961;-0.0476136462226507,-0.420260612073029,0.120367682633099
q;1565615860977;-0.0358663760516623,-0.209449314272377,0.0542434519930518,0.975654773987077,
v;1565615860977;-0.0472815090504982,-0.425803964644123,0.121302634938047
q;1565615860995;-0.0341031571025682,-0.21210179456207,0.0526426282098439,0.975232531054185,
v;1565615860995;-0.0442002152277251,-0.430907649783713,0.117529199227887
q;1565615861014;-0.0301397894960053,-0.214429093753592,0.0499241589397045,0.974997110810166,
v;1565615861014;-0.0373707289167199,-0.435031701734095,0.110579788803838
q;1565615861031;-0.0239507910945993,-0.216576899568078,0.0469900325393706,0.974839825867679,
v;1565615861031;-0.0263455064916523,-0.438579502050663,0.102203125425032
q;1565615861049;-0.0170979711892253,-0.218321089597879,0.044296792885168,0.974721182780669,
v;1565615861049;-0.0139901175857344,-0.441350510370372,0.0939671467367892
q;1565615861066;-0.00947952165768985,-0.220728394820403,0.0413502869972744,0.974412248246984,
v;1565615861066;-0.000219559074772365,-0.445539611599826,0.0848711060439866
q;1565615861084;-0.000458151986659702,-0.223283245566522,0.0375152250931968,0.974031291810027,
v;1565615861084;0.0158611987365323,-0.450103621436238,0.07336160799939
q;1565615861099;0.00872036101245446,-0.225958924346766,0.0334089237132953,0.973524674422939,
v;1565615861099;0.0320825655955252,-0.45514963599883,0.0611775531276627
q;1565615861116;0.0198890002640678,-0.22898752464952,0.0283027162495139,0.972814482225034,
v;1565615861116;0.0516815565473536,-0.46116654595977,0.0460356220982116
q;1565615861133;0.0334222314420982,-0.232483962578777,0.0224536746583687,0.971766448779608,
v;1565615861133;0.075469064448584,-0.468585653217124,0.0281831314646693
q;1565615861152;0.0493945958320654,-0.236780910357428,0.0153692729697693,0.97018490598167,
v;1565615861152;0.103305733240981,-0.478421665685709,0.00646519119730748
q;1565615861171;0.0679330714474382,-0.243266801558524,0.00660005119285657,0.967555013356647,
v;1565615861171;0.135079527402834,-0.494021879016421,-0.02046776136838
q;1565615861190;0.0840697915506937,-0.249495783439273,0.000224057464698293,0.96471968994849,
v;1565615861190;0.163040742351735,-0.50958914373384,-0.0420882344358699
q;1565615861210;0.102249265984574,-0.257642439270676,-0.00676355058370115,0.960791203212009,
v;1565615861210;0.194213860910304,-0.530514087066794,-0.0669928647653697
q;1565615861230;0.118213249291218,-0.266350384561352,-0.0124142105032745,0.9565191679076,
v;1565615861230;0.221336196068571,-0.553053487371849,-0.0890070898076728
q;1565615861247;0.131305181974825,-0.27462911522801,-0.0165077594577736,0.95239972293737,
v;1565615861247;0.243440411209298,-0.574569078635122,-0.106914421148129
q;1565615861263;0.143205305950523,-0.28212774956069,-0.0203195067074624,0.948410898675909,
v;1565615861263;0.263197798310843,-0.594699028104829,-0.12392031690073
q;1565615861278;0.15340685620048,-0.28975659319662,-0.0225388925655914,0.944457206918265,
v;1565615861278;0.280369600665603,-0.614758576258568,-0.137248107090038
q;1565615861294;0.161374682601094,-0.298027455801158,-0.023149444639641,0.940532769944416,
v;1565615861294;0.293973995823484,-0.635454944237447,-0.146520775948753
q;1565615861309;0.166660618971523,-0.307044486934605,-0.0232230693692704,0.936700959382585,
v;1565615861309;0.302556223965321,-0.656941246555663,-0.153391470765085
q;1565615861325;0.1680894045916,-0.316334566356318,-0.022997664108557,0.933353888668701,
v;1565615861325;0.303879170107979,-0.677646213161571,-0.157087909235172
q;1565615861342;0.170975643565857,-0.325155461639685,-0.0237001257390185,0.929773918325628,
v;1565615861342;0.307340613301029,-0.698239765972196,-0.163620805609732
q;1565615861357;0.172111027707109,-0.332850010673714,-0.0231751951798619,0.926850361200594,
v;1565615861357;0.308484062673252,-0.715434814385797,-0.166101764756404
q;1565615861373;0.17225593341695,-0.341367470780016,-0.0218293069064993,0.923753028151694,
v;1565615861373;0.308196124281242,-0.733880544121542,-0.166512819428183
q;1565615861390;0.170720547965043,-0.349527076097737,-0.0205616875372036,0.921011653115751,
v;1565615861390;0.304794858350934,-0.75091248254399,-0.165569998061706
q;1565615861406;0.167957503475978,-0.356599992911106,-0.0199514199059437,0.918819190339602,
v;1565615861406;0.298844169353909,-0.76523476659903,-0.1644468676417
q;1565615861421;0.165326847446885,-0.36291289986988,-0.0186081573075913,0.916850613495404,
v;1565615861421;0.293865072824152,-0.777791763220504,-0.161727204796398
q;1565615861437;0.162296966450945,-0.368798457184215,-0.0164907408312871,0.915082238895109,
v;1565615861437;0.288867283558112,-0.789101163616083,-0.157013690447444
q;1565615861451;0.157908767641985,-0.374963359696569,-0.014149873242597,0.91338227181325,
v;1565615861451;0.281556056380031,-0.800491506321755,-0.150752378033863
q;1565615861466;0.152829412140796,-0.380777858654731,-0.0118903975946322,0.911871737446558,
v;1565615861466;0.273046625135113,-0.810934925681271,-0.143880935103409
q;1565615861481;0.1459909689512,-0.385666024796763,-0.00964205434717463,0.910963974932193,
v;1565615861481;0.261518586026661,-0.818764554053763,-0.135167789583886
q;1565615861498;0.137187207396576,-0.390391313941913,-0.00602944729964461,0.910350415030027,
v;1565615861498;0.247591042353608,-0.825443884646437,-0.12210882322036
q;1565615861513;0.129229993456671,-0.393596257438508,-0.00255470332923396,0.910151115374533,
v;1565615861513;0.23539447710763,-0.829304557618497,-0.10961547923426
q;1565615861528;0.120180540217043,-0.396176970476437,0.00164787250722404,0.910273425467312,
v;1565615861528;0.221916985597139,-0.83156187689393,-0.0946853851340967
q;1565615861545;0.108009352655565,-0.400227596916023,0.00689149171785747,0.910002397465098,
v;1565615861545;0.203495435927062,-0.836410954076844,-0.0755431944997388
q;1565615861561;0.0951774060117122,-0.404378538996587,0.0111246943745042,0.909557819650536,
v;1565615861561;0.183158233082229,-0.841992093842489,-0.0577355506413849
q;1565615861578;0.0808616275676092,-0.409689489855008,0.0150331862946493,0.908509776010594,
v;1565615861578;0.159925882285223,-0.850443954933217,-0.0394543018838933
q;1565615861595;0.0676074671596668,-0.41437746421607,0.0201385188509513,0.907367081264759,
v;1565615861595;0.139834747474825,-0.858170265086853,-0.0196772900585807
q;1565615861611;0.0550950415665287,-0.418073495781954,0.0263002382742518,0.906359426208447,
v;1565615861611;0.122166339871278,-0.864268538094625,0.00161945503761502
q;1565615861628;0.0403558947136781,-0.420151914844362,0.0339122176137943,0.905921462638725,
v;1565615861628;0.101790799589662,-0.867104772400603,0.0276791879431178
q;1565615861645;0.0246353562714549,-0.421657108241653,0.0407390421655449,0.905504642938354,
v;1565615861645;0.0790529852863591,-0.869495835837047,0.0531945725870961
q;1565615861663;0.00762076853239738,-0.42346944933561,0.0478180746693318,0.90461541352472,
v;1565615861663;0.0543134165318496,-0.873460088814915,0.0802639937274166
q;1565615861679;-0.00720702226352089,-0.425892634663756,0.0541594781100341,0.903122537942453,
v;1565615861679;0.0331206522768377,-0.879577594668665,0.104209686473259
q;1565615861697;-0.0232460626828128,-0.429610585839913,0.0599810456210738,0.900720113212686,
v;1565615861697;0.00966074214633988,-0.889477319214262,0.128384143232236
q;1565615861715;-0.0341133804657496,-0.4326248839753,0.0636454847581914,0.898677485557489,
v;1565615861715;-0.00624465362921617,-0.897768859590924,0.144414378424515
q;1565615861732;-0.040406422914314,-0.435083329403119,0.0659090762173599,0.897065113321493,
v;1565615861732;-0.0151430828082384,-0.904332331019092,0.154035791914059
q;1565615861748;-0.0438962381466427,-0.437164101054789,0.0676554480665997,0.895758542184541,
v;1565615861748;-0.0194890280124508,-0.909629830931655,0.160301574568831
q;1565615861764;-0.045058580954496,-0.439036970989194,0.0688028660159869,0.894696845035282,
v;1565615861764;-0.0202149134128581,-0.914032282472043,0.163440107075445
q;1565615861781;-0.0465402784091486,-0.440717988240567,0.0701837425540261,0.893686734781437,
v;1565615861781;-0.0213239992563795,-0.918086571832014,0.167283806645001
q;1565615861797;-0.0481831396559223,-0.441843484940396,0.0707959592968355,0.892995367349654,
v;1565615861797;-0.0234953358752512,-0.920939497510803,0.169882358921008
q;1565615861814;-0.0487141952783567,-0.442008056700892,0.070803353833702,0.892884440064408,
v;1565615861814;-0.024403410350607,-0.921417639531413,0.170376128675891
q;1565615861831;-0.0466934009823123,-0.442003743806777,0.0705842644809229,0.89301193268052,
v;1565615861831;-0.021000053678253,-0.92098244166614,0.168170969902471
q;1565615861849;-0.0443300167622621,-0.442606079040345,0.0712344654401861,0.892782332328331,
v;1565615861849;-0.0160971918062354,-0.921849407059263,0.167235219113566
q;1565615861866;-0.0405321176999856,-0.443492830735989,0.071289009909205,0.892518476347371,
v;1565615861866;-0.00911912464361057,-0.92307906805737,0.163945143709846
q;1565615861882;-0.0391841955805507,-0.443982604775685,0.0705005191830222,0.892397763014929,
v;1565615861882;-0.00733383441510587,-0.923910555162847,0.16132640899789
q;1565615861897;-0.0379293681361045,-0.443734203215323,0.0692533313128001,0.892673118170398,
v;1565615861897;-0.00625695189434895,-0.923120608177531,0.157961454777335
q;1565615861913;-0.0364681888677134,-0.442907196912486,0.0694661166389851,0.893128029193813,
v;1565615861913;-0.00360744512577911,-0.921017240372791,0.157033941309866
q;1565615861930;-0.0345459549157278,-0.441993419000675,0.070277389371999,0.893593587044048,
v;1565615861930;0.000384199681380699,-0.918646019394872,0.156778497108418
q;1565615861947;-0.0328401346163463,-0.441278828753336,0.0705633521131463,0.893988454887389,
v;1565615861947;0.00355883185113901,-0.916762309206555,0.155779228410194
q;1565615861964;-0.0316762495789465,-0.441314200646493,0.0692957379669027,0.894112139936163,
v;1565615861964;0.00451816319790739,-0.916648777990696,0.152466246542387
q;1565615861981;-0.0304019128682053,-0.441562279188005,0.0675416140505883,0.894168119263167,
v;1565615861981;0.0052788400944902,-0.916998497378895,0.148179521052048
q;1565615861998;-0.0294618493047705,-0.441414821002272,0.0672529784203111,0.894294168071068,
v;1565615861998;0.00667785246644882,-0.916522158009853,0.146827943895502
q;1565615862014;-0.0289721899237546,-0.440988606262097,0.0676863611567231,0.894487645552551,
v;1565615862014;0.00786737739523648,-0.915494979162157,0.147177341163111
q;1565615862031;-0.0289912025043812,-0.440347645040001,0.067529835981059,0.894814587799707,
v;1565615862031;0.00758977951852824,-0.914073634271921,0.146917961091914
q;1565615862047;-0.0286031898860141,-0.439788962995681,0.0665390995309199,0.895176047160683,
v;1565615862047;0.00731660752554918,-0.912776410067847,0.144796449849366
q;1565615862064;-0.0273871699630355,-0.439617678953125,0.0652134249693542,0.895395679542898,
v;1565615862064;0.0082933367917809,-0.91221748308104,0.141338355747192
q;1565615862081;-0.0259073791072646,-0.439416143020176,0.0646584499922374,0.895578867318071,
v;1565615862081;0.0104199195019969,-0.91155442688176,0.139036773376984
q;1565615862099;-0.0251639646618518,-0.43897752318053,0.0647236666080976,0.89581048291632,
v;1565615862099;0.0117404527579391,-0.910471696314596,0.138505036811879
