q;1567274130337;0.015572703,0.9704397,0.12490505,0.20591992,
v;1567274130337;-0.238260040771282,2.71333351901932,0.0841389683656674
q;1567274130362;0.012517708,0.9694129,0.13112676,0.20709349,
v;1567274130362;-0.251696408439031,2.7103822500103,0.081226465527496
q;1567274130387;0.009184456,0.96826154,0.13753411,0.20849401,
v;1567274130387;-0.265620616684482,2.706994583564,0.0779456960922803
q;1567274130412;0.0062008766,0.9671424,0.14335786,0.20987073,
v;1567274130412;-0.278269536810385,2.70369166124075,0.0751253311763103
q;1567274130436;0.0034037787,0.9660577,0.14870302,0.21120676,
v;1567274130436;-0.28991794227162,2.70052628438761,0.0724760649580913
q;1567274130461;0.0007035111,0.96478987,0.15425584,0.2130381,
v;1567274130461;-0.301915064155928,2.69624077349639,0.070318110058283
q;1567274130485;-0.001996298,0.9632599,0.16064171,0.21522228,
v;1567274130485;-0.315549335474893,2.69100957931342,0.0687472315501591
q;1567274130509;-0.0049214354,0.96174,0.16645235,0.21754456,
v;1567274130509;-0.328167675867141,2.68565868923079,0.0665534824493578
q;1567274130537;-0.008408716,0.96004844,0.17241651,0.22024749,
v;1567274130537;-0.341350948139499,2.67962207652124,0.0635074470582074
q;1567274130565;-0.011511092,0.958247,0.17882289,0.22282879,
v;1567274130565;-0.355269449669887,2.67359160872104,0.0615103447516095
q;1567274130592;-0.015370719,0.95612824,0.18594207,0.2258498,
v;1567274130592;-0.37096169149569,2.66666906525113,0.0586155579046986
q;1567274130619;-0.019739993,0.95382243,0.19318417,0.22915709,
v;1567274130619;-0.387174864148162,2.65924697737255,0.0549772342577217
q;1567274130643;-0.023639403,0.95180035,0.19884175,0.23233442,
v;1567274130643;-0.400088428099819,2.65231610105513,0.0514822548774167
q;1567274130672;-0.028551627,0.9495196,0.20466301,0.23603053,
v;1567274130672;-0.413854270356415,2.64458591610808,0.046318233705208
q;1567274130696;-0.034378134,0.9473904,0.21002534,0.23907954,
v;1567274130696;-0.427272662458694,2.6387886323996,0.0387818571504023
q;1567274130722;-0.04108406,0.94495803,0.21545354,0.24278863,
v;1567274130722;-0.441325778534513,2.63191768823211,0.0298366840460464
q;1567274130748;-0.046169817,0.9419439,0.22163455,0.24796817,
v;1567274130748;-0.456079705532975,2.62083975458948,0.0255521564248058
q;1567274130776;-0.05059373,0.9385972,0.22744036,0.25445345,
v;1567274130776;-0.469788006385357,2.60654398574141,0.0232975362202043
q;1567274130802;-0.054921195,0.9355544,0.23233798,0.26027042,
v;1567274130802;-0.481736069745816,2.59387759118708,0.0205137858589123
q;1567274130830;-0.059036564,0.9322644,0.23706467,0.26682985,
v;1567274130830;-0.49328219865623,2.57936540414501,0.0186622959022335
q;1567274130858;-0.06263313,0.92884105,0.24150321,0.2738753,
v;1567274130858;-0.504013133893509,2.5634442688033,0.0181944100610023
q;1567274130886;-0.06581785,0.925295,0.24624662,0.28081992,
v;1567274130886;-0.515152380834931,2.54728210728323,0.0189619754643067
q;1567274130911;-0.068573244,0.92211616,0.2505814,0.28672025,
v;1567274130911;-0.525277360412005,2.53331752765049,0.0199144359592826
q;1567274130935;-0.07024387,0.9192039,0.25378236,0.29278773,
v;1567274130935;-0.53249974437707,2.51870266136862,0.0226031131147851
q;1567274130961;-0.071283825,0.9161998,0.256277,0.29969764,
v;1567274130961;-0.537894631337495,2.50193525363174,0.0267743446696947
q;1567274130985;-0.07245297,0.9129813,0.25842553,0.30729795,
v;1567274130985;-0.542647126423908,2.48361954333383,0.0309864749872774
q;1567274131011;-0.0737284,0.9095413,0.26020643,0.31558093,
v;1567274131011;-0.546700569175699,2.46376517180314,0.0352598906945516
q;1567274131035;-0.07407054,0.90635556,0.26143047,0.32355422,
v;1567274131035;-0.548994312699411,2.44429949305217,0.040929757388956
q;1567274131060;-0.074083984,0.9033505,0.26180074,0.33155674,
v;1567274131060;-0.549336832173723,2.42492019860335,0.046631207604751
q;1567274131088;-0.07282623,0.9004267,0.26074818,0.3404975,
v;1567274131088;-0.545871977402498,2.40331763326145,0.0543384303428805
q;1567274131117;-0.07066493,0.89778507,0.25877935,0.3493161,
v;1567274131117;-0.539870914035384,2.38206120102426,0.062887463771671
q;1567274131146;-0.0691792,0.8950539,0.25585553,0.3586512,
v;1567274131146;-0.532433387231342,2.36045396550485,0.0693328518442535
q;1567274131174;-0.06820035,0.89243656,0.25235683,0.36772516,
v;1567274131174;-0.524271971888866,2.34007600537926,0.0738429702029416
q;1567274131202;-0.06646838,0.88965285,0.2480814,0.3775652,
v;1567274131202;-0.513931825191832,2.31800136073638,0.0793952648779169
q;1567274131226;-0.06451204,0.8871057,0.24383631,0.38655597,
v;1567274131226;-0.50349777886947,2.29792788078021,0.0846480811877691
q;1567274131254;-0.062196434,0.8845505,0.2382686,0.39614406,
v;1567274131254;-0.490195884297561,2.27709800961879,0.0893753203175647
q;1567274131278;-0.060258977,0.8821798,0.23323229,0.40463617,
v;1567274131278;-0.478301053850764,2.25881280715536,0.0929836284641211
q;1567274131302;-0.05827789,0.8800216,0.22702444,0.41306856,
v;1567274131302;-0.464212021425315,2.24136527914311,0.0951829364401799
q;1567274131327;-0.055462986,0.87762874,0.22090663,0.4217724,
v;1567274131327;-0.449520287247602,2.22296282008472,0.0989704176690261
q;1567274131352;-0.052918345,0.87536526,0.21431907,0.4301194,
v;1567274131352;-0.434257958792732,2.2058087442426,0.101277087390285
q;1567274131380;-0.049893107,0.87341344,0.20616552,0.43835533,
v;1567274131380;-0.415751242513591,2.18964458919897,0.102487522322812
q;1567274131407;-0.047258377,0.8719134,0.19733429,0.44563764,
v;1567274131407;-0.396548564607058,2.17620066565466,0.101506393887889
q;1567274131437;-0.04443148,0.87083435,0.18736275,0.45229256,
v;1567274131437;-0.375261552219209,2.16469268581,0.09915149312804
q;1567274131466;-0.041341204,0.87042373,0.17721626,0.45743623,
v;1567274131466;-0.353654454656206,2.15664996940604,0.096258016788459
q;1567274131502;-0.032345477,0.87062037,0.16204077,0.46337542,
v;1567274131502;-0.317432314435954,2.14753734525665,0.0989468572944798
q;1567274131529;-0.024534775,0.86954165,0.15143566,0.469428,
v;1567274131529;-0.29046089867312,2.13631658579446,0.104046321930444
q;1567274131553;-0.01912365,0.8684251,0.14190431,0.47469512,
v;1567274131553;-0.267812276542893,2.12689078235013,0.105455293870213
q;1567274131578;-0.013530226,0.86823195,0.13217112,0.47803867,
v;1567274131578;-0.244886611678093,2.12191731854161,0.106234335286509
q;1567274131603;-0.008766615,0.8680558,0.12257181,0.48101816,
v;1567274131603;-0.223077739836114,2.11774380440007,0.105503741314856
q;1567274131628;-0.0069099637,0.8676101,0.1138436,0.4839882,
v;1567274131628;-0.205679511594535,2.11352694427615,0.100491206014657
q;1567274131653;-0.0045870366,0.86779326,0.10485097,0.48571604,
v;1567274131653;-0.18753117435782,2.11204339881652,0.0957160620507611
q;1567274131677;-0.0014364009,0.8680356,0.09590622,0.4871489,
v;1567274131677;-0.168698541705862,2.11096004045184,0.0923885741897306
q;1567274131703;0.00213858,0.8679784,0.08582784,0.48912415,
v;1567274131703;-0.147434913442397,2.10870429698599,0.0887514768280073
q;1567274131728;0.005936622,0.86774045,0.07700676,0.4909799,
v;1567274131728;-0.128164826261862,2.1062160278209,0.0867397005436678
q;1567274131754;0.010270045,0.86736816,0.06855284,0.49281594,
v;1567274131754;-0.109014413158311,2.10351927406438,0.0859995334332381
q;1567274131779;0.015038899,0.86669457,0.061678655,0.49478298,
v;1567274131779;-0.0921615389917989,2.10007866256194,0.0875865346265435
q;1567274131804;0.018262237,0.86583763,0.055032752,0.49695385,
v;1567274131804;-0.0772246109069737,2.0961410384426,0.0866883113495276
q;1567274131836;0.023214348,0.86508214,0.047390968,0.49884686,
v;1567274131836;-0.0588673443891682,2.09286665901816,0.0877104605378252
q;1567274131862;0.025968429,0.86430144,0.04159347,0.50057846,
v;1567274131862;-0.0459162521582768,2.08967329127436,0.0867306815634849
q;1567274131887;0.027926786,0.8638255,0.036224972,0.5017105,
v;1567274131887;-0.0345686700406638,2.08776132935159,0.0847486210525449
q;1567274131912;0.029987847,0.86339027,0.03186658,0.5026357,
v;1567274131912;-0.0248832330513426,2.08614298397816,0.0839414904755179
q;1567274131936;0.031075178,0.8632025,0.027679514,0.5031397,
v;1567274131936;-0.0165164908187513,2.08545254658739,0.0816033226274284
q;1567274131961;0.0317048,0.863114,0.023777433,0.50345176,
v;1567274131961;-0.00912172238803256,2.08513868370216,0.0787559562773925
q;1567274131990;0.03295497,0.8632892,0.019957004,0.50323695,
v;1567274131990;-0.0012890152117933,2.0859964073151,0.0770618566956679
q;1567274132017;0.035028767,0.8638224,0.015972732,0.5023235,
v;1567274132017;0.00759641135752021,2.08845444925229,0.0766414423409447
q;1567274132042;0.037416276,0.86430043,0.012015546,0.50143856,
v;1567274132042;0.0167546278423912,2.09081922085007,0.0768142107923564
q;1567274132066;0.04079538,0.8647637,0.0073578055,0.50046533,
v;1567274132066;0.0281115228239017,2.09342323949588,0.0780313429704168
q;1567274132092;0.044026222,0.86512965,0.0018743583,0.4996087,
v;1567274132092;0.0407599264918286,2.09577150398994,0.0781942110613871
q;1567274132121;0.047342174,0.8652606,-0.0038358567,0.49906725,
v;1567274132121;0.0539180093558189,2.09735910058992,0.0782915514998111
q;1567274132153;0.050298054,0.86502016,-0.007856549,0.49914786,
v;1567274132153;0.0638478495401809,2.09740407113045,0.0794196192851631
q;1567274132183;0.052823976,0.8650543,-0.009909897,0.498791,
v;1567274132183;0.0698983497330126,2.09838111804775,0.0817959747803056
q;1567274132208;0.054030962,0.8651307,-0.010103777,0.49852532,
v;1567274132208;0.0714144677112377,2.0990497715854,0.0837246510706661
q;1567274132236;0.052955095,0.865618,-0.009145871,0.49781296,
v;1567274132236;0.0686109442006996,2.10062613103269,0.0828614232700295
q;1567274132264;0.050581325,0.8662835,-0.007530651,0.49692842,
v;1567274132264;0.0633603384193713,2.10253003985056,0.0803988878506238
q;1567274132288;0.05047671,0.866729,-0.0068103652,0.49617186,
v;1567274132288;0.0619353177633437,2.1042488175384,0.0809846362745341
q;1567274132313;0.050766286,0.8667758,-0.0060857544,0.49606997,
v;1567274132313;0.0609549686593391,2.10447022511121,0.082213150779114
q;1567274132337;0.05070611,0.8667657,-0.0050254297,0.49610567,
v;1567274132337;0.0590572411047334,2.10434789202683,0.0831549479500178
q;1567274132362;0.050919324,0.86683834,-0.0033896707,0.49597076,
v;1567274132362;0.0564155056216855,2.10460112395411,0.0851534715394645
q;1567274132386;0.05209269,0.86695266,-0.0024720712,0.49565446,
v;1567274132386;0.0559554806805375,2.10532839214607,0.08812497093852
q;1567274132418;0.054314576,0.8672812,-0.002311882,0.49484134,
v;1567274132418;0.0577964708858556,2.10726842800744,0.0922083481337466
q;1567274132446;0.054949716,0.86763245,-0.0019987565,0.49415642,
v;1567274132446;0.0578080734091402,2.10885162849878,0.0936700745423917
q;1567274132471;0.055568565,0.86779785,-0.00101828,0.49379963,
v;1567274132471;0.056677135160685,2.10964232177939,0.0957385920727126
q;1567274132499;0.056670446,0.8679893,0.0001432323,0.4933386,
v;1567274132499;0.0556955788998629,2.11067394043998,0.0988338327293042
q;1567274132523;0.057091344,0.86810404,0.0013605808,0.4930863,
v;1567274132523;0.0539658582102285,2.11119403892061,0.100781206332001
q;1567274132549;0.05571005,0.8686075,0.0038725766,0.4923437,
v;1567274132549;0.0481480870971885,2.11269430801678,0.100881349983347
q;1567274132577;0.05323874,0.8692141,0.007595097,0.49150258,
v;1567274132577;0.0391404182329039,2.1142919903947,0.100262304864513
q;1567274132606;0.05078755,0.8692911,0.01213502,0.49153465,
v;1567274132606;0.0288339466994619,2.11379725204934,0.100438357970143
q;1567274132634;0.048452076,0.8691794,0.017213691,0.49181622,
v;1567274132634;0.0177363924119065,2.11264651110722,0.101348361681282
q;1567274132662;0.046346795,0.86883396,0.023920223,0.49234882,
v;1567274132662;0.00407218676635366,2.11069047976446,0.104279278042836
q;1567274132686;0.0443791,0.8683645,0.029717669,0.493042,
v;1567274132686;-0.00785009774583512,2.10838772681452,0.106583550269506
q;1567274132711;0.043945223,0.8680217,0.03386991,0.4934167,
v;1567274132711;-0.0154336325874837,2.10696550529575,0.109949233388308
q;1567274132736;0.043025553,0.86715555,0.038222354,0.49470097,
v;1567274132736;-0.023722112031305,2.10338224516235,0.11270707510938
q;1567274132761;0.042116832,0.86650294,0.042828098,0.4955448,
v;1567274132761;-0.0324855048839381,2.10072173694133,0.115754464338221
q;1567274132786;0.043184992,0.8661709,0.046234306,0.49572715,
v;1567274132786;-0.0372863139323868,2.09969715686772,0.121029545303904
q;1567274132812;0.043355174,0.8657626,0.0488783,0.4961717,
v;1567274132812;-0.0416228046599606,2.09819246824801,0.123999276896107
q;1567274132838;0.040890656,0.865691,0.052094534,0.49617866,
v;1567274132838;-0.0496377779817479,2.0976372735709,0.122954364977397
q;1567274132863;0.03707484,0.86591566,0.056167986,0.4956418,
v;1567274132863;-0.0605588049305079,2.09819994123118,0.120396595637344
q;1567274132889;0.033900347,0.86612844,0.060982976,0.4949277,
v;1567274132889;-0.0721443047024704,2.09898110648099,0.119684556873526
q;1567274132913;0.032192208,0.86621165,0.06690071,0.49413085,
v;1567274132913;-0.0841854269858578,2.0996044858659,0.122626228670582
q;1567274132938;0.029519456,0.8654541,0.07219826,0.49487907,
v;1567274132938;-0.0958983589551477,2.09678838933653,0.123433180468102
q;1567274132962;0.025870513,0.86389524,0.078778595,0.49679935,
v;1567274132962;-0.110633548726663,2.09094265460303,0.124047466313804
q;1567274132991;0.023009885,0.86133,0.08751329,0.49992266,
v;1567274132991;-0.128099371001077,2.08155924725027,0.128541965437992
q;1567274133017;0.020298889,0.85905683,0.09584692,0.50241685,
v;1567274133017;-0.144784203848215,2.0735298535823,0.132964564447853
q;1567274133045;0.01752965,0.8569293,0.10521205,0.5042771,
v;1567274133045;-0.163364651791539,2.06644516567235,0.13843441752182
q;1567274133072;0.014519691,0.8548315,0.11438677,0.5059329,
v;1567274133072;-0.181871832802501,2.05968063797054,0.143416253945212
q;1567274133101;0.0126253795,0.85271204,0.12187586,0.507808,
v;1567274133101;-0.196285477258023,2.05268528901257,0.148703046769588
q;1567274133129;0.010572327,0.85114646,0.12821081,0.5089205,
v;1567274133129;-0.209009855864696,2.04779602096826,0.152388154724341
q;1567274133155;0.0071496405,0.84998,0.13450608,0.5093046,
v;1567274133155;-0.22322142544022,2.04469257072043,0.153561030255694
q;1567274133184;0.004557088,0.84891945,0.14482345,0.5082728,
v;1567274133184;-0.243658223414552,2.04294844322214,0.160359683714078
q;1567274133212;0.0042669848,0.8481916,0.15403228,0.506781,
v;1567274133212;-0.259888624780364,2.04220878875616,0.169851691684853
q;1567274133240;0.0018455867,0.84631944,0.16276191,0.507197,
v;1567274133240;-0.277159838508991,2.03720479330615,0.175807811353871
q;1567274133268;-0.0021088251,0.8445614,0.17164633,0.5071973,
v;1567274133268;-0.296391449742388,2.03311549624024,0.179289864807159
q;1567274133292;-0.005492901,0.8430842,0.17988835,0.5067734,
v;1567274133292;-0.314025069271516,2.03009708191776,0.182980980523082
q;1567274133317;-0.0074316137,0.8414826,0.18898198,0.50610036,
v;1567274133317;-0.331617027437958,2.0267117052099,0.190227501611386
q;1567274133341;-0.009260549,0.8392774,0.19820131,0.50620556,
v;1567274133341;-0.349115973337614,2.02105408966479,0.198297878523461
q;1567274133366;-0.012426901,0.83649373,0.20567584,0.5077611,
v;1567274133366;-0.364746941387945,2.01296689205475,0.202707900471221
q;1567274133391;-0.015541194,0.8330536,0.21295992,0.51032174,
v;1567274133391;-0.379736845560461,2.00229621304925,0.207637185872766
q;1567274133420;-0.018351225,0.82887423,0.22040579,0.51386005,
v;1567274133420;-0.394381543188183,1.98875687892338,0.214028974238225
q;1567274133447;-0.021511573,0.8248228,0.22766945,0.5170796,
v;1567274133447;-0.409139826481388,1.97590658353769,0.219712188637938
q;1567274133471;-0.02520349,0.8217628,0.23325032,0.51929265,
v;1567274133471;-0.421937554722658,1.96674572080339,0.221952007448625
q;1567274133496;-0.029039951,0.8192607,0.2383019,0.5207503,
v;1567274133496;-0.43422548346949,1.95979222358296,0.222973795510084
q;1567274133522;-0.032088734,0.8163612,0.24372777,0.52261025,
v;1567274133522;-0.446132257859004,1.95119601486823,0.226237352755416
q;1567274133551;-0.036212116,0.8125387,0.24953178,0.52555066,
v;1567274133551;-0.459579256243028,1.93956031055162,0.228984000830486
q;1567274133580;-0.040410005,0.80871403,0.2544867,0.5287581,
v;1567274133580;-0.47164035554875,1.92778539937907,0.230779027045655
q;1567274133617;-0.044657618,0.80426836,0.26124004,0.5318944,
v;1567274133617;-0.486709999641041,1.9143056905015,0.235309911428632
q;1567274133644;-0.04870822,0.80046636,0.26681107,0.53450257,
v;1567274133644;-0.499761144560337,1.90299643456155,0.238373335101885
q;1567274133672;-0.052904215,0.79637575,0.27167118,0.5377561,
v;1567274133672;-0.511635317797767,1.89048416619551,0.240777895514497
q;1567274133699;-0.05550842,0.79196155,0.2762704,0.5416553,
v;1567274133699;-0.520972582185354,1.87593363466677,0.2461741989144
q;1567274133724;-0.05674095,0.7882183,0.27969393,0.54521894,
v;1567274133724;-0.526825976347848,1.86301368005794,0.252009457137646
q;1567274133748;-0.058619756,0.7840366,0.28182846,0.5499301,
v;1567274133748;-0.53100614208423,1.84838184333603,0.255648563510453
q;1567274133773;-0.060548104,0.77981275,0.28352967,0.55483055,
v;1567274133773;-0.53447343222182,1.83358792887123,0.258752221140604
q;1567274133798;-0.062176585,0.7754524,0.28553903,0.55971014,
v;1567274133798;-0.538030318399101,1.81831393386315,0.262951142905469
q;1567274133823;-0.06314178,0.77158004,0.28666934,0.56435627,
v;1567274133823;-0.539428352360584,1.80443685931952,0.266703929031425
q;1567274133847;-0.06404116,0.767821,0.28640217,0.56949395,
v;1567274133847;-0.538388710080624,1.79072800311623,0.268629485087433
q;1567274133871;-0.06507622,0.76381123,0.28565848,0.5751146,
v;1567274133871;-0.536616362085611,1.77618916708603,0.269903717749984
q;1567274133895;-0.066083975,0.7593459,0.28446832,0.5814676,
v;1567274133895;-0.533872875146026,1.76004964472283,0.271016477714524
q;1567274133919;-0.06691731,0.75486344,0.2832392,0.5877744,
v;1567274133919;-0.530863744248646,1.74396883161976,0.272302945254805
q;1567274133944;-0.06756925,0.75070685,0.28083012,0.59414494,
v;1567274133944;-0.525833462448062,1.72899004873967,0.271872661879608
q;1567274133968;-0.06823056,0.74624753,0.27682713,0.6015197,
v;1567274133968;-0.518119326968251,1.71295090265327,0.269375018529974
q;1567274133993;-0.06895337,0.7404697,0.2729473,0.6102867,
v;1567274133993;-0.510233546457978,1.69268417919548,0.267953613996552
q;1567274134018;-0.068730764,0.73502064,0.2683837,0.6188626,
v;1567274134018;-0.500204411434538,1.6734953987705,0.266567162241602
q;1567274134046;-0.06729408,0.7291851,0.26249576,0.6283761,
v;1567274134046;-0.486333860232756,1.6528732038989,0.265247259471702
q;1567274134074;-0.06603806,0.72419745,0.25639057,0.6367424,
v;1567274134074;-0.472881279779884,1.63559349192621,0.262315911213545
q;1567274134106;-0.06497735,0.71982443,0.2482301,0.64499044,
v;1567274134106;-0.456917276305169,1.62066955962191,0.255343454347237
q;1567274134136;-0.063976854,0.7165243,0.23928326,0.65210694,
v;1567274134136;-0.440447215838643,1.60949902839661,0.246125559347739
q;1567274134161;-0.06323971,0.71487916,0.23173204,0.6566954,
v;1567274134161;-0.42726064933913,1.60387873097125,0.237289466237197
q;1567274134189;-0.062164508,0.7140558,0.22209863,0.6610084,
v;1567274134189;-0.410823185914789,1.60077513083187,0.225333521488249
q;1567274134213;-0.061242647,0.7137555,0.21336487,0.6642874,
v;1567274134213;-0.396233201246413,1.59941220461954,0.214144730156895
q;1567274134238;-0.060182326,0.7137981,0.20443414,0.66714096,
v;1567274134238;-0.381323886848272,1.5990914724096,0.202701999175621
q;1567274134262;-0.058980193,0.7136262,0.1957459,0.6700318,
v;1567274134262;-0.366570628847362,1.59809520608381,0.191986555445226
q;1567274134286;-0.057191424,0.713525,0.18652481,0.6729188,
v;1567274134286;-0.350269119901676,1.59717869758368,0.181361607309201
q;1567274134311;-0.055541687,0.7130103,0.17737949,0.67606795,
v;1567274134311;-0.334235122627223,1.59507951201121,0.170878151125661
q;1567274134336;-0.05330191,0.71274906,0.16850135,0.6787894,
v;1567274134336;-0.317886763365112,1.59364774711666,0.161531525341463
q;1567274134361;-0.051145557,0.7122217,0.15997411,0.68156636,
v;1567274134361;-0.302169641729045,1.59148637367642,0.152696014534429
q;1567274134386;-0.04853954,0.7120995,0.15016156,0.6841123,
v;1567274134386;-0.284078429637636,1.59046961483084,0.14249852749429
q;1567274134410;-0.04635418,0.7119938,0.1397066,0.6865844,
v;1567274134410;-0.265708095163097,1.58962595571331,0.130781946934892
q;1567274134435;-0.044053458,0.71155703,0.12928405,0.68922544,
v;1567274134435;-0.24722211125206,1.58782303020036,0.119424660480508
q;1567274134459;-0.041605398,0.71090215,0.118607596,0.6919678,
v;1567274134459;-0.228191197611128,1.58540118266669,0.107994420227577
q;1567274134487;-0.039187618,0.7097572,0.107121944,0.69515043,
v;1567274134487;-0.208041186585557,1.58161164238058,0.0955056904872792
q;1567274134511;-0.036582787,0.7087447,0.09770761,0.6977076,
v;1567274134511;-0.190701453242866,1.5782461484099,0.0861534085720343
q;1567274134536;-0.034124576,0.70813406,0.08836947,0.6996946,
v;1567274134536;-0.17378181159451,1.57611310029088,0.0765605402844975
q;1567274134560;-0.032770965,0.7072322,0.07917011,0.70176977,
v;1567274134560;-0.158643257601654,1.57333079765172,0.0656357608251615
q;1567274134586;-0.030581612,0.7064193,0.070548564,0.7036047,
v;1567274134586;-0.143197353212251,1.57072249593898,0.056679885223846
q;1567274134611;-0.028436922,0.70607257,0.062229075,0.70482653,
v;1567274134611;-0.128314498227934,1.56947976828407,0.0479770167421296
q;1567274134635;-0.027276149,0.70528877,0.053927433,0.7063396,
v;1567274134635;-0.114853620092354,1.56712460261964,0.037966237864011
q;1567274134659;-0.026077354,0.7042663,0.046805657,0.70791113,
v;1567274134659;-0.103030377652202,1.56410288149792,0.0296995253152359
q;1567274134687;-0.024396962,0.7036099,0.038978335,0.7090971,
v;1567274134687;-0.0895704353073417,1.56208550479437,0.0210328204477515
q;1567274134712;-0.02272183,0.7031558,0.032452613,0.7099313,
v;1567274134712;-0.0779793679622059,1.56065405368747,0.0141678047419149
q;1567274134736;-0.021692885,0.70287955,0.026106164,0.71049863,
v;1567274134736;-0.0675759269921885,1.55979147486351,0.00661696765662147
q;1567274134764;-0.01995612,0.702433,0.019225731,0.7112103,
v;1567274134764;-0.0554239429688661,1.55839770484857,-0.000689657688716282
q;1567274134789;-0.018449694,0.7023995,0.013404367,0.71141756,
v;1567274134789;-0.0450965978949213,1.55819407961557,-0.00685292836604195
q;1567274134813;-0.01732493,0.70248693,0.006844841,0.7114529,
v;1567274134813;-0.0342752767365658,1.55836478677005,-0.0146106107194061
q;1567274134838;-0.016815541,0.7030407,0.0003558685,0.7109507,
v;1567274134838;-0.0244128462528451,1.55989083778118,-0.0231469731035816
q;1567274134862;-0.015819283,0.70387393,-0.006047757,0.710123,
v;1567274134862;-0.0139540092656905,1.56217289856667,-0.0308667702450646
q;1567274134887;-0.014524941,0.7046539,-0.012315866,0.7092956,
v;1567274134887;-0.00324811317695655,1.56429243216429,-0.0379506009765546
q;1567274134912;-0.012716817,0.7049322,-0.018199239,0.7089271,
v;1567274134912;0.0076279407514608,1.56497837260108,-0.0437480808971373
q;1567274134937;-0.009964327,0.7052081,-0.02224724,0.7085812,
v;1567274134937;0.0172576547544038,1.56563103895034,-0.0456043948959951
q;1567274134961;-0.007212915,0.7054617,-0.026462656,0.70821714,
v;1567274134961;0.0271234861063512,1.56625111206995,-0.0476951011016518
q;1567274134990;-0.0047762063,0.70526946,-0.030890856,0.7082499,
v;1567274134990;0.0368155753840192,1.56564846244959,-0.0505496802120067
q;1567274135023;-0.0013464668,0.70516,-0.035450272,0.70816016,
