v;1565615809385;0.256678121301372,-0.233097290544608,-0.262765377074719
q;1565615809403;0.148452506355168,-0.111940966315889,-0.115109441327949,0.975797572529514,
v;1565615809403;0.267113356732305,-0.265020280983618,-0.270656867936489
q;1565615809420;0.153702810129625,-0.124678491507649,-0.115090185430332,0.973439753210834,
v;1565615809420;0.273956303788102,-0.293063543873267,-0.276050479223482
q;1565615809440;0.157469253384375,-0.138730290015042,-0.114836430904613,0.970963386021662,
v;1565615809440;0.277478193140442,-0.323327750467455,-0.280985323700023
q;1565615809457;0.159175909884072,-0.1510603244134,-0.113763342531256,0.968969414383695,
v;1565615809457;0.277656773656632,-0.3491118157947,-0.28301500693376
q;1565615809473;0.160476959844482,-0.162185460504124,-0.111614074418035,0.967204908922936,
v;1565615809473;0.277782516773939,-0.372011627813202,-0.282380806352749
q;1565615809489;0.161970780066624,-0.173977265687035,-0.108032667172573,0.965311459412415,
v;1565615809489;0.278708321890637,-0.396038919277334,-0.279174623328125
q;1565615809505;0.162948520042034,-0.185688818703316,-0.104773389151757,0.963322336861321,
v;1565615809505;0.27862444665324,-0.419848134802585,-0.276407258284752
q;1565615809521;0.162918105097361,-0.197350233420425,-0.101155578109121,0.961393813698795,
v;1565615809521;0.276853955612662,-0.443108114050003,-0.272406461923124
q;1565615809536;0.160135522057858,-0.207354020816956,-0.0959646648960254,0.960287295257129,
v;1565615809536;0.271062088932493,-0.461431368248084,-0.26324809259384
q;1565615809551;0.157281872049541,-0.216319343826057,-0.0905533727491901,0.959306190943861,
v;1565615809551;0.265701332908257,-0.477598207277715,-0.253275313484946
q;1565615809566;0.154178993192955,-0.224300002910473,-0.0849980334297665,0.958485109207429,
v;1565615809566;0.260357914045159,-0.491667929257423,-0.242570426932798
q;1565615809581;0.151708415432409,-0.231696361024933,-0.0799908717551678,0.957550408442793,
v;1565615809581;0.256265436214266,-0.50498177820706,-0.233142386855314
q;1565615809596;0.148544734030808,-0.238749305277469,-0.0739122236450222,0.956802072262625,
v;1565615809596;0.251609223204507,-0.517141294597004,-0.2210691493194
q;1565615809612;0.144413250581897,-0.246168346240217,-0.0674903607808196,0.956028778309798,
v;1565615809612;0.245352688578603,-0.529746202618202,-0.207817098207884
q;1565615809627;0.138004749346013,-0.251792150727912,-0.0613178989099336,0.955926483045881,
v;1565615809627;0.235126552822792,-0.537992389500708,-0.193210909099513
q;1565615809643;0.130595672288786,-0.257832084195144,-0.0555560753318158,0.955709591816523,
v;1565615809643;0.22281386166406,-0.547079783148171,-0.178885580739947
q;1565615809660;0.12367178413981,-0.263244853118688,-0.0499473530435806,0.955464642417868,
v;1565615809660;0.211606939764711,-0.555248894378109,-0.164968014457252
q;1565615809677;0.116780315883442,-0.26727373101198,-0.0437841268264831,0.955515559106409,
v;1565615809677;0.201119227681366,-0.560620797614307,-0.14966089403134
q;1565615809693;0.109270590379163,-0.270368163113848,-0.0373855430560111,0.95580508931403,
v;1565615809693;0.18980464464438,-0.564045966409807,-0.133335356709981
q;1565615809712;0.100611691489934,-0.271971938145979,-0.0304969542187533,0.956545107516891,
v;1565615809712;0.176810410963505,-0.564248473913869,-0.115115331582975
q;1565615809728;0.0922276574923344,-0.272879907028676,-0.0246858074517333,0.957298877741116,
v;1565615809728;0.163838346757931,-0.563516081338069,-0.099084309364102
q;1565615809748;0.0828698327777899,-0.274111940299984,-0.0176636445657908,0.9579578164926,
v;1565615809748;0.149645876819945,-0.563409407607729,-0.0802553762610143
q;1565615809766;0.0737662243318684,-0.275577820379765,-0.0107567464320051,0.958383894211723,
v;1565615809766;0.135881846265998,-0.564193766145422,-0.0618844183289448
q;1565615809784;0.0634650513344337,-0.275968159005648,-0.00263286488347073,0.959065573142175,
v;1565615809784;0.120573051334564,-0.562793541371617,-0.0403829275258425
q;1565615809801;0.0536934238405278,-0.273917368601474,0.00510929760072229,0.960239618021623,
v;1565615809801;0.106115194744462,-0.556805104132631,-0.0197149882723772
q;1565615809821;0.043163026537447,-0.271358079477083,0.0135366860829532,0.961414829428928,
v;1565615809821;0.0904650686637809,-0.550067050599877,0.00261416224261046
q;1565615809840;0.0328185607573873,-0.269834452363059,0.0224128742175226,0.962086258490215,
v;1565615809840;0.075315286721961,-0.545924932038116,0.025490093023654
q;1565615809857;0.0214397143622634,-0.269496313942777,0.0309262624376034,0.962265841070091,
v;1565615809857;0.0579628878403548,-0.544743053992795,0.0480619082089316
q;1565615809873;0.011133839490837,-0.26913091974281,0.038092725552745,0.962285574223104,
v;1565615809873;0.0419440243960139,-0.544006866868258,0.067429586443021
q;1565615809888;0.00320016146581796,-0.268430972155124,0.043821946071303,0.962296323295974,
v;1565615809888;0.0296897040101601,-0.542837252405664,0.0827521925858548
q;1565615809903;-0.00204552941253064,-0.26763634578077,0.0487603461886315,0.962283250128926,
v;1565615809903;0.0221651392497264,-0.541486058435766,0.0951040718349308
q;1565615809919;-0.00645813788592417,-0.266904507665124,0.0537950293839317,0.962198757383522,
v;1565615809919;0.0162889674843907,-0.540300182458472,0.107189770069208
q;1565615809935;-0.00936059010070668,-0.266365310987089,0.0570938800104085,0.962134150067066,
v;1565615809935;0.0124036894594749,-0.539452952734788,0.115113514141457
q;1565615809950;-0.0122530985115662,-0.266130541442777,0.0598662012743885,0.961998146317736,
v;1565615809950;0.00828962794968815,-0.539280703629051,0.122010875569761
q;1565615809965;-0.0137829019463818,-0.266207729529472,0.0611812388871669,0.961873318412893,
v;1565615809965;0.00605906319642346,-0.539622499717396,0.125365857372544
q;1565615809981;-0.0149338087323493,-0.266528875351192,0.061995002752539,0.961715128543082,
v;1565615809981;0.00432279061569032,-0.540431623886018,0.127550409027281
q;1565615809998;-0.0159045064001254,-0.267311460239318,0.0629092437868295,0.961422923264296,
v;1565615809998;0.0030508142984059,-0.542177246474185,0.12983274216948
q;1565615810014;-0.0165842885578286,-0.267837262315762,0.0633232807193679,0.961237912591346,
v;1565615810014;0.00203777587749727,-0.54335660415777,0.130995853389338
q;1565615810031;-0.0166479332048952,-0.268415003793379,0.0633354114984481,0.961074798468986,
v;1565615810031;0.00200053266998158,-0.544562171929497,0.131052316292812
q;1565615810049;-0.0155576573969158,-0.268329925736193,0.063096646582713,0.961132611067641,
v;1565615810049;0.00395550354612954,-0.544240651395949,0.13000456948974
q;1565615810068;-0.0133844059603851,-0.268420804513156,0.062571003842761,0.96117429603196,
v;1565615810068;0.0078613053991371,-0.544147962022835,0.127820297088238
q;1565615810087;-0.0107475950031476,-0.269112118154072,0.061585292807047,0.961077703105931,
v;1565615810087;0.0124884739684713,-0.545258996598901,0.124492122560586
q;1565615810105;-0.00811817026730977,-0.27016380390529,0.0598709541241819,0.960916774487614,
v;1565615810105;0.0167489405206267,-0.547149422117724,0.119751243531505
q;1565615810123;-0.00493393825143618,-0.271122027696863,0.0577559331808962,0.960797934083833,
v;1565615810123;0.021838511904619,-0.548820483022275,0.113932394886478
q;1565615810141;-0.00142463247877614,-0.271754840486677,0.0558522884302675,0.960743332179155,
v;1565615810141;0.0276223596420249,-0.549817665394817,0.108346836422492
q;1565615810157;0.00245794040813022,-0.272365337857665,0.0533725025808929,0.960709310152769,
v;1565615810157;0.0338028088454608,-0.550794556054834,0.101443756921849
q;1565615810173;0.00705069489577451,-0.27335920292058,0.0504113710785207,0.960564268186833,
v;1565615810173;0.0411177006634942,-0.552586979707731,0.0932055351373283
q;1565615810188;0.0119310357995451,-0.274404744783174,0.0472838227949116,0.960376961913036,
v;1565615810188;0.0488858636184238,-0.554554686615871,0.0844739512306732
q;1565615810204;0.0180793086602141,-0.275949382602363,0.0432325396945643,0.960029145734927,
v;1565615810204;0.0586068561256913,-0.557638855856333,0.0732220622542336
q;1565615810222;0.0255864254214987,-0.277551660644808,0.0374738521424185,0.959638496229527,
v;1565615810222;0.0699663677531785,-0.561058474504046,0.0578934928401758
q;1565615810239;0.0336130229441721,-0.27908173752551,0.0307791394246211,0.959185187962359,
v;1565615810239;0.0817530553905974,-0.564626313233076,0.0404302382266925
q;1565615810254;0.0414563798866328,-0.280448312558728,0.0241832295814303,0.958668524375379,
v;1565615810254;0.0931849472758128,-0.568113897378025,0.0232174660028682
q;1565615810268;0.0496455328179948,-0.282142510420732,0.0181150878206716,0.957915821074498,
v;1565615810268;0.105530322021649,-0.572520975503333,0.00672871130834572
q;1565615810283;0.058793490920749,-0.283696236624221,0.01202288523285,0.957034573613382,
v;1565615810283;0.119641725521408,-0.5769855916082,-0.0104210329613112
q;1565615810298;0.0676659692839624,-0.285302447483446,0.00545569685049208,0.956030409888286,
v;1565615810298;0.132885242942198,-0.581912791544579,-0.0284333824102254
q;1565615810315;0.0774658737574948,-0.286579576571561,-0.00270253988913141,0.954915679141001,
v;1565615810315;0.146925818558223,-0.586804683650265,-0.0501224571714433
q;1565615810332;0.0868874626026684,-0.288238674320937,-0.010959912405952,0.95354540140823,
v;1565615810332;0.1600667863487,-0.592871199938017,-0.0719715648271052
q;1565615810349;0.0961256932866321,-0.291492776125552,-0.0184272984409647,0.951552567951171,
v;1565615810349;0.173056964820687,-0.602555314742915,-0.0926228878670704
q;1565615810366;0.104666041737753,-0.295106400240216,-0.0241357007448794,0.949407544290335,
v;1565615810366;0.18555929879111,-0.61294713405454,-0.10970387207503
q;1565615810382;0.111963905114075,-0.298877107743647,-0.028452776884627,0.947273439040887,
v;1565615810382;0.196372764692081,-0.623436743702342,-0.123513630927949
q;1565615810398;0.118786093482369,-0.303070172607356,-0.0331556518154788,0.944954487944586,
v;1565615810398;0.205848608566812,-0.634996987180577,-0.138004163219819
q;1565615810419;0.126802791051123,-0.309597768050992,-0.0385199465466056,0.941587182860393,
v;1565615810419;0.216630789410634,-0.652257923884476,-0.155294019959931
q;1565615810436;0.131781417358575,-0.316992702169897,-0.0408733518075446,0.938338229907707,
v;1565615810436;0.223247788766428,-0.670117917674372,-0.165080445243918
q;1565615810452;0.135546713544409,-0.323653730176445,-0.0421149695730808,0.935468675536699,
v;1565615810452;0.228316542419355,-0.685926425957271,-0.171815898420216
q;1565615810468;0.139675782522448,-0.330546273751595,-0.043405743501714,0.932387148271746,
v;1565615810468;0.233895390964829,-0.702480232788433,-0.17908661232233
q;1565615810485;0.144046214158227,-0.338888234268307,-0.044823384228823,0.928652959749681,
v;1565615810485;0.239438982212806,-0.722411231059517,-0.187286729474286
q;1565615810501;0.147246869541504,-0.34835910851038,-0.045499285033962,0.924604809488576,
v;1565615810501;0.242973811122493,-0.744342412526809,-0.19358489075854
q;1565615810519;0.148847738034122,-0.358514457881398,-0.0439398372102794,0.920532994754023,
v;1565615810519;0.244975312321363,-0.766815321271252,-0.194624880505329
q;1565615810535;0.14907520196016,-0.36745862125489,-0.041223492439505,0.917088519541746,
v;1565615810535;0.245595972805683,-0.785962012632575,-0.192076335821806
q;1565615810551;0.14868014561296,-0.376479435595678,-0.0384382013865117,0.913608144475295,
v;1565615810551;0.245177375103996,-0.80509770378175,-0.188923109334349
q;1565615810569;0.147690905695521,-0.386837351689031,-0.0353191157394561,0.909558596587458,
v;1565615810569;0.243748037469545,-0.82697687008944,-0.185005462687298
q;1565615810586;0.146281552077366,-0.397169448782014,-0.0321120115329288,0.905442929658535,
v;1565615810586;0.241738949947484,-0.84873342654879,-0.180548956239378
q;1565615810602;0.143610750349383,-0.407149474472081,-0.0286395698115575,0.901545885821086,
v;1565615810602;0.237858734594282,-0.869273824247473,-0.174347770712085
q;1565615810621;0.137935681848088,-0.418693897113115,-0.0238298651275908,0.897274345661487,
v;1565615810621;0.229589135298549,-0.892057136859436,-0.16325868343487
q;1565615810638;0.132123238943517,-0.428872004345147,-0.0196483275351756,0.893435007434218,
v;1565615810638;0.221029115681863,-0.912062783282387,-0.152731183145366
q;1565615810654;0.12611043963178,-0.43826019202223,-0.0153578377987623,0.88982481763255,
v;1565615810654;0.212568150272978,-0.930420810056116,-0.14151640785214
q;1565615810670;0.120095998073162,-0.446441547027771,-0.0105577196913526,0.886653982658938,
v;1565615810670;0.204972648009363,-0.94619342982393,-0.1290043161203
q;1565615810685;0.113585410266428,-0.453797191466086,-0.00483808264997286,0.883822962243175,
v;1565615810685;0.197672582738919,-0.960023032779728,-0.114106201111749
q;1565615810700;0.106672547699202,-0.460536869037683,0.00110231315657529,0.881206854699183,
v;1565615810700;0.190160467369956,-0.972535858178385,-0.0982364493782155
q;1565615810717;0.09885765068738,-0.467854163728463,0.00690806143212462,0.878232287036109,
v;1565615810717;0.181092069268034,-0.986394086548492,-0.0817954004316777
q;1565615810734;0.0894092103364094,-0.476132035093622,0.0126141993515298,0.874725732552343,
v;1565615810734;0.169235807074543,-1.00237910286062,-0.0640311332834897
q;1565615810751;0.0792150599019073,-0.484746597412817,0.0179524977286474,0.870875102840477,
v;1565615810751;0.156009756269137,-1.01942768242014,-0.04610577779077
q;1565615810767;0.0702129586928157,-0.491536929400683,0.0232489929683666,0.867710200364977,
v;1565615810767;0.145214300641874,-1.03291765298436,-0.0289868529810995
q;1565615810785;0.0606688804801854,-0.497358908568685,0.0298477790735356,0.864906058110301,
v;1565615810785;0.135045989759178,-1.04432939208626,-0.00879757965670849
q;1565615810801;0.0500122352659149,-0.502370262095737,0.037379618520966,0.862395299931066,
v;1565615810801;0.124136022774016,-1.05405739548245,0.0143334781196003
q;1565615810818;0.0373325909639727,-0.506408077879862,0.0445507419571573,0.86033270562886,
v;1565615810818;0.109577766185889,-1.06187387185271,0.0390902132389393
q;1565615810836;0.0255898038958584,-0.509546520404007,0.0503823013459069,0.858585585484527,
v;1565615810836;0.0954311103185145,-1.06830961928343,0.0607502541736553
q;1565615810853;0.0175214256309842,-0.512281408853138,0.055644375284468,0.856833934983559,
v;1565615810853;0.0871473292025205,-1.07432123706221,0.0777774321440452
q;1565615810871;0.0107271142273072,-0.515511177750626,0.0611647592637457,0.85462972087911,
v;1565615810871;0.0814878089220677,-1.08170341036549,0.0939358831291834
q;1565615810888;0.00514237239421432,-0.518150928230999,0.0653880403125867,0.852770555830812,
v;1565615810888;0.0766071833712853,-1.08789779324217,0.106707699674798
q;1565615810904;-0.00152857806253112,-0.519409503477636,0.0690156572308673,0.851732455723414,
v;1565615810904;0.0691459839951091,-1.09108200436706,0.119724900743172
q;1565615810920;-0.00959417155358161,-0.519695995056634,0.0734963888975031,0.851129975815426,
v;1565615810920;0.0600959503731722,-1.09226121488496,0.135742843266416
q;1565615810935;-0.01779297895484,-0.519029967964437,0.0781667020329103,0.850988389222737,
v;1565615810935;0.0508804352323339,-1.09147235298183,0.152292419184773
q;1565615810951;-0.0257992086835202,-0.517021603200456,0.083174380231057,0.851531008860748,
v;1565615810951;0.0420806686152725,-1.08777462481891,0.169285160625888
q;1565615810968;-0.0306825653550557,-0.516248861873577,0.0868717416281432,0.851468733284821,
v;1565615810968;0.0374531409171647,-1.08668976127875,0.180725061800416
q;1565615810985;-0.0342582712636984,-0.516484312578851,0.0894310882489153,0.850924466253257,
v;1565615810985;0.0340837046790726,-1.08782761668553,0.188814842818864
q;1565615811003;-0.0368448860221968,-0.517480141090035,0.0906160462560659,0.850085602407871,
v;1565615811003;0.0311464301585333,-1.09061776639419,0.19349419391787
q;1565615811024;-0.0391032439967352,-0.517274369566102,0.0915710202310286,0.8500075817771,
v;1565615811024;0.0282623381018977,-1.09056897346687,0.197485869037746
q;1565615811041;-0.0393850732190928,-0.516081662676113,0.0927103220796008,0.850595786727281,
v;1565615811041;0.0286945772407542,-1.08782997397999,0.199777786815946
q;1565615811058;-0.0392838198333599,-0.515172149810109,0.0936247829545743,0.851051553081872,
v;1565615811058;0.0296049740393032,-1.08567777704629,0.201278822483745
q;1565615811074;-0.0389772951768288,-0.514228565728375,0.0940176183672662,0.85159284378069,
v;1565615811074;0.0303121605330842,-1.0834139584879,0.20167223776413
q;1565615811090;-0.0392349559088243,-0.513281774749264,0.0941848050027677,0.8521335679133,
v;1565615811090;0.0298242629855108,-1.08126309088937,0.202258781351146
q;1565615811105;-0.0395183516612398,-0.512200752052923,0.0941951166509133,0.852769502949343,
v;1565615811105;0.0290976348228897,-1.07881020957048,0.202604546814479
q;1565615811121;-0.0391364892006473,-0.511200927502423,0.0945021243065512,0.853352947824131,
v;1565615811121;0.029829093671859,-1.07640609561088,0.202776933837394
q;1565615811136;-0.0381257835812541,-0.510156880035546,0.0950722229157284,0.853959961967439,
v;1565615811136;0.0318931183649474,-1.07376832074589,0.202764962184854
q;1565615811152;-0.0373765905074067,-0.509149462197968,0.0954878921987757,0.854547767814959,
v;1565615811152;0.0333612419584906,-1.07127413867997,0.202756903814807
q;1565615811169;-0.0375094707954711,-0.508518641910234,0.0956712446547351,0.85489694812803,
v;1565615811169;0.0331738429076745,-1.0698361888252,0.20323386767659
q;1565615811186;-0.0382923372543289,-0.507847601195471,0.0951426703604793,0.855320012048625,
v;1565615811186;0.0311365799433361,-1.068451025989,0.2031402400718
q;1565615811203;-0.0392761285270103,-0.507380831032422,0.0941859896032129,0.855658222219057,
v;1565615811203;0.0283662507008792,-1.06758852375338,0.202499977484852
q;1565615811220;-0.0390302443180206,-0.506563489771652,0.0937298121751236,0.856203682403308,
v;1565615811220;0.0281282326994798,-1.06565447140984,0.201485886388689
q;1565615811237;-0.0375344079095734,-0.505827107693147,0.0940356071958744,0.856672272775001,
v;1565615811237;0.0308270276381463,-1.06364285957785,0.200522992532303
q;1565615811254;-0.0362545159760617,-0.5053381356672,0.0946731285113379,0.856945667125805,
v;1565615811254;0.0335538795837869,-1.06224541033984,0.200350726787713
q;1565615811271;-0.0361904811845632,-0.505225779109642,0.0942846923913672,0.85705750271232,
v;1565615811271;0.0332415891635293,-1.0619804774211,0.199616112908072
q;1565615811288;-0.0368047620419106,-0.505036704729594,0.093207223203332,0.857260607745912,
v;1565615811288;0.0310485806810675,-1.06168486778749,0.198374792571469
q;1565615811304;-0.036710316836063,-0.504602560459474,0.092265631911185,0.857622096918788,
v;1565615811304;0.0301523591052919,-1.06067954561845,0.196660345924761
q;1565615811322;-0.0357631260267623,-0.503953829953899,0.0924546509767125,0.858023042076465,
v;1565615811322;0.0318199479308033,-1.05899216573058,0.196054540473454
q;1565615811338;-0.0348781608553143,-0.503038516521969,0.0931778626203531,0.858518254099129,
v;1565615811338;0.0338635037601425,-1.05669393010632,0.196453023083581
q;1565615811354;-0.0340879508716355,-0.502275332207575,0.0934382388191812,0.858968468750929,
v;1565615811354;0.0353098317942614,-1.05477601762258,0.196140764410573
q;1565615811371;-0.0333813955214428,-0.50145826310904,0.0930185121267549,0.859518928673949,
v;1565615811371;0.0359136400987423,-1.05276594940141,0.194734311212048
q;1565615811388;-0.032318619574198,-0.500935525241962,0.0918586372716825,0.859988990977751,
v;1565615811388;0.0364512669101613,-1.05138643382609,0.191671924819792
q;1565615811405;-0.031267614916904,-0.500708151837357,0.0910590707068279,0.860245224082451,
v;1565615811405;0.0374011243156787,-1.05068707995471,0.189237145513625
q;1565615811422;-0.0310194267552602,-0.500326910983929,0.0907742513074909,0.860506131087517,
v;1565615811422;0.0374575463272404,-1.04976979535099,0.188509242991713
q;1565615811437;-0.0310436248134165,-0.500063785384228,0.0908502047398052,0.860650150795921,
v;1565615811437;0.0374351367381254,-1.04916619730411,0.188676937109909
