q;1565615802313;0.0942963416142114,-0.407933254401468,0.0175098863934658,0.907960420595554,
v;1565615802313;0.186601451660209,-0.848819284986539,-0.0459502241265725
q;1565615802337;0.0877405746879696,-0.411188660554313,0.0224012274672088,0.907041172750913,
v;1565615802337;0.178537883989026,-0.854106245988718,-0.032032758062614
q;1565615802360;0.0791552830729226,-0.412306709013215,0.0280729786593401,0.90716573436054,
v;1565615802360;0.167546059657649,-0.854400725317343,-0.0145429711203694
q;1565615802383;0.0699363777172339,-0.411560146313642,0.0319132258040191,0.908134759961294,
v;1565615802383;0.153898524073398,-0.850980857270655,0.000401715513548416
q;1565615802405;0.064223209083419,-0.411094781588509,0.033984312854198,0.908692207333776,
v;1565615802405;0.145169154064743,-0.84904202294435,0.00905426848520806
q;1565615802426;0.0610005066655582,-0.411463961070583,0.0364592172699595,0.908651252066721,
v;1565615802426;0.141329700327681,-0.849260494942967,0.016220839604277
q;1565615802445;0.0579913588610145,-0.411388394834602,0.0388159224888598,0.908784922020596,
v;1565615802445;0.137775650884088,-0.848569236822022,0.0230572213156675
q;1565615802463;0.0550671847905728,-0.4102225945818,0.0401800257732508,0.909434267952133,
v;1565615802463;0.133521865053519,-0.845611589747737,0.0281568840719296
q;1565615802480;0.0517814531219663,-0.408549257075162,0.0415226382634598,0.910319768441252,
v;1565615802480;0.12855726470577,-0.841545965128361,0.0335704890170663
q;1565615802496;0.048988776528056,-0.406672844614268,0.0425469468557018,0.911266741187366,
v;1565615802496;0.124208188940506,-0.837135540012666,0.0380002504832647
q;1565615802512;0.0475425293047874,-0.405128637346282,0.042958779729383,0.912011567925284,
v;1565615802512;0.121827472818688,-0.83361571202268,0.0401443714249015
q;1565615802529;0.0469257816832897,-0.403809610710871,0.0436086674754092,0.912597441618362,
v;1565615802529;0.121164140543022,-0.83062293962587,0.0420164637161934
q;1565615802545;0.0467078025578783,-0.403017052881387,0.0436883164157854,0.912955102051484,
v;1565615802545;0.120792052638953,-0.828862319514808,0.0424447849943311
q;1565615802559;0.0457995046659447,-0.402342772286288,0.0440469092183118,0.913281246124572,
v;1565615802559;0.11938294652395,-0.827303574846654,0.0439269156222155
q;1565615802574;0.044729083769266,-0.401597579010397,0.0440547599260162,0.913661835923535,
v;1565615802574;0.117388501191077,-0.825616259156894,0.0449001114143481
q;1565615802588;0.0436420922965898,-0.400466649559375,0.0438499546933062,0.914220475261903,
v;1565615802588;0.115172329182783,-0.823104192119041,0.045539985385489
q;1565615802602;0.0431969158190169,-0.399143854472884,0.0433472601530075,0.914843858415446,
v;1565615802602;0.11388647874423,-0.820227577250701,0.0451360009270994
q;1565615802616;0.0437313785754906,-0.39777735131651,0.0428552256583909,0.915436647734944,
v;1565615802616;0.114409722163214,-0.817297683661435,0.0439733444742931
q;1565615802629;0.0442448525394761,-0.396901257948373,0.0427430832329021,0.915797390090919,
v;1565615802629;0.115222995362319,-0.815410709117797,0.0434681594233261
q;1565615802643;0.0449343764679053,-0.396204461891241,0.042564861460034,0.916073773560404,
v;1565615802643;0.11631729625646,-0.813931361613236,0.0426799729073145
q;1565615802656;0.0451843510155086,-0.395854780988204,0.0418492621672491,0.916245648463124,
v;1565615802656;0.116193669090543,-0.81324006347128,0.0412049468216443
q;1565615802670;0.0455551571088584,-0.395618923184662,0.0407148671519888,0.916380230849989,
v;1565615802670;0.115966584433793,-0.812840902373843,0.0388462524216415
q;1565615802687;0.0459772785815378,-0.395276023560249,0.0391318972709032,0.916576095411957,
v;1565615802687;0.115475616608008,-0.812250033565805,0.0356320870761203
q;1565615802704;0.0465039755504277,-0.394796306917282,0.0383065085602679,0.916791097920828,
v;1565615802704;0.115773855348796,-0.811300508125381,0.0337512424305204
q;1565615802721;0.0473370311991026,-0.394338319796777,0.0382448995432173,0.916948143513055,
v;1565615802721;0.11724247865057,-0.810350319157635,0.0330363316969994
q;1565615802737;0.0478846094582059,-0.394204354678023,0.0380220500207638,0.916986614541237,
v;1565615802737;0.118070143360109,-0.810108531734205,0.0322085503371194
q;1565615802754;0.0484261614984276,-0.394681410545844,0.0373410267695689,0.916780908205227,
v;1565615802754;0.118545437425503,-0.811245604781266,0.0304597212028877
q;1565615802772;0.0488040251486206,-0.395356397493598,0.0362875031289989,0.916512289519097,
v;1565615802772;0.118428610108388,-0.812840798988298,0.0281266125682315
q;1565615802788;0.0491762155450961,-0.395577720690127,0.0357652286564577,0.916417428640549,
v;1565615802788;0.118706326514321,-0.813395972909432,0.0268377924768961
q;1565615802806;0.0497005820958534,-0.395077841931931,0.0359665898738359,0.916596857864982,
v;1565615802806;0.119816475116075,-0.812317645898179,0.0268582930751227
