v;1566400825461;-0.611263742958734,2.69693261989538,0.0956271662451816
q;1566400825489;-0.022506753,0.92819417,0.31159323,0.20213534,
v;1566400825489;-0.628011534369509,2.67886819843749,0.104225923838441
q;1566400825516;-0.022596294,0.9240924,0.3192682,0.20883109,
v;1566400825516;-0.64288156740962,2.65886507342611,0.114678202721855
q;1566400825542;-0.022316542,0.92015904,0.32604495,0.2156479,
v;1566400825542;-0.655620796396989,2.63830885065429,0.125923668249057
q;1566400825570;-0.021255942,0.9166146,0.3313285,0.22268228,
v;1566400825570;-0.664756784663246,2.61710060049099,0.138415805913822
q;1566400825596;-0.020075489,0.914067,0.3344039,0.22858822,
v;1566400825596;-0.669396936511084,2.59968882927459,0.148700278939705
q;1566400825621;-0.018542055,0.9121127,0.33601406,0.23409644,
v;1566400825621;-0.670843144478347,2.58384084335247,0.158320271148232
q;1566400825645;-0.017178623,0.9109941,0.33595452,0.23859836,
v;1566400825645;-0.669128631327518,2.57172314415367,0.165237539462359
q;1566400825670;-0.016386349,0.91045606,0.33433232,0.24294679,
v;1566400825670;-0.66460950087772,2.56152197334932,0.169276466610672
q;1566400825694;-0.015728984,0.91058564,0.33133376,0.24658537,
v;1566400825694;-0.657541243982262,2.55418614051275,0.171091724111141
q;1566400825718;-0.015170593,0.9111891,0.32721153,0.24987403,
v;1566400825718;-0.648365794251559,2.54860440515646,0.171306560387553
q;1566400825742;-0.0143261375,0.9120653,0.32258564,0.25272533,
v;1566400825742;-0.638111342140099,2.54426338088001,0.171297899231144
q;1566400825766;-0.014086816,0.9132457,0.31709725,0.25540796,
v;1566400825766;-0.626571736391158,2.54132007784542,0.169003023919006
q;1566400825791;-0.013405445,0.91464525,0.31088263,0.25806272,
v;1566400825791;-0.613354245383494,2.53860227742171,0.167007806429003
q;1566400825815;-0.012903396,0.91617846,0.30433297,0.26044574,
v;1566400825815;-0.599667347984145,2.53681460519856,0.164124086103817
q;1566400825839;-0.012517147,0.91761297,0.29751068,0.26328146,
v;1566400825839;-0.585469060332637,2.53411563991655,0.161096424653086
q;1566400825863;-0.012196231,0.9188977,0.29058957,0.2665256,
v;1566400825863;-0.571085234306256,2.53047630901527,0.158131887440875
q;1566400825890;-0.0112542715,0.9205158,0.28182903,0.2703637,
v;1566400825890;-0.552646548158591,2.52611362865684,0.155326314820286
q;1566400825914;-0.010613583,0.9218683,0.27426347,0.27354285,
v;1566400825914;-0.536901755606436,2.52268303141308,0.152431055878159
q;1566400825938;-0.009641543,0.922997,0.26705477,0.27688506,
v;1566400825938;-0.52166077174372,2.51843555100938,0.15061470930075
q;1566400825966;-0.008802,0.92424273,0.25896612,0.28041834,
v;1566400825966;-0.50479908160591,2.51423604697835,0.147883927084691
q;1566400825989;-0.008330829,0.92523324,0.25195238,0.28353834,
v;1566400825989;-0.490371511622257,2.51052381444,0.144994563263939
q;1566400826018;-0.0076141097,0.9263657,0.24367288,0.2870752,
v;1566400826018;-0.473306798145968,2.50631983237024,0.141810422792961
q;1566400826042;-0.0073543903,0.92727757,0.23659414,0.29004398,
v;1566400826042;-0.458990227591512,2.50293182945804,0.138317072927054
q;1566400826067;-0.0070415046,0.9281789,0.23003231,0.2924371,
v;1566400826067;-0.445756594493381,2.50050332284537,0.135033140405496
q;1566400826094;-0.0068164403,0.929131,0.22326462,0.29465604,
v;1566400826094;-0.432234858919831,2.498524953472,0.131326098660597
q;1566400826118;-0.0066480637,0.9300786,0.21722032,0.29618406,
v;1566400826118;-0.420264601220019,2.4977190294963,0.127740733368609
q;1566400826142;-0.0065581873,0.93084264,0.21184714,0.29767388,
v;1566400826142;-0.409659586152522,2.49667002793132,0.124510766351823
q;1566400826166;-0.006776134,0.9314625,0.2075262,0.29877174,
v;1566400826166;-0.401342788342622,2.49611492754342,0.12129447616017
q;1566400826190;-0.006877476,0.9319493,0.20426588,0.29949728,
v;1566400826190;-0.395045796557901,2.49587463647808,0.118956117462625
q;1566400826215;-0.0071599092,0.932338,0.20206372,0.2997747,
v;1566400826215;-0.390959930696839,2.49624755793981,0.116859822922578
q;1566400826239;-0.007783093,0.9326306,0.20068002,0.29977846,
v;1566400826239;-0.388701458569536,2.4970103378057,0.114580970962734
q;1566400826263;-0.008413772,0.93281025,0.19985129,0.29975602,
v;1566400826263;-0.387517134891191,2.49760823678632,0.112693236850984
q;1566400826287;-0.009140086,0.9328993,0.20005617,0.29932064,
v;1566400826287;-0.388430340092358,2.49875021064939,0.111204534354459
q;1566400826312;-0.010244651,0.9329059,0.20119354,0.29850087,
v;1566400826312;-0.39142427670577,2.50051779352606,0.109480744766762
q;1566400826336;-0.0114101125,0.9327993,0.20293985,0.2976085,
v;1566400826336;-0.395636711154845,2.50223587388491,0.10804690636404
q;1566400826361;-0.012642638,0.93248105,0.2058372,0.29656422,
v;1566400826361;-0.402127791375591,2.50386816282601,0.107254649345762
q;1566400826385;-0.014141375,0.9317649,0.21058016,0.2954153,
v;1566400826385;-0.412365391378859,2.50509400094002,0.107242076866583
q;1566400826409;-0.015643982,0.9308555,0.21626827,0.29409418,
v;1566400826409;-0.424462046166349,2.506302916264,0.107842145367895
q;1566400826434;-0.017343065,0.9298138,0.22227947,0.29280946,
v;1566400826434;-0.43732028749843,2.50734241553596,0.108303580461248
q;1566400826459;-0.019254727,0.92858917,0.22873615,0.29160115,
v;1566400826459;-0.451186073576069,2.5080711915534,0.108711244658171
q;1566400826483;-0.021463664,0.9270259,0.2357579,0.29082733,
v;1566400826483;-0.466308294346738,2.50764625880434,0.109185933706267
q;1566400826512;-0.023719661,0.92519695,0.24323754,0.29031613,
v;1566400826512;-0.482344721842788,2.50637045689777,0.110099007104573
q;1566400826535;-0.024896527,0.9236968,0.2489926,0.29011565,
v;1566400826535;-0.494319905880036,2.50462917948927,0.11210626099754
q;1566400826560;-0.025728699,0.92202485,0.25505355,0.29009655,
v;1566400826560;-0.506659397622103,2.50208036350581,0.115235090551305
q;1566400826585;-0.026294393,0.9200561,0.26199204,0.29011294,
v;1566400826585;-0.520543168338046,2.49876416745948,0.119737269659991
q;1566400826610;-0.026816513,0.91839176,0.26784882,0.28999048,
v;1566400826610;-0.532319621716681,2.49619712353933,0.12344131231764
q;1566400826634;-0.02749908,0.91688937,0.27251202,0.29033583,
v;1566400826634;-0.541818267943963,2.49317956644007,0.126170441696625
q;1566400826658;-0.02850071,0.91519976,0.27757943,0.29076952,
v;1566400826658;-0.552310430741333,2.48982411602695,0.128692430342843
q;1566400826682;-0.029259812,0.9133106,0.28279683,0.2916051,
v;1566400826682;-0.562883806747881,2.48521286927983,0.132205525042234
q;1566400826706;-0.029890724,0.911662,0.28717294,0.29242203,
v;1566400826706;-0.571733563608577,2.48098567391135,0.135318347547566
q;1566400826730;-0.03048027,0.91018593,0.2910049,0.29316992,
v;1566400826730;-0.579503932826796,2.47716366413521,0.13804723336583
q;1566400826758;-0.031303752,0.90835094,0.29524574,0.29453123,
v;1566400826758;-0.588138610933967,2.4716753618229,0.141155950464435
q;1566400826786;-0.032134343,0.9067176,0.298708,0.29598007,
v;1566400826786;-0.595242847670679,2.46640655559451,0.143667517857686
q;1566400826815;-0.03285908,0.90515524,0.3016016,0.2977427,
v;1566400826815;-0.601111687592347,2.46063198510854,0.146164530834244
q;1566400826845;-0.033770304,0.90357804,0.30394548,0.3000391,
v;1566400826845;-0.605948234623831,2.45398933861977,0.148191924854182
q;1566400826877;-0.03468717,0.9017889,0.30668297,0.30252132,
v;1566400826877;-0.611521405035833,2.44657217341873,0.150789320404333
q;1566400826907;-0.035398707,0.89984894,0.30922022,0.30561692,
v;1566400826907;-0.616447089427807,2.43760460842884,0.15417433587293
q;1566400826932;-0.035583314,0.8982162,0.3111991,0.3083774,
v;1566400826932;-0.619949827882237,2.42948510299081,0.157934684911713
q;1566400826956;-0.035587274,0.8965244,0.3135154,0.31094304,
v;1566400826956;-0.623992144255554,2.42143431506506,0.162329577190926
q;1566400826980;-0.035310503,0.8949029,0.31497917,0.3141499,
v;1566400826980;-0.626036013237703,2.41222023882963,0.16700128035844
q;1566400827004;-0.035131406,0.89350474,0.31539637,0.3177108,
v;1566400827004;-0.626039011970925,2.40296338381216,0.170665880517929
q;1566400827029;-0.03539594,0.8917886,0.31552947,0.3223373,
v;1566400827029;-0.625607755416909,2.39153333489214,0.173934118237833
q;1566400827056;-0.036832117,0.8910498,0.31216514,0.32745475,
v;1566400827056;-0.619257965156969,2.38232713918541,0.171289299191057
q;1566400827086;-0.03636138,0.8901981,0.30864358,0.33311322,
v;1566400827086;-0.611056098777964,2.37080391692531,0.172876334162904
q;1566400827114;-0.035771515,0.8890064,0.30596223,0.33878493,
v;1566400827114;-0.604368389236796,2.35855719762518,0.175545192134275
q;1566400827143;-0.03587799,0.8879907,0.30245447,0.34453827,
v;1566400827143;-0.596652125631226,2.34716666731534,0.175822155999229
q;1566400827168;-0.034633666,0.88751,0.29812288,0.3496417,
v;1566400827168;-0.586432156941658,2.33732646053403,0.177412993445644
q;1566400827192;-0.033444896,0.88726634,0.29327986,0.3544387,
v;1566400827192;-0.575367344756499,2.32869419271618,0.177996505164179
q;1566400827216;-0.032719795,0.88726294,0.28770256,0.35905588,
v;1566400827216;-0.563362527291491,2.32129926932081,0.176607664731331
q;1566400827240;-0.031907726,0.88750744,0.2813001,0.36356932,
v;1566400827240;-0.549795883515085,2.31470436648928,0.174353850053003
q;1566400827264;-0.030505344,0.8878149,0.2748281,0.36786374,
v;1566400827264;-0.5356924196978,2.3083755780729,0.173009417762861
q;1566400827289;-0.029018018,0.8883257,0.26761574,0.37204465,
v;1566400827289;-0.520197907267059,2.30276606787376,0.170902838259675
q;1566400827318;-0.028103353,0.8890173,0.2590333,0.3765106,
v;1566400827318;-0.502630765177695,2.29757440342952,0.166332275490195
q;1566400827348;-0.027226835,0.88972026,0.2505406,0.38063896,
v;1566400827348;-0.48538540601493,2.29300043086977,0.161564909672709
q;1566400827377;-0.026636852,0.89095473,0.24179034,0.3834417,
v;1566400827377;-0.46819453615748,2.29168367577387,0.155220186337699
q;1566400827405;-0.026422715,0.891947,0.23395568,0.38600156,
v;1566400827405;-0.453095246985995,2.29032997309988,0.149010079122836
q;1566400827438;-0.026651887,0.8931954,0.22497016,0.38843292,
v;1566400827438;-0.436300649529623,2.28991953606257,0.14076895836911
q;1566400827466;-0.026459416,0.89453995,0.21721666,0.38976285,
v;1566400827466;-0.42162507843566,2.29103623162351,0.134097946884724
q;1566400827493;-0.026947357,0.8958799,0.20979914,0.3907139,
v;1566400827493;-0.408210038162234,2.29289818977539,0.126349804355032
q;1566400827521;-0.02765438,0.89717156,0.20308901,0.39124587,
v;1566400827521;-0.396346540434446,2.29526857770093,0.118757740934238
q;1566400827544;-0.027937938,0.8982541,0.19743396,0.39163616,
v;1566400827544;-0.386096064281175,2.29718506292361,0.112994365864292
q;1566400827569;-0.028410517,0.89932746,0.1919134,0.39188296,
v;1566400827569;-0.37626913772736,2.29932154675845,0.106988916815728
q;1566400827593;-0.028753834,0.90023303,0.18757272,0.39188033,
v;1566400827593;-0.368540633476217,2.30137263387058,0.102275440155864
q;1566400827619;-0.029024713,0.90116566,0.18317959,0.39179498,
v;1566400827619;-0.3606620707566,2.3035511789537,0.0976533774269343
q;1566400827646;-0.02921716,0.901917,0.17927134,0.3918595,
v;1566400827646;-0.353596228459376,2.30510044683304,0.093722387299436
q;1566400827674;-0.029473597,0.9023498,0.17684405,0.39194682,
v;1566400827674;-0.349315313731312,2.30596729834442,0.0910530471836993
q;1566400827699;-0.029957969,0.90275055,0.17559353,0.39154938,
v;1566400827699;-0.34744262443121,2.30751056218694,0.0888360077857761
q;1566400827726;-0.03070589,0.9030876,0.17439179,0.39125106,
v;1566400827726;-0.345863904437719,2.30887157445887,0.086207075512679
q;1566400827750;-0.031252086,0.9032007,0.17401269,0.39111564,
v;1566400827750;-0.345623238592631,2.30947698886806,0.0847729455662003
q;1566400827779;-0.03195966,0.90309477,0.17455049,0.3910633,
v;1566400827779;-0.347201644440673,2.30957439689244,0.0838939544872459
q;1566400827806;-0.032671522,0.9028799,0.17540415,0.39111876,
v;1566400827806;-0.349357993206533,2.30930289367735,0.0833354590278359
q;1566400827832;-0.033080705,0.90254945,0.17666218,0.3912807,
v;1566400827832;-0.352004819271579,2.30854367541891,0.0837630376501881
q;1566400827856;-0.033383805,0.902289,0.17782745,0.3913279,
v;1566400827856;-0.354404070851915,2.3080513704899,0.0842642233329609
q;1566400827880;-0.033636525,0.90224576,0.17868283,0.3910163,
v;1566400827880;-0.356222641439903,2.30848819651869,0.0844336388752708
q;1566400827903;-0.034075826,0.902307,0.17906462,0.39066204,
v;1566400827903;-0.357322151764216,2.30926575821021,0.0837986236586464
q;1566400827927;-0.034379862,0.9024484,0.17946608,0.39012423,
v;1566400827927;-0.358363949338232,2.31041811299876,0.0833622603763304
q;1566400827952;-0.035274163,0.90245575,0.18029061,0.38964698,
v;1566400827952;-0.360666080279057,2.31142693130319,0.0822083751231657
q;1566400827976;-0.036183912,0.90255845,0.18148588,0.38876963,
v;1566400827976;-0.363703219555003,2.31320731024306,0.0811905537660125
