v;1566402863343;-0.673498648822291,-2.4028106231203,0.112982329213025
q;1566402863368;0.1681076,0.87404436,0.28518894,-0.35560316,
v;1566402863368;-0.666316732795173,-2.40900794153022,0.116070657106427
q;1566402863394;0.16803809,0.8772524,0.2785744,-0.3529698,
v;1566402863394;-0.652764499946662,-2.41849961025204,0.123889161794425
q;1566402863417;0.16818088,0.87997925,0.27405947,-0.34963292,
v;1566402863417;-0.643421658731736,-2.42885650717913,0.130803585602166
q;1566402863441;0.16934347,0.88326144,0.26761246,-0.34576824,
v;1566402863441;-0.630873965127469,-2.44166253495325,0.141754257002142
q;1566402863465;0.17018268,0.8866347,0.2604241,-0.34219292,
v;1566402863465;-0.616609907773881,-2.45342495176174,0.152022220723344
q;1566402863488;0.1699669,0.89033306,0.25230527,-0.33876297,
v;1566402863488;-0.599740681813825,-2.46408391316323,0.160241276549055
q;1566402863513;0.16842179,0.89414966,0.24435638,-0.33529165,
v;1566402863513;-0.582272268277033,-2.47367607935971,0.165171405614376
q;1566402863545;0.16444436,0.89937234,0.23332542,-0.33112955,
v;1566402863545;-0.55694767765497,-2.48394469939779,0.167200509801339
q;1566402863573;0.15986902,0.904244,0.22272408,-0.32738152,
v;1566402863573;-0.53224625805382,-2.49249380722711,0.167069277009002
q;1566402863601;0.15493575,0.9086698,0.21266247,-0.324174,
v;1566402863601;-0.508573993722856,-2.49927548857963,0.165263556948146
q;1566402863628;0.15063083,0.9125877,0.20333347,-0.3211691,
v;1566402863628;-0.486885046592866,-2.50562782277501,0.164029104556336
q;1566402863657;0.14693218,0.91578805,0.19532417,-0.3187344,
v;1566402863657;-0.468351322528319,-2.51064147902402,0.162773396669628
q;1566402863684;0.14457428,0.9179839,0.18984815,-0.3167989,
v;1566402863684;-0.455773554412289,-2.5147138056555,0.162359540123792
q;1566402863711;0.14301115,0.9191957,0.18740624,-0.3154457,
v;1566402863711;-0.449761232889049,-2.51741344176442,0.161353644153704
q;1566402863738;0.1425903,0.91954917,0.18768416,-0.3144394,
v;1566402863738;-0.449862417083004,-2.51949703416619,0.160832268835096
q;1566402863766;0.14305927,0.9188382,0.19193809,-0.31373575,
v;1566402863766;-0.458368618060985,-2.52081191926863,0.159534978605569
q;1566402863793;0.1445454,0.9171747,0.19967446,-0.31309327,
v;1566402863793;-0.474377877606923,-2.52197554323942,0.15816414051378
q;1566402863820;0.14717734,0.9146745,0.2097763,-0.31257528,
v;1566402863820;-0.495830226879581,-2.5229927839689,0.157656648139367
q;1566402863848;0.15059747,0.91210985,0.2192474,-0.31194007,
v;1566402863848;-0.516581035910323,-2.52470724239991,0.159312175270152
q;1566402863875;0.1527548,0.91035473,0.22656716,-0.31078544,
v;1566402863875;-0.532235529458862,-2.52733002984566,0.160016550269933
q;1566402863903;0.15468769,0.9086479,0.23412775,-0.30921656,
v;1566402863903;-0.548190074156225,-2.53076341376929,0.160412752938958
q;1566402863929;0.15645334,0.9067464,0.24341021,-0.30673245,
v;1566402863929;-0.567352581299121,-2.53595791695537,0.160055365909848
q;1566402863954;0.15886301,0.9048432,0.25324744,-0.30312893,
v;1566402863954;-0.587894681566047,-2.54412382083715,0.161690685391937
q;1566402863979;0.16126744,0.90248996,0.26568612,-0.2981872,
v;1566402863979;-0.613501432047705,-2.55508075909706,0.16293878923627
q;1566402864004;0.16416456,0.900106,0.27836266,-0.2921874,
v;1566402864004;-0.639812992254035,-2.56906195733248,0.16638829223049
q;1566402864030;0.16599949,0.8989196,0.28959477,-0.28376523,
v;1566402864030;-0.662201580949903,-2.58890331402897,0.170852377700738
q;1566402864054;0.1631769,0.89939225,0.3004707,-0.27236775,
v;1566402864054;-0.680742615420303,-2.61305600104776,0.167872808939699
q;1566402864080;0.16229036,0.89926803,0.3129994,-0.2588634,
v;1566402864080;-0.703594541484313,-2.64396832078941,0.17110677115173
q;1566402864104;0.16654964,0.89933586,0.32063228,-0.2462747,
v;1566402864104;-0.719150984669384,-2.67839538756601,0.189390974670781
q;1566402864128;0.16966759,0.90039974,0.32451487,-0.23491159,
v;1566402864128;-0.726289359235958,-2.70976964812966,0.206198212189969
q;1566402864154;0.16993861,0.90195155,0.32850388,-0.2229113,
v;1566402864154;-0.73199057779966,-2.74043586949685,0.216927994155686
q;1566402864182;0.17187138,0.90388495,0.3295738,-0.21173887,
v;1566402864182;-0.732293986736823,-2.77076479338277,0.232214381710579
q;1566402864211;0.17157127,0.9070823,0.32680497,-0.20239453,
v;1566402864211;-0.723922007542742,-2.79424486764789,0.241211253894719
q;1566402864235;0.16878638,0.9098503,0.32353106,-0.19751257,
v;1566402864235;-0.714718096723248,-2.80394685261719,0.23973584973329
q;1566402864260;0.16589846,0.9123712,0.320224,-0.19368303,
v;1566402864260;-0.705730144333125,-2.81085547496156,0.23696252485985
q;1566402864284;0.16188756,0.914839,0.31605807,-0.1922742,
v;1566402864284;-0.695198778679967,-2.81072960468222,0.2294550613482
q;1566402864309;0.15688075,0.9176888,0.31072402,-0.19153666,
v;1566402864309;-0.682059030400234,-2.8081838760067,0.219338499483162
q;1566402864334;0.15093538,0.9206671,0.30474204,-0.19163217,
v;1566402864334;-0.667443461017878,-2.80301958268753,0.206616366928325
q;1566402864359;0.14485264,0.92413044,0.2969984,-0.19181421,
v;1566402864359;-0.649138196850353,-2.79783100985062,0.194274575363794
q;1566402864383;0.13751405,0.9286335,0.28620386,-0.19187795,
v;1566402864383;-0.624052733647163,-2.79239664286427,0.180353642555803
q;1566402864407;0.1306359,0.93299097,0.2754496,-0.19128406,
v;1566402864407;-0.599174673302311,-2.78927135983489,0.168372237308953
q;1566402864431;0.123811826,0.9376232,0.26324105,-0.19036148,
v;1566402864431;-0.571363924992043,-2.78734133230552,0.157523435867033
q;1566402864456;0.11768766,0.94160455,0.25244918,-0.18920864,
v;1566402864456;-0.546791990458067,-2.78660701334873,0.148164777857948
q;1566402864481;0.111715235,0.9452267,0.24245572,-0.18783349,
v;1566402864481;-0.523967124034558,-2.78664141513553,0.139169209665351
q;1566402864506;0.10618551,0.9483452,0.23376381,-0.18633468,
v;1566402864506;-0.504020140690533,-2.78731406196136,0.130887497107589
q;1566402864531;0.10160266,0.95113546,0.22505127,-0.18539195,
v;1566402864531;-0.48451712416207,-2.78737426127525,0.124437067540599
q;1566402864556;0.09744561,0.9534807,0.21734518,-0.18477006,
v;1566402864556;-0.46730171148543,-2.78699097987531,0.118454218480932
q;1566402864581;0.092128,0.95588386,0.21005982,-0.18350294,
v;1566402864581;-0.450479336022425,-2.78754497403492,0.110231892674023
q;1566402864607;0.08674055,0.95806473,0.2037806,-0.1818282,
v;1566402864607;-0.435665430693567,-2.78902367508558,0.101765099844933
q;1566402864632;0.082352236,0.95961124,0.19984102,-0.18007784,
v;1566402864632;-0.425964189102306,-2.79108063942198,0.0946664049387586
q;1566402864659;0.07769276,0.960904,0.1972731,-0.17807509,
v;1566402864659;-0.418938864108298,-2.79354000968274,0.0866435494510566
q;1566402864683;0.074069835,0.96178657,0.19601594,-0.17623281,
v;1566402864683;-0.414965181881143,-2.79605275694001,0.080282289722232
q;1566402864707;0.07169855,0.9622494,0.19552909,-0.17522538,
v;1566402864707;-0.413069240463398,-2.79725315328327,0.0759119303030258
q;1566402864732;0.07062107,0.9624327,0.19535103,-0.17485426,
v;1566402864732;-0.412303905995169,-2.79760931597869,0.073872159485902
q;1566402864756;0.070414715,0.96260476,0.19409359,-0.17538963,
v;1566402864756;-0.409739984474471,-2.79644732739409,0.0736352958587708
q;1566402864784;0.069756374,0.9634549,0.18894339,-0.17660442,
v;1566402864784;-0.399236976441935,-2.79389190230231,0.0735205892924221
q;1566402864807;0.07003246,0.9639877,0.18394904,-0.17884587,
v;1566402864807;-0.38947118526481,-2.78948891024943,0.0748976582079394
q;1566402864831;0.06998091,0.96418333,0.18091518,-0.1808948,
v;1566402864831;-0.383522267293296,-2.78524504860158,0.0750101424065554
q;1566402864855;0.06968227,0.9643226,0.17881104,-0.1823537,
v;1566402864855;-0.379306868359009,-2.78212103960049,0.07454103588602
q;1566402864880;0.06917791,0.9644359,0.17675954,-0.18394008,
v;1566402864880;-0.37513234368559,-2.77864631304972,0.0735881557474586
q;1566402864904;0.06874436,0.9644255,0.17519665,-0.18564413,
v;1566402864904;-0.371970851648693,-2.77492155214535,0.0725714527430563
q;1566402864928;0.06827565,0.96443075,0.17396483,-0.18694392,
v;1566402864928;-0.369427374445617,-2.7720354287301,0.0715339026648254
q;1566402864953;0.067750156,0.9643217,0.17343144,-0.18818915,
v;1566402864953;-0.368254056376608,-2.76920258986404,0.0701465308329773
