v;1567359661566;-0.0566745091046276,1.83574253531399,-0.0645844936962457
q;1567359661589;-0.035570245,0.78952265,-0.009172344,0.6126212,
v;1567359661589;-0.029102733681296,1.82278266217638,-0.0674851404571912
q;1567359661614;-0.02916884,0.78533304,-0.020019425,0.61806184,
v;1567359661614;-0.00461247840855649,1.80822077125722,-0.0706204290719731
q;1567359661640;-0.022923077,0.7813771,-0.031287953,0.62285274,
v;1567359661640;0.020341380075152,1.79486377299,-0.0748841543748561
q;1567359661665;-0.016767088,0.7776573,-0.04114874,0.6271163,
v;1567359661665;0.0429826416197108,1.78263538129404,-0.0778385861227821
q;1567359661693;-0.011331053,0.7741362,-0.05024319,0.63092035,
v;1567359661693;0.0635348969301976,1.77137093694673,-0.0811952896626376
q;1567359661720;-0.007685909,0.7713945,-0.05714916,0.6337392,
v;1567359661720;0.0785079943203286,1.76277828977088,-0.0846545760913442
q;1567359661747;-0.0055287546,0.7691964,-0.061473355,0.6360247,
v;1567359661747;0.087649501586238,1.75594637265193,-0.0871469188864437
q;1567359661774;-0.0040482315,0.76733,-0.06427165,0.6380106,
v;1567359661774;0.0936061391671636,1.75016096914419,-0.0887289588393576
q;1567359661799;-0.003020989,0.76588535,-0.06545123,0.6396301,
v;1567359661799;0.0965415410546284,1.74567551515755,-0.0888869763657928
q;1567359661829;-0.0030119875,0.7647688,-0.06500808,0.64100987,
v;1567359661829;0.0957169639059651,1.74217541061263,-0.0884683712368775
q;1567359661858;-0.0028731017,0.76447934,-0.06429596,0.6414274,
v;1567359661858;0.094761854051621,1.74125552255521,-0.0873779054641653
q;1567359661887;-0.0023709543,0.7650733,-0.06299397,0.6408503,
v;1567359661887;0.0934872737460539,1.74308150011736,-0.0848390811322135
q;1567359661914;-0.002433158,0.76598877,-0.061014093,0.6399474,
v;1567359661914;0.0904814435953569,1.74589165551535,-0.0822479316912537
q;1567359661941;-0.0027706379,0.76751095,-0.058154363,0.6383866,
v;1567359661941;0.0858361101675759,1.75058311104644,-0.0788747683834403
q;1567359661968;-0.0032076433,0.76978046,-0.05494112,0.6359318,
v;1567359661968;0.0805927323337668,1.75762876234261,-0.0751302637144622
q;1567359661995;-0.004518602,0.77242345,-0.050903596,0.6330485,
v;1567359661995;0.0729820451285622,1.76586386833228,-0.071681461937237
q;1567359662023;-0.006535759,0.7751594,-0.046139233,0.6300447,
v;1567359662023;0.0633372185059895,1.77443601091818,-0.0684627078608383
q;1567359662054;-0.009319441,0.7786481,-0.03961866,0.6261395,
v;1567359662054;0.0500483396107131,1.7854675056939,-0.0642513416980466
q;1567359662081;-0.0139651215,0.7816004,-0.03140068,0.62283206,
v;1567359662081;0.0316950237149288,1.79496926640625,-0.0610134624064344
q;1567359662108;-0.020370983,0.78452396,-0.021030711,0.6194069,
v;1567359662108;0.00776241644467911,1.80471641405127,-0.0580505296814004
q;1567359662136;-0.029676404,0.7872556,-0.0073811878,0.61586803,
v;1567359662136;-0.0249343176920346,1.81458312510834,-0.055863913520244
q;1567359662164;-0.04038797,0.7888128,0.007625411,0.6132577,
v;1567359662164;-0.0616054712540089,1.82160195390441,-0.0544947055119252
q;1567359662194;-0.05410644,0.789041,0.025506925,0.6114216,
v;1567359662194;-0.106617589210716,1.8260179832656,-0.0545299318405947
q;1567359662222;-0.06748427,0.7878397,0.042635575,0.6106854,
v;1567359662222;-0.150167059583511,1.82692987178647,-0.0549048929744851
q;1567359662251;-0.080560915,0.7853526,0.057728924,0.61106354,
v;1567359662251;-0.190276892079856,1.82458062705445,-0.0570453016342311
q;1567359662280;-0.09409354,0.78136706,0.07491956,0.6123716,
v;1567359662280;-0.234462037857601,1.81882452416182,-0.0568718215651217
q;1567359662310;-0.10799942,0.7758706,0.091768675,0.6147679,
v;1567359662310;-0.278787730029933,1.80946142503484,-0.0569840922553355
q;1567359662338;-0.11769828,0.7708109,0.10137675,0.61783534,
v;1567359662338;-0.306497182936979,1.79934412683915,-0.0589581862409779
q;1567359662367;-0.12421557,0.7650364,0.108962394,0.6224283,
v;1567359662367;-0.327155778561143,1.78513582548225,-0.0574958742450702
q;1567359662396;-0.13110963,0.75792325,0.11640986,0.62834024,
v;1567359662396;-0.348217031769529,1.76703007167213,-0.0558301118366088
q;1567359662424;-0.13844551,0.7499674,0.12393361,0.6348403,
v;1567359662424;-0.370062726336936,1.746792739451,-0.0539819003132708
q;1567359662452;-0.14505084,0.74169934,0.13030411,0.6417657,
v;1567359662452;-0.389223655442827,1.72522993595044,-0.0518158810233816
q;1567359662481;-0.15157288,0.73329294,0.13433342,0.6490468,
v;1567359662481;-0.404726403519486,1.70323755731172,-0.0521524050000014
q;1567359662509;-0.15825203,0.7255536,0.13747874,0.65546006,
v;1567359662509;-0.419114945098191,1.68373374349627,-0.0541257639875617
q;1567359662539;-0.16425058,0.718109,0.13860402,0.66191405,
v;1567359662539;-0.429597732842227,1.66477956578925,-0.0576822059922541
q;1567359662567;-0.16852675,0.7107213,0.1386028,0.6687774,
v;1567359662567;-0.436124254756804,1.64484055953405,-0.0597912663275659
q;1567359662596;-0.17267507,0.70223314,0.13645883,0.6770752,
v;1567359662596;-0.439492048811397,1.6215338487283,-0.0638362558741457
q;1567359662625;-0.17481774,0.6923642,0.13165912,0.6875584,
v;1567359662625;-0.436430154017477,1.59271090028329,-0.0673914840969173
q;1567359662656;-0.173662,0.680502,0.12397672,0.700991,
v;1567359662656;-0.424871609811659,1.55595965247941,-0.0686986503112468
q;1567359662684;-0.17116079,0.668781,0.11414652,0.7144275,
v;1567359662684;-0.408509588315923,1.51969945209791,-0.0718044620644433
q;1567359662717;-0.1664961,0.6530972,0.10406432,0.73137796,
v;1567359662717;-0.389224882682583,1.47175223400061,-0.0705896598766986
q;1567359662746;-0.16262695,0.6376663,0.09484643,0.7469528,
v;1567359662746;-0.372462356303103,1.42657408353978,-0.0706077541397191
q;1567359662774;-0.1593971,0.62260187,0.08690578,0.7611878,
v;1567359662774;-0.358508186235154,1.38398439285412,-0.0707308108802108
q;1567359662802;-0.15678465,0.6073557,0.08044982,0.7746389,
v;1567359662802;-0.347582943494463,1.34218224220373,-0.0700520341602076
q;1567359662830;-0.15552546,0.5926526,0.07409745,0.78681916,
v;1567359662830;-0.339026238927153,1.30343519344043,-0.0718931751653943
q;1567359662858;-0.15478945,0.57962406,0.06888363,0.79707676,
v;1567359662858;-0.332716088967045,1.26986721381002,-0.0737351606616653
q;1567359662887;-0.15375246,0.5677739,0.06331602,0.8062159,
v;1567359662887;-0.325532878344478,1.2397234265498,-0.0765941315430337
q;1567359662917;-0.15076464,0.5594725,0.05561761,0.8131219,
v;1567359662917;-0.312473300077867,1.2183030190379,-0.0823244709494934
q;1567359662946;-0.14853184,0.5542781,0.047515284,0.81759185,
v;1567359662946;-0.300031402397672,1.2053202895365,-0.091152236395074
q;1567359662972;-0.14637622,0.5514872,0.04189952,0.8201709,
v;1567359662972;-0.290385002430897,1.19811294018212,-0.0969228157329551
q;1567359662997;-0.14291197,0.55096877,0.03576188,0.82141995,
v;1567359662997;-0.277746119739423,1.19603803457426,-0.102844713649938
q;1567359663023;-0.13833882,0.55137116,0.028244715,0.8222253,
v;1567359663023;-0.261611958854383,1.19591361412963,-0.110064588334635
q;1567359663049;-0.13332875,0.5535454,0.021926818,0.8217848,
v;1567359663049;-0.245880110504094,1.19982018172096,-0.115283626064312
q;1567359663074;-0.1279754,0.55555266,0.01313271,0.8214689,
v;1567359663074;-0.22678647047448,1.20342455767416,-0.124105971242394
q;1567359663098;-0.12114801,0.55869246,-0.0011443777,0.82047826,
v;1567359663098;-0.198827336860832,1.20966496429154,-0.140466556548285
q;1567359663123;-0.11412896,0.5623605,-0.018485026,0.8187695,
v;1567359663123;-0.166873530084432,1.2172143074721,-0.161569863204008
q;1567359663147;-0.10436238,0.5676479,-0.035372544,0.8158635,
v;1567359663147;-0.130502728450748,1.2274593333696,-0.178660607181134
q;1567359663172;-0.092812374,0.57348955,-0.048163347,0.8125121,
v;1567359663172;-0.0957261320582562,1.23821295071997,-0.186651949975688
q;1567359663197;-0.082863115,0.57889193,-0.05851473,0.80906975,
v;1567359663197;-0.0663854191194748,1.24851279766141,-0.192224999779758
q;1567359663222;-0.07307492,0.58389604,-0.067903966,0.8056764,
v;1567359663222;-0.0384612449658052,1.25804412148413,-0.196153142793159
q;1567359663247;-0.063891284,0.5880733,-0.074003436,0.80287683,
v;1567359663247;-0.0155554008024619,1.26588172991476,-0.195238261447401
q;1567359663272;-0.056434322,0.59142727,-0.07909641,0.8004828,
v;1567359663272;0.00321014499831591,1.27232504921664,-0.194611335453733
q;1567359663297;-0.05133518,0.5942938,-0.08326133,0.7982776,
v;1567359663297;0.0170047553343947,1.27824001946694,-0.195213222783189
q;1567359663325;-0.04768459,0.5978257,-0.08809325,0.7953428,
v;1567359663325;0.0294818977097823,1.28618623901178,-0.198530101880291
q;1567359663355;-0.045871407,0.60040355,-0.09204723,0.79305655,
v;1567359663355;0.0377827164695382,1.29218680012126,-0.202606950886917
q;1567359663381;-0.04396897,0.6026366,-0.09612264,0.7909844,
v;1567359663381;0.046313057562437,1.29731885015225,-0.206747491757079
q;1567359663406;-0.041716103,0.60508037,-0.099380895,0.78883517,
v;1567359663406;0.0544795444357047,1.30293700629512,-0.209101911371858
q;1567359663432;-0.038053926,0.6075843,-0.101253815,0.78685504,
v;1567359663432;0.0631966672949058,1.30849476627072,-0.207482763098171
q;1567359663459;-0.033778116,0.610484,-0.10371725,0.7844814,
v;1567359663459;0.0737055520540043,1.3149920328733,-0.205979240439733
q;1567359663483;-0.030604098,0.61306536,-0.10612902,0.7822729,
v;1567359663483;0.0823395481429945,1.32093846157101,-0.205708086227778
q;1567359663508;-0.027465466,0.6149616,-0.10888318,0.78052056,
v;1567359663508;0.0911694730649955,1.32518891509811,-0.206056328359201
q;1567359663532;-0.024930928,0.61654305,-0.11148809,0.7789888,
v;1567359663532;0.0987932135748975,1.32876534781258,-0.20691293682064
q;1567359663557;-0.023543049,0.6176367,-0.11413299,0.77778167,
v;1567359663557;0.104553123148287,1.33127593656054,-0.209282081529932
q;1567359663583;-0.022471894,0.6181121,-0.11636043,0.77710533,
v;1567359663583;0.109138052594343,1.33227032417811,-0.211449788137404
q;1567359663607;-0.021721188,0.617804,-0.11759496,0.7771858,
v;1567359663607;0.111771051904153,1.33134179458807,-0.212537919902576
q;1567359663632;-0.021567402,0.61703795,-0.11901609,0.7775822,
v;1567359663632;0.113578067552853,1.32931746966585,-0.214724510607983
q;1567359663656;-0.020957125,0.61613643,-0.12027857,0.7781194,
v;1567359663656;0.115860766156166,1.32689280879103,-0.216123357569625
q;1567359663681;-0.020434221,0.6149452,-0.12075808,0.7790009,
v;1567359663681;0.116949054925862,1.32377176613633,-0.216425604506848
q;1567359663707;-0.020521812,0.6135678,-0.12131271,0.7799978,
v;1567359663707;0.117120788249337,1.32025820070351,-0.217623197904562
q;1567359663732;-0.020631077,0.6125337,-0.1218448,0.78072447,
v;1567359663732;0.117322684058044,1.3176249281997,-0.218761476910016
q;1567359663756;-0.020060029,0.61167777,-0.12203907,0.7813798,
v;1567359663756;0.118223373832161,1.31536845410973,-0.218506004403624
q;1567359663780;-0.020267114,0.61104137,-0.12218414,0.78184956,
v;1567359663780;0.117900416439295,1.31377579788878,-0.219084517371224
q;1567359663805;-0.020627243,0.6105686,-0.12185844,0.7822602,
v;1567359663805;0.116799516302852,1.31263789375115,-0.219067366735471
q;1567359663830;-0.020881547,0.60989016,-0.12131853,0.78286636,
v;1567359663830;0.115543955515762,1.31097391803652,-0.218606326495176
q;1567359663855;-0.021633059,0.6096959,-0.12126921,0.78300494,
v;1567359663855;0.11424545641465,1.31058679028845,-0.219464675993622
