v;1565693716981;-0.159018099467961,-2.79651716564428,0.108372836988451
q;1565693717010;0.06618277,0.9797343,0.07000524,-0.17561257,
v;1565693717010;-0.161114246746028,-2.79548970221729,0.106676606402536
q;1565693717038;0.0657376,0.97969353,0.07067606,-0.17573863,
v;1565693717038;-0.162298604637795,-2.79519726511699,0.105544666397087
q;1565693717066;0.06550587,0.97964984,0.07206631,-0.17550418,
v;1565693717066;-0.164939453104992,-2.79571250781899,0.104658511671189
q;1565693717094;0.06589272,0.9793703,0.07489202,-0.17573614,
v;1565693717094;-0.170681011885217,-2.7954393457847,0.104449046744708
q;1565693717123;0.06625575,0.97901016,0.07962865,-0.17552368,
v;1565693717123;-0.180146211604407,-2.7961569021195,0.103636185989771
q;1565693717151;0.066977546,0.9785557,0.08541256,-0.1750645,
v;1565693717151;-0.19178622786299,-2.79747662172079,0.103250154273543
q;1565693717180;0.06835977,0.9778348,0.09465191,-0.17380154,
v;1565693717180;-0.210419258788339,-2.80069641187329,0.103244323552012
q;1565693717211;0.07031655,0.97676307,0.1089255,-0.1706598,
v;1565693717211;-0.239059757538363,-2.80806303499768,0.103303054357248
q;1565693717240;0.07248301,0.9751628,0.12840386,-0.16527613,
v;1565693717240;-0.277954006221711,-2.82023945903368,0.10305183440255
q;1565693717268;0.07643259,0.972768,0.15164182,-0.15775074,
v;1565693717268;-0.324821067445216,-2.83754524885094,0.10662621861607
q;1565693717297;0.08133593,0.9695624,0.17522757,-0.15042804,
v;1565693717297;-0.372836516631232,-2.85507869745169,0.112988542373272
q;1565693717328;0.08637957,0.96566224,0.19888009,-0.14311422,
v;1565693717328;-0.421167576391208,-2.87316210223996,0.120718553499826
q;1565693717357;0.08962876,0.9622585,0.218687,-0.13491184,
v;1565693717357;-0.461231000106564,-2.89287484072016,0.127069170202328
q;1565693717387;0.09162552,0.95884854,0.23690611,-0.1268453,
v;1565693717387;-0.497873968715844,-2.91213436660814,0.131966080278154
q;1565693717415;0.09208198,0.95573175,0.25333884,-0.11797096,
v;1565693717415;-0.530510739556657,-2.93273704037353,0.135172443273486
q;1565693717444;0.09253517,0.952854,0.26884472,-0.105967045,
v;1565693717444;-0.560902808796397,-2.96088529652164,0.141438449007983
q;1565693717473;0.09454535,0.949845,0.28331712,-0.09266622,
v;1565693717473;-0.589249229108936,-2.99374813056496,0.153483059661808
q;1565693717503;0.09734403,0.94698054,0.2958858,-0.07876287,
v;1565693717503;-0.613497145669573,-3.02936610037442,0.169287736145758
q;1565693717533;0.09992949,0.9447938,0.30565068,-0.06290091,
v;1565693717533;-0.631213724538109,-3.06997330603593,0.187359448014604
q;1565693717561;0.102389075,0.9436072,0.3112059,-0.047674723,
v;1565693717561;-0.639849846845812,-3.10887087377326,0.205328785643393
q;1565693717590;0.106217995,0.9428726,0.31421506,-0.03127161,
v;1565693717590;-0.642467455014178,3.13187465603091,0.227595066133595
q;1565693717623;0.10879411,0.94292206,0.31443253,-0.01392953,
v;1565693717623;-0.638512469870876,3.08907939170357,0.247106166523423
q;1565693717652;0.110755935,0.9440211,0.3107302,0.0020086758,
v;1565693717652;-0.626393504052616,3.05183054078363,0.262666814860708
q;1565693717686;0.11260718,0.9457093,0.30435753,0.017890561,
v;1565693717686;-0.60850114318156,3.01648470391095,0.276357457115308
q;1565693717714;0.11262358,0.9477963,0.29658216,0.032205652,
v;1565693717714;-0.588296508707619,2.98729071118623,0.283372452134343
q;1565693717742;0.113490574,0.9499422,0.28769627,0.044279203,
v;1565693717742;-0.566330552227831,2.96358171443388,0.289738861058074
q;1565693717771;0.112832464,0.9522654,0.27812412,0.055736255,
v;1565693717771;-0.543480626400165,2.94293910794675,0.291397048884142
q;1565693717798;0.1112346,0.9546032,0.26828873,0.06618714,
v;1565693717798;-0.520707459391987,2.92543739851566,0.289795606650617
q;1565693717827;0.109629214,0.956864,0.25796735,0.07645619,
v;1565693717827;-0.497142254514872,2.90867363536804,0.28751882085613
q;1565693717855;0.10632672,0.9591268,0.24743462,0.08687144,
v;1565693717855;-0.473685233577786,2.89264084663516,0.281198221121599
q;1565693717883;0.10214578,0.9613571,0.23582113,0.098727755,
v;1565693717883;-0.448092774327725,2.87435099422256,0.272951784787388
q;1565693717912;0.09884548,0.9634939,0.22416686,0.10797384,
v;1565693717912;-0.423135410043791,2.86113926622379,0.26508172386081
q;1565693717940;0.09585301,0.9656627,0.21268205,0.11434197,
v;1565693717940;-0.399370222141875,2.85368246157459,0.256531520711812
q;1565693717968;0.09166596,0.96784353,0.20137194,0.1196895,
v;1565693717968;-0.376696010954005,2.84856496029977,0.245101228614325
q;1565693717998;0.08703875,0.9700498,0.18925227,0.12494478,
v;1565693717998;-0.352684354508935,2.84380119859055,0.232420162945404
q;1565693718025;0.0827815,0.971955,0.17894067,0.12818356,
v;1565693718025;-0.332727449962368,2.842156538022,0.220578398811672
q;1565693718054;0.07806372,0.9739926,0.16747548,0.13113536,
v;1565693718054;-0.310742781889469,2.84133927838295,0.207331927640695
q;1565693718079;0.074333996,0.97562,0.1579043,0.13306543,
v;1565693718079;-0.292478775945821,2.84143112931343,0.196627914144053
q;1565693718104;0.07114588,0.97701687,0.14957465,0.13417795,
v;1565693718104;-0.276698783186479,2.8424716192067,0.187338862936196
q;1565693718132;0.06765277,0.97845435,0.14073445,0.13507034,
v;1565693718132;-0.260049827431081,2.84399802810885,0.177264249222065
q;1565693718157;0.064556405,0.97971785,0.13406508,0.13420874,
v;1565693718157;-0.247894983846931,2.84828413457634,0.168397750745036
q;1565693718183;0.061717726,0.9810501,0.12721908,0.13246533,
v;1565693718183;-0.235434647496732,2.85422108620564,0.159872390011848
q;1565693718208;0.059114456,0.98202586,0.12122252,0.13204487,
v;1565693718208;-0.224353157858352,2.85705885707822,0.152515573469034
q;1565693718237;0.056303818,0.9829154,0.11624306,0.13112892,
v;1565693718237;-0.215410101610826,2.8606356456938,0.14501696018375
q;1565693718264;0.055186976,0.98358834,0.11334789,0.12907606,
v;1565693718264;-0.210274837032965,2.86567847373913,0.14139836530281
q;1565693718288;0.053514894,0.9840888,0.111010745,0.12799291,
v;1565693718288;-0.206248958798241,2.86871258109126,0.137068743211636
q;1565693718315;0.052164167,0.98446405,0.10882895,0.1275374,
v;1565693718315;-0.202348649165216,2.87034631313464,0.133581255849986
q;1565693718344;0.051282667,0.98482555,0.107048325,0.12660725,
v;1565693718344;-0.199176660687753,2.87276377715109,0.131074090044241
