v;1565692574100;0.00793659317132591,-0.829704066841288,-0.0993260183793275
q;1565692574131;0.0239848365175655,-0.401443249094704,-0.044506461971191,0.914487410152877,
v;1565692574131;0.00813411435797251,-0.827717306067509,-0.100832406346922
q;1565692574161;0.0257843834760577,-0.399997144118238,-0.043287678147708,0.91513039219281,
v;1565692574161;0.0125625810884955,-0.824766510772586,-0.10002971109891
q;1565692574191;0.0278724816055529,-0.39748152165366,-0.0418363789597147,0.91623209715142,
v;1565692574191;0.017817892190799,-0.81952081546816,-0.0989985784141371
q;1565692574218;0.0281700300789062,-0.394711102891099,-0.0407494579707365,0.917468811378474,
v;1565692574218;0.0195229611897964,-0.81351252012678,-0.0971821498967501
q;1565692574245;0.0284591841532735,-0.392313913027326,-0.0399965935643208,0.918520670614305,
v;1565692574245;0.0208997790425833,-0.808325111504528,-0.0959734572427021
q;1565692574272;0.0300592138515836,-0.389559502625365,-0.0396144746389795,0.919657773127922,
v;1565692574272;0.0244264182020873,-0.802533587733684,-0.0964614778861641
q;1565692574299;0.0317621641390416,-0.387289900799088,-0.0396894739318252,0.920555529058168,
v;1565692574299;0.027738563783177,-0.797826827000409,-0.097868810531861
q;1565692574326;0.0321464079686402,-0.385672711153707,-0.0400052116523883,0.921207228464799,
v;1565692574326;0.0283729765797387,-0.794378399644046,-0.0987020091648804
q;1565692574355;0.0318998988923942,-0.3841220164401,-0.0412646168256074,0.921807993348525,
v;1565692574355;0.0271131897354382,-0.791015264055259,-0.100790560213691
q;1565692574384;0.0310634007768153,-0.382746719740975,-0.0423280702641195,0.922360218368846,
v;1565692574384;0.0249040043576922,-0.787951879598606,-0.102071027330072
q;1565692574413;0.0305573305934355,-0.381859206366742,-0.0433827956038505,0.922695885578349,
v;1565692574413;0.0232601039821807,-0.785986331257017,-0.103608696151805
q;1565692574446;0.029943638033383,-0.38153696562459,-0.0439956349380837,0.922820314454581,
v;1565692574446;0.0216949746509506,-0.785220679630538,-0.104262630848644
q;1565692574474;0.0306793370901053,-0.381615007278592,-0.043980410360788,0.922764576921136,
v;1565692574474;0.0230544840046923,-0.785484928768146,-0.104802062968116
q;1565692574502;0.0316317257641512,-0.381879568174886,-0.0436445366389512,0.922638902993069,
v;1565692574502;0.0250380238930922,-0.78617632176873,-0.104920533691721
q;1565692574529;0.0338746253908665,-0.382570783169878,-0.0427841039637991,0.92231321854583,
v;1565692574529;0.0297545234638933,-0.78795517816775,-0.105079267242953
q;1565692574558;0.0375303510600023,-0.383551793913542,-0.0413538000224599,0.921829315893498,
v;1565692574558;0.0374792812046461,-0.790552111738428,-0.105300259136749
q;1565692574586;0.042898763300546,-0.384475639263198,-0.0396447948639307,0.92128521286193,
v;1565692574586;0.0485781807253759,-0.793290742975997,-0.106361046388339
q;1565692574615;0.0487625174388872,-0.386098230918578,-0.0377371635155357,0.920394628973412,
v;1565692574615;0.060658205116521,-0.797657533643229,-0.107524855004407
q;1565692574640;0.0538201626342195,-0.387632892150246,-0.0361424948501333,0.919531375901442,
v;1565692574640;0.0710182996967867,-0.801762528815481,-0.108680482078762
q;1565692574664;0.0595740472628174,-0.389853923719324,-0.0337647965469287,0.918327126385725,
v;1565692574664;0.0831861577284868,-0.807481604077389,-0.109057027239071
q;1565692574689;0.0676509953916078,-0.392282500253295,-0.0309497572751716,0.916831424502106,
v;1565692574689;0.0999332708229236,-0.814130838884862,-0.11060409245871
q;1565692574714;0.0772441935661042,-0.394874191707288,-0.0275911869732055,0.915066331173233,
v;1565692574714;0.119863840964508,-0.821529142701422,-0.112542226353768
q;1565692574738;0.0874810191432157,-0.396158672834387,-0.0234846189073206,0.91370339474777,
v;1565692574738;0.141730160381811,-0.826295167237342,-0.113609624584554
q;1565692574762;0.099981169812252,-0.397468400877809,-0.0179589222707992,0.911975910265536,
v;1565692574762;0.168886330277497,-0.831687827721131,-0.114102209145093
q;1565692574786;0.115474239930335,-0.39756439466939,-0.0111268030300177,0.910211201798001,
v;1565692574786;0.202750911384187,-0.835293311805039,-0.114667151713119
q;1565692574812;0.132980758447025,-0.396460527233514,-0.00439645891525199,0.90835890363258,
v;1565692574812;0.240411659783555,-0.837226048164023,-0.1170563598654
q;1565692574836;0.151636324305293,-0.394795200504929,0.00211838574686896,0.906167065868339,
v;1565692574836;0.28013807452334,-0.838821327284131,-0.120886598816791
q;1565692574861;0.171775429237423,-0.393277827540171,0.0097002419158032,0.903178625776011,
v;1565692574861;0.323532296740052,-0.841673291385272,-0.124343540965831
q;1565692574885;0.190092528646217,-0.391963307100451,0.0176886363709319,0.899953703253371,
v;1565692574885;0.364000589263691,-0.844691540357402,-0.125727647847925
q;1565692574909;0.213425174494329,-0.390316921982952,0.0288351148499565,0.895137374432974,
v;1565692574909;0.416540695856154,-0.84904749038099,-0.126068927721517
q;1565692574933;0.23632477882021,-0.388986166590433,0.0413348951771046,0.889455849445643,
v;1565692574933;0.469632180584288,-0.854244993894416,-0.124035084069304
q;1565692574957;0.259105465948566,-0.388532611305104,0.0554643099192744,0.882513737818771,
v;1565692574957;0.524092656974816,-0.861603334069286,-0.119769158685565
q;1565692574982;0.281885429700418,-0.388995183196029,0.0680781910304371,0.874407603325424,
v;1565692574982;0.577498368411129,-0.872821440720715,-0.119939142004355
q;1565692575013;0.306420453252162,-0.390296611475187,0.0807728263730324,0.864436668527422,
v;1565692575013;0.634547144527921,-0.888946009774722,-0.123921508204708
q;1565692575038;0.325972126469456,-0.392149018859283,0.0914829966349605,0.855331609647012,
v;1565692575038;0.680753133904511,-0.905131156470448,-0.127955150127296
q;1565692575063;0.343285546878085,-0.395514016849822,0.102173241809097,0.845744866876944,
v;1565692575063;0.722798315075679,-0.924838156238352,-0.132021955424978
q;1565692575090;0.359045420776624,-0.401064948201622,0.111744949693172,0.83531208945352,
v;1565692575090;0.760748685508048,-0.951455670847672,-0.140339344606481
q;1565692575119;0.37413937274971,-0.408225607039284,0.122234868421893,0.823668716523907,
v;1565692575119;0.798245478703757,-0.983512819378332,-0.149713103341312
q;1565692575149;0.388783853296763,-0.418049857298821,0.135085349655997,0.80983538042896,
v;1565692575149;0.837013854449219,-1.02407214211445,-0.15935797011062
q;1565692575177;0.399978346635178,-0.428075125768511,0.144090709995051,0.79750043045323,
v;1565692575177;0.865360586219125,-1.06605383732649,-0.174578717698352
q;1565692575205;0.408292392480339,-0.438143334277363,0.151071164038161,0.786451041541977,
v;1565692575205;0.886059624643688,-1.1074903743588,-0.191149111187195
q;1565692575233;0.414409686336251,-0.448418639090739,0.157441497310002,0.776142757203698,
v;1565692575233;0.901859691280355,-1.14815086429421,-0.206682335529179
q;1565692575263;0.415930765206545,-0.462134265950165,0.164542117145736,0.765741014130296,
v;1565692575263;0.909296204935086,-1.19253078912258,-0.217298052259745
q;1565692575292;0.41479415317353,-0.477770855929699,0.172157923689035,0.755011558898107,
v;1565692575292;0.912201256324744,-1.23899044902147,-0.224745488857735
q;1565692575320;0.411841864712083,-0.493193357662343,0.177795084451365,0.745342587259715,
v;1565692575320;0.909670180320302,-1.28297667197751,-0.232039913864114
q;1565692575348;0.407434097113932,-0.508606780406915,0.18240220977069,0.736237787589243,
v;1565692575348;0.903469324407017,-1.32493376071217,-0.237926554766481
q;1565692575376;0.400711259854657,-0.524191471680996,0.185644384773322,0.728141345720305,
v;1565692575376;0.891755175388812,-1.36342487754109,-0.240753628150413
q;1565692575401;0.393879020678737,-0.537463659356605,0.187002555340192,0.721818627193412,
v;1565692575401;0.878265503076014,-1.39449437643623,-0.242673341883101
q;1565692575425;0.385428443473586,-0.549748907200175,0.188163954124218,0.716809171650428,
v;1565692575425;0.862456739076202,-1.41889701609283,-0.239017981461562
q;1565692575450;0.374862804064452,-0.561946218504934,0.188381505811511,0.71288612661202,
v;1565692575450;0.842319858952446,-1.43914966518885,-0.231456691755182
q;1565692575473;0.36174529408268,-0.5726506164789,0.186571638625432,0.711619741317085,
v;1565692575473;0.816174885447177,-1.45018047824439,-0.218924731603927
q;1565692575498;0.338427906271166,-0.587373347439011,0.18660838988421,0.711081181586132,
v;1565692575498;0.776121726822815,-1.45716326934947,-0.186295773426931
q;1565692575522;0.309244908238778,-0.600159217633157,0.189737643584391,0.712864739664501,
v;1565692575522;0.732385263386947,-1.45169409441743,-0.135812907327606
q;1565692575546;0.279355987365579,-0.611884560889468,0.190281887654246,0.715087578582673,
v;1565692575546;0.684633431878698,-1.44770130339509,-0.0901377874826733
q;1565692575574;0.250253410605421,-0.620540803552344,0.18539555355769,0.719674119211574,
v;1565692575574;0.631421554319873,-1.44083955194774,-0.0542098068108064
q;1565692575603;0.224187982697601,-0.625943425232549,0.178219845273143,0.725377318047582,
v;1565692575603;0.580393253227515,-1.43179058244295,-0.0264363207069044
q;1565692575631;0.19880045812309,-0.631101999129952,0.171602348339658,0.729891252410261,
v;1565692575631;0.531471716772347,-1.42601221356772,-0.000492571486105774
q;1565692575663;0.17277517830921,-0.638001543869397,0.163610069148711,0.73234861855639,
v;1565692575663;0.480057615837218,-1.42802310308561,0.0216231509834444
q;1565692575691;0.152164876731055,-0.642936121733873,0.156311649626019,0.734197263742449,
v;1565692575691;0.438337672687654,-1.43011873598606,0.0374069927030471
q;1565692575719;0.13383827354715,-0.647679054573303,0.147920052635006,0.735335876422108,
v;1565692575719;0.398939792700171,-1.43450725983363,0.0479561200155518
q;1565692575743;0.119478044071243,-0.651698612312137,0.140887456329188,0.735638865486165,
v;1565692575743;0.367643826389393,-1.43965469993988,0.0552772987806812
q;1565692575768;0.106003339965318,-0.655280122566771,0.134320158877186,0.73575080752317,
v;1565692575768;0.338442922410419,-1.44457792149368,0.0623007227341564
q;1565692575793;0.0925506779730703,-0.658883985985775,0.128507085465379,0.735385735766226,
v;1565692575793;0.310425070975995,-1.45013822971407,0.0704678498967049
q;1565692575817;0.0787389289912679,-0.662178405822311,0.123630187336068,0.734871076717974,
v;1565692575817;0.283227909865289,-1.45530891624545,0.0807264935786041
q;1565692575841;0.0671989272591543,-0.665173823441949,0.119066533366583,0.73406484146855,
v;1565692575841;0.259975238199555,-1.46083085371794,0.0884924173234369
q;1565692575866;0.0580081967172078,-0.667339518139475,0.115317174393028,0.733481417580575,
v;1565692575866;0.241343376239196,-1.46495085822751,0.094623121777061
q;1565692575890;0.0491697325339924,-0.669066046829188,0.11113256796042,0.733200098908083,
v;1565692575890;0.222647518052059,-1.46822316652733,0.0997939809653639
q;1565692575915;0.0417108878516149,-0.670435729347333,0.106878049215091,0.733043789603167,
v;1565692575915;0.205913595310715,-1.47097304724341,0.103120919640156
q;1565692575940;0.0347095917713127,-0.671847192680693,0.103413301292428,0.732613321081836,
v;1565692575940;0.190971976770658,-1.47405634578685,0.107031167676594
q;1565692575964;0.0287510130184678,-0.673229497570508,0.0999931563486843,0.732077008529846,
v;1565692575964;0.177665796119317,-1.4773201313939,0.109635145056324
q;1565692575988;0.0232367055482181,-0.674248068705528,0.0969985627508185,0.731738186450402,
v;1565692575988;0.165563910747904,-1.47972770570927,0.112390604443491
q;1565692576012;0.0182483843806661,-0.675327611476489,0.0941142991337281,0.731260686568906,
v;1565692576012;0.154417566233635,-1.48243210261502,0.114608340783633
q;1565692576038;0.0133957044897791,-0.676681060962829,0.0912117680923854,0.730481868367638,
v;1565692576038;0.143505235457778,-1.48597724284069,0.116587504249253
q;1565692576062;0.00962227282610599,-0.67785847811925,0.0883638506548034,0.729799349258855,
v;1565692576062;0.13424387521155,-1.48914117280527,0.117251679777801
q;1565692576087;0.00651955698567948,-0.679268121108778,0.0854394597454388,0.72887060855288,
v;1565692576087;0.125908838806588,-1.49299800231525,0.11688063325553
q;1565692576112;0.00324865244081511,-0.680264591624419,0.0824786913914695,0.728304044578479,
v;1565692576112;0.117214904850272,-1.49575239243411,0.116784050945674
q;1565692576137;5.68849209334615e-05,-0.680971445524853,0.0797927909692006,0.727949834967615,
v;1565692576137;0.108971584548384,-1.49774265341684,0.117052654009785
q;1565692576162;-0.00267280428393989,-0.681624371786552,0.0775269956474247,0.727578597537593,
v;1565692576162;0.101975879705193,-1.49960452864345,0.117334872605269
q;1565692576186;-0.00445849102987263,-0.682190388353402,0.0755008308674528,0.727252312126319,
v;1565692576186;0.0966775161565997,-1.50122279345432,0.11670789462651
q;1565692576212;-0.00664759978736006,-0.682781443259563,0.0732502938500709,0.72691111497024,
v;1565692576212;0.0904868863952783,-1.50293622749137,0.116307425450062
q;1565692576239;-0.00883594125512819,-0.683047364653051,0.0705286420196948,0.726907044503162,
v;1565692576239;0.0836003369044299,-1.50377581993033,0.115262981072641
q;1565692576263;-0.0103971767165542,-0.683432964873168,0.0685051587637383,0.726717426940992,
v;1565692576263;0.0786066753956746,-1.50492286265928,0.11438100620177
q;1565692576288;-0.0110040656912503,-0.683759768637529,0.0664112027058148,0.726595433138123,
v;1565692576288;0.0748976147359208,-1.50586582058788,0.11210472215661
q;1565692576312;-0.0110933945929201,-0.683805119010917,0.064177717187671,0.726752167380627,
v;1565692576312;0.0717072424070708,-1.50600964635252,0.108948866901623
q;1565692576336;-0.0110129186255245,-0.684215010878934,0.0616060610532292,0.726590153462018,
v;1565692576336;0.0683530403742722,-1.50714776377759,0.105032953886682
q;1565692576360;-0.010659250507084,-0.684769075580893,0.0588748246873322,0.726299817102575,
v;1565692576360;0.0651938669515961,-1.50866908347062,0.100502047204636
q;1565692576383;-0.00971815090064686,-0.685503623105509,0.0568338544911668,0.725782457284502,
v;1565692576383;0.0638564880212133,-1.51065689860841,0.0961655322367848
q;1565692576408;-0.00847962455743929,-0.685881615219808,0.0559508428480893,0.725509547659289,
v;1565692576408;0.0644919083389591,-1.51164995445983,0.0931457701648702
q;1565692576433;-0.00695977439682189,-0.68575611456228,0.0550655838514297,0.725711963084702,
v;1565692576433;0.0654682958070263,-1.51125343913101,0.0897815698162758
q;1565692576458;-0.0058950486077839,-0.685180226496065,0.0537349301008315,0.726364838019327,
v;1565692576458;0.065118322588914,-1.50964207312155,0.0864311993141454
q;1565692576485;-0.00520899721337333,-0.684389389651364,0.0522757942665363,0.727221568131843,
v;1565692576485;0.0640215334393759,-1.50745624248896,0.0834296088859593
q;1565692576512;-0.0047265239282212,-0.683321369002514,0.051631480749057,0.728274471035776,
v;1565692576512;0.0637204867575023,-1.50451424941087,0.0819209161947598
