v;1567274094263;-0.21191139139366,2.39985467347073,0.0983100611428567
q;1567274094291;0.0048059355,0.9268454,0.122420624,0.35489124,
v;1567274094291;-0.22542313907311,2.39907924200669,0.0984463840053031
q;1567274094319;0.002749377,0.9264918,0.12851287,0.3536804,
v;1567274094319;-0.238440399729566,2.40039349750182,0.0989560859638424
q;1567274094347;7.386855e-05,0.92612123,0.13402927,0.35261258,
v;1567274094347;-0.250824363172131,2.40165473801232,0.0978715043318616
q;1567274094371;-0.0015731888,0.92542106,0.13812408,0.35286695,
v;1567274094371;-0.259664297331235,2.40021414928228,0.0980041435004277
q;1567274094396;-0.003417072,0.92452306,0.14275776,0.35336334,
v;1567274094396;-0.269636012198658,2.39809583614023,0.0982757032255495
q;1567274094420;-0.0059629367,0.9235876,0.148104,0.35357535,
v;1567274094420;-0.281493556801665,2.39650556845403,0.0977123565173988
q;1567274094445;-0.008867515,0.9226177,0.15423869,0.35342386,
v;1567274094445;-0.295140913523117,2.39551487389555,0.0970002596065493
q;1567274094470;-0.011959376,0.9216834,0.15970549,0.3533425,
v;1567274094470;-0.307678852200519,2.39461224705265,0.0954357097585749
q;1567274094495;-0.0150254695,0.9203981,0.16444679,0.35439923,
v;1567274094495;-0.318732398292459,2.3914083407706,0.0937532027889955
q;1567274094520;-0.018639216,0.9186614,0.1694777,0.3563581,
v;1567274094520;-0.330662503394598,2.38621194542941,0.0916281960147973
q;1567274094549;-0.02359716,0.9162456,0.17687492,0.35868165,
v;1567274094549;-0.348033076378218,2.37965954872515,0.0890943676391125
q;1567274094577;-0.028890023,0.91387683,0.18453024,0.36047617,
v;1567274094577;-0.366236591988023,2.37422868519298,0.0860386829393442
q;1567274094608;-0.034300454,0.91103756,0.19201861,0.36326697,
v;1567274094608;-0.384173247806152,2.36657111610863,0.0831605564417747
q;1567274094633;-0.038051154,0.9083333,0.19779406,0.36655182,
v;1567274094633;-0.39761586293249,2.35787000856296,0.0823907654200716
q;1567274094658;-0.043041985,0.90522903,0.20411871,0.37019378,
v;1567274094658;-0.413062475010695,2.34842419722487,0.0800084475108823
q;1567274094682;-0.048288275,0.9019792,0.21077316,0.3737331,
v;1567274094682;-0.429393970548003,2.33904770290402,0.0775461985672205
q;1567274094707;-0.053520206,0.8986688,0.21775155,0.37698033,
v;1567274094707;-0.44640450677779,2.33007680577062,0.0754394209026379
q;1567274094731;-0.058719367,0.89509404,0.22511049,0.38037354,
v;1567274094731;-0.464147552739039,2.32042768387868,0.0740255151116831
q;1567274094756;-0.06376837,0.89124644,0.23266955,0.384029,
v;1567274094756;-0.482177626748701,2.30982276662869,0.0734723836082614
q;1567274094780;-0.06936402,0.8872625,0.23968308,0.38795093,
v;1567274094780;-0.499678407300116,2.29889638491567,0.0717029097411919
q;1567274094805;-0.07475086,0.88344985,0.24569403,0.39187133,
v;1567274094805;-0.515192240856792,2.2882730415632,0.0695616683038591
q;1567274094834;-0.08038992,0.8788649,0.25260687,0.3966406,
v;1567274094834;-0.532613357065788,2.274976525624,0.0686385483154083
q;1567274094861;-0.08629872,0.8744012,0.2591457,0.40102187,
v;1567274094861;-0.549674811649102,2.26274148053,0.0668107442458349
q;1567274094885;-0.090737134,0.87050986,0.26344755,0.40567812,
v;1567274094885;-0.561300400682894,2.25038316550547,0.0659313726492504
q;1567274094910;-0.09355221,0.86678976,0.26563537,0.41153553,
v;1567274094910;-0.567469809543536,2.23550899059483,0.0670002195753601
q;1567274094934;-0.09372368,0.8643386,0.26243162,0.41864586,
v;1567274094934;-0.561118616916045,2.21982233072996,0.0682193519660586
q;1567274094959;-0.09338069,0.86204016,0.25633618,0.42715174,
v;1567274094959;-0.548865392135194,2.20233042115609,0.0680303363252447
q;1567274094983;-0.09497809,0.8588309,0.25040287,0.4366772,
v;1567274094983;-0.538742453920068,2.18292909352235,0.0647623548900404
q;1567274095008;-0.09829423,0.8549802,0.24513866,0.446379,
v;1567274095008;-0.531619926458755,2.16321326091549,0.0589332067087361
q;1567274095032;-0.101275906,0.8510074,0.24062316,0.45566446,
v;1567274095032;-0.525724547757693,2.14379334078784,0.0542646539750063
q;1567274095056;-0.103825405,0.846861,0.23679298,0.46473196,
v;1567274095056;-0.520787564896488,2.12419842568927,0.051022540902287
q;1567274095081;-0.105894215,0.8427879,0.23274599,0.47362876,
v;1567274095081;-0.515097959111126,2.10489330136422,0.0482553591678332
q;1567274095110;-0.10779786,0.8383892,0.22715926,0.4836133,
v;1567274095110;-0.50654693409753,2.08362800368705,0.0445712991841982
q;1567274095135;-0.10965477,0.8348487,0.22145157,0.49189702,
v;1567274095135;-0.497960621480591,2.06663723848009,0.0395893234041076
q;1567274095164;-0.11178424,0.8305088,0.21487495,0.5015858,
v;1567274095164;-0.488214630365819,2.04652563796387,0.0338400343964189
q;1567274095189;-0.11366189,0.8267087,0.20970394,0.50956666,
v;1567274095189;-0.480885876903999,2.02970714622101,0.029088409385087
q;1567274095214;-0.1142339,0.82353884,0.20406583,0.5168091,
v;1567274095214;-0.47145890000718,2.01459459085677,0.0255655631752035
q;1567274095238;-0.11281766,0.82066,0.19867389,0.52375394,
v;1567274095238;-0.460353481258461,1.99950551733423,0.0256113476581324
q;1567274095263;-0.111268304,0.8176519,0.19315484,0.53080666,
v;1567274095263;-0.448917735310083,1.9841350610593,0.0256414234717858
q;1567274095288;-0.110383525,0.8146436,0.18791316,0.537457,
v;1567274095288;-0.438760062812131,1.96974727472051,0.0244634285349915
q;1567274095317;-0.108553715,0.81246704,0.18174575,0.5432143,
v;1567274095317;-0.426031966724832,1.95791147514811,0.0231306097937601
q;1567274095345;-0.106275804,0.8112556,0.17467432,0.5477763,
v;1567274095345;-0.411344213786798,1.94948141564125,0.0206555704193047
q;1567274095370;-0.10397878,0.8111234,0.16728063,0.5507127,
v;1567274095370;-0.396178135017021,1.94528788205492,0.0168757856023029
q;1567274095394;-0.10220686,0.8115498,0.15929806,0.5527792,
v;1567274095394;-0.380680424938122,1.94355953225162,0.0110097680935179
q;1567274095419;-0.10002351,0.81206375,0.1513039,0.55466646,
v;1567274095419;-0.364729067897059,1.94203193155283,0.00577539705698149
q;1567274095444;-0.097254455,0.8131543,0.1434149,0.55565625,
v;1567274095444;-0.348317657973667,1.94245931454763,0.00129051235357211
q;1567274095470;-0.095045544,0.8140677,0.13550758,0.5566846,
v;1567274095470;-0.332540572553701,1.94269783352106,-0.00410177102404255
q;1567274095497;-0.09250818,0.8145801,0.12801501,0.55813414,
v;1567274095497;-0.317108890519441,1.94148656705777,-0.00822155746717208
q;1567274095522;-0.089489475,0.8150561,0.12218144,0.5592377,
v;1567274095522;-0.303918309248696,1.94035417375375,-0.0096639820784036
q;1567274095547;-0.08680055,0.8152269,0.11617647,0.56069046,
v;1567274095547;-0.290839789787716,1.93836754248638,-0.0117394866508004
q;1567274095572;-0.08376007,0.8150997,0.11022136,0.5625371,
v;1567274095572;-0.277465624911451,1.93525049405007,-0.0130374077615014
q;1567274095597;-0.08058347,0.81497705,0.1042055,0.56432253,
v;1567274095597;-0.26385111713069,1.93221294316143,-0.0142292324318573
q;1567274095625;-0.07684975,0.81487393,0.097232714,0.56623346,
v;1567274095625;-0.248029880652986,1.92898590027123,-0.0156112338386223
q;1567274095654;-0.07235067,0.8148771,0.090346314,0.56795985,
v;1567274095654;-0.231488770397993,1.9260152974965,-0.0157072557387832
q;1567274095678;-0.06828415,0.8148494,0.0841594,0.56945145,
v;1567274095678;-0.216613488052075,1.92341354059962,-0.0158031607980053
q;1567274095704;-0.06295042,0.8150051,0.07822096,0.5706885,
v;1567274095704;-0.200695709390172,1.92120585997146,-0.0136036846682577
q;1567274095731;-0.058248255,0.8151481,0.071655,0.57184464,
v;1567274095731;-0.18448142131949,1.91932310373723,-0.0132358252974991
q;1567274095756;-0.05486472,0.81501496,0.0661295,0.5730336,
v;1567274095756;-0.171511350819791,1.91718175486534,-0.0138458674136175
q;1567274095782;-0.050678767,0.8151357,0.06042299,0.5738767,
v;1567274095782;-0.157320740254444,1.9158059739889,-0.0134357753064999
q;1567274095806;-0.045990996,0.81542456,0.054684635,0.57443655,
v;1567274095806;-0.142502011417732,1.91504076366454,-0.0123036896432844
q;1567274095833;-0.042207003,0.8156651,0.048829537,0.5749129,
v;1567274095833;-0.128541487012901,1.91448451075276,-0.0128141629460986
q;1567274095857;-0.039066307,0.8157128,0.04353347,0.5754922,
v;1567274095857;-0.116247971743267,1.91356445444424,-0.013720458039178
q;1567274095884;-0.03515675,0.8158489,0.038650297,0.57589996,
v;1567274095884;-0.103745148768271,1.91292663226561,-0.0129175940128274
q;1567274095911;-0.031965166,0.8159808,0.03385968,0.57620066,
v;1567274095911;-0.0922250776475551,1.91252570965426,-0.0132024722238734
q;1567274095936;-0.02909291,0.81617373,0.03006719,0.57628995,
v;1567274095936;-0.0827062619099731,1.91252612639482,-0.012879277859192
q;1567274095961;-0.026827333,0.8161886,0.026359601,0.5765602,
v;1567274095961;-0.0740315618912727,1.91206597229134,-0.0134337321496304
q;1567274095986;-0.02467273,0.8162128,0.022972634,0.5767671,
v;1567274095986;-0.0660098807841306,1.9117142008219,-0.0138071849568302
q;1567274096010;-0.021816203,0.81646895,0.01936596,0.57665193,
v;1567274096010;-0.0568146816796871,1.9121204215476,-0.013311539216302
q;1567274096035;-0.019973842,0.8168012,0.016112456,0.5763482,
v;1567274096035;-0.0493651699445672,1.91296948310363,-0.0140741555837279
q;1567274096059;-0.018741181,0.81686276,0.013261766,0.576375,
v;1567274096059;-0.0432834956764521,1.91298137780902,-0.0153454188859385
q;1567274096084;-0.0176029,0.81672156,0.011487597,0.5766489,
v;1567274096084;-0.0390756655247865,1.91234177219472,-0.0155171829258172
q;1567274096108;-0.01745843,0.8161518,0.010983379,0.5774693,
v;1567274096108;-0.0381008414494263,1.91034210596062,-0.0158244743318938
q;1567274096133;-0.016484521,0.81529254,0.010751085,0.5787146,
v;1567274096133;-0.0366184078509788,1.90727866032198,-0.0144459806709269
q;1567274096158;-0.014021232,0.8144605,0.010101934,0.5799617,
v;1567274096158;-0.0327246480324863,1.90419894218434,-0.0111281972494934
q;1567274096183;-0.013362653,0.8135948,0.009254809,0.581205,
v;1567274096183;-0.0305969842292708,1.90115461310222,-0.0109910530237219
q;1567274096208;-0.013280879,0.81290543,0.009877448,0.5821605,
v;1567274096208;-0.0315272911501379,1.89878895007728,-0.0100968662223487
q;1567274096234;-0.013138737,0.8126937,0.011410384,0.5824313,
v;1567274096234;-0.0338575860502547,1.89807944794103,-0.00806871978961866
q;1567274096258;-0.013615173,0.81267583,0.013538403,0.58239967,
v;1567274096258;-0.0378726633689224,1.89809393303102,-0.00636452799343777
q;1567274096286;-0.015013176,0.8129754,0.015636988,0.58189446,
v;1567274096286;-0.0429103082381783,1.89927743757845,-0.0062182961668467
q;1567274096311;-0.016214876,0.81330097,0.01820371,0.58133227,
v;1567274096311;-0.0484816415521379,1.90056405992335,-0.00521649367982016
q;1567274096335;-0.017544137,0.81371534,0.020267652,0.58064514,
v;1567274096335;-0.0533833860363638,1.90217221537067,-0.00502241533137534
q;1567274096366;-0.019377269,0.8140059,0.023916064,0.58004045,
v;1567274096366;-0.0614535069642298,1.90347779982947,-0.00380905297259344
q;1567274096394;-0.021199029,0.81448096,0.028494501,0.5791023,
v;1567274096394;-0.071028979804339,1.90549599913702,-0.00153381696461154
q;1567274096422;-0.023357967,0.8147591,0.034250285,0.5783156,
v;1567274096422;-0.0829230164046267,1.9069828667087,0.00155807027994617
q;1567274096455;-0.028036816,0.8150924,0.04351387,0.57701373,
v;1567274096455;-0.103475461096983,1.90932508558885,0.00453528342322865
q;1567274096485;-0.0320874,0.81571436,0.052205514,0.5752001,
v;1567274096485;-0.122388237308383,1.91277031486315,0.00776710402906019
q;1567274096513;-0.036534145,0.81619704,0.060880296,0.57339466,
v;1567274096513;-0.141751842482423,1.91603252556665,0.0102820594250689
q;1567274096543;-0.039352283,0.8166203,0.06940654,0.57163405,
v;1567274096543;-0.159017104794479,1.91892422857876,0.0152718011523972
q;1567274096570;-0.04267595,0.81628025,0.078659005,0.57068217,
v;1567274096570;-0.178063872302305,1.91949138510323,0.0204319728335941
q;1567274096597;-0.045913775,0.8158281,0.08683883,0.5698908,
v;1567274096597;-0.195261213558548,1.91969550670835,0.0245303683035681
q;1567274096625;-0.048338074,0.8156702,0.094180256,0.5687492,
v;1567274096625;-0.210168339706975,1.92074871911148,0.0289142114113248
q;1567274096650;-0.05149639,0.8150405,0.10057293,0.56828,
v;1567274096650;-0.224348010593956,1.92033911371587,0.0311494175214906
q;1567274096675;-0.055153854,0.8146478,0.10757758,0.5672161,
v;1567274096675;-0.240145533046814,1.9211560142843,0.0331342695190872
q;1567274096700;-0.05832573,0.8144569,0.114989996,0.5657167,
v;1567274096700;-0.256090474242406,1.92274340403726,0.0362870445834584
q;1567274096725;-0.061768737,0.81400627,0.12269528,0.56437963,
v;1567274096725;-0.2728441761033,1.92370479737238,0.0394004584975029
q;1567274096753;-0.06689924,0.8136457,0.13013922,0.5626445,
v;1567274096753;-0.291151457496082,1.92582756067486,0.0392408108163857
q;1567274096778;-0.07426213,0.81350875,0.13725372,0.5602233,
v;1567274096778;-0.31153588977153,1.93001688132918,0.0346333843179518
q;1567274096803;-0.0802099,0.81428367,0.14394818,0.5565855,
v;1567274096803;-0.329655015520861,1.93721555163032,0.0313020393917373
q;1567274096827;-0.08245939,0.8148086,0.1495298,0.55401105,
v;1567274096827;-0.341651037771286,1.94160486307655,0.0332315357128771
q;1567274096851;-0.085194424,0.8138201,0.1541943,0.5537715,
v;1567274096851;-0.352589679551727,1.94051412931243,0.0342225336954352
q;1567274096885;-0.09080115,0.8114411,0.16089848,0.55446386,
v;1567274096885;-0.370209977162227,1.93648143192846,0.0333289569230957
q;1567274096908;-0.092577785,0.8105446,0.16693792,0.5536954,
v;1567274096908;-0.382392295991608,1.93572462728159,0.0375056889423646
q;1567274096933;-0.09493794,0.8094146,0.17271997,0.553175,
v;1567274096933;-0.394816400675883,1.93445396635888,0.0405286529911812
q;1567274096957;-0.09945059,0.8079132,0.1779437,0.55292124,
v;1567274096957;-0.408793808841045,1.93310425084046,0.0393331317450191
q;1567274096981;-0.10418804,0.8063752,0.18344952,0.55249447,
v;1567274096981;-0.423534177999155,1.93202046418247,0.0380508492293007
q;1567274097006;-0.108205095,0.8049091,0.18882073,0.5520506,
v;1567274097006;-0.437235244195027,1.93084304519727,0.0378561385460108
q;1567274097031;-0.11144458,0.80268705,0.19454472,0.5526537,
v;1567274097031;-0.450590945998614,1.92645438541992,0.0401372820589482
q;1567274097062;-0.11597234,0.7995358,0.20129113,0.5538726,
v;1567274097062;-0.467153642662998,1.91991004695257,0.0420475009332786
q;1567274097093;-0.12132502,0.7957351,0.20816393,0.5556561,
v;1567274097093;-0.484896356572769,1.91173694206756,0.0432472937885723
q;1567274097122;-0.12610038,0.7921101,0.21483877,0.55722946,
v;1567274097122;-0.501664502871976,1.90388891944461,0.0452469237526443
q;1567274097146;-0.12961714,0.78888535,0.22069488,0.55870664,
v;1567274097146;-0.515582635513524,1.89637972876279,0.048410852497316
q;1567274097171;-0.13357648,0.78481114,0.22713202,0.5609277,
v;1567274097171;-0.530964141823841,1.88626187951698,0.0523765537211546
q;1567274097196;-0.13745227,0.78049344,0.23297581,0.56361264,
v;1567274097196;-0.545226608499974,1.87502716577621,0.0562337046516905
q;1567274097220;-0.14059997,0.776361,0.23751357,0.5666415,
v;1567274097220;-0.556399360796225,1.86348839260333,0.0599271562039745
q;1567274097245;-0.14453216,0.77149427,0.24127991,0.57069355,
v;1567274097245;-0.567184189586984,1.8496896120553,0.0621472358142704
q;1567274097273;-0.14862542,0.7657601,0.24514441,0.57569623,
v;1567274097273;-0.578262556521354,1.83286464732156,0.0652884421865132
q;1567274097302;-0.15232418,0.75958186,0.24961846,0.5809676,
v;1567274097302;-0.589808797522483,1.81425711651052,0.070614372629242
q;1567274097329;-0.15555309,0.75237095,0.2542869,0.5874346,
v;1567274097329;-0.600906838769183,1.79143833376524,0.0785054103142892
q;1567274097356;-0.15783009,0.7448765,0.25851467,0.59449047,
v;1567274097356;-0.609893267731076,1.76663010478955,0.0882447227892069
q;1567274097383;-0.158829,0.73752403,0.26064917,0.60240656,
v;1567274097383;-0.613618152669344,1.74081902530495,0.0977043780476191
q;1567274097409;-0.1595781,0.7307308,0.26186427,0.6099135,
v;1567274097409;-0.615494382189594,1.71689675280493,0.105785796318727
q;1567274097433;-0.16013286,0.72501934,0.2620754,0.61645836,
v;1567274097433;-0.615601794552354,1.69678823042849,0.111592803833174
q;1567274097458;-0.16011581,0.71952826,0.2618544,0.62295604,
v;1567274097458;-0.614210504386392,1.67710627893048,0.117534860938595
q;1567274097486;-0.15951757,0.7140521,0.2600067,0.6301431,
v;1567274097486;-0.609374249020438,1.65703973628632,0.122101182808915
q;1567274097510;-0.1590538,0.7084145,0.25798282,0.63741326,
v;1567274097510;-0.604418315357028,1.63683394071019,0.126157396090332
q;1567274097537;-0.15788355,0.70234,0.25528944,0.64546,
v;1567274097537;-0.597303617465474,1.61485382337399,0.130724198488877
q;1567274097565;-0.1559353,0.69661766,0.25149423,0.6535737,
v;1567274097565;-0.587426871110605,1.59384578373694,0.134341189996188
q;1567274097595;-0.15309905,0.6902659,0.24638052,0.6628652,
v;1567274097595;-0.574129666412619,1.57057321839359,0.137723049848479
q;1567274097621;-0.15126674,0.6853412,0.24157086,0.6701264,
v;1567274097621;-0.563150220234212,1.55323154130457,0.138128567814623
q;1567274097645;-0.14954746,0.6816048,0.23619193,0.67621285,
v;1567274097645;-0.551811753696358,1.54014140941517,0.136130181607358
q;1567274097670;-0.14756577,0.67774564,0.23028445,0.6825352,
v;1567274097670;-0.539359155905849,1.52676262493938,0.133643753737477
q;1567274097694;-0.14495078,0.674295,0.22446716,0.68842584,
v;1567274097694;-0.526244939872969,1.51452622811009,0.131731308511909
q;1567274097718;-0.14251375,0.67165756,0.21839781,0.6934467,
v;1567274097718;-0.513269946401683,1.50516656509809,0.128291055296464
q;1567274097742;-0.14014582,0.66951704,0.21146841,0.6981312,
v;1567274097742;-0.499337171749119,1.49758804743029,0.122880305146537
q;1567274097766;-0.13770728,0.6678456,0.20408238,0.70240253,
v;1567274097766;-0.48481300644372,1.49155324616558,0.116408706131323
q;1567274097791;-0.13468796,0.66572094,0.19634664,0.7071937,
v;1567274097791;-0.468922203176018,1.48397799017983,0.110510513168797
q;1567274097816;-0.13174462,0.66353256,0.18883082,0.71183634,
v;1567274097816;-0.453541809144363,1.47639017063702,0.104763222498531
q;1567274097844;-0.12836109,0.6620753,0.17993017,0.716104,
v;1567274097844;-0.435754398240652,1.47095676839707,0.0969227688292964
q;1567274097871;-0.1249232,0.6607611,0.17124036,0.7200457,
v;1567274097871;-0.418290314833337,1.46600900929622,0.0893224359346044
q;1567274097896;-0.12157041,0.6592566,0.16281568,0.7239424,
v;1567274097896;-0.401386014789032,1.46063286314807,0.082052373559203
q;1567274097920;-0.11798173,0.6584479,0.15510057,0.72695976,
v;1567274097920;-0.38524612049669,1.45718999550402,0.0757535044869806
q;1567274097945;-0.114170894,0.6583422,0.14639762,0.7294644,
v;1567274097945;-0.367546271876903,1.455776760865,0.0678358403714676
q;1567274097971;-0.11030854,0.6582246,0.1375328,0.731886,
v;1567274097971;-0.34959943140368,1.45436136435557,0.0597486627917898
q;1567274097999;-0.105735034,0.65866476,0.12757376,0.7339658,
v;1567274097999;-0.329181387333605,1.45433241583453,0.0507258642077788
q;1567274098027;-0.101807065,0.6589328,0.1173623,0.73598164,
v;1567274098027;-0.309438653436712,1.45411681879228,0.0405200408697475
q;1567274098061;-0.09709981,0.6591633,0.10629143,0.73809046,
v;1567274098061;-0.287404044971543,1.45358051368348,0.030136607234767
q;1567274098090;-0.092864245,0.65904963,0.097648844,0.7399287,
v;1567274098090;-0.269382968734702,1.45219138079175,0.0229310090120872
q;1567274098118;-0.08899807,0.6590422,0.089417696,0.7414495,
v;1567274098118;-0.252510073987769,1.45124414584315,0.0157918655795655
q;1567274098145;-0.085356705,0.65874696,0.082205296,0.7429731,
v;1567274098145;-0.237363066277463,1.4495757869855,0.0099755690929787
q;1567274098177;-0.08139673,0.65862995,0.07435434,0.7443471,
v;1567274098177;-0.220911261705269,1.44836034835849,0.00355666708167476
q;1567274098209;-0.07763942,0.65857166,0.06721,0.7454786,
v;1567274098209;-0.205730444034254,1.44737617982549,-0.00209928109638738
q;1567274098234;-0.07426183,0.65867573,0.06181032,0.7461977,
v;1567274098234;-0.193458406679166,1.4469116290456,-0.00568966249345504
q;1567274098258;-0.07113329,0.65869176,0.05642803,0.7469144,
v;1567274098258;-0.181594733931171,1.446302786193,-0.00957357027658905
q;1567274098282;-0.06767312,0.65850323,0.05098047,0.7477933,
v;1567274098282;-0.169158195750787,1.44508828312848,-0.0130671038887853
q;1567274098307;-0.064003445,0.6580834,0.04526481,0.7488531,
v;1567274098307;-0.156067179191589,1.44324512956598,-0.0166489300705646
q;1567274098331;-0.060637213,0.657568,0.0398528,0.7498929,
v;1567274098331;-0.1438502832918,1.44124500538986,-0.0201853617449074
q;1567274098359;-0.057055354,0.6569473,0.034482464,0.7509833,
v;1567274098359;-0.131379178058978,1.43895189918212,-0.0233767803316369
q;1567274098387;-0.053869072,0.6565619,0.029956793,0.7517494,
v;1567274098387;-0.120621347162349,1.43738524994188,-0.0258877272851575
q;1567274098411;-0.050611675,0.65645385,0.025676483,0.7522284,
v;1567274098411;-0.110076090215258,1.43657010648151,-0.0279923486758355
q;1567274098437;-0.047154482,0.6564336,0.02084828,0.75261986,
v;1567274098437;-0.0985090675812723,1.43599410155937,-0.030679439642903
q;1567274098461;-0.04447008,0.65620136,0.016255742,0.75309885,
v;1567274098461;-0.0884300190268207,1.43500606808761,-0.0340177481662583
q;1567274098486;-0.041652776,0.6562727,0.012483108,0.75326985,
v;1567274098486;-0.0792190392220471,1.43481006676835,-0.0359854606132827
q;1567274098510;-0.038995173,0.65646183,0.0090108495,0.75329685,
v;1567274098510;-0.0706391718021685,1.43496686572842,-0.0377250041536066
q;1567274098534;-0.036427505,0.65650576,0.0056698965,0.7534196,
v;1567274098534;-0.0623754714147619,1.43476703154169,-0.0393728326887209
q;1567274098561;-0.034529578,0.65669996,0.002489256,0.7533569,
v;1567274098561;-0.0553237977931203,1.43506719513951,-0.0416763574765118
q;1567274098586;-0.033539947,0.65677506,2.216115e-05,0.7533403,
v;1567274098586;-0.050584667237897,1.43516472171346,-0.0440936817941045
q;1567274098613;-0.031916074,0.6573983,-0.0011612996,0.7528662,
v;1567274098613;-0.046547000418372,1.4366316348333,-0.0437731257580729
q;1567274098642;-0.031543892,0.65860844,-0.0017781095,0.7518223,
v;1567274098642;-0.0451039384463308,1.43980943601958,-0.0442832854877028
q;1567274098667;-0.032092087,0.659739,-0.0014879324,0.75080776,
v;1567274098667;-0.0462431613727148,1.44288231555497,-0.0446416383765411
q;1567274098691;-0.032256737,0.6608268,-0.0011238036,0.7498441,
v;1567274098691;-0.0469069681664313,1.44579906372103,-0.0443809553706999
q;1567274098716;-0.03214417,0.66115165,-0.0018042825,0.74956113,
v;1567274098716;-0.0458182615357414,1.44665727781211,-0.0452721409215482
