q;1565710805730;-0.00428230305092177,-0.0290209656753743,0.0697968429059637,0.997129848204554,
v;1565710805730;-0.00448889589314904,-0.0585070871356291,0.139898885425934
q;1565710805758;-0.00672429533957098,-0.031063872880156,0.0755490349133468,0.996635393356701,
v;1565710805758;-0.00870976034794381,-0.0629787496631039,0.151593124456626
q;1565710805787;-0.00937408963155196,-0.0328581346529543,0.0815439980918304,0.996083827247827,
v;1565710805787;-0.0133163843690164,-0.0670438687268176,0.16381144691888
q;1565710805815;-0.0120919631369077,-0.0345960798942306,0.0862255336449287,0.995601279625602,
v;1565710805815;-0.0181124073504786,-0.0710444669838537,0.173425506063954
q;1565710805844;-0.0152002929711116,-0.0361759381973376,0.0908438289683538,0.995091811963737,
v;1565710805844;-0.023680865909334,-0.074849301886236,0.182965819144639
q;1565710805869;-0.0177955575467725,-0.0377018997611969,0.0952090797049165,0.994583823966282,
v;1565710805869;-0.0282229676087824,-0.0784958098490495,0.191981801818128
q;1565710805894;-0.0205503787929977,-0.0393130828354533,0.0994839506364794,0.994049868876065,
v;1565710805894;-0.0330401721770049,-0.0823852729567571,0.200856516223563
q;1565710805921;-0.0233103156039386,-0.0407109869692047,0.104181995543657,0.993451220359596,
v;1565710805921;-0.0378416500752107,-0.0859128684569841,0.210600420592272
q;1565710805946;-0.0258026814076158,-0.0425497372320311,0.108289279681288,0.992873152919917,
v;1565710805946;-0.0420345959401858,-0.0902835343566934,0.219173415465122
q;1565710805971;-0.0282983816432626,-0.0439478060432276,0.112549301085246,0.992270319650674,
v;1565710805971;-0.0462832210822473,-0.0938240541832496,0.228059892727717
q;1565710805995;-0.0308620769652263,-0.0458251419399036,0.117084114382118,0.991584059786643,
v;1565710805995;-0.050495350761089,-0.0983897532457983,0.237553924590975
q;1565710806019;-0.0336332660015349,-0.0476799644151945,0.121845473331705,0.990832478401626,
v;1565710806019;-0.055058502482607,-0.103019800345825,0.247556290622429
q;1565710806043;-0.036564268881373,-0.0491772669344764,0.126740643861068,0.990041087809971,
v;1565710806043;-0.059970680915177,-0.107039730375235,0.257859686716442
q;1565710806067;-0.0400763664638414,-0.0511415261169273,0.132861960276195,0.989002548216181,
v;1565710806067;-0.0657290483532464,-0.112285204764436,0.270775078882919
q;1565710806092;-0.0437256037070581,-0.052905394339035,0.138827242145777,0.987935199932353,
v;1565710806092;-0.0717682995981051,-0.117244363783616,0.283430763446809
q;1565710806118;-0.0476436923300027,-0.0549529095707562,0.145377345642335,0.986699362472978,
v;1565710806118;-0.0781216237505266,-0.122980530487643,0.297381318952687
q;1565710806143;-0.0514567528837019,-0.0569341954844514,0.151526642988084,0.985469587549771,
v;1565710806143;-0.0842637169779177,-0.128617377053346,0.31056154584561
q;1565710806169;-0.055619750230394,-0.0591646535944922,0.157837448676112,0.984120491410452,
v;1565710806169;-0.0909214945339658,-0.134973319244609,0.324209320893182
q;1565710806193;-0.0595982027221116,-0.0619848859349376,0.163068710518141,0.982860322305951,
v;1565710806193;-0.0970902920931997,-0.142431792798517,0.335760872828878
q;1565710806218;-0.0630735243467087,-0.0649413847109403,0.168389798839207,0.981554470910886,
v;1565710806218;-0.102126701585704,-0.150070545298597,0.347484787541058
q;1565710806241;-0.0667851981164805,-0.0682952926429184,0.173651389687408,0.980163552746599,
v;1565710806241;-0.107408088927299,-0.158650933353765,0.359238776145575
q;1565710806265;-0.0702862544447233,-0.0718783253837501,0.178718083865757,0.978750862411583,
v;1565710806265;-0.112128364167461,-0.167657061882007,0.370648253581888
q;1565710806293;-0.0741126833024089,-0.076114881637566,0.183326806722038,0.977294750743665,
v;1565710806293;-0.117220338398188,-0.178102898711869,0.381340239760115
q;1565710806318;-0.0772535968574828,-0.0797578300083292,0.1868756632758,0.976088179779933,
v;1565710806318;-0.12130029588659,-0.187029737045204,0.3897196214467
q;1565710806342;-0.0795398777918909,-0.0831208532000408,0.189467158552682,0.975123850805789,
v;1565710806342;-0.123942202991734,-0.194965580503761,0.395954877106369
q;1565710806366;-0.081497040627687,-0.0861851601186227,0.191654035336911,0.974268459403834,
v;1565710806366;-0.126098437413057,-0.202141319830637,0.401276657891023
q;1565710806390;-0.0830162071496065,-0.0888788663223209,0.192852746971717,0.97366140631383,
v;1565710806390;-0.127725283484823,-0.208282718575481,0.404445188864081
q;1565710806415;-0.084154910005049,-0.0911935343420813,0.193443405504755,0.973232373834529,
v;1565710806415;-0.128879473389966,-0.213436994923382,0.406238494043717
q;1565710806440;-0.0848508102480837,-0.0932599001243658,0.192792118923007,0.97310540442108,
v;1565710806440;-0.129540006134808,-0.217747221418658,0.405354447409913
q;1565710806467;-0.085286039461286,-0.0945944385984788,0.191185819277485,0.97325545035008,
v;1565710806467;-0.130207586818386,-0.220369748643532,0.402364739089043
q;1565710806493;-0.0852301999391008,-0.0953581986757104,0.189263552010675,0.973561393410151,
v;1565710806493;-0.13022576737234,-0.221606554983664,0.398525739265753
q;1565710806523;-0.0848084441113217,-0.0955131685256289,0.186564946992259,0.974103840473239,
v;1565710806523;-0.129951088596431,-0.221379292773823,0.392929609449416
q;1565710806549;-0.0844433485462784,-0.0956515754617553,0.183930804068446,0.974622767104064,
v;1565710806549;-0.129778267237873,-0.22115488461551,0.387481828730943
q;1565710806573;-0.0838816909202034,-0.0954275580656073,0.181166290060588,0.975210814875844,
v;1565710806573;-0.129388875801392,-0.220115339093386,0.381672815401777
q;1565710806598;-0.0833847364012203,-0.0954247934996932,0.177757590987288,0.975880789776067,
v;1565710806598;-0.129181153237101,-0.219462417389216,0.374603109282674
q;1565710806623;-0.0827037213048742,-0.0955205080164464,0.173832816842789,0.976636051447164,
v;1565710806623;-0.128688576229743,-0.218869459620976,0.366452152943325
q;1565710806646;-0.0816176344178806,-0.0959357092200791,0.16895455229987,0.977542510227781,
v;1565710806646;-0.127497005183893,-0.218640151342153,0.356302994138509
q;1565710806670;-0.0803057498802449,-0.0965432147921411,0.163541380932953,0.978511368357805,
v;1565710806670;-0.125915015258142,-0.218659484294062,0.345043831029526
q;1565710806693;-0.0791682731769789,-0.0973628971991232,0.158152932741937,0.97940819747148,
v;1565710806693;-0.124601825793612,-0.21919424297102,0.333920652233172
q;1565710806718;-0.0778588646933999,-0.0981701358867828,0.151523733609396,0.980480084015441,
v;1565710806718;-0.123239645368911,-0.219512853694415,0.320252733419081
q;1565710806742;-0.07625471106089,-0.0993104508530235,0.14457775249589,0.981539557131294,
v;1565710806742;-0.121274925882912,-0.220389155791202,0.305925065953589
q;1565710806767;-0.0746552476584783,-0.100421133111267,0.137368854820925,0.98258432371234,
v;1565710806767;-0.119404209328865,-0.22121725137432,0.291083516030499
q;1565710806791;-0.0730737536475129,-0.101343044329343,0.129508592614322,0.983675285868681,
v;1565710806791;-0.117784251455078,-0.221637891127987,0.274931290412584
q;1565710806817;-0.0713477902327898,-0.102317749760599,0.121043519060224,0.984778695926979,
v;1565710806817;-0.116013834001588,-0.222095103404963,0.25755261420863
q;1565710806842;-0.069699195659011,-0.102959898637209,0.112252201418225,0.985870487717754,
v;1565710806842;-0.114564253764641,-0.221917862028558,0.239523638202324
q;1565710806870;-0.0680780639061007,-0.103960918263656,0.102692751034017,0.986920291448183,
v;1565710806870;-0.113265204660274,-0.222427574875602,0.220023463892456
q;1565710806904;-0.0659248703284511,-0.104717585499238,0.0916571338060199,0.988072380374633,
v;1565710806904;-0.111310574407704,-0.222210146451257,0.197428711275695
q;1565710806928;-0.0640524430246181,-0.105569945186533,0.0823804175349008,0.98892145706256,
v;1565710806928;-0.109510632842551,-0.222507521225108,0.178468865270994
q;1565710806953;-0.0620222326061706,-0.106363465635354,0.0736229869196197,0.989656277820444,
v;1565710806953;-0.107305601372044,-0.222767720650881,0.160524550084519
q;1565710806978;-0.0599092187650367,-0.107761477155483,0.0646341633623265,0.9902629568428,
v;1565710806978;-0.104913972161466,-0.224266782443852,0.142179116177192
q;1565710807004;-0.0580798847193695,-0.10951014457975,0.0555821615108431,0.990729435087089,
v;1565710807004;-0.103091793174437,-0.226572473968487,0.123826382435954
q;1565710807029;-0.0566054428886821,-0.111169557640174,0.0474056029553265,0.991054913213791,
v;1565710807029;-0.101833999390002,-0.228885820489421,0.107309408231183
q;1565710807054;-0.0552083352847419,-0.112994055105039,0.0393329203415013,0.991280622287231,
v;1565710807054;-0.100735418018922,-0.231588827635058,0.0910429791193122
q;1565710807078;-0.0544063541118817,-0.115183649956285,0.0329003553476358,0.991307356371135,
v;1565710807078;-0.100456546706508,-0.235284909171293,0.0782359868743666
q;1565710807102;-0.0539561643997104,-0.117302920946503,0.0267223945110204,0.99126918344785,
v;1565710807102;-0.100871913538667,-0.238910426296548,0.0660199052436427
q;1565710807126;-0.0534670896062598,-0.119736777146788,0.0201747152288148,0.991159550872641,
v;1565710807126;-0.101330843104396,-0.243137276937915,0.053093839817783
q;1565710807151;-0.052807131097194,-0.121986645346869,0.0135894305783679,0.991032787702669,
v;1565710807151;-0.101526062735932,-0.246983051038535,0.0400354676755953
q;1565710807176;-0.0523677946306518,-0.123597508479876,0.00743310814877772,0.990921764159551,
v;1565710807176;-0.102124772901268,-0.249600067562814,0.0278248599642328
q;1565710807201;-0.052122895064095,-0.124980817325675,0.00144682402403027,0.990787957925004,
v;1565710807201;-0.103106412156943,-0.251784809854547,0.0159812649976317
q;1565710807229;-0.0514164699173756,-0.126357669862128,-0.00495688421043124,0.990638928411225,
v;1565710807229;-0.103306648604284,-0.253898170307989,0.00318977705690623
q;1565710807257;-0.051395531197108,-0.127214764190116,-0.0104517661470104,0.990487578516618,
v;1565710807257;-0.104663492218885,-0.255072607576321,-0.00767019615900599
q;1565710807287;-0.0512050426477326,-0.127809970077469,-0.0155605179238641,0.99035378012745,
v;1565710807287;-0.105595925594976,-0.255748545934205,-0.0178320712216961
q;1565710807313;-0.0511718340616709,-0.128462825560986,-0.0201394404769238,0.990188387637937,
v;1565710807313;-0.106716289309047,-0.256593846174782,-0.0268925320800529
q;1565710807338;-0.0511346229059752,-0.12930037196698,-0.0235490122903417,0.990006128415311,
v;1565710807338;-0.107544157079865,-0.257932161192122,-0.0336043113925287
q;1565710807363;-0.0506205736044564,-0.129995134367286,-0.0262828074303026,0.989872777532782,
v;1565710807363;-0.107254646540254,-0.259056242056864,-0.0391070442757742
q;1565710807388;-0.0504746653878364,-0.130342381678955,-0.0289522356816937,0.989760009134418,
v;1565710807388;-0.107670935438164,-0.259480492436525,-0.0444253444259509
q;1565710807413;-0.0503264257745486,-0.130510220835029,-0.0305319558384746,0.989698036151247,
v;1565710807413;-0.107794025910497,-0.259656412127801,-0.0475927033325761
q;1565710807438;-0.0501060673167502,-0.130721100673578,-0.0321116982133081,0.989631319970236,
v;1565710807438;-0.10777695286672,-0.259921440228456,-0.0507739369140855
q;1565710807463;-0.0497099557853373,-0.130948296674403,-0.034337660006877,0.989546455052049,
v;1565710807463;-0.107580934663938,-0.260156846485684,-0.055286171791961
q;1565710807491;-0.0493428293799294,-0.131067014116332,-0.0353176088390236,0.989514671244137,
v;1565710807491;-0.107113561393745,-0.260304896146938,-0.0573198627851579
q;1565710807517;-0.0491839551429086,-0.131204868415431,-0.0351623648508729,0.989509845509052,
v;1565710807517;-0.106765682460901,-0.260605163134634,-0.057036173408988
q;1565710807542;-0.0494316254005652,-0.131188131966205,-0.0339159997883032,0.989543274200028,
v;1565710807542;-0.106931885894038,-0.260694699184367,-0.0544910625886621
q;1565710807569;-0.0502168485817872,-0.131332904746098,-0.0310132867707878,0.989579691261845,
v;1565710807569;-0.107741604795045,-0.261274283619257,-0.0484900485113603
q;1565710807597;-0.0515925642350462,-0.131417357993039,-0.0256003147944053,0.989652496646185,
v;1565710807597;-0.109062150509436,-0.261999522745774,-0.0373409967612749
q;1565710807621;-0.0531776259014218,-0.131668651179013,-0.0188872581294119,0.98968620130549,
v;1565710807621;-0.110456514497072,-0.263227483006675,-0.0235267972013664
q;1565710807645;-0.0553672125013312,-0.132521404586518,-0.0101095495047334,0.989580855541721,
v;1565710807645;-0.112497267724099,-0.26594706857704,-0.00536770744147558
q;1565710807669;-0.0583067132756549,-0.133272943889234,0.000185666087204736,0.989362734106932,
v;1565710807669;-0.115580656337534,-0.268726297136292,0.0160163382446098
q;1565710807694;-0.0619261074313999,-0.133812544956623,0.0102235773008439,0.989017019801247,
v;1565710807694;-0.120043971688266,-0.271191744048812,0.0370707776865873
q;1565710807718;-0.0660480287827288,-0.134443458550331,0.0210426784569459,0.988493742297234,
v;1565710807718;-0.125245208914707,-0.27411284465889,0.0598649519907856
q;1565710807744;-0.0700056420810239,-0.135489831819712,0.0329812303987789,0.987751971058723,
v;1565710807744;-0.129722701669715,-0.278158672519401,0.0849395764170524
q;1565710807772;-0.0756405463397733,-0.137405286777887,0.0485898254683766,0.986426567791161,
v;1565710807772;-0.136296288146812,-0.284875014388173,0.11801306111693
q;1565710807799;-0.0812282868924592,-0.139757694085443,0.0604894625731963,0.984992755747437,
v;1565710807799;-0.143603872255341,-0.292255889311822,0.143838884476844
q;1565710807826;-0.0867876965797712,-0.142251021673048,0.0714509265350352,0.983426271239269,
v;1565710807826;-0.150943192243402,-0.300030554192728,0.167912908786519
q;1565710807852;-0.0927160872249213,-0.145139445455704,0.0808715701964686,0.981732200059543,
v;1565710807852;-0.159241578918104,-0.308695711255413,0.189208533346672
q;1565710807881;-0.099249245431775,-0.149471317862904,0.0899741335322687,0.979649181769093,
v;1565710807881;-0.168355959141408,-0.320640743516384,0.210459882379711
q;1565710807907;-0.105498903065755,-0.154184619981389,0.0977057768741487,0.977522688213031,
v;1565710807907;-0.177049214482734,-0.333305110685217,0.229100864689026
q;1565710807933;-0.110884391450635,-0.15888924965634,0.104356444618204,0.975483749001041,
v;1565710807933;-0.184209646846345,-0.345709082573151,0.245398577792887
q;1565710807959;-0.116114352163319,-0.163366514787237,0.110786844171194,0.973424356803943,
v;1565710807959;-0.191018894929359,-0.357727487712785,0.261285015959814
q;1565710807983;-0.121186742091109,-0.168161861558668,0.116167305661192,0.971360095991248,
v;1565710807983;-0.19764641238806,-0.370297572344335,0.275188877258161
q;1565710808008;-0.126719678074037,-0.173117621470805,0.121989751095154,0.969066991955953,
v;1565710808008;-0.204791032360579,-0.383601817560251,0.290352257030969
q;1565710808033;-0.131115410939317,-0.177444434216982,0.126551051441408,0.967112680499974,
v;1565710808033;-0.210240585238335,-0.395075466579605,0.302459018664927
q;1565710808059;-0.136379388653574,-0.181666506315982,0.130920960275377,0.965016888866553,
v;1565710808059;-0.217356337271347,-0.406766127774868,0.314683590656468
q;1565710808090;-0.141794387911919,-0.185716789618933,0.13551905002986,0.962828196190423,
v;1565710808090;-0.22459437576925,-0.418359374798122,0.327535187502492
q;1565710808114;-0.147313809812746,-0.189752151683997,0.140444028856764,0.960504176314285,
v;1565710808114;-0.231761154219927,-0.430191120214499,0.341231376299365
q;1565710808140;-0.152349534661415,-0.193273438762132,0.144674085382581,0.958386350042812,
v;1565710808140;-0.238346415692259,-0.440734087098802,0.353281478774854
q;1565710808165;-0.157018539493114,-0.196802111327945,0.148131538767902,0.956384414890248,
v;1565710808165;-0.244462631828625,-0.451056506473649,0.363685430655213
q;1565710808191;-0.161239987174824,-0.200123841628613,0.151011525336518,0.954540500920125,
v;1565710808191;-0.249973396898357,-0.460692427132567,0.37271699906707
q;1565710808216;-0.16508784702504,-0.202640751864246,0.153406870673724,0.952968502128358,
v;1565710808216;-0.25523630924195,-0.468444200761734,0.380430585621538
q;1565710808240;-0.168659602069883,-0.20512410134234,0.156144399203334,0.951365828610342,
v;1565710808240;-0.259767650803818,-0.47613131092352,0.388725235131181
q;1565710808266;-0.172343372386704,-0.20763459723001,0.158440002373419,0.949780241171703,
v;1565710808266;-0.264660296168696,-0.483888907751089,0.39626376903695
q;1565710808290;-0.176173453071134,-0.210030417859192,0.160461502269334,0.948210036897966,
v;1565710808290;-0.269962484475185,-0.491486720581651,0.403372937315496
q;1565710808316;-0.179376581908866,-0.211925728394037,0.162015850465881,0.94692254950136,
v;1565710808316;-0.274474148063322,-0.497632250989324,0.409063872001377
q;1565710808341;-0.182099574300094,-0.214057492588947,0.163461209226515,0.945674102519449,
v;1565710808341;-0.278000544472259,-0.503999195845133,0.414331603210937
q;1565710808366;-0.183699202783021,-0.215978263600078,0.163630497451764,0.944898483675669,
v;1565710808366;-0.280122041237627,-0.508955523386967,0.416255920037442
q;1565710808390;-0.184618536729066,-0.217781392184817,0.162526474436975,0.944495793959074,
v;1565710808390;-0.28166183221745,-0.512933720602381,0.415138720621707
q;1565710808414;-0.184745258644075,-0.219318430909457,0.160340797826125,0.944489084972914,
v;1565710808414;-0.282386456251551,-0.51560429944192,0.411243135329758
q;1565710808439;-0.183959807823351,-0.220439269383971,0.157440067739989,0.944869217914931,
v;1565710808439;-0.281944578351575,-0.516687722103914,0.405184724593158
q;1565710808463;-0.182980393757346,-0.221531830214518,0.154193985698028,0.945339197370292,
v;1565710808463;-0.281335951913393,-0.517517536533216,0.398299399539618
q;1565710808486;-0.181638342224358,-0.222351882520833,0.150463132049594,0.946006280702785,
v;1565710808486;-0.280410880119638,-0.517458944464812,0.390128777765783
q;1565710808510;-0.17988161040357,-0.222794952508144,0.146406782229869,0.94687383554208,
v;1565710808510;-0.279019287344417,-0.516318440516972,0.380935982080858
q;1565710808534;-0.178016096564788,-0.222962270154665,0.142460798604747,0.947788453277034,
v;1565710808534;-0.277462866227191,-0.514600590278398,0.371832144510365
q;1565710808558;-0.17577897730136,-0.223132310812993,0.137954206744265,0.948832060618051,
v;1565710808558;-0.275476369998554,-0.512571638690497,0.361380201381282
q;1565710808582;-0.173244957998849,-0.223052573364061,0.132585766207265,0.950081413070554,
v;1565710808582;-0.273441259264161,-0.509685504433475,0.348962890531076
q;1565710808606;-0.170440462291247,-0.222964757263869,0.126293947125537,0.951465501693447,
v;1565710808606;-0.271335424148446,-0.506460540030748,0.33455197888803
q;1565710808631;-0.166951811718569,-0.222375741219301,0.119466387632001,0.953102324986193,
v;1565710808631;-0.268319523847233,-0.501789260357287,0.318545890684829
q;1565710808660;-0.162448542906817,-0.222112636166461,0.110477580014962,0.955024109400048,
v;1565710808660;-0.264273041653228,-0.49688447014343,0.29774602476296
q;1565710808687;-0.158099208533258,-0.222076899680892,0.100875657867443,0.956823087311402,
v;1565710808687;-0.260684141240258,-0.492521378371363,0.275955348403372
q;1565710808712;-0.154493030557587,-0.222210011816821,0.0922971948872703,0.958246213489407,
v;1565710808712;-0.257915961913649,-0.489206700978508,0.256758123633256
q;1565710808736;-0.15079479763377,-0.222399715202526,0.0834832314860094,0.959598883609507,
v;1565710808736;-0.255027216670088,-0.486024948937528,0.237106942223766
q;1565710808761;-0.146861384810011,-0.223084904340248,0.0740719256404591,0.96082162893992,
v;1565710808761;-0.251819549732088,-0.483765256263497,0.2163174494922
q;1565710808788;-0.143006095205021,-0.223794954044165,0.0639138284635915,0.961966703448634,
v;1565710808788;-0.249095027890531,-0.481536118666074,0.194145949691362
q;1565710808814;-0.138937493276908,-0.224759270717082,0.0530433593053656,0.962998489335757,
v;1565710808814;-0.246229802907454,-0.479737263686231,0.170561625025821
q;1565710808838;-0.13517939768379,-0.225569116947597,0.0426488860608152,0.963860004925831,
v;1565710808838;-0.243754145286334,-0.477951998901431,0.148102646325493
q;1565710808863;-0.131167850312062,-0.226457096641814,0.031513239619544,0.964634195528134,
v;1565710808863;-0.24111466402509,-0.476221845512884,0.124104440597342
q;1565710808890;-0.126946520466323,-0.22743346593781,0.018977882959438,0.965296946630376,
v;1565710808890;-0.238710373368395,-0.474456143101963,0.0972902077291767
q;1565710808922;-0.122025292048705,-0.228229033446203,0.0043576688463819,0.965920458398315,
v;1565710808922;-0.235926951488758,-0.471875694271807,0.0659924308171975
q;1565710808953;-0.117939706292201,-0.228782021869295,-0.00883972763150178,0.966266461193299,
v;1565710808953;-0.234099463737603,-0.469435638550412,0.0379252090915911
q;1565710808981;-0.115185042251362,-0.229349056992118,-0.0194571585669588,0.966308832303836,
v;1565710808981;-0.233653834102167,-0.467904745473143,0.0156580124043755
q;1565710809009;-0.112978054262302,-0.229834816044697,-0.028542300072147,0.966228342776545,
v;1565710809009;-0.233562981883046,-0.466667446719686,-0.00331417043020801
q;1565710809036;-0.110490812569902,-0.230477159912664,-0.036702190840987,0.966087362688942,
v;1565710809036;-0.232494465377211,-0.46598187971646,-0.0205378094622624
q;1565710809063;-0.108601468878578,-0.230963440537064,-0.0439509975138033,0.96588290656983,
v;1565710809063;-0.232175046242031,-0.465264637117056,-0.0357024371278674
q;1565710809091;-0.106735023730253,-0.231159048800847,-0.0502591568534253,0.965736562652659,
v;1565710809091;-0.23145251506077,-0.464176487902422,-0.0490559407019283
q;1565710809116;-0.105254516392021,-0.231098228880541,-0.0553349759030726,0.96563610144493,
v;1565710809116;-0.230896939526331,-0.46286659925514,-0.0598415000329802
q;1565710809141;-0.104236606678329,-0.230972457819172,-0.0604769894784832,0.965468239573779,
v;1565710809141;-0.231267337544251,-0.461441219686188,-0.0705612074093658
q;1565710809168;-0.103051209720592,-0.230794597376673,-0.0649270763788635,0.965349089206079,
v;1565710809168;-0.230978780430838,-0.460063047670056,-0.0799947238673492
q;1565710809192;-0.102425506531539,-0.23052908270803,-0.0678261857706875,0.965279680605023,
v;1565710809192;-0.23106087895594,-0.458860821547832,-0.0861103838837334
q;1565710809218;-0.101964811996663,-0.230604978745779,-0.0696601949289181,0.965179737021376,
v;1565710809218;-0.231005794538375,-0.458612564728828,-0.0899494182945054
q;1565710809242;-0.101560565028811,-0.230524390633733,-0.070662106970852,0.965168774897736,
v;1565710809242;-0.230664886311715,-0.458220427816674,-0.0921447209239564
q;1565710809272;-0.101141947979602,-0.230642653347179,-0.0720128567568804,0.965084653201302,
v;1565710809272;-0.230474555196857,-0.458170225216913,-0.0949925160177709
q;1565710809301;-0.100424881075921,-0.230307758856795,-0.0727469646324923,0.965184458743107,
v;1565710809301;-0.22937141839085,-0.457305029254267,-0.0968553064731443
q;1565710809325;-0.100350803905954,-0.229674591552459,-0.0727892823564704,0.965339860981045,
v;1565710809325;-0.229181970563073,-0.455969222076745,-0.097124937705286
q;1565710809350;-0.100324891433285,-0.228814144994908,-0.0734017713185652,0.965500388840355,
v;1565710809350;-0.229322867816891,-0.454034030890737,-0.0985630273733687
q;1565710809374;-0.100273356233696,-0.227874703690757,-0.0739353354775252,0.965687237900536,
v;1565710809374;-0.229367245516803,-0.451950957982229,-0.0998745785138692
q;1565710809399;-0.100294513778131,-0.226726714900187,-0.0737623147214,0.965968505255454,
v;1565710809399;-0.229212260826644,-0.449585526455656,-0.0997966057805499
q;1565710809423;-0.100601547010402,-0.225778725835964,-0.0726996743653293,0.96623923760441,
v;1565710809423;-0.22924095760955,-0.447832842871145,-0.0977726192047013
q;1565710809449;-0.101106763423737,-0.225028963726269,-0.0708754142924872,0.966496774153658,
v;1565710809449;-0.229341960682167,-0.446662491849651,-0.0940967927228333
q;1565710809474;-0.101472054563325,-0.224553655477606,-0.0689282657732045,0.966709770911902,
v;1565710809474;-0.22914426662196,-0.446094296214197,-0.090171345243252
q;1565710809501;-0.102025275586431,-0.223878733955473,-0.0667962429451519,0.966957769434242,
v;1565710809501;-0.22921875539385,-0.445152275013594,-0.0858436593282878
q;1565710809533;-0.10271840265172,-0.222817624275891,-0.0650992774025886,0.967245158397625,
v;1565710809533;-0.229733761473696,-0.443312505076167,-0.0824150831812231
q;1565710809565;-0.102590089145693,-0.222080950178,-0.0639558882668372,0.967504558070987,
v;1565710809565;-0.228913526645932,-0.442018752548849,-0.0803694099740289
q;1565710809596;-0.102498005147711,-0.221145249828969,-0.0630446281056534,0.967788323428405,
v;1565710809596;-0.228253619944631,-0.440258496422659,-0.0788175677284682
q;1565710809628;-0.102666866802101,-0.220237857180244,-0.0622890673576857,0.968026274752681,
v;1565710809628;-0.228180201795452,-0.438528877412078,-0.0774557435174386
q;1565710809654;-0.102633834730013,-0.219537928420958,-0.0621931707299811,0.968194862838622,
v;1565710809654;-0.228017335384263,-0.437086064778385,-0.0774461494176331
