q;1565692554048;0.110108300844488,-0.432874051813277,0.00705213713177825,0.894676726532635,
v;1565692554048;0.204551512338877,-0.90994572775394,-0.0845690348599843
q;1565692554073;0.100208399648563,-0.435589225452709,0.00516123482261621,0.894535486527802,
v;1565692554073;0.184826809576993,-0.913669633762522,-0.0795019496587052
q;1565692554098;0.0907567237610415,-0.437927157262534,0.00351379411911838,0.894410809485961,
v;1565692554098;0.166189096565675,-0.916819319920029,-0.0742951178941749
q;1565692554123;0.0825407639271376,-0.439678656362492,0.00301215712134384,0.894349280400401,
v;1565692554123;0.150860898001398,-0.918982381400579,-0.0680193857534635
q;1565692554148;0.0751956059894907,-0.441001979819501,0.00282672293666275,0.89434604924098,
v;1565692554148;0.137427138617007,-0.920485346612986,-0.0618893226742544
q;1565692554178;0.0666083394824272,-0.442278938635441,0.00243591988930515,0.894397438020922,
v;1565692554178;0.121602842285795,-0.921823590807429,-0.0549951964546739
q;1565692554203;0.060629787803544,-0.443312279675145,0.0013524424158627,0.894313443325096,
v;1565692554203;0.109864055801714,-0.923247359888849,-0.0516712204125899
q;1565692554228;0.0556882361430961,-0.444036249462187,0.000758814664039719,0.894276270600375,
v;1565692554228;0.100444030214609,-0.924169037887999,-0.0483605140278472
q;1565692554253;0.050586957605443,-0.444224035969714,-0.000546048602482066,0.894486291044962,
v;1565692554253;0.0901355445524563,-0.923968080566714,-0.0461242768951746
q;1565692554278;0.04593852181149,-0.444008393439363,-0.00220660914357646,0.89484149601349,
v;1565692554278;0.080342290668404,-0.922989602081207,-0.0449031934020949
q;1565692554303;0.0413372843873933,-0.443078286774748,-0.0054934905435262,0.895512544104242,
v;1565692554303;0.0692232921840574,-0.92053349516788,-0.0465987106086849
q;1565692554328;0.034695897139653,-0.441416411946783,-0.0119167793856403,0.89655215770112,
v;1565692554328;0.0517158884513003,-0.91636355176187,-0.0520918749959771
q;1565692554360;0.0245658834947493,-0.440400156090821,-0.0225507358362755,0.897182085344722,
v;1565692554360;0.0242198138183103,-0.913387670178218,-0.0621601112992324
q;1565692554386;0.0174592535645389,-0.439393950887598,-0.0302172613226482,0.897616317195025,
v;1565692554386;0.00478887640016009,-0.910610945054302,-0.0696470851493993
q;1565692554411;0.0113541146625849,-0.436790564553729,-0.0350434863470251,0.898808717697312,
v;1565692554411;-0.0102031509210037,-0.904342735881863,-0.0729820890196684
q;1565692554437;0.00659029664341385,-0.433281336520149,-0.035003794782764,0.900554616046951,
v;1565692554437;-0.0184641869831188,-0.89623580073465,-0.0688226025584138
q;1565692554462;0.00272121772655441,-0.4296980806102,-0.0343565981167988,0.902314721271698,
v;1565692554462;-0.0246176253228069,-0.888089527476869,-0.0644035463689433
q;1565692554486;0.000364613995337673,-0.425959554918294,-0.0345277197849274,0.904083033513865,
v;1565692554486;-0.0287595060279187,-0.879702735321019,-0.0628097191865608
q;1565692554512;-0.00160775323322518,-0.422110974199502,-0.0354355928676305,0.905849917241173,
v;1565692554512;-0.0328341708609117,-0.871098448544096,-0.0629167477683728
q;1565692554537;-0.00286636147450549,-0.418506839084345,-0.0367429246137418,0.907465605093494,
v;1565692554537;-0.0359643317858921,-0.863069768517064,-0.0643727438451504
q;1565692554561;-0.00398868073238565,-0.415098128022003,-0.038344016891531,0.908959534378396,
v;1565692554561;-0.0390941155143806,-0.855479815061559,-0.0664946920325558
q;1565692554587;-0.0050438829196119,-0.411797271835032,-0.0402689267931921,0.910371384585549,
v;1565692554587;-0.0423615502442983,-0.848127904600211,-0.0692827618693201
q;1565692554612;-0.00615780436504837,-0.40895278587117,-0.0407528675497052,0.91162429249515,
v;1565692554612;-0.0445739642721973,-0.841827307044995,-0.0693906461959297
q;1565692554636;-0.00707991952964358,-0.407193937738679,-0.0409740360438916,0.912394714078919,
v;1565692554636;-0.0463046658422857,-0.837929706121352,-0.0691322827948508
q;1565692554661;-0.00704342311647287,-0.406271037265097,-0.0417886904556795,0.912769408859382,
v;1565692554661;-0.0468302266618622,-0.83588203089656,-0.0707001298508468
q;1565692554691;-0.00501932442886525,-0.405424296803436,-0.0426472280802012,0.913119466555237,
v;1565692554691;-0.0437608963991864,-0.834085799400609,-0.0739522384199846
q;1565692554719;-0.00253222554110699,-0.405323537685479,-0.0423118248864771,0.91319008165912,
v;1565692554719;-0.0389345996960256,-0.833995392756074,-0.0753530791319486
q;1565692554747;0.000661593335115541,-0.40528626246407,-0.0419924771643262,0.913224659618166,
v;1565692554747;-0.0328354815940505,-0.834096247929856,-0.077352169282556
q;1565692554782;0.00483532096222788,-0.405229561010433,-0.0406834916913068,0.913296517558204,
v;1565692554782;-0.0241424885772027,-0.834258748685749,-0.0783339044440922
q;1565692554809;0.00831318193680865,-0.404997471757258,-0.0395932812108552,0.913422314131201,
v;1565692554809;-0.016884268025132,-0.834009447471231,-0.0791583218503695
q;1565692554837;0.0119935908428884,-0.405323151300875,-0.0382139845330637,0.913295690338896,
v;1565692554837;-0.00907076000027129,-0.835015492336166,-0.0796112351826132
q;1565692554865;0.0165602879835688,-0.405715398469519,-0.0365824720192457,0.913116903191449,
v;1565692554865;0.000558813363536872,-0.836261972248505,-0.0803320597996057
q;1565692554895;0.0222562523486715,-0.406433799417954,-0.035160492920275,0.912732174063448,
v;1565692554895;0.0120474611600463,-0.838362927744702,-0.0823747124481986
q;1565692554924;0.0294828728022045,-0.407352217118163,-0.0336954884005657,0.912172945520505,
v;1565692554924;0.0263381390506395,-0.841129829573593,-0.0856263094963766
q;1565692554956;0.0391686945999297,-0.408453708196396,-0.0328175180239028,0.911347547729037,
v;1565692554956;0.0445984968055158,-0.84474373087036,-0.0920347853364268
q;1565692554987;0.0526951220306045,-0.409707216212218,-0.031433084440413,0.910151221750912,
v;1565692554987;0.0702220344976287,-0.849506389182802,-0.100815599944034
q;1565692555012;0.0691441073607361,-0.410765745063863,-0.0304541414565755,0.908605060628345,
v;1565692555012;0.100800952396786,-0.85487515928635,-0.112957864955331
q;1565692555038;0.0885040432447784,-0.411140564964286,-0.0302299398821708,0.906761592840047,
v;1565692555038;0.136066091012951,-0.860194732225688,-0.129146961498698
q;1565692555064;0.109917765498794,-0.411162486111805,-0.0311164269228024,0.904375621294015,
v;1565692555064;0.174104332201233,-0.86647593676122,-0.149477399455244
q;1565692555088;0.128012738725098,-0.411115662516838,-0.0315840496181694,0.901997322481224,
v;1565692555088;0.20642784594887,-0.872594616897004,-0.16652109764956
q;1565692555115;0.147726494633625,-0.411076804110094,-0.0300093981328864,0.899050723407814,
v;1565692555115;0.243349608494054,-0.879990431568756,-0.181737825405174
q;1565692555140;0.166566329189405,-0.410841397828284,-0.0284345752451629,0.895911007871088,
v;1565692555140;0.278686448231674,-0.887585367698166,-0.196615854125955
q;1565692555166;0.18516654925235,-0.410848029647667,-0.0267569947155195,0.89230110978101,
v;1565692555166;0.313576309224448,-0.896591393659927,-0.211727164563792
q;1565692555192;0.202856700875939,-0.410871406861627,-0.0258643395950501,0.888462074152154,
v;1565692555192;0.346073934304145,-0.906346084886445,-0.228028577032367
q;1565692555217;0.218590148931388,-0.411558220502386,-0.0256206982354725,0.884410397392549,
v;1565692555217;0.374232205989693,-0.917586176566341,-0.244418547903376
q;1565692555242;0.231954432505352,-0.412851832134393,-0.023667264687526,0.880448943036167,
v;1565692555242;0.399443729134049,-0.929011112235999,-0.255912348211792
q;1565692555266;0.246080980569296,-0.414473849435181,-0.0209178698938047,0.875909863068602,
v;1565692555266;0.42656900270576,-0.942210400902574,-0.267496651676855
q;1565692555290;0.260012860532934,-0.415897846391807,-0.018269625647942,0.871256854797924,
v;1565692555290;0.453238535820549,-0.955606452533476,-0.279606051696219
q;1565692555314;0.274121304392824,-0.416478148856292,-0.0154688588072618,0.866697292822867,
v;1565692555314;0.480559640499003,-0.967899560619424,-0.29186052758796
q;1565692555338;0.289661085130098,-0.417503284264435,-0.0107313121276297,0.861203977216331,
v;1565692555338;0.512036802236561,-0.982771754521397,-0.303283738196023
q;1565692555363;0.304014538517034,-0.420221487546372,-0.00409304946949572,0.8549691916406,
v;1565692555363;0.54264888137522,-1.00098000648207,-0.311558498325104
q;1565692555392;0.320127542588116,-0.425521061126121,0.00456130036404846,0.846421583885387,
v;1565692555392;0.577352617116683,-1.02787125414937,-0.321435904075624
q;1565692555418;0.333209353921938,-0.431673157488016,0.01160160664505,0.838149867537057,
v;1565692555418;0.604772516694668,-1.05567764366681,-0.332132899784799
q;1565692555443;0.344624332571296,-0.438524223972748,0.0177326285583154,0.829828991321852,
v;1565692555443;0.627979453060193,-1.08496116151699,-0.343881281157288
q;1565692555468;0.355073761518257,-0.447312206367642,0.0244145535615543,0.820511077373933,
v;1565692555468;0.649170398024534,-1.11914845231634,-0.35594719046744
q;1565692555493;0.365165055576315,-0.457718657455473,0.0321138828054311,0.810010374786672,
v;1565692555493;0.669983703876585,-1.15821642830503,-0.368378823888467
q;1565692555520;0.375480664875968,-0.47060342765469,0.0411825703731677,0.797402497540614,
v;1565692555520;0.69135256167128,-1.2056501435217,-0.382762770072376
q;1565692555549;0.385049893607531,-0.486205851881792,0.0519282126079118,0.782715750577694,
v;1565692555549;0.711888579844074,-1.26119572617495,-0.397558981969405
q;1565692555574;0.393608870166578,-0.501470961976104,0.0616028835429566,0.767987005122771,
v;1565692555574;0.729312418561989,-1.31702212641059,-0.414289011230513
q;1565692555604;0.403972575249571,-0.520843608784778,0.070726380993743,0.748682751039843,
v;1565692555604;0.745813207199782,-1.39141557393367,-0.443074603743555
q;1565692555632;0.41319734254893,-0.541603623952098,0.0826003337483561,0.727399976915512,
v;1565692555632;0.762308310842996,-1.47126457133905,-0.469789355000579
q;1565692555660;0.418854745492821,-0.564491922417871,0.0950459033272444,0.704894255130853,
v;1565692555660;0.772324161137031,-1.55429509805245,-0.492819511551819
q;1565692555687;0.418446793795922,-0.588388104448434,0.101330840612554,0.68442227317365,
v;1565692555687;0.764300654970702,-1.6298395360084,-0.512085715479171
q;1565692555712;0.412791327074522,-0.610127102025906,0.105662070358187,0.66796989705753,
v;1565692555712;0.748306879347368,-1.6874617797093,-0.517513602558083
q;1565692555738;0.402831875762856,-0.631872888780509,0.109861381377431,0.652988238712,
v;1565692555738;0.727394485546975,-1.73632856376593,-0.511498671826801
q;1565692555771;0.386289658934023,-0.655041404487513,0.115822026939999,0.638972876752371,
v;1565692555771;0.701538554460174,-1.77727154178148,-0.487878744064567
q;1565692555804;0.366973114673086,-0.675333355546068,0.120837939339052,0.628214768106416,
v;1565692555804;0.674219317839022,-1.80526082225412,-0.45575321124896
q;1565692555833;0.350632837679368,-0.689446222783678,0.122322483539633,0.621898485131882,
v;1565692555833;0.649496636625675,-1.82018641666378,-0.429101700589289
q;1565692555861;0.333896479214564,-0.701167887777853,0.121583385172435,0.618137705700361,
v;1565692555861;0.622771681812894,-1.82752246850779,-0.402157760767143
q;1565692555889;0.317705233827989,-0.711216050540846,0.119254386869407,0.615640846567346,
v;1565692555889;0.595370936339708,-1.83164918859624,-0.377371931983354
q;1565692555916;0.300412753325709,-0.721148100863466,0.1156928950117,0.613443390759218,
v;1565692555916;0.565023731360587,-1.8350634043444,-0.352192618163844
q;1565692555942;0.285786218016906,-0.729008047124248,0.110068919949501,0.612174995115537,
v;1565692555942;0.535631979830441,-1.83703175057107,-0.334008002672883
q;1565692555968;0.26994599258967,-0.738425801852969,0.102191642744528,0.609436943788309,
v;1565692555968;0.500600012633098,-1.84349974378641,-0.317771912361497
q;1565692555994;0.254430591888497,-0.747552461817056,0.0949095562097319,0.606153910132048,
v;1565692555994;0.467154996487946,-1.85125576715868,-0.301741069955693
q;1565692556018;0.239156051452367,-0.755707629366069,0.0866617441704066,0.60348993168226,
v;1565692556018;0.433046932979142,-1.85737530318706,-0.286907298183014
q;1565692556045;0.222701101770146,-0.763217468394661,0.0789769968763205,0.60138669411352,
v;1565692556045;0.3989078852432,-1.86158063672156,-0.269052144423874
q;1565692556068;0.206008901017384,-0.769823226889432,0.0721491016442015,0.599772551569257,
v;1565692556068;0.366340404259776,-1.86432712964907,-0.249610278900733
q;1565692556092;0.190818890707157,-0.775155620143861,0.0667723879042694,0.598551079097649,
v;1565692556092;0.338367593233223,-1.86613083764127,-0.230919690464497
q;1565692556116;0.17622649643527,-0.778715041256456,0.062068774926991,0.598911200759493,
v;1565692556116;0.312833475867982,-1.86390407430699,-0.211903215647571
q;1565692556140;0.161617091904581,-0.782042477064541,0.0575603176215003,0.599146249518292,
v;1565692556140;0.287643963178827,-1.86212126021692,-0.192877800511803
q;1565692556164;0.147646734215956,-0.784380386519814,0.0537027925850529,0.600053189561239,
v;1565692556164;0.26451236277481,-1.85873998432562,-0.174074926921851
q;1565692556192;0.13447892057227,-0.785370943967966,0.0496095115134138,0.60220175176692,
v;1565692556192;0.242253180387179,-1.85240239334621,-0.156678368500434
q;1565692556218;0.120561568876685,-0.785204591159371,0.0457498656539549,0.605661337812982,
v;1565692556218;0.219646850006796,-1.8427525957071,-0.137643900545825
q;1565692556246;0.107128687755976,-0.784409436663526,0.0418248326713123,0.609488366833937,
v;1565692556246;0.197484109812542,-1.8323433312032,-0.119688362193881
q;1565692556270;0.0941979237174245,-0.783347731839864,0.0384856619363561,0.613198222631554,
v;1565692556270;0.176737981992795,-1.82233128346148,-0.102146750326048
q;1565692556294;0.0820812689570329,-0.781691282411159,0.0350767161706675,0.617244778421012,
v;1565692556294;0.156808632753788,-1.8115999994423,-0.0861853672336418
q;1565692556318;0.0716080089548933,-0.779884409891711,0.0317661812233534,0.621002068407677,
v;1565692556318;0.138931856384836,-1.80174422328839,-0.0730058701602619
q;1565692556344;0.0623113895483598,-0.778155271562817,0.028633900892462,0.624317091441585,
v;1565692556344;0.122674832650148,-1.79309625714095,-0.0617253728155637
q;1565692556367;0.0535038909112863,-0.776537136651755,0.0258785690753834,0.627262087669144,
v;1565692556367;0.107520311632364,-1.78541519214865,-0.0509463365930629
q;1565692556392;0.0454655313234836,-0.774883514101825,0.0234220704577149,0.630031597264734,
v;1565692556392;0.0937253557403185,-1.77820721165096,-0.0411398081766196
q;1565692556416;0.0374236418683558,-0.773045316414281,0.020407634338907,0.632916984285295,
v;1565692556416;0.0790063366874356,-1.77074472186395,-0.0321334140192158
q;1565692556440;0.0302237633774755,-0.771387803766669,0.018193928622047,0.635386752951214,
v;1565692556440;0.066525766440474,-1.76433295178616,-0.0235624184316996
q;1565692556464;0.0237578209808635,-0.76971457464952,0.0159611871714299,0.637746268913875,
v;1565692556464;0.0549016166367466,-1.75822239783245,-0.0162402893033619
q;1565692556489;0.0175711901280353,-0.767804912701227,0.0140965071313292,0.640287483470674,
v;1565692556489;0.0441623147065759,-1.75162177748621,-0.00893969317908217
q;1565692556513;0.0128175459824491,-0.765661842341022,0.0125007561316138,0.642994085192987,
v;1565692556513;0.0356334568590537,-1.74458426206245,-0.00355425096914326
q;1565692556538;0.00861705035990389,-0.763431495112703,0.0111492402900128,0.645735080227719,
v;1565692556538;0.0281557456906591,-1.73743603153195,0.00124234858722178
q;1565692556563;0.00483619111310424,-0.761250636029655,0.00985462076616022,0.648364848945123,
v;1565692556563;0.021276510533748,-1.73056298879131,0.00541692482011854
q;1565692556587;0.00169410712602065,-0.759282363267808,0.00828607831360014,0.65070633248793,
v;1565692556587;0.0147882177213787,-1.72444202694576,0.00821198615256046
q;1565692556615;-0.000973971385058107,-0.757434136831093,0.00649463407543801,0.652878531146169,
v;1565692556615;0.00856684988319293,-1.71875584564759,0.00995638250193171
q;1565692556644;-0.00316960046808509,-0.755379437373422,0.00514726379696477,0.655259794912389,
v;1565692556644;0.00362245887902252,-1.71248715813882,0.0115344235137848
q;1565692556668;-0.00477863830516856,-0.753672862643562,0.00262142117587505,0.657227075959238,
v;1565692556668;-0.00232991506510479,-1.70731157785685,0.0106490281428692
q;1565692556693;-0.00673800599057343,-0.751995843020468,0.000475910845209015,0.65913333650573,
v;1565692556693;-0.00816681356857894,-1.70226537011533,0.0107618490121933
q;1565692556718;-0.00958428378826471,-0.749979575290267,-0.0013394420488186,0.661390189884697,
v;1565692556718;-0.0146875389766501,-1.69626117475781,0.0126059400132374
q;1565692556743;-0.0130054314239194,-0.748072976245106,-0.00233716784716913,0.663484936255599,
v;1565692556743;-0.0207560501928002,-1.69067363015194,0.0163609261414336
q;1565692556767;-0.0152398241282761,-0.746662511480539,-0.00216171929865621,0.665024923321861,
v;1565692556767;-0.0235000381959807,-1.68656093436631,0.0198896190717226
q;1565692556792;-0.016506101243817,-0.745595649290247,-0.00104148695864888,0.666193402790291,
v;1565692556792;-0.0235477439280885,-1.6834361681599,0.0232346224135986
q;1565692556815;-0.0169426805158076,-0.745020590075713,-0.000266543236511922,0.666826153035782,
v;1565692556815;-0.0229948317526979,-1.68173851645833,0.0248989701602866
q;1565692556839;-0.0168092181959078,-0.74483217034191,0.000351998612225968,0.66704005276291,
v;1565692556839;-0.0219022348744881,-1.68116167352053,0.0255185766248104
q;1565692556864;-0.0165154335327951,-0.744185803104483,0.000801803806575641,0.667768037714776,
v;1565692556864;-0.0208650891748584,-1.67920261332928,0.0256603409958975
q;1565692556889;-0.0154631135043751,-0.743236353908624,-0.000164777364922235,0.668850246285637,
v;1565692556889;-0.0209314800144158,-1.67629374113069,0.0227720294245551
q;1565692556913;-0.013831292922469,-0.742118142574072,-0.0029659390394461,0.670119847055522,
