v;1566402874803;-0.657299490436304,-2.52832495242945,0.101802351804961
q;1566402874827;0.14074454,0.9000984,0.28793144,-0.29514316,
v;1566402874827;-0.645268322709819,-2.54287892710861,0.104586438102188
q;1566402874853;0.13842635,0.90400356,0.28237975,-0.28961596,
v;1566402874853;-0.631957768936102,-2.55674787673792,0.107675301250481
q;1566402874878;0.13549596,0.90770197,0.27684784,-0.28473368,
v;1566402874878;-0.618423287068587,-2.56839045076923,0.108614001253812
q;1566402874903;0.13208143,0.91136616,0.270711,-0.28050268,
v;1566402874903;-0.603505338596153,-2.5781245261061,0.108158322501143
q;1566402874928;0.12767132,0.91567314,0.2629497,-0.27586266,
v;1566402874928;-0.58475062091417,-2.58847359706588,0.106617194819148
q;1566402874953;0.12217357,0.92061174,0.2531677,-0.27102357,
v;1566402874953;-0.561388557412435,-2.59893314987737,0.103811030038416
q;1566402874978;0.11782397,0.9247757,0.24297227,-0.26808938,
v;1566402874978;-0.538168704388306,-2.60548927527602,0.102251155828913
q;1566402875003;0.11456714,0.9282645,0.23345065,-0.26589513,
v;1566402875003;-0.517068035721497,-2.61065332816729,0.102044323781633
q;1566402875027;0.11244678,0.9306621,0.22588003,-0.26495674,
v;1566402875027;-0.500680965263376,-2.61305952682445,0.102318576722859
q;1566402875051;0.11124603,0.931868,0.22091381,-0.26541197,
v;1566402875051;-0.490171358559184,-2.61225160863468,0.102265625561503
q;1566402875074;0.1106429,0.9319014,0.21913671,-0.2670152,
v;1566402875074;-0.486476740352024,-2.60859070331515,0.101068292159756
q;1566402875099;0.11048213,0.93103904,0.21912435,-0.27008247,
v;1566402875099;-0.486692747437811,-2.60151463990261,0.0990015498718594
q;1566402875126;0.110026576,0.9292702,0.22191232,-0.27405474,
v;1566402875126;-0.492397153588841,-2.59170426039646,0.0941658694946858
q;1566402875153;0.109623626,0.9273754,0.22642449,-0.2769289,
v;1566402875153;-0.501426479905615,-2.58402027862512,0.0889732367822993
q;1566402875181;0.11109255,0.92466,0.2333007,-0.27970186,
v;1566402875181;-0.516216546948654,-2.57689899654478,0.0862711790110443
q;1566402875208;0.112637445,0.9217494,0.24159756,-0.2816406,
v;1566402875208;-0.533826736686119,-2.57127901719313,0.0832211767114583
q;1566402875236;0.11455511,0.919,0.24980819,-0.282687,
v;1566402875236;-0.551439544578357,-2.5678200053589,0.0814702083803587
q;1566402875269;0.11744155,0.9163754,0.25703382,-0.2835442,
v;1566402875269;-0.567681532287339,-2.56552008401689,0.0824990653964667
q;1566402875294;0.12048609,0.9143502,0.26312998,-0.2832126,
v;1566402875294;-0.581684592591769,-2.56643681076094,0.0854255192608946
q;1566402875320;0.12329469,0.9118499,0.27133408,-0.2823227,
v;1566402875320;-0.599766433182337,-2.56796964819343,0.0869025355736247
q;1566402875347;0.12532972,0.90944767,0.28006673,-0.28064206,
v;1566402875347;-0.618431222276004,-2.57076005156364,0.0869598205996812
q;1566402875375;0.12742388,0.9064295,0.2916519,-0.27764702,
v;1566402875375;-0.642853132325217,-2.57590113911954,0.0863766688572737
q;1566402875402;0.1300542,0.9034756,0.3021213,-0.2748463,
v;1566402875402;-0.665443763517267,-2.58129900161246,0.0877351828860139
q;1566402875429;0.13234347,0.9010039,0.31172088,-0.27112246,
v;1566402875429;-0.686050295804634,-2.58912762805884,0.089884509763677
q;1566402875455;0.13291402,0.8989542,0.32084313,-0.26697358,
v;1566402875455;-0.704713527276946,-2.59693722103642,0.0889255114008209
q;1566402875481;0.13274874,0.8968148,0.33094746,-0.26186797,
v;1566402875481;-0.724982637080966,-2.60627153461713,0.0866441629320883
q;1566402875510;0.13300508,0.8951416,0.33978996,-0.256074,
v;1566402875510;-0.742916171740493,-2.6182950028984,0.087135467725835
q;1566402875536;0.1325189,0.8943646,0.34641498,-0.25009492,
v;1566402875536;-0.755877135020114,-2.63110935588112,0.0877445167684724
q;1566402875560;0.13213584,0.8937661,0.35294485,-0.24321237,
v;1566402875560;-0.768662520982468,-2.64658586633949,0.0898708902157589
q;1566402875584;0.13262737,0.8929133,0.35913944,-0.23692788,
v;1566402875584;-0.781305628196313,-2.66161210084505,0.0940395077258001
q;1566402875608;0.1319245,0.89277416,0.36384675,-0.2305771,
v;1566402875608;-0.790213447784455,-2.67634838385619,0.0964529082769391
q;1566402875633;0.13048,0.892923,0.36774328,-0.22456253,
v;1566402875633;-0.797102970377609,-2.68980908400399,0.0972571655114668
q;1566402875659;0.12839624,0.8941282,0.3691045,-0.21865757,
v;1566402875659;-0.798346496893781,-2.70321894396968,0.0978652695874685
q;1566402875683;0.124823846,0.89653456,0.36772954,-0.21311921,
v;1566402875683;-0.79315334138392,-2.7149499461411,0.0957522212886089
q;1566402875709;0.119530946,0.90052575,0.3630903,-0.20719847,
v;1566402875709;-0.780278790359984,-2.72686954427971,0.0913275333871322
q;1566402875734;0.11424349,0.904866,0.3567456,-0.202234,
v;1566402875734;-0.764008993618348,-2.73663922135573,0.0866068564515041
q;1566402875759;0.10877212,0.90958107,0.34921944,-0.19717199,
v;1566402875759;-0.745283818256992,-2.74670578724314,0.0819557890953867
q;1566402875784;0.10306759,0.91446126,0.34072226,-0.19247374,
v;1566402875784;-0.724592298764575,-2.75576062164218,0.0766572891869165
q;1566402875813;0.09597431,0.9208291,0.3285181,-0.18691857,
v;1566402875813;-0.695665990935656,-2.7665634926223,0.070325943299614
q;1566402875841;0.08842203,0.92703325,0.31590474,-0.18164577,
v;1566402875841;-0.665981724929787,-2.77625994194923,0.062579484658166
q;1566402875868;0.08044988,0.9328439,0.3048641,-0.17432137,
v;1566402875868;-0.639543844215622,-2.79020393097757,0.0546226803921657
q;1566402875899;0.069877736,0.94049394,0.28848216,-0.16542785,
v;1566402875899;-0.601343611502596,-2.80690656973862,0.0436644256936628
q;1566402875924;0.06153833,0.94715285,0.27157328,-0.15925586,
v;1566402875924;-0.563375991631952,-2.81872229316235,0.0355777787101456
q;1566402875948;0.05612509,0.9518592,0.25828815,-0.15524608,
v;1566402875948;-0.534178671128671,-2.82671870892497,0.0309684915871724
q;1566402875972;0.050206225,0.9564383,0.24478026,-0.15095618,
v;1566402875972;-0.504525723651749,-2.83503090340427,0.0252894558428544
q;1566402875997;0.04498458,0.95989174,0.23382203,-0.14802536,
v;1566402875997;-0.480480572706696,-2.84031691517472,0.0193268649367065
q;1566402876021;0.04000497,0.96265805,0.22427614,-0.14625101,
v;1566402876021;-0.459504432220218,-2.8430306409746,0.012743110159639
q;1566402876045;0.03564989,0.96479636,0.21653917,-0.14494097,
v;1566402876045;-0.442463100800841,-2.84486170878524,0.00666041764026885
q;1566402876070;0.031034881,0.9666212,0.2094118,-0.14431581,
v;1566402876070;-0.426625817427272,-2.84507773820827,-0.000488725079146118
q;1566402876096;0.026507255,0.96794003,0.20412588,-0.1439518,
v;1566402876096;-0.414568210247552,-2.84460473787815,-0.00814363643648044
q;1566402876121;0.023306351,0.96874106,0.20110793,-0.14336406,
v;1566402876121;-0.407511242753022,-2.84493032764417,-0.0136236908944487
q;1566402876146;0.021013629,0.9692796,0.19917542,-0.14277513,
v;1566402876146;-0.402928276449006,-2.84551231451197,-0.0175442586640679
q;1566402876172;0.019587958,0.96930593,0.19950773,-0.14233398,
v;1566402876172;-0.40317866628693,-2.84581244820502,-0.0204619976506141
q;1566402876201;0.019435205,0.968841,0.20192237,-0.14211534,
v;1566402876201;-0.408012128520342,-2.84585008369285,-0.021499685084781
q;1566402876229;0.0204112,0.96824235,0.20462555,-0.14219174,
v;1566402876229;-0.413764345085803,-2.84568686925794,-0.0203878996189366
q;1566402876254;0.022294736,0.96755534,0.2073742,-0.14260289,
v;1566402876254;-0.419879712306451,-2.84519592850145,-0.0175245779337653
q;1566402876280;0.024701383,0.9665462,0.21112807,-0.14353862,
v;1566402876280;-0.42818602067933,-2.84366052496562,-0.0141366901023397
q;1566402876304;0.026906282,0.96554655,0.21477987,-0.14444894,
v;1566402876304;-0.436238341533623,-2.84212097098886,-0.0111338334763253
q;1566402876330;0.028542733,0.9644641,0.21820715,-0.14621907,
v;1566402876330;-0.443665439546414,-2.83848472157637,-0.00969386560901188
q;1566402876354;0.029512962,0.96347666,0.22116262,-0.14808382,
v;1566402876354;-0.449939247808582,-2.83439118046588,-0.00958522712855662
q;1566402876379;0.030519873,0.96227545,0.22501494,-0.14987619,
v;1566402876379;-0.458051280178522,-2.83030751832464,-0.00971311955922659
q;1566402876405;0.031294584,0.96076936,0.22995143,-0.1518725,
v;1566402876405;-0.468295723909821,-2.82544310502472,-0.0108849167930449
q;1566402876431;0.03319003,0.9594967,0.23342788,-0.1541947,
v;1566402876431;-0.475948813950434,-2.82064614506752,-0.00933259531603436
q;1566402876457;0.035123352,0.958729,0.23484598,-0.1563724,
v;1566402876457;-0.479450778024296,-2.81655197442447,-0.00687446134785384
q;1566402876486;0.036766436,0.9580303,0.23586404,-0.15872741,
v;1566402876486;-0.482055567184663,-2.81198487080427,-0.00499916053065714
q;1566402876511;0.037775964,0.95751166,0.23600705,-0.16138501,
v;1566402876511;-0.482676943106493,-2.80657340114792,-0.00432868868490458
q;1566402876536;0.03733285,0.95728713,0.23545039,-0.16361754,
v;1566402876536;-0.481381225146934,-2.80148553514183,-0.00628545261607498
q;1566402876561;0.036787752,0.95715374,0.23444873,-0.16594322,
v;1566402876561;-0.47914014010317,-2.79622888169606,-0.00832481441457097
