q;1565710823448;-0.129074515726533,-0.0945931038621961,0.198025348096492,0.967045958559173,
v;1565710823448;-0.213803489075586,-0.241877171915781,0.43004422720283
q;1565710823472;-0.128105722571665,-0.09488553282255,0.196272637292845,0.967503334009567,
v;1565710823472;-0.212228129225117,-0.241603084568698,0.426156451398303
q;1565710823495;-0.127210702153703,-0.0949870050270296,0.194140065305808,0.968041663932946,
v;1565710823495;-0.21097047169118,-0.240909579650093,0.421477135342409
q;1565710823521;-0.125945479584743,-0.095035045495281,0.191377630047384,0.968752162780228,
v;1565710823521;-0.209166611593617,-0.239805695187995,0.415370157038531
q;1565710823547;-0.124166011786564,-0.0954859188158201,0.188082939851289,0.969582428740589,
v;1565710823547;-0.206320489601965,-0.239167769070166,0.408085487502895
q;1565710823571;-0.121990797159176,-0.0959688282408406,0.184095114256296,0.970575705921206,
v;1565710823571;-0.202856241396967,-0.238294779882702,0.399266052301876
q;1565710823596;-0.119887804898075,-0.0969744600721646,0.17967732274558,0.971565197504284,
v;1565710823596;-0.19942872917729,-0.238450980202776,0.389708293867608
q;1565710823621;-0.117534552841745,-0.0980170016182585,0.17445083326515,0.972700011030806,
v;1565710823621;-0.195700209678588,-0.238452194949944,0.378438549913858
q;1565710823648;-0.115207001594776,-0.0996379708866546,0.168084763296204,0.973933845168918,
v;1565710823648;-0.192091911912401,-0.239454769111187,0.36497920652456
q;1565710823673;-0.112828668750022,-0.101241642307498,0.161596425162812,0.975144272547927,
v;1565710823673;-0.188441166739104,-0.240441418257281,0.351276859935295
q;1565710823699;-0.110391885288627,-0.103184251825011,0.153929699043263,0.976459064367053,
v;1565710823699;-0.184871345044483,-0.241931175820167,0.335244102111192
q;1565710823724;-0.108094880577296,-0.105181281042937,0.14588848690939,0.977736685247104,
v;1565710823724;-0.181685090956505,-0.243590428675981,0.318534196567333
q;1565710823759;-0.104750486666866,-0.107775853760901,0.134317940127733,0.979474591334134,
v;1565710823759;-0.17717389732608,-0.245531873350511,0.294482573547778
q;1565710823794;-0.101766290610781,-0.11079920849978,0.121434338432784,0.981132436878573,
v;1565710823794;-0.173654225264766,-0.248376434437883,0.26801776885779
q;1565710823821;-0.0993385953768854,-0.112988333323908,0.111457121289048,0.982314987962117,
v;1565710823821;-0.17080620107699,-0.250335687848223,0.247504446952855
q;1565710823846;-0.097829831440004,-0.114788068407335,0.103344976340238,0.983144356709388,
v;1565710823846;-0.169445841527485,-0.252164073594639,0.230993050956362
q;1565710823871;-0.0961618827324898,-0.116948067744897,0.0939135308036294,0.984000196005918,
v;1565710823871;-0.168070765217146,-0.254501666981875,0.211857977128044
q;1565710823899;-0.0941256646443737,-0.119150726705165,0.0842125296926872,0.984810523612365,
v;1565710823899;-0.16608644379885,-0.256845221589268,0.192103682876178
q;1565710823927;-0.0921534496068824,-0.121155943229967,0.075174930712122,0.985483507951558,
v;1565710823927;-0.164151838867298,-0.258977405982675,0.173692394060093
q;1565710823953;-0.090609861554704,-0.123327923242421,0.0665615379798242,0.985976498236876,
v;1565710823953;-0.162981178972559,-0.261662966681956,0.156304274484959
q;1565710823978;-0.0891868611013887,-0.125149300222786,0.059307554306464,0.986339695546452,
v;1565710823978;-0.161797495633659,-0.263918570373111,0.141634874634543
q;1565710824003;-0.0878661579542362,-0.126845771485359,0.0531234993452771,0.986593943538799,
v;1565710824003;-0.160588797623399,-0.266140852683273,0.129128952264954
q;1565710824028;-0.0866800127713955,-0.127918099363095,0.0470651376818324,0.986867916692656,
v;1565710824028;-0.159720713678764,-0.267162804802716,0.116819075801229
q;1565710824057;-0.0855480378042079,-0.128551715275269,0.0411078377873847,0.987150546160984,
v;1565710824057;-0.15899768938344,-0.267338310399804,0.104662678790408
q;1565710824082;-0.0848368640970562,-0.128615357168199,0.0361134668528048,0.987398894388739,
v;1565710824082;-0.158914176933763,-0.26658250899368,0.094468451458893
q;1565710824106;-0.0838155317592785,-0.128497564002308,0.0310944243709131,0.987672244011746,
v;1565710824106;-0.158232903703395,-0.265421875314453,0.0841110624239684
q;1565710824130;-0.0829348416648217,-0.12786708104527,0.0254542518914881,0.987989814415158,
v;1565710824130;-0.158024911491079,-0.263152692662003,0.0724719871390459
q;1565710824154;-0.0818451155621182,-0.127218372923522,0.0206812732690258,0.988275845414857,
v;1565710824154;-0.157155123178298,-0.260970900000714,0.0625125877030754
q;1565710824178;-0.0806721429095079,-0.126660255773627,0.0158796479243537,0.988532834205542,
v;1565710824178;-0.156104722676497,-0.258976905988397,0.052493122822689
q;1565710824202;-0.0797057378603304,-0.126445459132984,0.0105378037076802,0.988710012651495,
v;1565710824202;-0.155573610165918,-0.257633435610491,0.0415075899981345
q;1565710824226;-0.0784501660222792,-0.126270159546452,0.00559661603114593,0.988873160811287,
v;1565710824226;-0.154353336520849,-0.256424664007197,0.0312571571788839
q;1565710824250;-0.0771489045175807,-0.126223447037031,0.000910184375307854,0.988996872043583,
v;1565710824250;-0.15296611272049,-0.255532855739429,0.0215293722475088
q;1565710824274;-0.075827361304141,-0.126277622006512,-0.00422708120585676,0.98908353451597,
v;1565710824274;-0.151647329349452,-0.254797871547671,0.0109141951780923
q;1565710824298;-0.07451951855018,-0.126356264518493,-0.00892124237668553,0.989141781060696,
v;1565710824298;-0.150239812995408,-0.254200500245698,0.00119675026649026
q;1565710824322;-0.0730472566993567,-0.126391178794993,-0.0129447602113234,0.98920259471185,
v;1565710824322;-0.148332630459714,-0.253627609239503,-0.0072243163088169
q;1565710824352;-0.0716038604149858,-0.126356037935019,-0.0168751262327701,0.989253366756165,
v;1565710824352;-0.146456274452429,-0.252947536797639,-0.0154584916272004
q;1565710824376;-0.0706300297271204,-0.126353767799364,-0.0189757396552531,0.9892856223977,
v;1565710824376;-0.145049952922002,-0.252622583703798,-0.0199064568979382
q;1565710824401;-0.0696636448741989,-0.126324724147393,-0.0206884701896618,0.989323490616138,
v;1565710824401;-0.14355929203988,-0.252305962718466,-0.0235794204172036
q;1565710824425;-0.0688827895674369,-0.126307722472712,-0.0225209835437275,0.989340292891577,
v;1565710824425;-0.142467642809397,-0.25200511334176,-0.02744241480604
q;1565710824450;-0.068273240454233,-0.12609894001456,-0.0231848484055736,0.989393845156367,
v;1565710824450;-0.141416300272328,-0.251483752977295,-0.0289525531995171
q;1565710824474;-0.0680958474881521,-0.126392180545968,-0.0230266833538409,0.989372460927756,
v;1565710824474;-0.141032156346025,-0.252100286405182,-0.0286385830679266
q;1565710824499;-0.0681441083091303,-0.126672233003698,-0.0223117985024517,0.989349617064951,
v;1565710824499;-0.140955564049642,-0.252768782572761,-0.0271570488713998
q;1565710824524;-0.0686972903287193,-0.127046865670477,-0.0203892646025193,0.989304767622018,
v;1565710824524;-0.141578400922628,-0.253803083368043,-0.0231202107774492
q;1565710824548;-0.0694288586443103,-0.127346891741168,-0.0177114283404032,0.98926674326172,
v;1565710824548;-0.142358665325676,-0.254798517981098,-0.0175378563944287
q;1565710824573;-0.0708874435176459,-0.127563116854,-0.0137708952900646,0.989198073931771,
v;1565710824573;-0.14425657036811,-0.255827840717928,-0.00925530485743849
q;1565710824598;-0.0731846226582234,-0.128245658242468,-0.00833532031002927,0.989003326536448,
v;1565710824598;-0.147431119859772,-0.258074638742517,0.00230895140187138
q;1565710824623;-0.0760212965026529,-0.128488965701878,-0.00256046078710908,0.988789566630991,
v;1565710824623;-0.151575860502286,-0.25955497712618,0.0146406633482965
q;1565710824648;-0.0789592458260232,-0.128627712207979,0.00249657921489357,0.98854140676719,
v;1565710824648;-0.156099889649138,-0.260782734687615,0.0255621954080412
q;1565710824673;-0.0821902040317191,-0.128805680514842,0.00786517384188865,0.988226733628022,
v;1565710824673;-0.161115091000424,-0.262223392398876,0.0372086429706816
q;1565710824699;-0.0861257289261369,-0.12898322513272,0.0126766779713484,0.987818290757922,
v;1565710824699;-0.167667468152285,-0.26370878296032,0.0479526286792137
q;1565710824723;-0.0903622983068405,-0.12934140477122,0.0172270462792482,0.987324009774479,
v;1565710824723;-0.174867228725594,-0.265633531373811,0.0583143816892079
q;1565710824751;-0.0956319175858964,-0.130260902103156,0.021725792832204,0.986617803044093,
v;1565710824751;-0.184082143874706,-0.268908736962747,0.069003975276755
q;1565710824778;-0.101064632643192,-0.131542824201444,0.0259463781937136,0.985803806710613,
v;1565710824778;-0.193641577572898,-0.273013803718707,0.0793085702760054
q;1565710824807;-0.107544572438777,-0.133680502556471,0.0307857863325743,0.984690788075564,
v;1565710824807;-0.204998182845031,-0.279277888246718,0.0914210462500024
q;1565710824833;-0.114004942759132,-0.136463047975704,0.0354441481762884,0.983424942015076,
v;1565710824833;-0.216238219290484,-0.287000170008961,0.103416613312884
q;1565710824859;-0.119659615482141,-0.139399857784804,0.039887124124703,0.982170206762373,
v;1565710824859;-0.225846761016041,-0.295019371822691,0.114876343169165
q;1565710824882;-0.125478084784215,-0.143071913572684,0.044404896402775,0.980721066320544,
v;1565710824882;-0.235584947233362,-0.304754720216411,0.126836309493572
q;1565710824906;-0.131485632185199,-0.146759029051648,0.0490021191650693,0.979169130317712,
v;1565710824906;-0.245571106951135,-0.314748905057985,0.139166636058301
q;1565710824930;-0.137183912069479,-0.150569112189339,0.0534751069290569,0.977573453738447,
v;1565710824930;-0.254861415097615,-0.325067646096615,0.151308605794411
q;1565710824958;-0.143848582731352,-0.154894443622939,0.0588618814792904,0.975628314161008,
v;1565710824958;-0.265561103596186,-0.337117429566102,0.165969567983857
q;1565710824982;-0.149699425531024,-0.158721143055833,0.063544432446222,0.973837711925833,
v;1565710824982;-0.274841305722524,-0.347937029743818,0.17891719464386
q;1565710825007;-0.155778259862556,-0.162344581821054,0.0677485683750571,0.972001793580783,
v;1565710825007;-0.284665334564009,-0.35845158338312,0.191087212767671
q;1565710825032;-0.161730272833673,-0.165484969174726,0.0725125005919804,0.970154593268644,
v;1565710825032;-0.294025466290259,-0.368263785833204,0.204352742430844
q;1565710825057;-0.167985917720305,-0.16863761426752,0.077851980592757,0.968132818850647,
v;1565710825057;-0.30365273196539,-0.378569756663016,0.219091466164954
q;1565710825082;-0.173835966776703,-0.171245251560385,0.0827501712203547,0.966234190540904,
v;1565710825082;-0.3126606305709,-0.387659960011308,0.23272566424863
q;1565710825107;-0.180099784585565,-0.174399190877814,0.0877868449193337,0.964076012837282,
v;1565710825107;-0.322184965817265,-0.398292627806692,0.247183883551112
q;1565710825132;-0.185091504308932,-0.17713441009054,0.0924247909212363,0.962196496003995,
v;1565710825132;-0.329368535990039,-0.407590073813961,0.260188236750126
q;1565710825157;-0.190076602370574,-0.179970719167839,0.0968325718131007,0.960262801624413,
v;1565710825157;-0.336507957617965,-0.417169614400206,0.272875109791292
q;1565710825181;-0.194547514608097,-0.183084534801364,0.100761313903876,0.958372746496468,
v;1565710825181;-0.342669299073077,-0.427079214631455,0.284513023354745
q;1565710825207;-0.198998681629098,-0.186060897026302,0.104679562205415,0.956463833001204,
v;1565710825207;-0.348742778388741,-0.436808194398295,0.296176775207091
q;1565710825231;-0.202795168979107,-0.188638863683878,0.107941169985145,0.954797467166855,
v;1565710825231;-0.353872372055258,-0.445257410332461,0.306059304666095
q;1565710825255;-0.206851821766771,-0.191310159302649,0.111065188741636,0.953035794972004,
v;1565710825255;-0.359470453368483,-0.454079267302895,0.315932595727912
q;1565710825279;-0.210819040043285,-0.193610842759184,0.113744007771619,0.951384622811374,
v;1565710825279;-0.365156884239168,-0.462005762466119,0.32478113020439
q;1565710825303;-0.214570644553213,-0.195823075003009,0.116466116910855,0.949762393335201,
v;1565710825303;-0.370378993002821,-0.469729318396788,0.333626617699114
q;1565710825327;-0.217878071189972,-0.19795157517194,0.119225019132691,0.9482245275023,
v;1565710825327;-0.374699721925079,-0.477116832127803,0.342296320037022
q;1565710825351;-0.220771144200248,-0.199732419437917,0.121814017567788,0.946851826964541,
v;1565710825351;-0.37837909489053,-0.483527643142318,0.350260232102607
q;1565710825376;-0.223246135025416,-0.201513558898893,0.123982150766355,0.945611964941449,
v;1565710825376;-0.38142157858409,-0.489584020988745,0.357116258286499
q;1565710825401;-0.224949968848885,-0.203068739892986,0.125872651537277,0.944625157294825,
v;1565710825401;-0.383172943704684,-0.494625074449267,0.362809205473138
q;1565710825425;-0.226165612983733,-0.204262926967012,0.127603048109383,0.943844946053789,
v;1565710825425;-0.38418254719994,-0.498557651867882,0.367703337222982
q;1565710825449;-0.227506571990986,-0.205452646027107,0.12904739017572,0.943067691018068,
v;1565710825449;-0.385564159968965,-0.50246192638452,0.372103649613375
q;1565710825477;-0.22885341044203,-0.206234204305072,0.131062460695121,0.942293153788565,
v;1565710825477;-0.386808761884506,-0.50573020980571,0.377533140975649
q;1565710825507;-0.230092127143792,-0.20662930315573,0.132228468510936,0.94174175165108,
v;1565710825507;-0.388423877047511,-0.507798669253094,0.38098700912552
q;1565710825530;-0.231111710264053,-0.206586856088868,0.133027565370421,0.941388885597584,
v;1565710825530;-0.389978465674213,-0.508665081228772,0.38335509274976
q;1565710825553;-0.231627248819243,-0.206547506542137,0.133427196522622,0.941214071640002,
v;1565710825553;-0.390773309605802,-0.509065505896157,0.384537525829017
q;1565710825578;-0.232270343782429,-0.206409860592736,0.134007567273247,0.941003534293904,
v;1565710825578;-0.391757616277613,-0.50941012365832,0.386147149406417
q;1565710825603;-0.23286130366062,-0.206204331762377,0.1342322120877,0.940870361677081,
v;1565710825603;-0.392853477368435,-0.509441895798777,0.386957149630148
q;1565710825627;-0.233189551667841,-0.205861801360098,0.134265121740025,0.940859406322267,
v;1565710825627;-0.393601548090939,-0.508938646303212,0.387124095369849
q;1565710825652;-0.232959130618667,-0.20555616382749,0.133779326962013,0.941052471834777,
v;1565710825652;-0.393534582623652,-0.507951357642396,0.385827176041313
q;1565710825676;-0.233089940779462,-0.205451075421683,0.132980182870158,0.941156326693491,
v;1565710825676;-0.394239676581431,-0.507503860676032,0.384226329159952
q;1565710825701;-0.233094523455759,-0.205298945268726,0.131485631026024,0.94139841818678,
v;1565710825701;-0.395079871394266,-0.506604680270333,0.381075829219613
q;1565710825725;-0.232784712377269,-0.205567088768718,0.129954491190949,0.941629007330657,
v;1565710825725;-0.3951698372133,-0.506384334948867,0.377795283293367
q;1565710825751;-0.232559827950661,-0.206464166018502,0.128640933218873,0.941668788379715,
v;1565710825751;-0.395066077028517,-0.507644840075872,0.375286296236897
q;1565710825776;-0.231707355755429,-0.207457143727219,0.126546953035271,0.941944323404319,
v;1565710825776;-0.394129655349669,-0.508413062614312,0.370753176262673
q;1565710825800;-0.230685608095516,-0.208504712948994,0.124151347910869,0.942282481430376,
v;1565710825800;-0.393008990234167,-0.509084212897758,0.365502489911867
q;1565710825827;-0.229007454382848,-0.209748730132439,0.12044037572219,0.942897213404558,
v;1565710825827;-0.391241665521957,-0.509278424161189,0.357156728393435
q;1565710825852;-0.227250754978707,-0.210673492048149,0.116225585724491,0.943644780638921,
v;1565710825852;-0.389706218602105,-0.508579187932425,0.347601773505498
q;1565710825877;-0.224831454869466,-0.211687825877443,0.110485471574532,0.944686226627542,
v;1565710825877;-0.387649641261664,-0.507135693688978,0.334498913400678
q;1565710825902;-0.221564248693047,-0.212729534323253,0.104012801548955,0.945958205571593,
v;1565710825902;-0.38431894452519,-0.505051641278326,0.319352168617838
q;1565710825928;-0.217915679825204,-0.21410316336476,0.0961777896933452,0.947323803900995,
v;1565710825928;-0.380828222921749,-0.503057925861261,0.301339342426246
q;1565710825953;-0.213745065315392,-0.215449072410131,0.0879009239700884,0.948772020574135,
v;1565710825953;-0.376549951189974,-0.500691780885951,0.282131495572205
q;1565710825980;-0.209280218017278,-0.217563283342421,0.0786356347062216,0.950097095461491,
v;1565710825980;-0.371975567608147,-0.499618517118143,0.261096744036133
q;1565710826005;-0.20507291903501,-0.219513763169248,0.0695964480889871,0.95127036807709,
v;1565710826005;-0.367844354289574,-0.498564855574287,0.24070760952077
q;1565710826031;-0.201168977793793,-0.221816792890819,0.0602821375128461,0.952205036144999,
v;1565710826031;-0.364374624627406,-0.498456933763588,0.220159104648797
q;1565710826063;-0.195475291508314,-0.224959736927537,0.0478006333638403,0.95336124314684,
v;1565710826063;-0.358863861809654,-0.498466026183757,0.192461595746876
q;1565710826094;-0.19068201189512,-0.22767584929111,0.0370388893421997,0.954165742978096,
v;1565710826094;-0.354390458156084,-0.498752769490762,0.16874605425848
q;1565710826120;-0.186992331620663,-0.229910995352024,0.0282108845295663,0.954661705702085,
v;1565710826120;-0.351234127183051,-0.499234192919484,0.149496069429836
q;1565710826147;-0.18360327170477,-0.232260559678033,0.0186523764592964,0.954985298834087,
v;1565710826147;-0.349057639720501,-0.499934678499534,0.129030372759597
q;1565710826173;-0.180190379374487,-0.23403807591666,0.00935651482505937,0.955337654613394,
v;1565710826173;-0.346816675955213,-0.499590971090723,0.108906792360868
q;1565710826201;-0.176998621643004,-0.235909587524374,0.000632636713592073,0.955519680813528,
v;1565710826201;-0.344740910128426,-0.499804901732205,0.0901386546752997
q;1565710826229;-0.174136162029676,-0.237257077879777,-0.00741456140293664,0.955683345547244,
v;1565710826229;-0.343045153494339,-0.499287803403496,0.0727578155827357
q;1565710826254;-0.171823895769833,-0.238089823017758,-0.0138807302022144,0.955822773957916,
v;1565710826254;-0.341686005093376,-0.498383496134666,0.0587097240478291
q;1565710826280;-0.169193001532816,-0.238776793541258,-0.0212111476228685,0.955986155110847,
v;1565710826280;-0.340142884375199,-0.49685903216001,0.0427023780356545
q;1565710826306;-0.166627663526323,-0.238947559693831,-0.0275632102802994,0.956231960675046,
v;1565710826306;-0.338255254537685,-0.494613316852963,0.0285376387846504
q;1565710826331;-0.163955764132381,-0.238705915618085,-0.0332924530459414,0.956571852882705,
v;1565710826331;-0.3358429558303,-0.491715443415097,0.0154446002209615
q;1565710826356;-0.161744641052299,-0.238573619073084,-0.0381228793669871,0.956800896505124,
v;1565710826356;-0.333873477187166,-0.489477765219568,0.00447089500226695
q;1565710826380;-0.159336048089568,-0.238118641022367,-0.043695321585211,0.957080109357285,
v;1565710826380;-0.331862073368138,-0.486317960956359,-0.00820590300499365
q;1565710826405;-0.156818689071233,-0.237552670713757,-0.0489126600311035,0.957384040039,
v;1565710826405;-0.329436715722565,-0.483065204982275,-0.0202407637223765
q;1565710826429;-0.154051931149767,-0.237075548313897,-0.0541297450507523,0.957670691883483,
v;1565710826429;-0.32649769288256,-0.480022591855131,-0.0323472502126658
q;1565710826458;-0.151038094608985,-0.236425014470507,-0.0590095181852558,0.958023300382735,
v;1565710826458;-0.322879609703539,-0.476744076933986,-0.0439300753703754
q;1565710826488;-0.148898191595812,-0.235896460634209,-0.0629266705820506,0.958239277754229,
v;1565710826488;-0.320507807484608,-0.474173670885583,-0.053074960505146
q;1565710826518;-0.146860023111311,-0.235181159238354,-0.0657453445302775,0.958540290263655,
v;1565710826518;-0.317788575873834,-0.47158378851238,-0.0600001786950129
q;1565710826549;-0.145026082754305,-0.234590425362914,-0.067543030324446,0.958839315934016,
v;1565710826549;-0.314986164431668,-0.469614824191102,-0.064708928834088
q;1565710826577;-0.143670884173772,-0.234048067900114,-0.0681931878690261,0.959129717612398,
v;1565710826577;-0.312584579753201,-0.46815009766561,-0.0668470820031237
q;1565710826604;-0.14255817729182,-0.233327250048286,-0.0684495839008292,0.959453046141589,
v;1565710826604;-0.310461453142689,-0.466448167524859,-0.0681302056673208
q;1565710826632;-0.141760928763328,-0.232355585595327,-0.0683638525265835,0.959813131652575,
v;1565710826632;-0.308780929130906,-0.464340950632512,-0.0686535120671163
q;1565710826660;-0.141138108784913,-0.231085382317508,-0.067508088202947,0.960271924284797,
v;1565710826660;-0.307064962088245,-0.461840504316633,-0.0676351238384522
q;1565710826689;-0.141252076075242,-0.229612284236128,-0.0660627568288068,0.960709022042459,
v;1565710826689;-0.30651921712162,-0.459137069663404,-0.0651482602911623
