v;1565692589168;0.378653892575054,-0.119860537097389,-0.124720862480176
q;1565692589197;0.197385405035212,-0.0541671670504094,-0.0480936465679585,0.977646056835953,
v;1565692589197;0.390592041106403,-0.135485813729061,-0.125148276590579
q;1565692589222;0.203446717010794,-0.0608886155325524,-0.0456123223563132,0.97612576643773,
v;1565692589222;0.402396585000876,-0.149920284271262,-0.124020326114707
q;1565692589247;0.209991619437653,-0.0680539253040494,-0.0419536740707656,0.974429090480617,
v;1565692589247;0.415375645295779,-0.164958105231553,-0.120892636034487
q;1565692589272;0.215701765082375,-0.0758795539362178,-0.037711966855235,0.972775856831474,
v;1565692589272;0.426773439138399,-0.181032884566369,-0.11682557628045
q;1565692589296;0.221221297295736,-0.0843002886397611,-0.0331780028328248,0.971006562825247,
v;1565692589296;0.437880438120815,-0.198272346163892,-0.112565602171655
q;1565692589320;0.226856203959821,-0.0934849118845135,-0.0287183909738399,0.969005715513042,
v;1565692589320;0.449239306391172,-0.217302876832764,-0.109090872983778
q;1565692589344;0.232850763365493,-0.103222549374201,-0.0246009361921813,0.966705983024406,
v;1565692589344;0.461305706194288,-0.23789931354621,-0.107002087737303
q;1565692589369;0.238569822346988,-0.114470908427468,-0.0200031336551267,0.964147659390693,
v;1565692589369;0.472881569857987,-0.261638766855214,-0.104870079505245
q;1565692589397;0.242202415425046,-0.127649688814302,-0.01435508882348,0.961684705694502,
v;1565692589397;0.480451799150412,-0.288697168272972,-0.101035201327732
q;1565692589420;0.243963429020234,-0.139809018729346,-0.00909270332310958,0.959610653309085,
v;1565692589420;0.484399837911797,-0.313321747512544,-0.0969562202760762
q;1565692589447;0.244687500562496,-0.155133617919391,-0.0026641897641258,0.957107369836756,
v;1565692589447;0.48652597660951,-0.34417026986182,-0.0917824088105038
q;1565692589474;0.244849451247118,-0.1734694099943,0.00392901159598318,0.953908619352281,
v;1565692589474;0.487582109833702,-0.381618498195614,-0.0877807491963502
q;1565692589502;0.243327140277191,-0.192672243786541,0.00994167764102508,0.950563256275916,
v;1565692589502;0.485246760720713,-0.420950589182394,-0.0847359819260312
q;1565692589527;0.23906321641627,-0.211098855428743,0.0138999397372701,0.947677571728673,
v;1565692589527;0.476844782384663,-0.458790438469496,-0.0840505617582778
q;1565692589551;0.231555484011655,-0.232177909328651,0.0177314472239825,0.944542765819317,
v;1565692589551;0.461913416991046,-0.501540710316513,-0.0827886865608276
q;1565692589574;0.223498357375617,-0.256055165488763,0.0236968722067709,0.940171629153436,
v;1565692589574;0.447140623957318,-0.549452191063165,-0.0775964900239982
q;1565692589598;0.214142326447928,-0.28252075613238,0.0304177208835945,0.934558611438877,
v;1565692589598;0.43063111965445,-0.602595646265562,-0.0706484371427462
q;1565692589622;0.203779788654081,-0.307441297176102,0.0351040076094721,0.92882795995421,
v;1565692589622;0.411666956549363,-0.653001074672192,-0.0656143620816954
q;1565692589650;0.189906787668146,-0.337130061810385,0.0391305253410805,0.921274938682483,
v;1565692589650;0.385796142407758,-0.713411144384389,-0.0604217350713239
q;1565692589678;0.17480645556428,-0.366455601048232,0.0424087373322967,0.912882519306516,
v;1565692589678;0.357824495762591,-0.773265645052604,-0.0541433826233832
q;1565692589706;0.159274802454433,-0.3945067294168,0.0470335963846187,0.903760884316044,
v;1565692589706;0.331014702769975,-0.830353641364966,-0.0430027340131212
q;1565692589733;0.145006990216783,-0.417774184458408,0.0504393756568799,0.895485080392949,
v;1565692589733;0.306630193541339,-0.878033948730779,-0.0323387129992565
q;1565692589757;0.131957959026751,-0.436552721092346,0.0525983599634798,0.888393061504835,
v;1565692589757;0.284195158459895,-0.916724464443372,-0.0226683195761885
q;1565692589781;0.120065107470744,-0.45254617424309,0.0534547750376649,0.882002771797547,
v;1565692589781;0.263205535383728,-0.950099053208956,-0.0148887773281053
q;1565692589805;0.109017113220963,-0.466201083794625,0.0531906347891353,0.876323338194641,
v;1565692589805;0.243049430548377,-0.978892070249623,-0.00867858486951171
q;1565692589830;0.097736443409701,-0.479031054169675,0.0527448253386754,0.870743836198965,
v;1565692589830;0.222572741460663,-1.00610575801448,-0.00182821798780579
q;1565692589854;0.087652681756414,-0.489190898504146,0.0513834373162682,0.866238460316879,
v;1565692589854;0.203531171256674,-1.02782362672293,0.00333160487347391
q;1565692589879;0.0775217689568821,-0.497567403991757,0.0494274095495063,0.862539226697247,
v;1565692589879;0.183953783588495,-1.04570521878039,0.00826101953637756
q;1565692589903;0.0680076052662154,-0.504360611905077,0.0474449550537565,0.859502341993585,
v;1565692589903;0.165518863283981,-1.0602324010585,0.0131373054669252
q;1565692589929;0.059114822145418,-0.508799687719155,0.0449127608328951,0.857677758704408,
v;1565692589929;0.147641936022151,-1.06958986478212,0.0170727052109223
q;1565692589956;0.0491014310397199,-0.512607271081105,0.0414896187707265,0.856213389771517,
v;1565692589956;0.1269591590779,-1.0775856987367,0.0208779738921477
q;1565692589981;0.0391066872707673,-0.515551716760028,0.0377846229194629,0.855131219814905,
v;1565692589981;0.10604117517709,-1.08378939874939,0.02443827285917
q;1565692590005;0.0299847004819188,-0.516776604693441,0.0345573873621486,0.854896859619522,
v;1565692590005;0.0870946183924222,-1.08619971563547,0.0282058558500473
q;1565692590034;0.019940325589403,-0.517574465580696,0.0298136409879275,0.854886112742005,
v;1565692590034;0.0650007361824248,-1.08781802975868,0.0304022054026921
q;1565692590061;0.0109837993400825,-0.517280587814732,0.0257032985808158,0.855359248606252,
v;1565692590061;0.0453974153384236,-1.08707194224733,0.0326471249546606
q;1565692590090;0.00245559145872748,-0.51595715786883,0.0211324215023916,0.856350146704712,
v;1565692590090;0.0260154749540532,-1.08408387396515,0.0336773037664897
q;1565692590117;-0.00619961127021006,-0.513561065968575,0.0165041937538677,0.857871869839634,
v;1565692590117;0.00631492042028227,-1.07873617429683,0.0346923752977429
q;1565692590145;-0.0148689262676757,-0.510505220212691,0.0124645812457299,0.859655732640845,
v;1565692590145;-0.0128382004821816,-1.07200316509687,0.0366230299810927
q;1565692590171;-0.0219772162531153,-0.506507870203412,0.00891545889171428,0.861909065069469,
v;1565692590171;-0.0288572285631136,-1.06313371615914,0.0376564688057179
q;1565692590200;-0.0294033237392736,-0.501771789311928,0.00421137537800834,0.864489866839068,
v;1565692590200;-0.0466283468733331,-1.05266299318373,0.0368372596318714
q;1565692590227;-0.0361112530123092,-0.497240393753745,0.000710270700362838,0.866860695614999,
v;1565692590227;-0.061940099965841,-1.04273211909826,0.037223319936545
q;1565692590254;-0.041887485685487,-0.492941529301934,-0.00253589148673556,0.869049886000485,
v;1565692590254;-0.0753760770307056,-1.03332923991706,0.0370020137702046
q;1565692590279;-0.0461421996906561,-0.48945194970733,-0.00492501111699251,0.870794676355343,
v;1565692590279;-0.085285226695023,-1.02570063319967,0.036733172242433
q;1565692590304;-0.0492534020022024,-0.486256440507761,-0.0064437348593498,0.8724031612471,
v;1565692590304;-0.0923354124298211,-1.01867818466471,0.0368216392106049
q;1565692590329;-0.0520357687361566,-0.483187417620696,-0.00807749824248265,0.873931903293323,
v;1565692590329;-0.0989185667140419,-1.01191693019379,0.0363533699330788
q;1565692590354;-0.0544689210107751,-0.479663706196583,-0.0101321876212156,0.875701527722635,
v;1565692590354;-0.105311672802641,-1.00405445098544,0.0347071967800719
q;1565692590380;-0.0563924255370961,-0.476702485835695,-0.0118100987611941,0.877174578684162,
v;1565692590380;-0.110416034243241,-0.997442499682741,0.0332543813250423
q;1565692590403;-0.0577828453833805,-0.47388395622114,-0.0125606389884671,0.878599662316245,
v;1565692590403;-0.113685273826294,-0.991152511913773,0.0329115341728923
q;1565692590428;-0.0582529525580358,-0.471697316224702,-0.0127021313458737,0.879742458749607,
v;1565692590428;-0.114729845318468,-0.986221979983458,0.0328279910209312
q;1565692590453;-0.0584461570728029,-0.469540933654567,-0.0123878955717752,0.880887000093827,
v;1565692590453;-0.11485451994025,-0.981359182158577,0.0332864689810495
q;1565692590477;-0.0582356985340108,-0.468029421151973,-0.0120085479379423,0.881710164064999,
v;1565692590477;-0.114182673321916,-0.977915383050096,0.0335607210967043
q;1565692590501;-0.0582720145356105,-0.466956765299714,-0.0122034789428449,0.882273619121534,
v;1565692590501;-0.114470546933772,-0.975466804170687,0.0331101100085306
q;1565692590525;-0.0579834678272858,-0.46627444804053,-0.012696461308886,0.882646492963276,
v;1565692590525;-0.114447560136673,-0.973837886698017,0.0318733204943208
q;1565692590550;-0.0574519121777907,-0.465749758127722,-0.0130327640235521,0.882953304203219,
v;1565692590550;-0.113840454202997,-0.972544985152295,0.0307053281128101
q;1565692590577;-0.0566347938828043,-0.465519647196464,-0.0128372406193507,0.883130270543034,
v;1565692590577;-0.112219160810848,-0.97192124917003,0.0302501637482218
q;1565692590604;-0.0554354287670272,-0.46523382766242,-0.0128116408410179,0.883357364805296,
v;1565692590604;-0.110081598661897,-0.97110831713521,0.0291267523570031
q;1565692590627;-0.0543797137924052,-0.465020161793084,-0.0124572516855452,0.883540614235953,
v;1565692590627;-0.107888297285825,-0.970505399699522,0.0287333458351073
q;1565692590652;-0.0531155872647069,-0.465020360423296,-0.0114396290631662,0.883631084327674,
v;1565692590652;-0.104699670647199,-0.970407491872905,0.0293477333209396
q;1565692590677;-0.0512934890801386,-0.465329169817612,-0.0101672758848041,0.883591714139041,
v;1565692590677;-0.100275226096428,-0.970955332626979,0.0299240340762317
q;1565692590703;-0.048683778606164,-0.465445585908869,-0.00893041546323869,0.883691405413451,
v;1565692590703;-0.0944966922803796,-0.970970018258349,0.029672555412063
q;1565692590733;-0.0448398303321715,-0.465750293359121,-0.00745752114835727,0.883747891927535,
v;1565692590733;-0.0863080089183856,-0.971293180408801,0.0286979355629378
q;1565692590761;-0.0407140035601783,-0.466079253400446,-0.00617902276694467,0.883784060192498,
v;1565692590761;-0.0778030740904848,-0.97165814036408,0.0271154013692054
q;1565692590789;-0.0350434710965829,-0.466430505582418,-0.00419194423391125,0.883853489308696,
v;1565692590789;-0.0659047883171896,-0.971995043489154,0.0253382718760459
q;1565692590818;-0.0263311850523709,-0.467408215823564,-0.00165389321406067,0.883647784300871,
v;1565692590818;-0.0480996180647529,-0.973604166632017,0.0217187308511875
q;1565692590846;-0.0142886195350317,-0.468387100315054,0.00179424448742415,0.883406010596206,
v;1565692590846;-0.0235666841993606,-0.975233848028486,0.0165606582141083
q;1565692590875;0.00223258234762249,-0.469788220000473,0.00645401885006052,0.882752739312676,
v;1565692590875;0.0100058473794195,-0.978080030394158,0.00929752322597184
q;1565692590904;0.0228446292773725,-0.471238198309808,0.0117291263467336,0.881632041227749,
v;1565692590904;0.051358113543744,-0.981762531492902,-0.000850097666109784
q;1565692590933;0.0466107675520269,-0.472841329606593,0.0168433340156135,0.879752669405375,
v;1565692590933;0.0980976020558595,-0.987058329359842,-0.0145133415127664
q;1565692590958;0.0664276141947912,-0.473632457950614,0.0203076804368296,0.877979015764695,
v;1565692590958;0.136302510499529,-0.991305173831667,-0.0275238351109751
q;1565692590983;0.0842788452258555,-0.474344049531631,0.02381362106387,0.875972452826975,
v;1565692590983;0.171076864939107,-0.995924872855624,-0.0388103383274735
q;1565692591007;0.0992493609339282,-0.475236570404253,0.027283565362051,0.873816521794791,
v;1565692591007;0.2007290125611,-1.00103569118042,-0.0476260938384494
q;1565692591030;0.111558129056796,-0.47640705825849,0.0307634949859794,0.871575996052265,
v;1565692591030;0.225685639720198,-1.0065929984528,-0.0540654306726611
q;1565692591055;0.118987576328551,-0.477820721893987,0.0342372638449387,0.86968789384552,
v;1565692591055;0.242038967549322,-1.01157924166223,-0.055812996649614
q;1565692591079;0.12080772260019,-0.480511084591988,0.0378415039488338,0.867803295739692,
v;1565692591079;0.24859377256515,-1.01787751522042,-0.0520435560534466
q;1565692591102;0.121055910497988,-0.484073004581548,0.0388926391264398,0.865740222614516,
v;1565692591102;0.249851110021066,-1.02613811552045,-0.0514784240339799
q;1565692591126;0.119917033997185,-0.487547753476605,0.0372253220117143,0.864020463410494,
v;1565692591126;0.24599324270735,-1.03418783425292,-0.0542630435602325
q;1565692591152;0.119133701171229,-0.490806373575246,0.0356542182120813,0.862348615809531,
v;1565692591152;0.242848175617262,-1.04183122596378,-0.057157813216153
q;1565692591180;0.119840077859608,-0.494258805101355,0.0341828584587931,0.860336014793746,
v;1565692591180;0.242361552971272,-1.05039873394213,-0.0614809801420917
q;1565692591214;0.124312622934423,-0.498452176891737,0.0334542636157239,0.857305421257674,
v;1565692591214;0.249065571708209,-1.06189557338617,-0.0687403122053393
q;1565692591238;0.131136000584105,-0.501601766654337,0.0345120986020002,0.854405027937208,
v;1565692591238;0.261685644403096,-1.07162849222688,-0.0752104717290048
q;1565692591262;0.140309445119544,-0.505020352682902,0.0363376692148049,0.850850876949079,
v;1565692591262;0.279075831897068,-1.08301402224912,-0.0831933098135737
q;1565692591286;0.153007939382359,-0.509813774079973,0.0403181559116616,0.845608051389416,
v;1565692591286;0.304565807155938,-1.09925110701698,-0.0921918496723046
q;1565692591311;0.168666905833874,-0.516875894691192,0.0471270689067123,0.837955748474057,
v;1565692591311;0.337774850763248,-1.12268581234159,-0.101264114108335
q;1565692591335;0.183434068282381,-0.524786950718816,0.0539849636160238,0.829479477109363,
v;1565692591335;0.369308669173818,-1.14887761136508,-0.110638726421598
q;1565692591360;0.198909547897716,-0.534028153580242,0.0616223486406373,0.819421536881204,
v;1565692591360;0.402584664984284,-1.17996777333819,-0.121440680472461
q;1565692591384;0.21392435674555,-0.543285340568369,0.0695720136302181,0.808849288815855,
v;1565692591384;0.435275290239383,-1.21229392325688,-0.132615400570328
q;1565692591411;0.229728863577918,-0.554256179404592,0.0773340624249383,0.796268853236566,
v;1565692591411;0.468532746281523,-1.25152450948696,-0.147921935476114
q;1565692591435;0.242368350536392,-0.564499515800384,0.084043554071609,0.784560115711409,
v;1565692591435;0.495180153997732,-1.28838886140274,-0.161816650490738
q;1565692591460;0.25387898077002,-0.574085696933559,0.0911763841223733,0.773083402095998,
v;1565692591460;0.520397859247387,-1.32401968585702,-0.174371190878267
q;1565692591487;0.264467449505066,-0.584488054594723,0.0993629422180362,0.760629824917228,
v;1565692591487;0.5450683827152,-1.3624593027347,-0.185842557769421
q;1565692591515;0.272907309710777,-0.594270587427825,0.107652650814569,0.748849096996886,
v;1565692591515;0.566500351823207,-1.39842129349544,-0.194556945383844
q;1565692591542;0.27914074541523,-0.6044318430744,0.115697398724296,0.737127405761504,
v;1565692591542;0.584025863305132,-1.43434062132988,-0.201389407956978
q;1565692591569;0.283327880452269,-0.615675846579709,0.12190312512662,0.72512630844556,
v;1565692591569;0.595596468905015,-1.47238222218241,-0.209407063199446
q;1565692591596;0.284408804490241,-0.62608192126905,0.12660023321588,0.714916337775813,
v;1565692591596;0.600652926343188,-1.50496902554176,-0.213889348213732
q;1565692591623;0.283281973051668,-0.636499063249368,0.131325049691126,0.705247438156154,
v;1565692591623;0.602548874394247,-1.5352982093764,-0.214513650664199
q;1565692591650;0.280376778147066,-0.646929114471006,0.135782101229687,0.69601353261493,
v;1565692591650;0.601615241605695,-1.5638299807883,-0.212352548030356
q;1565692591678;0.276009613063949,-0.657573451127376,0.138479521310634,0.687196619549802,
v;1565692591678;0.596157136148818,-1.59154502462444,-0.210206894185832
q;1565692591702;0.271184872304544,-0.667793125301101,0.139862483447571,0.678932693611491,
v;1565692591702;0.588400186645115,-1.61767138312815,-0.208615205536933
q;1565692591726;0.264417031354231,-0.678784345633355,0.140135353617112,0.670594823703046,
v;1565692591726;0.576242126240823,-1.64400175181417,-0.205392060932996
q;1565692591751;0.255473479080421,-0.691287378079749,0.139373523386769,0.661385062088404,
v;1565692591751;0.559340126076085,-1.6727772816676,-0.200552377321149
q;1565692591775;0.244626116072177,-0.70322382046366,0.1374362330125,0.653257636427946,
v;1565692591775;0.538564967067293,-1.69779821816647,-0.192807652608725
q;1565692591804;0.230766901266926,-0.716563604032523,0.133896485607636,0.644480398806771,
v;1565692591804;0.511333005113756,-1.72440345363129,-0.182332152270269
q;1565692591828;0.217955433042438,-0.726821812251174,0.129468174109156,0.638328616645234,
v;1565692591828;0.485278774332664,-1.74297575373901,-0.172172541297078
q;1565692591851;0.204722004167271,-0.736442935919841,0.1242322250014,0.632698152377195,
v;1565692591851;0.457865370209853,-1.75978893341726,-0.161604899263028
q;1565692591875;0.190103522591674,-0.74524652302655,0.115592175368238,0.628575107766177,
v;1565692591875;0.423855708300838,-1.77300695626403,-0.152016238110117
q;1565692591899;0.175808773425439,-0.753768621316226,0.105254508216591,0.624376150077373,
v;1565692591899;0.387869139495734,-1.78651771314621,-0.144827899701476
q;1565692591924;0.163834305295935,-0.758586219022529,0.0960799498207842,0.623276752832471,
v;1565692591924;0.357569053292475,-1.79097438477055,-0.137929357013872
q;1565692591948;0.151799381288147,-0.762240325739634,0.0871002144715048,0.623185496140865,
v;1565692591948;0.327821108487624,-1.79241870147252,-0.130133596345945
q;1565692591975;0.140013242857579,-0.765537585157217,0.0775429849257178,0.623165730600535,
v;1565692591975;0.297600521126478,-1.7936548584878,-0.123452740399425
q;1565692591999;0.129237210571296,-0.768257250760365,0.0684943036873751,0.623207071838493,
v;1565692591999;0.269578909239065,-1.79451346880007,-0.117715977769983
q;1565692592025;0.118706285416507,-0.770138003508371,0.0604282655545879,0.623814590563609,
v;1565692592025;0.243579121614216,-1.79356331025337,-0.110944075388631
q;1565692592050;0.10700408437662,-0.771817692289307,0.0531559031836341,0.62451745162274,
v;1565692592050;0.217413942479447,-1.79206908002122,-0.101336593264162
q;1565692592075;0.096308426648689,-0.773308311039809,0.0462341956250914,0.624965046779655,
v;1565692592075;0.193082861931486,-1.7912012322176,-0.0930229227903748
q;1565692592104;0.0841877795036977,-0.774154464613899,0.0383512479283714,0.626199954082401,
v;1565692592104;0.165571808931954,-1.78826240522992,-0.0835561457299848
q;1565692592129;0.0736386145925823,-0.774506622634535,0.0330461976937486,0.627395302460401,
v;1565692592129;0.144088100364486,-1.78520653931277,-0.0734273194304821
q;1565692592154;0.0625900262221246,-0.774783095119582,0.0280535968469813,0.62849551472167,
v;1565692592154;0.122451793383636,-1.78235600279247,-0.0622300957550382
q;1565692592180;0.0541170055964825,-0.774706549407907,0.0247143341271101,0.6295160149831,
v;1565692592180;0.106629702992716,-1.77968775384661,-0.0530595658528379
q;1565692592205;0.0450976595684598,-0.774068310624567,0.0207665371766335,0.631152245744204,
v;1565692592205;0.0891946352659052,-1.77546118548643,-0.0437916656597987
q;1565692592230;0.0368490016066379,-0.773476711225825,0.0172676215984347,0.632517000491036,
v;1565692592230;0.073393318340228,-1.77193582314541,-0.0352617755094685
q;1565692592254;0.0299186135675214,-0.772636198610222,0.0150303561010186,0.633965488759243,
v;1565692592254;0.0611989256729069,-1.76816598861653,-0.0272292870978761
q;1565692592278;0.0242151450356086,-0.77157682654578,0.0138480303062942,0.635524192846307,
v;1565692592278;0.0521719242187847,-1.76409353309747,-0.0197943969781195
q;1565692592302;0.0189974231246172,-0.770553810345103,0.0119287331425089,0.63698009546835,
v;1565692592302;0.0425983044309213,-1.7603280866893,-0.0140935938315204
q;1565692592326;0.0140646894702463,-0.769771462274586,0.00979565992908154,0.63808930208336,
v;1565692592326;0.0330359034540948,-1.75747178430233,-0.00915730601242416
q;1565692592354;0.00840431913820425,-0.769027158829302,0.00773631493398863,0.639113982946388,
v;1565692592354;0.0226434432726734,-1.7548270719313,-0.003038308785318
q;1565692592379;0.00234048550006812,-0.768487387562318,0.00577467470255145,0.63983465007796,
v;1565692592379;0.0118708555936182,-1.75297176112671,0.00379268307605721
q;1565692592404;-0.00338131632413784,-0.768332785608623,0.00416444521772802,0.640028114735194,
v;1565692592404;0.00207108604539861,-1.7524881296347,0.0105268934232311
q;1565692592428;-0.00883075672846998,-0.768321853226755,0.00304135103522804,0.639995506941672,
v;1565692592428;-0.00662986490013096,-1.7525929589161,0.0174639002374801
q;1565692592452;-0.0141189483400793,-0.767900070611225,0.00113504993715396,0.640413048924912,
v;1565692592452;-0.0163414349542777,-1.75154258282301,0.0231428399468375
q;1565692592476;-0.0171028894278957,-0.767196266958201,-0.000659765782226404,0.641183989096977,
v;1565692592476;-0.0229465511032196,-1.74955895897746,0.0254059039817555
q;1565692592500;-0.0188834332494591,-0.766556540960772,-0.0024020969087208,0.641894626159975,
v;1565692592500;-0.0279286654804756,-1.74771752126061,0.0258796325004831
q;1565692592524;-0.0194712260730402,-0.766245797615584,-0.00287213287058244,0.642246062697717,
v;1565692592524;-0.0294163983185969,-1.74680290583647,0.0261645617663846
q;1565692592549;-0.0192993067373824,-0.766404801973423,-0.00187055691205015,0.642065074566247,
v;1565692592549;-0.0276535536366998,-1.74727569990144,0.027193871635809
q;1565692592577;-0.0182171396979267,-0.766317463683245,-0.000113867366186808,0.642203840449457,
v;1565692592577;-0.0235749349304715,-1.74690249103829,0.0277852673164205
q;1565692592604;-0.0145104566970448,-0.765186768077708,0.00205721101415015,0.643641509315903,
v;1565692592604;-0.0155313876207354,-1.74311117546965,0.0248601904404098
q;1565692592630;-0.0113213824552618,-0.762781886671195,0.00774569642488751,0.646510359078263,
v;1565692592630;-0.00282223195421944,-1.73546896812745,0.0272903329039566
q;1565692592657;-0.011579896945096,-0.75877319329322,0.0152839727490433,0.651072616201407,
v;1565692592657;0.00811551910251052,-1.72313152778359,0.0374849950289035
q;1565692592684;-0.0139292602401215,-0.755220052342929,0.0185843951026761,0.6550597926578,
v;1565692592684;0.00982177694749452,-1.71237836556273,0.0454048821051806
q;1565692592715;-0.016743990583142,-0.75319302555575,0.0207322775394875,0.657259498221884,
v;1565692592715;0.0092206506521171,-1.70637726467293,0.0525022343038623
q;1565692592740;-0.0178714914286939,-0.752058906254568,0.0238235673518662,0.658422664625452,
