q;1566402786464;0.05852751,0.95842475,0.27095985,-0.06765594,
v;1566402786464;-0.555430013813473,-3.02603369097236,0.0890037436539064
q;1566402786493;0.05257116,0.9624986,0.25861728,-0.06284711,
v;1566402786493;-0.52873956862372,-3.03275598523348,0.0796407670840609
q;1566402786522;0.045681868,0.9662085,0.24665189,-0.05930619,
v;1566402786522;-0.502996137012248,-3.03631347359131,0.0674150605598671
q;1566402786549;0.038312964,0.96930796,0.2362222,-0.0563327,
v;1566402786549;-0.480542906746879,-3.03866808166769,0.0537731567642469
q;1566402786582;0.02824533,0.9734835,0.22116473,-0.0511689,
v;1566402786582;-0.448363084054977,-3.04475419248548,0.0359162047611732
q;1566402786620;0.020796336,0.97747207,0.2053036,-0.044343766,
v;1566402786620;-0.415012583210924,-3.0560885639244,0.0245325990289528
q;1566402786649;0.01689154,0.9801503,0.19340907,-0.04016403,
v;1566402786649;-0.390333423721343,-3.06344113065085,0.0190070460602617
q;1566402786676;0.01598496,0.9815188,0.18689978,-0.037866566,
v;1566402786676;-0.376966740617164,-3.06800573959563,0.0185263781847617
q;1566402786702;0.015097942,0.98207545,0.1842445,-0.036795292,
v;1566402786702;-0.371480200659197,-3.06994012515816,0.0172750922540259
q;1566402786727;0.014011245,0.9818718,0.18541723,-0.03676856,
v;1566402786727;-0.373785594116502,-3.06955222346493,0.0149094278692906
q;1566402786752;0.013511901,0.98109853,0.18948524,-0.036857605,
v;1566402786752;-0.382028405444047,-3.06910704001702,0.0135201103653615
q;1566402786778;0.012944264,0.9801557,0.19438499,-0.03662965,
v;1566402786778;-0.391963131651093,-3.06927687855531,0.0120482798428046
q;1566402786804;0.013566082,0.97889787,0.20063178,-0.036357578,
v;1566402786804;-0.404742962920642,-3.0700162492988,0.0130232128154782
q;1566402786828;0.015052738,0.9773186,0.20821233,-0.035630718,
v;1566402786828;-0.420319589032948,-3.07211766558801,0.0159763571170824
q;1566402786854;0.016076837,0.9755505,0.2164221,-0.034703366,
v;1566402786854;-0.437169890529153,-3.07448477633201,0.0180442694715074
q;1566402786879;0.0175625,0.9739631,0.22343038,-0.034151066,
v;1566402786879;-0.451621956400956,-3.07633223655524,0.0210628347182779
q;1566402786907;0.01916569,0.9714721,0.23403464,-0.03320303,
v;1566402786907;-0.473483112297741,-3.07914570338063,0.0243809581300076
q;1566402786936;0.022564724,0.96721953,0.25084054,-0.0325011,
v;1566402786936;-0.508311010664448,-3.08254622378342,0.0313076605238819
q;1566402786961;0.025245346,0.9624231,0.2685,-0.031815335,
v;1566402786961;-0.545011100695637,-3.08580219930663,0.0368552377467919
q;1566402786986;0.026870567,0.95828015,0.2829974,-0.029825632,
v;1566402786986;-0.575178341834689,-3.09157268065368,0.0412679435397362
q;1566402787014;0.028125169,0.95451736,0.29549867,-0.028036622,
v;1566402787014;-0.601274967423783,-3.09682834975176,0.0450330202040218
q;1566402787041;0.02790921,0.9525185,0.30216917,-0.024967121,
v;1566402787041;-0.6150961769006,-3.1039983812419,0.0466419277123333
q;1566402787068;0.028081717,0.9508016,0.30781662,-0.020898635,
v;1566402787068;-0.626754008914668,-3.11386730870872,0.0500673472622573
q;1566402787092;0.028335068,0.9485428,0.314924,-0.016928026,
v;1566402787092;-0.641498984430971,-3.12378450543223,0.0538102679262164
q;1566402787117;0.027586833,0.9456357,0.32388568,-0.010501678,
v;1566402787117;-0.660023149238794,-3.13907161604547,0.0574654978591211
q;1566402787142;0.026388751,0.94346887,0.33038804,-0.0037305888,
v;1566402787142;-0.673363115064236,3.12829140142314,0.0605808668151482
q;1566402787166;0.024560247,0.9412073,0.33692077,0.0031654737,
v;1566402787166;-0.686804069354351,3.11248064740474,0.0625871748190151
q;1566402787191;0.019162146,0.9381677,0.34537008,0.013917586,
v;1566402787191;-0.704294991055184,3.08993372423917,0.0598309240828907
q;1566402787215;0.008937666,0.9350296,0.3530001,0.032104272,
v;1566402787215;-0.720229521373498,3.05320982037577,0.0524145483070614
q;1566402787245;0.0032526029,0.9318429,0.3577739,0.06046585,
v;1566402787245;-0.729349548613158,2.98671525648536,0.0662064904021675
q;1566402787271;0.0005909163,0.9295632,0.3587188,0.085045286,
v;1566402787271;-0.729910691538449,2.92722420815094,0.0834441514427178
q;1566402787294;-0.0063507045,0.9282535,0.35719317,0.10352876,
v;1566402787294;-0.72675305220346,2.8877637583188,0.0832842947725254
q;1566402787320;-0.01301523,0.9269623,0.35453254,0.12197611,
v;1566402787320;-0.721420160750136,2.84854290354987,0.0831459188342355
q;1566402787344;-0.016810525,0.92610705,0.3514292,0.13616411,
v;1566402787344;-0.714844642969839,2.81764152246202,0.0856021454156483
q;1566402787368;-0.021703113,0.9258021,0.34756535,0.1470299,
v;1566402787368;-0.70749953101394,2.79641258921518,0.0816964887724746
q;1566402787392;-0.027973114,0.92622155,0.3417325,0.15668449,
v;1566402787392;-0.696850881068453,2.78022273802348,0.0721346939905315
q;1566402787416;-0.034795295,0.92728186,0.33359462,0.1662901,
v;1566402787416;-0.681868352473693,2.76547438723121,0.0598206762088003
q;1566402787441;-0.04065801,0.92893755,0.32372314,0.17500077,
v;1566402787441;-0.663232795736348,2.75266955366151,0.0479445139418136
q;1566402787466;-0.04713314,0.9315319,0.3118582,0.18102826,
v;1566402787466;-0.641099000027403,2.74731007202703,0.0313216020823613
q;1566402787490;-0.052056063,0.93458396,0.29913276,0.18537179,
v;1566402787490;-0.616801263828641,2.74467020299901,0.0166729300015142
q;1566402787514;-0.05546563,0.93806356,0.28532535,0.18854651,
v;1566402787514;-0.589833097492516,2.74359589510932,0.00425209785755892
q;1566402787538;-0.05745519,0.94144136,0.27303725,0.18930867,
v;1566402787538;-0.565514932524968,2.74637103540343,-0.00569075001327739
q;1566402787563;-0.058962986,0.9448531,0.26064962,0.1893086,
v;1566402787563;-0.54086253445844,2.7502325633989,-0.0148574372980074
q;1566402787588;-0.059800193,0.9484348,0.24907777,0.1866968,
v;1566402787588;-0.517601284792291,2.75909260182044,-0.0235107062620554
q;1566402787613;-0.060846306,0.9515169,0.23950034,0.1831743,
v;1566402787613;-0.498453974482036,2.7693612451628,-0.0319435370373649
q;1566402787637;-0.061618626,0.95457244,0.23057635,0.1784071,
v;1566402787637;-0.480463286555983,2.78183436352264,-0.0398918727799681
q;1566402787665;-0.063236855,0.9575264,0.22114192,0.17389849,
v;1566402787665;-0.461723775855772,2.79389311977821,-0.0493779535598436
q;1566402787693;-0.06536972,0.9599271,0.21319267,0.16975209,
v;1566402787693;-0.446146162795655,2.80490391218013,-0.0589184018328646
q;1566402787720;-0.06794004,0.9620402,0.20603155,0.16557138,
v;1566402787720;-0.43225462659327,2.81585215072,-0.0688811319361
q;1566402787744;-0.06909889,0.96379954,0.2002819,0.16187347,
v;1566402787744;-0.420737516625183,2.82480403140819,-0.074955361764862
q;1566402787768;-0.069952,0.9653822,0.195843,0.15744634,
v;1566402787768;-0.411684951084623,2.83500261805544,-0.0801682002350468
q;1566402787793;-0.07165933,0.96687394,0.19133954,0.15299976,
v;1566402787793;-0.402728658543248,2.84550049019702,-0.0870901664628224
q;1566402787818;-0.07322789,0.9678916,0.18948463,0.14805125,
v;1566402787818;-0.398985933029135,2.85685284690374,-0.0930812764305978
q;1566402787849;-0.075228706,0.9680086,0.19111171,0.14413989,
v;1566402787849;-0.402459457373968,2.86608142684252,-0.0985731881484666
q;1566402787877;-0.07802647,0.9671208,0.1949705,0.14344205,
v;1566402787877;-0.41097639006237,2.86875640174985,-0.103802408704706
q;1566402787904;-0.08111575,0.966159,0.19668172,0.14585371,
v;1566402787904;-0.415572418683082,2.86489610559856,-0.108827096824556
q;1566402787932;-0.08270217,0.9660099,0.194692,0.14859413,
v;1566402787932;-0.412310110467736,2.85967557628502,-0.111475362522754
q;1566402787959;-0.08459216,0.9659423,0.19297774,0.15019734,
v;1566402787959;-0.409577445503913,2.85703290385295,-0.115216094597797
