v;1566402797632;-0.602538907562982,-2.74904548688775,0.080399750557274
q;1566402797657;0.09920807,0.9318145,0.2897356,-0.19476348,
v;1566402797657;-0.617015902430128,-2.75769132478836,0.0884261777619036
q;1566402797685;0.10326172,0.92944545,0.29761302,-0.19207987,
v;1566402797685;-0.634654255885549,-2.76573746285069,0.096540769200319
q;1566402797712;0.1051931,0.9276129,0.30420575,-0.18954581,
v;1566402797712;-0.648821973977823,-2.77224440712587,0.100363543303903
q;1566402797737;0.105925925,0.92573446,0.31148812,-0.1864689,
v;1566402797737;-0.663926922040823,-2.77913814706838,0.101692507932249
q;1566402797762;0.106979385,0.92346746,0.319383,-0.18373314,
v;1566402797762;-0.680511837093855,-2.78543514599081,0.103395962060146
q;1566402797790;0.10838279,0.92147803,0.32673952,-0.17992437,
v;1566402797790;-0.696019306492379,-2.79488279794847,0.10727869781576
q;1566402797820;0.11096589,0.9193381,0.3340371,-0.17585017,
v;1566402797820;-0.711819864788534,-2.80622560048218,0.114556132470731
q;1566402797849;0.11413943,0.91802514,0.33881238,-0.1714885,
v;1566402797849;-0.722448865967012,-2.81943849209296,0.124773350487894
q;1566402797883;0.116298154,0.91954005,0.3370379,-0.1653068,
v;1566402797883;-0.718544135384905,-2.8371935835954,0.13652505204655
q;1566402797908;0.11431906,0.9229582,0.3311368,-0.15946093,
v;1566402797908;-0.704574489296845,-2.85052729514648,0.138807872249167
q;1566402797934;0.11049463,0.92721593,0.32300833,-0.15403643,
v;1566402797934;-0.685470537770601,-2.86114115925416,0.136571636758657
q;1566402797960;0.10678479,0.93066,0.31639123,-0.14955145,
v;1566402797960;-0.669820096323235,-2.86935268249244,0.133220210357381
q;1566402797985;0.10184725,0.9340632,0.30986762,-0.14537935,
v;1566402797985;-0.654149902746279,-2.87577452757898,0.12656137411426
q;1566402798011;0.09649155,0.937786,0.30199048,-0.14159296,
v;1566402798011;-0.635686351687868,-2.88104586858304,0.118910102516205
q;1566402798041;0.088793784,0.942967,0.29019856,-0.13679804,
v;1566402798041;-0.608441035463373,-2.88724883754491,0.107529125900266
q;1566402798071;0.08104282,0.94818765,0.27735043,-0.13209495,
v;1566402798071;-0.579219844813126,-2.89344559698318,0.096235684235103
q;1566402798098;0.07441271,0.9529988,0.26440975,-0.12784189,
v;1566402798098;-0.550355738785677,-2.89952387904201,0.087194579706516
q;1566402798124;0.0689912,0.95697397,0.25313818,-0.12394376,
v;1566402798124;-0.525441915307268,-2.90556998100407,0.0801871435997903
q;1566402798151;0.06395406,0.96079,0.24154714,-0.12019752,
v;1566402798151;-0.500114925546107,-2.91157302833054,0.0739409524872767
q;1566402798178;0.059142277,0.9639958,0.2314329,-0.11684647,
v;1566402798178;-0.478019772714397,-2.91681651125636,0.0675601846254828
q;1566402798204;0.05453619,0.9665455,0.2230194,-0.11435872,
v;1566402798204;-0.459600582740375,-2.9202699643971,0.0607528148840469
q;1566402798228;0.05145252,0.9680649,0.2177597,-0.11306544,
v;1566402798228;-0.448091287332768,-2.9218021852512,0.0559238788800495
q;1566402798251;0.04815654,0.9692259,0.21394394,-0.11184873,
v;1566402798251;-0.439506050258702,-2.92304376046286,0.0502889600828788
q;1566402798274;0.0452411,0.9697243,0.21282274,-0.11088036,
v;1566402798274;-0.436523429120206,-2.92382581413918,0.0447576655659078
q;1566402798297;0.043044772,0.9696581,0.21383615,-0.11038337,
v;1566402798297;-0.438076914623736,-2.92381315339827,0.040062340011836
q;1566402798322;0.04109897,0.96906984,0.21739532,-0.109333694,
v;1566402798322;-0.444857773019073,-2.92494615045188,0.0355888549056649
q;1566402798346;0.040330242,0.96791416,0.22337998,-0.10778257,
v;1566402798346;-0.456845255363403,-2.92754803611949,0.0333445654346382
q;1566402798371;0.041877575,0.9662893,0.23058319,-0.106595874,
v;1566402798371;-0.471864798228125,-2.93043025548775,0.0356789289194285
q;1566402798395;0.04471413,0.9646035,0.23734011,-0.10587979,
v;1566402798395;-0.486287336277526,-2.93304379168054,0.0407361006699546
q;1566402798420;0.047865566,0.96328354,0.24244574,-0.10494652,
v;1566402798420;-0.49739137996746,-2.93650440029758,0.0470441252409113
q;1566402798445;0.050315812,0.9619129,0.24794213,-0.103521414,
v;1566402798445;-0.509126816316547,-2.94073472480565,0.0520915304270132
q;1566402798469;0.053008933,0.9601475,0.2547261,-0.10208539,
v;1566402798469;-0.523566596006426,-2.94515806342021,0.0575175948516177
q;1566402798493;0.055346433,0.9582286,0.26198673,-0.10048781,
v;1566402798493;-0.538920317020035,-2.94982468906809,0.0622777054179744
q;1566402798518;0.056487296,0.95615494,0.27002513,-0.09830226,
v;1566402798518;-0.555628527241038,-2.95515171839805,0.0647050433578912
q;1566402798542;0.05682325,0.9540953,0.2781587,-0.09539922,
v;1566402798542;-0.572364964979352,-2.96167504097535,0.0659004963992819
q;1566402798566;0.056568548,0.951994,0.2866845,-0.0912115,
v;1566402798566;-0.589762010518974,-2.97082588540826,0.0667199079667179
q;1566402798591;0.05598663,0.9502443,0.29416218,-0.08584849,
v;1566402798591;-0.604881498985273,-2.98262025601289,0.0680043435117794
q;1566402798614;0.054890588,0.9490978,0.29971617,-0.07981651,
v;1566402798614;-0.615886377899878,-2.99577485515188,0.0690873078122112
q;1566402798643;0.053464834,0.94700366,0.30894637,-0.06984119,
v;1566402798643;-0.634301195105306,-3.01806846782243,0.0722035404727659
q;1566402798666;0.05305887,0.9448015,0.31735426,-0.061815232,
v;1566402798666;-0.651315656490508,-3.03687388217831,0.0768095054533852
q;1566402798691;0.052006807,0.9414511,0.32886568,-0.053033404,
v;1566402798691;-0.674796088215054,-3.05741630250071,0.080824680659378
q;1566402798715;0.047954444,0.9368632,0.34371156,-0.043013327,
v;1566402798715;-0.705148319588156,-3.07900519737392,0.0792476357550839
q;1566402798740;0.04142721,0.9313579,0.36048365,-0.030128773,
v;1566402798740;-0.739576205955698,-3.10604739534852,0.0751230121195699
q;1566402798763;0.03626884,0.9268159,0.3734067,-0.016258977,
v;1566402798763;-0.766110854474659,-3.13735721613684,0.0765188459327668
q;1566402798787;0.032375194,0.9246209,0.37949637,-0.0032426645,
v;1566402798787;-0.77818859551277,3.11550653631041,0.080696242118416
q;1566402798813;0.02920686,0.9250665,0.37858206,0.008634154,
v;1566402798813;-0.77528941381965,3.0882381160522,0.0849136531743049
q;1566402798840;0.028489685,0.92539614,0.3774605,0.018814925,
v;1566402798840;-0.77194312935841,3.06289944681342,0.0935445708523139
q;1566402798868;0.028139327,0.9268673,0.3734249,0.026059352,
v;1566402798868;-0.762545211165841,3.04557343511673,0.0992184741775822
q;1566402798894;0.026574355,0.9283769,0.36932385,0.031781804,
v;1566402798894;-0.753306419566616,3.03357258091797,0.0999944765283244
q;1566402798921;0.024387084,0.9304516,0.36397836,0.034424007,
v;1566402798921;-0.741845345694814,3.03038979955028,0.0956953463418615
q;1566402798946;0.020408988,0.9331765,0.3570213,0.036068536,
v;1566402798946;-0.727300393399605,3.03174326099265,0.085575951951178
q;1566402798971;0.014660067,0.9367411,0.34768254,0.03765671,
v;1566402798971;-0.707943667960116,3.03510851447653,0.0706794589434939
q;1566402798999;0.007995709,0.94183636,0.3337215,0.0388627,
v;1566402798999;-0.678981340329771,3.04049532913881,0.0527091362830332
q;1566402799026;0.0017567825,0.9469288,0.31883734,0.040811647,
v;1566402799026;-0.648120533801231,3.04307695761614,0.0368258334807272
q;1566402799049;-0.004077621,0.95118487,0.30549413,0.043635182,
v;1566402799049;-0.620594174942446,3.04245603454135,0.0232383209408664
q;1566402799073;-0.009029395,0.95563567,0.29065537,0.046888202,
v;1566402799073;-0.590008423944843,3.03988469993163,0.0120336977458389
q;1566402799096;-0.012888975,0.9595288,0.27685595,0.04989142,
v;1566402799096;-0.561656106436141,3.03670951242682,0.00341550224147996
q;1566402799119;-0.016032359,0.96286935,0.2642999,0.052642073,
v;1566402799119;-0.535952831672067,3.03333051222211,-0.00354456093795009
q;1566402799142;-0.019587005,0.9657711,0.2527163,0.055109326,
v;1566402799142;-0.512423665056796,3.03059082257216,-0.0114499390842199
q;1566402799166;-0.024050452,0.9681113,0.24266838,0.057395324,
v;1566402799166;-0.492262282829339,3.02849411786394,-0.0212335161268506
q;1566402799191;-0.027658971,0.96998084,0.23431437,0.058898337,
v;1566402799191;-0.475540489421572,3.02740367862377,-0.0293119130350769
q;1566402799214;-0.03131801,0.97141844,0.22744386,0.06028904,
v;1566402799214;-0.461914276622492,3.02640798657787,-0.0373422376176097
q;1566402799242;-0.035490677,0.97260636,0.2211914,0.062062364,
v;1566402799242;-0.449671368629889,3.02470980240439,-0.0461879232807827
q;1566402799268;-0.037776046,0.97321326,0.21797594,0.06257369,
v;1566402799268;-0.443387347135174,3.02472533482061,-0.0512224312098463
q;1566402799293;-0.039370395,0.9733251,0.21679257,0.06394753,
v;1566402799293;-0.441232866151992,3.0225214394919,-0.0541209642899572
q;1566402799317;-0.04092419,0.9726463,0.21905857,0.06555757,
v;1566402799317;-0.446153545439663,3.01980036062892,-0.0564392995231043
q;1566402799342;-0.042493362,0.97160405,0.22300959,0.0666829,
v;1566402799342;-0.454508986864173,3.01815335275047,-0.0588352321538445
q;1566402799366;-0.044633422,0.97049135,0.22701399,0.06796384,
v;1566402799366;-0.463070282804148,3.01647193378599,-0.0623810510452577
q;1566402799391;-0.045532525,0.97010905,0.22827403,0.068602,
v;1566402799391;-0.465812238043132,3.01555080355018,-0.0638661954745185
q;1566402799416;-0.044383503,0.97038287,0.22742076,0.06831555,
v;1566402799416;-0.463894699614842,3.01558021289973,-0.0616113829179037
q;1566402799441;-0.045395963,0.9708351,0.2252137,0.06853665,
v;1566402799441;-0.459514815980677,3.01559625139174,-0.0639454571879378
q;1566402799465;-0.04620952,0.97108173,0.22386853,0.068904884,
v;1566402799465;-0.456887950594598,3.01519094880802,-0.0656736959212078
q;1566402799491;-0.046165615,0.9711228,0.22384493,0.06843097,
v;1566402799491;-0.456801866529002,3.01619925852792,-0.0658204781000707
q;1566402799515;-0.046170518,0.9711764,0.2238089,0.06778134,
v;1566402799515;-0.456684536144745,3.01761388648534,-0.066163039557016
q;1566402799541;-0.04558528,0.971165,0.22430597,0.06668847,
v;1566402799541;-0.457555341129666,3.01970299973144,-0.0653928426151611
q;1566402799567;-0.045776736,0.97112465,0.22492625,0.065035716,
v;1566402799567;-0.458738180378714,3.02340405214899,-0.0665811443282712
q;1566402799592;-0.045862906,0.9714033,0.22426218,0.06307742,
v;1566402799592;-0.457251765330449,3.02769438863804,-0.067825405346234
q;1566402799617;-0.045576394,0.97164696,0.22381018,0.06110616,
v;1566402799617;-0.456154383951007,3.03182518951474,-0.0682409278424785
q;1566402799642;-0.04447965,0.9716576,0.22457679,0.058893807,
v;1566402799642;-0.457451013431186,3.03609952003747,-0.0669100026553045
q;1566402799666;-0.04379544,0.97159904,0.22561951,0.056330916,
v;1566402799666;-0.459340956638237,3.0413518869014,-0.0666358461733646
q;1566402799691;-0.042643704,0.97166866,0.22619101,0.05365812,
v;1566402799691;-0.460216166534178,3.0465963793056,-0.0654484745748598
q;1566402799716;-0.04091379,0.9719879,0.22574571,0.051034052,
v;1566402799716;-0.458964704582225,3.05141394029597,-0.0630571145633509
q;1566402799741;-0.03985224,0.97221094,0.22552286,0.048550174,
v;1566402799741;-0.458252133851558,3.05627002015649,-0.0620263165335186
q;1566402799766;-0.03886637,0.97241026,0.22521378,0.046759613,
v;1566402799766;-0.457420353358297,3.05965414162822,-0.0608116768302644
q;1566402799792;-0.03766587,0.97264785,0.22472015,0.045147713,
v;1566402799792;-0.456209230947339,3.06253650696404,-0.059049955337598
q;1566402799816;-0.036769208,0.9728812,0.22411299,0.043858886,
v;1566402799816;-0.454814793287329,3.06486728064946,-0.0577890347962951
