v;1565696250876;0.324707124446805,-0.0524020453084306,-0.128117773406166
q;1565696250901;0.177024560513016,-0.0201607026140822,-0.0638864307914981,0.981923826098661,
v;1565696250901;0.352316856396977,-0.0663314889826975,-0.141753311468854
q;1565696250927;0.19236129882846,-0.0253155107703177,-0.0696537687817958,0.978521609362532,
v;1565696250927;0.382167776785315,-0.0823695982111547,-0.158068167073973
q;1565696250953;0.207384232975077,-0.0302526357939266,-0.074665607954429,0.974936753117031,
v;1565696250953;0.411359034797004,-0.0983034463663351,-0.173396595593544
q;1565696250988;0.228730799150756,-0.0369242057633116,-0.0826316800794397,0.969273350024856,
v;1565696250988;0.452597658014927,-0.12192802833537,-0.198197072110643
q;1565696251015;0.24423440312413,-0.0416502215523697,-0.0892674832781499,0.964700023903682,
v;1565696251015;0.482268177782055,-0.140383881672399,-0.219118773057168
q;1565696251043;0.264121927682741,-0.0475046909768584,-0.0976859287473282,0.958352922152866,
v;1565696251043;0.520095442811588,-0.165141334227449,-0.247193047972855
q;1565696251069;0.281677697288724,-0.0533679856409328,-0.104712331697184,0.952284026192832,
v;1565696251069;0.55306501588397,-0.189915863137134,-0.273086588291919
q;1565696251094;0.29616895338158,-0.0593299426589489,-0.109598024617639,0.946970052970556,
v;1565696251094;0.579877385128011,-0.213550191300663,-0.294378990783374
q;1565696251117;0.309520210907175,-0.0665798464319293,-0.113347740666274,0.941762490802915,
v;1565696251117;0.603947039892713,-0.239898043944715,-0.314615182226282
q;1565696251143;0.317962093672769,-0.0748467968360813,-0.115500743513653,0.938060584113783,
v;1565696251143;0.617803030093615,-0.265477021237076,-0.330188845771515
q;1565696251168;0.325529672708369,-0.0850066172916627,-0.116911898193685,0.934417413284322,
v;1565696251168;0.629183267836518,-0.294889215057026,-0.345523823042781
q;1565696251193;0.333349309750744,-0.0959803457328,-0.117190908582806,0.930554846397482,
v;1565696251193;0.640883155454493,-0.326070817077106,-0.359631229747139
q;1565696251222;0.339720450767263,-0.110458496511635,-0.115537252775598,0.926844148123527,
v;1565696251222;0.648776169479844,-0.363429461610876,-0.371449153655405
q;1565696251257;0.345588397507325,-0.130053508480447,-0.1129053166322,0.922446266941247,
v;1565696251257;0.653798540903274,-0.412150037781397,-0.385104805184163
q;1565696251285;0.347117577707124,-0.147302911555616,-0.110012241160652,0.919624128482093,
v;1565696251285;0.651054014018884,-0.451829233986083,-0.392969715469681
q;1565696251311;0.346741709639113,-0.16270807113511,-0.106040632503594,0.917633754962897,
v;1565696251311;0.645823709412657,-0.484765416255154,-0.395188314051687
q;1565696251337;0.34452381731626,-0.179759889639441,-0.100856569869488,0.915869912730689,
v;1565696251337;0.637039303443173,-0.519062875787759,-0.394021808169455
q;1565696251362;0.340533622943307,-0.196987174989946,-0.0960562571981096,0.914333706565935,
v;1565696251362;0.624730920068843,-0.552434865890743,-0.391917318296851
q;1565696251387;0.334925889043876,-0.213681483232539,-0.090816613647289,0.913190683349297,
v;1565696251387;0.610028409380943,-0.582802689938925,-0.386554531567747
q;1565696251413;0.328646968103618,-0.230549471148551,-0.084506961816428,0.911974086164862,
v;1565696251413;0.59495195578098,-0.612390635718193,-0.378034652993078
q;1565696251438;0.320531031799896,-0.245067480886552,-0.0783121195076088,0.911629863766794,
v;1565696251438;0.577615474334853,-0.635118648184883,-0.366081829863816
q;1565696251465;0.310854015683448,-0.259918310522175,-0.0703958952980844,0.911513390669584,
v;1565696251465;0.558719474963384,-0.656601885556261,-0.348960664297452
q;1565696251490;0.301457616735408,-0.271987426560485,-0.0634552978767818,0.91165763870702,
v;1565696251490;0.541164205005071,-0.672867062472906,-0.332398436215285
q;1565696251515;0.291410795489236,-0.282715903833883,-0.0567749355743976,0.912100911908872,
v;1565696251515;0.523009689975384,-0.686078694145673,-0.314929260430363
q;1565696251540;0.279984344902559,-0.293249764539239,-0.0496546591646327,0.912769232344146,
v;1565696251540;0.502935664397784,-0.698059759187943,-0.2951422565872
q;1565696251567;0.267312176434708,-0.301818017559728,-0.0430745642459235,0.91410867244245,
v;1565696251567;0.481042253677857,-0.705484615437404,-0.274272225718124
q;1565696251593;0.254197039023312,-0.308910366679528,-0.0353450178595709,0.915810548485953,
v;1565696251593;0.459785367337842,-0.709465357979282,-0.250087964371458
q;1565696251618;0.241679847726193,-0.313381781915764,-0.0282737546154223,0.917923440081196,
v;1565696251618;0.440029588628723,-0.708904287025896,-0.226734445398669
q;1565696251643;0.231287982493002,-0.315993021198604,-0.0224369826450748,0.919864620626299,
v;1565696251643;0.423909890174588,-0.706507095953238,-0.207129326057548
q;1565696251668;0.217054824654376,-0.318152154499486,-0.0152712543738673,0.922731372251256,
v;1565696251668;0.401554246770675,-0.701128653637021,-0.181664209548846
q;1565696251693;0.201326908265192,-0.319938876435426,-0.00806300691745287,0.925765416607585,
v;1565696251693;0.376430924129595,-0.695106403768922,-0.155198858547097
q;1565696251718;0.185051250541082,-0.321381285850961,-0.00120792311987466,0.928691899688827,
v;1565696251718;0.350039366535117,-0.689225043561035,-0.129371497652632
q;1565696251742;0.170117449713801,-0.322284726922806,0.00471698212003131,0.931219868701348,
v;1565696251742;0.325596413755417,-0.683908178050728,-0.106662992734634
q;1565696251766;0.155203942787219,-0.323578846270119,0.0111774768168103,0.933318512069145,
v;1565696251766;0.301489671736485,-0.680139066387565,-0.083432749238726
q;1565696251791;0.13983339960003,-0.32413974215209,0.0184685262162546,0.935435210281793,
v;1565696251791;0.277116123236468,-0.675268919896183,-0.0583571773507749
q;1565696251815;0.124733234241295,-0.323824960315674,0.0241976332523465,0.937546557280177,
v;1565696251815;0.252223811108989,-0.669772821671816,-0.0365758146392463
q;1565696251844;0.107263230891419,-0.323245821884224,0.0313385447076209,0.939693883589826,
v;1565696251844;0.223710634655022,-0.66382589919382,-0.010714704943829
q;1565696251869;0.090636369320639,-0.323089666542285,0.0374027521037834,0.941275276901966,
v;1565696251869;0.196049902794828,-0.660104196825269,0.0120768589699995
q;1565696251893;0.0763487551941493,-0.323259177205724,0.0427576188408515,0.94225586904838,
v;1565696251893;0.172376093386914,-0.658236146834767,0.0316912535738432
q;1565696251918;0.0616942283206653,-0.32340524294643,0.0479525378392505,0.943028818097761,
v;1565696251918;0.147913840623958,-0.656960342127105,0.0511169538984622
q;1565696251943;0.045314230548726,-0.323451731710215,0.0524998293710482,0.943699876082265,
v;1565696251943;0.119774563511593,-0.656181366683057,0.0703357088600588
q;1565696251968;0.029784865344679,-0.323392832693177,0.0574564710973925,0.944049062217676,
v;1565696251968;0.0935350975035865,-0.65585930493281,0.0897311053302359
q;1565696251994;0.0151758587316432,-0.32254250104923,0.0620138829113127,0.944399487843868,
v;1565696251994;0.0687224528965361,-0.65451266312076,0.10780470933482
q;1565696252020;0.00172013267157616,-0.321423603654709,0.0666251881418811,0.944587212995013,
v;1565696252020;0.046095769253346,-0.653087583510501,0.125220473512247
q;1565696252046;-0.0106629854717389,-0.32020032900146,0.070992652336637,0.944625906618172,
v;1565696252046;0.0253213824413088,-0.651836648855191,0.141468180213428
q;1565696252074;-0.0233782162466789,-0.318344804609069,0.0742683216521354,0.944772091528041,
v;1565696252074;0.00311170119244666,-0.649768403265623,0.155848826468035
q;1565696252099;-0.0341173889508635,-0.316866416144865,0.0773380220877036,0.944695944288077,
v;1565696252099;-0.0154500888240356,-0.648553302987973,0.168560235159236
q;1565696252125;-0.0443856511628669,-0.31528048222059,0.0814327284715263,0.944455835467005,
v;1565696252125;-0.0324979946945846,-0.647362096719664,0.182921533445357
q;1565696252153;-0.0541108977222125,-0.313913410662781,0.084540978882681,0.944130882367653,
v;1565696252153;-0.0491181931984732,-0.646788515786207,0.19507646985699
q;1565696252179;-0.0602198752478858,-0.312980743730071,0.0866354827674676,0.943880733525692,
v;1565696252179;-0.0594853597478169,-0.646420206360214,0.202990190257378
q;1565696252204;-0.0636448273198928,-0.313071095152638,0.0890121791205919,0.943404830603592,
v;1565696252204;-0.0643958915257088,-0.647615374808837,0.209766324140071
q;1565696252229;-0.0651164228382504,-0.313389214625123,0.0899510121164618,0.943109639212258,
v;1565696252229;-0.0664934860538197,-0.648724497306881,0.212543730655678
q;1565696252255;-0.0656016644571843,-0.313798095134203,0.0911310196327747,0.942826770806543,
v;1565696252255;-0.0665576601744984,-0.649779384477981,0.215141401684302
q;1565696252281;-0.0641508500785349,-0.314391496605604,0.0918474543346747,0.942659392582964,
v;1565696252281;-0.0632348192952164,-0.65067422356067,0.21559251009705
q;1565696252306;-0.0615943159487196,-0.315362310463227,0.0927793377697384,0.942414333538165,
v;1565696252306;-0.0576083788950398,-0.65207876557426,0.215747174656533
q;1565696252332;-0.0577996277749757,-0.316363360137249,0.092991975990686,0.942298215418202,
v;1565696252332;-0.0501114345319724,-0.653198971651004,0.213713072997477
q;1565696252357;-0.0525052258363955,-0.317297864957772,0.0923367976017882,0.942358294361295,
v;1565696252357;-0.0403718987229886,-0.653801667497834,0.209036406246736
q;1565696252384;-0.045279860284846,-0.318383397816835,0.0921070415503153,0.94238952095981,
v;1565696252384;-0.0266949964470079,-0.654345924522037,0.203916557355489
q;1565696252409;-0.0373415204772692,-0.319735488519137,0.0912368156389866,0.942364370331475,
v;1565696252409;-0.0120356317960498,-0.655395262932721,0.197123807037122
q;1565696252435;-0.0269993248802344,-0.321411074022819,0.0896804265701956,0.942296836245049,
v;1565696252435;0.00676585923454512,-0.656800174451541,0.187467325024
q;1565696252464;-0.0150938388948358,-0.323601594932771,0.0874867988575761,0.9420192393409,
v;1565696252464;0.0281880947707953,-0.659298124404337,0.17556721765259
q;1565696252491;-0.00162295109582543,-0.326231031799554,0.0859841808721116,0.941369974199402,
v;1565696252491;0.0530707300245297,-0.662834549195729,0.163907430916558
q;1565696252516;0.0112716937698964,-0.329150050929115,0.0836964799946238,0.940493522144878,
v;1565696252516;0.0763735363537232,-0.667525757999742,0.151023849307454
q;1565696252542;0.0249732312443101,-0.331596791906969,0.0810762878977549,0.939599151368677,
v;1565696252542;0.100869894787151,-0.671613124807588,0.136917507088052
q;1565696252567;0.0395307671256289,-0.334630822075712,0.0784377320022528,0.93824681760196,
v;1565696252567;0.127015847992285,-0.677414272381988,0.122014474153325
q;1565696252591;0.0535231947361498,-0.337172928930284,0.0756276165177029,0.936872543567259,
v;1565696252591;0.151871134150787,-0.682767796983367,0.107047859048447
q;1565696252617;0.0685757701169557,-0.340108791287594,0.0722893395465139,0.935092289216669,
v;1565696252617;0.178366094471313,-0.689622163593985,0.0900972779647868
q;1565696252642;0.0841605173397895,-0.343195141570922,0.0685056129158932,0.932974320877722,
v;1565696252642;0.205504213799041,-0.697586916757494,0.071628122222844
q;1565696252666;0.10022614576601,-0.34591017336407,0.0642342335505308,0.930685174533184,
v;1565696252666;0.233101784833854,-0.70565273540085,0.0516442855318391
q;1565696252690;0.115717988503905,-0.34843741565385,0.0605994321094816,0.928185577748223,
v;1565696252690;0.259963993142581,-0.713926257382297,0.0329675912503289
q;1565696252715;0.131708783292064,-0.351300209807133,0.0563491930832041,0.925238229437807,
v;1565696252715;0.287248950083406,-0.723976060568423,0.0122358418045117
q;1565696252740;0.146648433589004,-0.35343910250076,0.0523660278751364,0.922405975138895,
v;1565696252740;0.312622612676368,-0.732998533079246,-0.00741665569200848
q;1565696252765;0.162018663109345,-0.355529229213554,0.0483241298370295,0.919246288540959,
v;1565696252765;0.338668363958282,-0.742863768550523,-0.0279523730174379
q;1565696252791;0.177027824806266,-0.357481585718567,0.044550663870184,0.915905724818896,
v;1565696252791;0.364127012626393,-0.753102739687355,-0.0481331749415904
q;1565696252819;0.191383235223793,-0.360112666036067,0.0408027672997881,0.912154853146535,
v;1565696252819;0.388207040325767,-0.765500799993543,-0.0685529328065255
q;1565696252850;0.207606923874843,-0.36336972785375,0.0352069861622939,0.907536364666066,
v;1565696252850;0.414145669881893,-0.781690950454426,-0.0951480445806863
q;1565696252882;0.222675564191534,-0.366399003592104,0.0302629264220074,0.902912774933903,
v;1565696252882;0.438177485234467,-0.797767861368204,-0.120138013875732
q;1565696252916;0.237603504732035,-0.369804014986308,0.024781419818722,0.897872686700364,
v;1565696252916;0.461178650883316,-0.815974876053765,-0.147071381480372
q;1565696252942;0.249013007602234,-0.371581731333428,0.0205646830807008,0.894145738463789,
v;1565696252942;0.478660644549881,-0.828761353412292,-0.16784375917669
q;1565696252969;0.26099649656169,-0.373039628995738,0.0166430073638587,0.890193980239228,
v;1565696252969;0.497342898272536,-0.841767194603957,-0.188973251028738
q;1565696252997;0.272099800196006,-0.374468062776992,0.0129971997615798,0.886321855738821,
v;1565696252997;0.514466034029308,-0.854701519420958,-0.20914273717903
q;1565696253024;0.282764601671753,-0.375159727728985,0.00957647212970408,0.882727400824028,
v;1565696253024;0.53099726516418,-0.866104586021166,-0.228417822518511
q;1565696253048;0.292426606029249,-0.375456169736519,0.00699562059788186,0.879471641887461,
v;1565696253048;0.546400178172362,-0.875959347826966,-0.24505017055466
q;1565696253078;0.304961400411978,-0.375973707657101,0.00444432127814916,0.874998600567979,
v;1565696253078;0.566904654170938,-0.889491530394967,-0.265736201685691
q;1565696253104;0.316696857552598,-0.37671141690332,0.00231258263618474,0.870509177608247,
v;1565696253104;0.586101516308704,-0.903492147215322,-0.285434288175644
q;1565696253128;0.324305705260913,-0.376889031178022,-0.000669869192052197,0.867628957839753,
v;1565696253128;0.597102999273745,-0.913039946748279,-0.301558783514488
q;1565696253152;0.332084711783058,-0.377179626899736,-0.00324063206330557,0.864548862141445,
v;1565696253152;0.608652322031471,-0.923237794655352,-0.317481778923909
q;1565696253177;0.339678283358905,-0.377571631655127,-0.00456152040836827,0.86141594145723,
v;1565696253177;0.620895769834062,-0.933272309113888,-0.331041981086587
q;1565696253202;0.346780707901212,-0.378647734046448,-0.00570410602344844,0.858100543195551,
v;1565696253202;0.632081926733656,-0.944753515658638,-0.344404795922981
q;1565696253227;0.352516343538626,-0.381228982105132,-0.00657242369455265,0.854607165843285,
v;1565696253227;0.640398201498732,-0.958611102133693,-0.356722291596391
q;1565696253255;0.357393128578257,-0.386450391412307,-0.00682910968483827,0.85022329609514,
v;1565696253255;0.6465667671175,-0.978096266653194,-0.368946824694212
q;1565696253283;0.360993732634043,-0.393793711010492,-0.00752036617066748,0.845312646065711,
v;1565696253283;0.648990171114665,-1.00184231461931,-0.382052492861096
q;1565696253312;0.363597595163572,-0.403868370068985,-0.00579304226305795,0.839436394726388,
v;1565696253312;0.650714251992807,-1.03035475127833,-0.391249815405584
q;1565696253338;0.363221860523228,-0.417660334762353,-0.00179534968691099,0.83284238298206,
v;1565696253338;0.647900163646334,-1.06365376732278,-0.394414875138395
q;1565696253363;0.361736531283448,-0.434036390086853,0.000858198160546747,0.825080770927244,
v;1565696253363;0.640590145658517,-1.1030058573428,-0.400520033022601
q;1565696253388;0.35955080125707,-0.450677561019683,0.00318162778030531,0.817069656559402,
v;1565696253388;0.631583928152025,-1.14246920392532,-0.40617826872534
q;1565696253414;0.356550737591777,-0.46521063493436,0.00604939082018087,0.810193848178217,
v;1565696253414;0.622882699608549,-1.17531605498337,-0.407570679980649
q;1565696253438;0.353046302738335,-0.47946113028985,0.0095076669547411,0.803358512913628,
v;1565696253438;0.614270605746566,-1.2067736204578,-0.406702216666844
q;1565696253463;0.34859202504969,-0.49056430719688,0.0143132636055927,0.798514476901782,
v;1565696253463;0.607424683365395,-1.22843470550493,-0.399200836042584
q;1565696253487;0.343593647951443,-0.499744966818299,0.0193470014336866,0.794873603693343,
v;1565696253487;0.601117187521161,-1.2444378779817,-0.388844675749427
q;1565696253511;0.338483301918845,-0.50794997254869,0.0251047169138665,0.791697940442051,
v;1565696253511;0.596145398351841,-1.25775710618695,-0.376327314644978
q;1565696253537;0.331948341087955,-0.515090542755444,0.0313120028656433,0.789627468400321,
v;1565696253537;0.590152926826418,-1.26644759043056,-0.359779145201786
q;1565696253563;0.324961857834352,-0.52139712905219,0.0371152179228629,0.788141668020311,
v;1565696253563;0.583484786949111,-1.27272244196186,-0.342611019836912
q;1565696253591;0.315846302365666,-0.529169414927794,0.043839453415971,0.786319880857744,
v;1565696253591;0.57413590934625,-1.28037560378603,-0.321504921327496
q;1565696253617;0.307603277049049,-0.534432027832474,0.0486297887170863,0.78574666463524,
v;1565696253617;0.564951829504452,-1.28325927957501,-0.303427410749934
q;1565696253645;0.298314576675117,-0.539844261686622,0.0538774689630105,0.785285734624633,
v;1565696253645;0.554708165967351,-1.28560737577649,-0.283124174305542
q;1565696253673;0.288022496496597,-0.544599979165203,0.0597320783482829,0.785420894951401,
v;1565696253673;0.543924324378569,-1.28539961153576,-0.25988465492225
q;1565696253703;0.276710123587082,-0.547885290268305,0.0647945304380544,0.786800360129652,
v;1565696253703;0.53104093126222,-1.28087443630195,-0.235565469047243
q;1565696253729;0.265965141112294,-0.550182834406554,0.0703500082879945,0.788423933113543,
v;1565696253729;0.51990454646816,-1.27483352517511,-0.210957052281485
q;1565696253755;0.254785632071317,-0.552208161885785,0.0761031260921581,0.790163769600091,
v;1565696253755;0.508301613125472,-1.26822799724729,-0.185501890562162
q;1565696253782;0.243788438956497,-0.552653425097939,0.0807018789975933,0.79286097456347,
v;1565696253782;0.495851779628337,-1.25845043094093,-0.161566159949328
q;1565696253808;0.232368413497763,-0.552290978487427,0.0846538728732613,0.796123936193562,
v;1565696253808;0.481935685500764,-1.24696332355216,-0.137984097905159
q;1565696253834;0.220713599804951,-0.552329792598857,0.0888842208725515,0.798947371931203,
v;1565696253834;0.467732965877224,-1.23700885945999,-0.114282430808424
q;1565696253859;0.208385800131645,-0.552207965174576,0.0931869874352133,0.80184655915846,
v;1565696253859;0.452376334006125,-1.22685275758986,-0.0898476369387492
q;1565696253884;0.196986131109799,-0.552051130880988,0.0969970158731902,0.804380203983762,
v;1565696253884;0.437855352117668,-1.21806542819945,-0.067900657005335
q;1565696253909;0.184081966711924,-0.551881553043726,0.101114185423236,0.807041817208875,
v;1565696253909;0.421061861773207,-1.20895038097955,-0.0438160163195297
q;1565696253938;0.168014408714761,-0.552765159115234,0.1069807135769,0.809182933369885,
v;1565696253938;0.400826218033377,-1.20139007224814,-0.0136971309380171
q;1565696253966;0.152868793683781,-0.553627767634571,0.112297523270269,0.810874055502104,
v;1565696253966;0.381439321399146,-1.19544152836346,0.0138492365055376
q;1565696253996;0.136296915021229,-0.553749130942936,0.116369723505075,0.813168520699111,
v;1565696253996;0.358151885368591,-1.188281722081,0.0409146744231706
q;1565696254022;0.1218334235238,-0.554328488125793,0.120076949082048,0.814529344437611,
v;1565696254022;0.337996849104056,-1.18414566349488,0.064215831351447
q;1565696254049;0.110173519820784,-0.55519966574281,0.123697639352532,0.815054586161345,
v;1565696254049;0.322510519943282,-1.1823423791461,0.0837127581974274
q;1565696254075;0.0981287475331476,-0.556740874362155,0.127269572353217,0.814992492070055,
v;1565696254075;0.306434050826839,-1.18267439342422,0.103163112120528
q;1565696254101;0.0867118073816667,-0.558497993886393,0.131065328989497,0.814483197260268,
v;1565696254101;0.291772295936811,-1.18417825624837,0.122094854670747
q;1565696254128;0.0756807379693061,-0.559538562553246,0.133259901919656,0.814512616137419,
v;1565696254128;0.275900966701226,-1.18464943069902,0.138032889240686
q;1565696254153;0.0650999721719545,-0.561362521228986,0.135134775333471,0.813862864084102,
v;1565696254153;0.260624586643633,-1.18759131923207,0.152597900550537
q;1565696254182;0.0539031650504626,-0.56367066994778,0.138462178758528,0.812525779681397,
v;1565696254182;0.246168289807123,-1.19190504664634,0.170166190988173
q;1565696254208;0.043559140839231,-0.565007791693961,0.139869482110498,0.81197615826966,
v;1565696254208;0.230837266819254,-1.19449288432974,0.183799836307561
q;1565696254236;0.0330805913240679,-0.56598814157781,0.142181436094801,0.811386131928492,
v;1565696254236;0.21631122421785,-1.19646812674564,0.199208343372172
q;1565696254261;0.0235969930828317,-0.566038282236223,0.14411509866017,0.811341236858111,
v;1565696254261;0.202827583401816,-1.19653852753082,0.213083311104526
q;1565696254293;0.0132411631895922,-0.565616812754628,0.145580043985616,0.811608695025414,
v;1565696254293;0.187271022213933,-1.19586633704844,0.227217892077776
q;1565696254321;0.00584617913948152,-0.565532044156028,0.146563658727474,0.81157773482555,
v;1565696254321;0.176172031922257,-1.19615066232823,0.237135573557353
q;1565696254345;0.0011526350326085,-0.565110771245453,0.146177741275393,0.811960886199351,
v;1565696254345;0.167872383533963,-1.19560737464033,0.24179364374896
q;1565696254369;-0.00291628978222035,-0.564674222452476,0.145716706185553,0.812343041112879,
v;1565696254369;0.160515276141061,-1.19502879743859,0.245625667303158
q;1565696254395;-0.00692711432385244,-0.564127120839248,0.145502086596757,0.812737187370251,
v;1565696254395;0.153505657198227,-1.19420851517005,0.249823185209411
q;1565696254420;-0.0101445645316829,-0.563632519284258,0.145127258822864,0.813113473894614,
v;1565696254420;0.147635250389263,-1.19346705438525,0.252852594746614
q;1565696254445;-0.0129657930840435,-0.563124732765546,0.144931926620305,0.813460077884943,
v;1565696254445;0.142618177641779,-1.19265565321683,0.255742329918136
q;1565696254473;-0.0155440311796692,-0.562078196181159,0.144110250444762,0.814284148162239,
v;1565696254473;0.137117198768976,-1.19056378977233,0.257389104689441
q;1565696254501;-0.018025101379175,-0.560994685153804,0.143045798354722,0.815167400810452,
v;1565696254501;0.131487467887958,-1.18840397439505,0.258512989530464
q;1565696254530;-0.0213398274463518,-0.559314121564549,0.141566388000367,0.816499364399665,
v;1565696254530;0.123828459964357,-1.18499031571692,0.259934272807633
q;1565696254560;-0.0244417425000402,-0.557600955938534,0.14053537866245,0.817761353471778,
v;1565696254560;0.117017168362256,-1.18147214501344,0.261859035800126
q;1565696254589;-0.0274734269609646,-0.555862141465795,0.139209949316139,0.819074580728468,
v;1565696254589;0.109979082505528,-1.17793002767667,0.263189281538495
q;1565696254618;-0.0317853473067431,-0.553748555404894,0.137875154564773,0.82057459587288,
v;1565696254618;0.100701953139385,-1.1737855423648,0.265930633690637
q;1565696254646;-0.0361950830663251,-0.552190343107689,0.137037943753425,0.82158166966935,
v;1565696254646;0.0919973399730168,-1.1710363174756,0.269526322894118
q;1565696254672;-0.0388504201801821,-0.551205300238904,0.136539638926051,0.822204509558163,
v;1565696254672;0.0867455132824138,-1.16929997382904,0.271695567598611
q;1565696254701;-0.0397567984185787,-0.550326108347572,0.136401105375531,0.822772942784453,
v;1565696254701;0.0848101763309371,-1.16741339890074,0.2725416916175
q;1565696254729;-0.0393080237857322,-0.550083044732386,0.136336335892046,0.822967722901643,
v;1565696254729;0.0853979043499934,-1.16673069710424,0.271965365956681
q;1565696254758;-0.0393566755887112,-0.549813324442728,0.136306557022671,0.823150604342383,
v;1565696254758;0.0851964078611039,-1.16609871357714,0.271995086302085
q;1565696254788;-0.0382369411496629,-0.549587826750579,0.135924449967425,0.823417139440434,
v;1565696254788;0.086542930057307,-1.1653177722173,0.27014681523579
q;1565696254816;-0.0367960399720478,-0.549196856669544,0.136192138524277,0.823699308787218,
v;1565696254816;0.0890926588020919,-1.16404605218083,0.26906854259746
q;1565696254846;-0.0350089858939355,-0.548715984963429,0.135985134479406,0.824131768405314,
v;1565696254846;0.091658687452151,-1.16251018444103,0.266820843086058
q;1565696254876;-0.0330959598819096,-0.548144126184998,0.135801023356403,0.824621612356596,
v;1565696254876;0.0944340736677507,-1.16073932177354,0.264489331870183
q;1565696254908;-0.0311333420482401,-0.547606177169471,0.135424415835059,0.825117220074865,
v;1565696254908;0.0970936613476115,-1.15905985542656,0.261778188393563
q;1565696254937;-0.0300886299260087,-0.547588491554348,0.134805349244385,0.825269079565902,
v;1565696254937;0.0981307018314681,-1.15883276290172,0.259594505895444
