q;1565692640968;-0.0146831349689952,0.0026717936931932,-0.0173679712487087,0.999737825058549,
v;1565692640968;-0.0292699427909271,0.00585476019144256,-0.0348272510209479
q;1565692640994;-0.0133258163970164,0.00281418718812625,-0.0166120902750605,0.999769273329854,
v;1565692640994;-0.0265551053715669,0.00607199316715844,-0.033309418348501
q;1565692641021;-0.0115394138063304,0.00322759379615223,-0.0153783738234107,0.999809987275022,
v;1565692641021;-0.0229771938075468,0.0068107262897542,-0.0308384191965432
q;1565692641045;-0.00980298283776066,0.00373267457906055,-0.0140535096728939,0.999846232015467,
v;1565692641045;-0.0194992721997302,0.00774128281386687,-0.0281849689698195
q;1565692641070;-0.0073899888667582,0.00433410424591953,-0.0124793394243851,0.999885436244181,
v;1565692641070;-0.0146706372164529,0.0088527280663818,-0.0250251821406088
q;1565692641095;-0.00365434576097293,0.0051294610656169,-0.0102324607983172,0.99992783199862,
v;1565692641095;-0.00720325234192236,0.0103334196418071,-0.0205029026424341
q;1565692641119;-4.4000283184218e-05,0.00550128064726035,-0.00825693734114855,0.999950809710932,
v;1565692641119;2.85122160586936e-06,0.0110029687021585,-0.0165142971009056
q;1565692641143;0.00442459832324986,0.00512120554291919,-0.00615103797529343,0.999958184050329,
v;1565692641143;0.00891194603660865,0.0101881318706956,-0.0122570366048015
q;1565692641167;0.00939368233200198,0.00348533993102099,-0.00394202512143282,0.999942059064759,
v;1565692641167;0.0188148647563168,0.00689749120973015,-0.00781957677683275
q;1565692641192;0.0140890464618586,0.000984673220587429,-0.00169270168966236,0.999898842492702,
v;1565692641192;0.0281823064630871,0.0019222146063811,-0.00335865472359323
q;1565692641217;0.0191503802980987,-0.00288183362730006,0.00104934000191491,0.999811914855093,
v;1565692641217;0.0383089743827375,-0.00572662557080015,0.00198936976332128
q;1565692641242;0.0242628333073995,-0.00688055269432351,0.00481125361394765,0.999670412105515,
v;1565692641242;0.0485950050300422,-0.0135394972273295,0.00929656074644731
q;1565692641267;0.0295654298357247,-0.0113147864245662,0.00925046394658197,0.999456027672042,
v;1565692641267;0.059342852077256,-0.0221109948765793,0.0178541859287102
q;1565692641292;0.0365536535022582,-0.0162039430004619,0.01346187674206,0.999109650131249,
v;1565692641292;0.0735447675213912,-0.0314851683546152,0.025787714918806
q;1565692641319;0.0454132187811654,-0.0215794344834753,0.0178806336586296,0.998575155529247,
v;1565692641319;0.0915967605131081,-0.0416599797453895,0.0338989006406479
q;1565692641348;0.0550743323338592,-0.0271659857974596,0.0229925335459534,0.997847750492367,
v;1565692641348;0.111391040066634,-0.0520282114453992,0.0431747059198161
q;1565692641377;0.0653727936162363,-0.0338877081330719,0.0296616032022196,0.996844168453586,
v;1565692641377;0.132732707349172,-0.0642928226662993,0.0552188426965411
q;1565692641405;0.0758363010742873,-0.0409089526361104,0.0368872119957496,0.995597662332549,
v;1565692641405;0.154638499506776,-0.0768547566049072,0.0681096289735038
q;1565692641435;0.0863988296628797,-0.0485594991264205,0.0450891187598259,0.994054433517756,
v;1565692641435;0.177073192259737,-0.0902826661907655,0.0826357932139849
q;1565692641464;0.0971759533175473,-0.0557171918650465,0.0528018173198127,0.992302591222663,
v;1565692641464;0.200071942311524,-0.102535843368079,0.096021984391099
q;1565692641496;0.109275130355585,-0.0624937306544062,0.0616594972891874,0.990127079280229,
v;1565692641496;0.226018624472089,-0.113398615717523,0.111504465044471
q;1565692641525;0.120162149827435,-0.0676034892814431,0.0686659430591555,0.988066738381403,
v;1565692641525;0.24931537700796,-0.121123156089921,0.123571474331357
q;1565692641552;0.130030178782552,-0.07261789009256,0.0758140377059066,0.985936639476676,
v;1565692641552;0.270708234893421,-0.128497147459784,0.135965563706488
q;1565692641581;0.139612956116463,-0.0787802487778164,0.0833599139856006,0.983541061585215,
v;1565692641581;0.291891655460464,-0.137944429168917,0.148797534370088
q;1565692641608;0.147046041456214,-0.0853565129406183,0.0915177602491352,0.981181023029279,
v;1565692641608;0.30907840855687,-0.148119878558499,0.162892391942444
q;1565692641635;0.153424365719823,-0.0916323358127176,0.0989635957595435,0.978913023607262,
v;1565692641635;0.324162219257908,-0.157876790152833,0.175638554181573
q;1565692641663;0.160414766310267,-0.0987482028215463,0.106190467566586,0.976339827909925,
v;1565692641663;0.3407678482986,-0.169247005328567,0.187489019347039
q;1565692641691;0.165498684233842,-0.105694191225541,0.113634336536064,0.973923114833537,
v;1565692641691;0.353716880238404,-0.180343701613138,0.19998657807216
q;1565692641717;0.166834750102384,-0.110267725209746,0.120728771867545,0.972333189541033,
v;1565692641717;0.35870601631452,-0.187077545090765,0.213050182333503
q;1565692641744;0.164681485944169,-0.114321363924938,0.127942705929196,0.971309061496473,
v;1565692641744;0.356681374864748,-0.19322956388052,0.226999912920268
q;1565692641769;0.159711903448099,-0.117983156231336,0.131842540093423,0.971179507252542,
v;1565692641769;0.348329655082995,-0.200340785754725,0.234496275204005
q;1565692641795;0.153312988880914,-0.123780540639405,0.134958529319863,0.971061142328861,
v;1565692641795;0.337535912071228,-0.212512376000923,0.239849137317504
q;1565692641823;0.146348637880853,-0.132540431175826,0.143012394108544,0.969826033732651,
v;1565692641823;0.32760389841773,-0.229316889291503,0.254749034063641
q;1565692641852;0.138052139975075,-0.143699398581805,0.150993355236951,0.968242309729572,
v;1565692641852;0.315962168938619,-0.251547440992734,0.269118763327601
q;1565692641879;0.129141881953493,-0.155446251015302,0.155229662441997,0.966986346233763,
v;1565692641879;0.302614175516897,-0.276445253149342,0.275928239362884
q;1565692641907;0.117682092542846,-0.170196623494372,0.1593101998042,0.965300114419317,
v;1565692641907;0.285279005245071,-0.308202167635513,0.282516481281403
q;1565692641934;0.104830080679539,-0.18461024979871,0.161552006219982,0.963758610982661,
v;1565692641934;0.264793631971693,-0.340114857522882,0.286437034441053
q;1565692641960;0.0888640531129014,-0.198814704343381,0.161041889032624,0.962622221083587,
v;1565692641960;0.237342043235662,-0.372944995227435,0.286538212638163
q;1565692641984;0.0716436608347951,-0.208845941739583,0.155986169321097,0.962766268608787,
v;1565692641984;0.204529364869946,-0.398323224844478,0.2798257140183
q;1565692642009;0.0535744167125088,-0.215340929278015,0.148021320629672,0.963767474375465,
v;1565692642009;0.167803045921263,-0.416873955639392,0.269219005843596
q;1565692642033;0.0357982906314135,-0.217746759479052,0.136293750372576,0.965778865211619,
v;1565692642033;0.12885781377171,-0.427137108864063,0.252411570962259
q;1565692642059;0.0173533848912825,-0.221599642356931,0.122478927717479,0.967259708449119,
v;1565692642059;0.0879664380566043,-0.440161355313809,0.232218142702109
q;1565692642084;0.000234607573801171,-0.226788582674011,0.107342226029139,0.96801064152637,
v;1565692642084;0.0491619887452498,-0.455095636435349,0.209490618511723
q;1565692642113;-0.018338129466216,-0.234691171912978,0.0877902516830809,0.967923880905461,
v;1565692642113;0.00570739820289131,-0.475242008383967,0.179521785483226
q;1565692642145;-0.0366826649156561,-0.242217490945654,0.0685317914359323,0.967103186940669,
v;1565692642145;-0.0377616208087192,-0.493673865292337,0.151005468203358
q;1565692642175;-0.0520647528305443,-0.248693089305796,0.0524611199363779,0.965758193955194,
v;1565692642175;-0.0745394934422258,-0.508846590545356,0.127928719596324
q;1565692642207;-0.0667169903406436,-0.255743612342294,0.036874195128639,0.963734565728027,
v;1565692642207;-0.109955691168754,-0.524618726509104,0.106036516643913
q;1565692642236;-0.0788282891696374,-0.261618941303039,0.0241471538659779,0.961643719733933,
v;1565692642236;-0.13942604551098,-0.537445512350182,0.0886632533221721
q;1565692642264;-0.0890315942841297,-0.266878750928485,0.0137301295553356,0.959510663272744,
v;1565692642264;-0.16426266792595,-0.548739438334056,0.0749477513757203
q;1565692642292;-0.0969859389094346,-0.271894341800072,0.00558733759137434,0.957411104064491,
v;1565692642292;-0.183704004803119,-0.55935756365873,0.064569169220663
q;1565692642318;-0.103114489880595,-0.276013390355126,-0.000167113968354202,0.955606618801516,
v;1565692642318;-0.19846636101678,-0.568119376856701,0.0577680437587883
q;1565692642347;-0.108699778370736,-0.280480664158813,-0.00532496921416465,0.95367008283847,
v;1565692642347;-0.211896700086527,-0.577614445719083,0.0520059363784489
q;1565692642374;-0.112260922674475,-0.284371772703363,-0.00977787225059978,0.952068634275374,
v;1565692642374;-0.221118787759743,-0.58565506405671,0.0463745762021414
q;1565692642402;-0.114964556689138,-0.288865509925035,-0.0141524521645369,0.950336534632502,
v;1565692642402;-0.22867410841359,-0.594835556649544,0.0405868217673851
q;1565692642428;-0.116441231883416,-0.293540746790807,-0.0169919938447578,0.948676216718822,
v;1565692642428;-0.233008476408269,-0.604501743758069,0.0371324562875616
q;1565692642455;-0.11776134902768,-0.297150518207131,-0.0181394920611218,0.947367302244061,
v;1565692642455;-0.236094046647766,-0.612227270588362,0.0366405847994751
q;1565692642479;-0.118584103712861,-0.300496963447945,-0.0191160133220981,0.946189165423749,
v;1565692642479;-0.238139041452867,-0.619346060776875,0.036120601280716
q;1565692642504;-0.119294710926199,-0.303889111269296,-0.0201823009475322,0.944993556782772,
v;1565692642504;-0.240030064760904,-0.626534664715444,0.035381981053657
q;1565692642528;-0.119401653297418,-0.307067607941677,-0.0217673936015797,0.943916810221406,
v;1565692642528;-0.241107851325906,-0.633050909678036,0.0332018616629833
q;1565692642553;-0.119404550759683,-0.309438396403021,-0.0237746131830195,0.943093441842163,
v;1565692642553;-0.242296683909607,-0.63772878721017,0.0299320099606623
q;1565692642577;-0.119802544174369,-0.310941888839995,-0.0247120242259882,0.942524171133632,
v;1565692642577;-0.243603811536684,-0.640843130718176,0.0287732814692678
q;1565692642602;-0.120525709018853,-0.311711601619779,-0.0255270905173856,0.942155973173521,
v;1565692642602;-0.245480258903448,-0.642465590179848,0.0278767488576654
q;1565692642629;-0.120990634689292,-0.312515564880717,-0.025908560831483,0.941819575349522,
v;1565692642629;-0.246587749456236,-0.644205813243334,0.0276606617364433
q;1565692642653;-0.120159171986973,-0.313203721693872,-0.0253499858874938,0.941712574393262,
v;1565692642653;-0.24462265001939,-0.645649796524019,0.0283721656770244
q;1565692642679;-0.117912581906568,-0.314584689775092,-0.0240404613137405,0.941570640962725,
v;1565692642679;-0.23945331267689,-0.648473750080138,0.0297690490810646
q;1565692642703;-0.114002097953481,-0.316253551852741,-0.0226686962555945,0.941527175926326,
v;1565692642703;-0.231060797640187,-0.651615442036841,0.0302285852931383
q;1565692642730;-0.108595172094609,-0.318566963892395,-0.0205316856702414,0.941435406473263,
v;1565692642730;-0.219305811225796,-0.656023669560446,0.031285465321811
q;1565692642758;-0.100986629303262,-0.321595372449397,-0.0162986296225,0.941335500763273,
v;1565692642758;-0.201978218116058,-0.66195668142686,0.034986926754345
q;1565692642783;-0.0936386688170899,-0.324233656797741,-0.0113533643098535,0.941262744187117,
v;1565692642783;-0.184687611320078,-0.667182328206291,0.0400400690117092
q;1565692642807;-0.0863262016512951,-0.327370779025039,-0.00758368133681337,0.940913726004441,
v;1565692642807;-0.168208463505607,-0.673270998257025,0.042868144111454
q;1565692642840;-0.0764137954868489,-0.333967101949363,-0.00566033339028174,0.939465244181054,
v;1565692642840;-0.147895506063318,-0.686135752178402,0.040861327839627
q;1565692642872;-0.0675355703985072,-0.342580760607576,-0.00541232156903023,0.937042159177193,
v;1565692642872;-0.130647012009691,-0.703389480978684,0.0364482468203248
q;1565692642899;-0.0591732170626339,-0.349393739647841,-0.00703080224726532,0.935079192160308,
v;1565692642899;-0.115835192949683,-0.716822296419395,0.0283948646315738
q;1565692642925;-0.0506721884979139,-0.355007446455836,-0.00956136677834743,0.933440175559103,
v;1565692642925;-0.101562135832036,-0.72778213751483,0.018222987177376
q;1565692642951;-0.0442860123894576,-0.359706941525159,-0.0101855778946867,0.931958080695537,
v;1565692642951;-0.0899944888588978,-0.737287052125449,0.0129275824856655
q;1565692642976;-0.0398059903639678,-0.363666067708899,-0.00970448752398627,0.930627917970688,
v;1565692642976;-0.0812368407552213,-0.745501115503001,0.0109258910686117
q;1565692643004;-0.0342709776285623,-0.367956600168695,-0.00794273715077812,0.929177297337717,
v;1565692643004;-0.0695889457442449,-0.754476210277946,0.0104856131067273
q;1565692643028;-0.027957552981063,-0.371951724773648,-0.00572030171439582,0.927813367748169,
v;1565692643028;-0.056163656990135,-0.762834468891307,0.0101992336350903
q;1565692643057;-0.0177580192996489,-0.377557489306214,-0.00365506861814229,0.925808622951341,
v;1565692643057;-0.0356486018794022,-0.774566788946001,0.00664582955412296
q;1565692643085;-0.00707627631259019,-0.382909987962698,0.000189974073968882,0.923758544979297,
v;1565692643085;-0.0129284156280506,-0.785946712299714,0.00577064838609177
q;1565692643114;0.00390475339953025,-0.388002710548209,0.00611570697186432,0.921629709247729,
v;1565692643114;0.0119435791993371,-0.796900039636021,0.0082434059754081
q;1565692643143;0.0173204551241889,-0.393854614620515,0.0136988981938975,0.918907478070203,
v;1565692643143;0.0426354558328939,-0.809605766716317,0.0115433037616432
q;1565692643172;0.0320091706528933,-0.399435851897762,0.0219924628908224,0.915938228627068,
v;1565692643172;0.0762799550759058,-0.821897538395112,0.0147597084751559
q;1565692643198;0.0435425079968867,-0.404060733616571,0.0296786950825855,0.913213135328752,
v;1565692643198;0.103696914235798,-0.832140501855231,0.0191221908453
q;1565692643225;0.0562387120336246,-0.408483835475632,0.0393073959812356,0.910183013885389,
v;1565692643225;0.134896662050866,-0.841953575051025,0.0258462977019096
q;1565692643249;0.0690289530149066,-0.412253100236998,0.0490825141351539,0.907123588801796,
v;1565692643249;0.166472263729893,-0.850397281143927,0.0325892325980765
q;1565692643275;0.0802581292700812,-0.415112191704675,0.0588708444490877,0.904308983191337,
v;1565692643275;0.195270911637943,-0.856709238165061,0.0406256577883683
q;1565692643303;0.0922192705192371,-0.418313622659003,0.0697399475128687,0.900913803706829,
v;1565692643303;0.226439726917977,-0.863735842934631,0.04979749809557
q;1565692643329;0.104330786243239,-0.420848251302959,0.0803434779846107,0.897522631667747,
v;1565692643329;0.2577477067987,-0.869353148762825,0.0583653681000385
q;1565692643357;0.115745219946462,-0.423270544762996,0.0918852114097801,0.893869267397626,
v;1565692643357;0.288700552992605,-0.874427427479025,0.0692004658671806
q;1565692643387;0.127153259861991,-0.426586857369136,0.105733669646521,0.889199720041208,
v;1565692643387;0.321867252967572,-0.880983984937435,0.0839579616530616
q;1565692643415;0.136135591261074,-0.430640442130437,0.118393205511618,0.884307065712406,
v;1565692643415;0.349833221193865,-0.888981306546485,0.0982396782913708
q;1565692643442;0.14443415140084,-0.434076141618757,0.129334533769999,0.879766669156949,
v;1565692643442;0.375157173149299,-0.895799650252115,0.110037152780592
q;1565692643471;0.152153903016786,-0.437808524949602,0.140124423889372,0.874950321991993,
v;1565692643471;0.399491082171333,-0.903208091405222,0.121847188681947
q;1565692643499;0.15905516737876,-0.44183211266925,0.149064648303954,0.87021007726917,
v;1565692643499;0.420860391455988,-0.911688091567292,0.130620750533896
q;1565692643528;0.163760636610298,-0.446846373954441,0.157754468458184,0.865230754028833,
v;1565692643528;0.43826104851495,-0.922140277122372,0.140313748581374
q;1565692643556;0.165597535673497,-0.452382738663142,0.163549581993606,0.86091751067629,
v;1565692643556;0.447935518359691,-0.934144242921675,0.146728244785361
q;1565692643584;0.165259942009679,-0.459883078064956,0.165794460753982,0.856568122936648,
v;1565692643584;0.450710209585521,-0.951640193591913,0.147206369287892
q;1565692643613;0.162916600251758,-0.46836584877452,0.166287685010443,0.852314507563498,
v;1565692643613;0.44835011576869,-0.971672651472475,0.145715926228917
q;1565692643639;0.160096788044999,-0.478921549085077,0.165187317120935,0.847181491111412,
v;1565692643639;0.443923092676608,-0.997269014176795,0.140583707101618
q;1565692643663;0.157737473064004,-0.490473083045339,0.164277909477699,0.841170514051238,
v;1565692643663;0.440637334623554,-1.02552313568775,0.134894283694366
q;1565692643687;0.155564512997923,-0.503842710109308,0.163118407402815,0.833867260732303,
v;1565692643687;0.437650248480221,-1.05862184371832,0.127619784125556
q;1565692643712;0.154036765299458,-0.51958370062439,0.160771856169001,0.824898677639667,
v;1565692643712;0.43476615186259,-1.09849812889768,0.116220270937379
q;1565692643735;0.154711736395266,-0.537138277419019,0.157176339149178,0.814151285879638,
v;1565692643735;0.434292157154522,-1.14452640437428,0.0990713795574834
q;1565692643760;0.157766044525856,-0.55779900755703,0.152397472233953,0.800465679291611,
v;1565692643760;0.436297737598411,-1.2005595335487,0.0750707400773435
q;1565692643784;0.162960571413691,-0.57880052409078,0.14689322671317,0.785402027290091,
v;1565692643784;0.440092197975554,-1.25977798893551,0.046547779568892
q;1565692643809;0.169858770733185,-0.601889957899512,0.139544518085509,0.76772644163474,
v;1565692643809;0.443154109565678,-1.32736300708043,0.0108386178450233
q;1565692643833;0.173763547849806,-0.623557363360812,0.131392934071113,0.750811775313835,
v;1565692643833;0.43872934992841,-1.39091890416374,-0.0214315793038053
q;1565692643858;0.173771302740006,-0.644811681639676,0.123269037550137,0.734047807742914,
v;1565692643858;0.426935713837244,-1.45181856787812,-0.0473995921791985
q;1565692643882;0.171178297687181,-0.662782299290556,0.115130308294314,0.719835131234643,
v;1565692643882;0.410483779592249,-1.50221458249362,-0.0667485953306045
q;1565692643906;0.167782915394728,-0.678244534110404,0.107020583358238,0.707375448443395,
v;1565692643906;0.39254738819247,-1.54517871477722,-0.082554096175761
q;1565692643930;0.162782212992674,-0.690916816629239,0.0980578280019909,0.697510285848214,
v;1565692643930;0.371039231612397,-1.57908890943481,-0.0947230022906883
q;1565692643957;0.156823614808395,-0.702508209939743,0.0873468215706289,0.688664797483713,
v;1565692643957;0.345557765885111,-1.60930448411438,-0.106520604604945
q;1565692643981;0.152153250543352,-0.709525933149779,0.0789581946240974,0.683511513924959,
v;1565692643981;0.325774632143791,-1.62693214472531,-0.114218344814796
q;1565692644004;0.148001171426417,-0.714055277686553,0.0712487566142891,0.680546997272975,
v;1565692644004;0.308043283672435,-1.63754403128701,-0.120326183151059
q;1565692644031;0.14223747254254,-0.717430934433109,0.0620236860289718,0.679127821488691,
v;1565692644031;0.286076403913239,-1.64369838756923,-0.125251448232165
q;1565692644055;0.135540562609958,-0.718949630014261,0.0530026971506167,0.679654902547105,
v;1565692644055;0.263492562768696,-1.64390197138337,-0.12758390229755
q;1565692644085;0.125527414301743,-0.719420906971123,0.0421424635304265,0.681836204609329,
v;1565692644085;0.233942693840916,-1.63936348241397,-0.126934594985857
q;1565692644113;0.114584916277975,-0.71921222077343,0.0324913032054386,0.684505932166057,
v;1565692644113;0.20503803110276,-1.63292877630794,-0.12322707347008
q;1565692644140;0.104044606695205,-0.719084899410263,0.0235078335054696,0.686687128508318,
v;1565692644140;0.177633126534677,-1.62753583478007,-0.119509074547167
q;1565692644167;0.0935453226815178,-0.719117450513171,0.0144098962912841,0.688412481613277,
v;1565692644167;0.150083152988857,-1.62317001767139,-0.116266054392894
q;1565692644191;0.0846810472514847,-0.718606683832051,0.00600479869566062,0.690215570319828,
v;1565692644191;0.125858542908974,-1.61832288759925,-0.114570244735916
q;1565692644215;0.0755850426949758,-0.717750566616327,-0.00262675897785051,0.692180733317242,
v;1565692644215;0.101038128725446,-1.61278066484677,-0.112953673082946
q;1565692644239;0.0660125630680507,-0.716770114821303,-0.01151013455268,0.694082461042142,
v;1565692644239;0.075206959672799,-1.60714115344937,-0.111151911873249
q;1565692644264;0.0579977350633065,-0.715700258682311,-0.0193838846028788,0.695725402671713,
v;1565692644264;0.0529796735305377,-1.60202640439082,-0.11036818437356
q;1565692644289;0.0506106919104654,-0.714413410877177,-0.026724103039308,0.697379225791633,
v;1565692644289;0.0324112493852874,-1.59670876370679,-0.109866058802064
q;1565692644313;0.0439539589428581,-0.713153207487054,-0.0335593898702949,0.698823445506519,
v;1565692644313;0.0135665571632241,-1.59183871400177,-0.109826730606875
q;1565692644338;0.0372045287405124,-0.711923113970537,-0.0409214017790645,0.700076181124079,
v;1565692644338;-0.00617381398291027,-1.587234776098,-0.110496540644343
q;1565692644362;0.030514298156254,-0.710944989644476,-0.0483487898399841,0.700919754078257,
v;1565692644362;-0.0259734313289075,-1.58354877488474,-0.111433200692674
q;1565692644390;0.0235771042511144,-0.71006682355775,-0.0564638267174647,0.701470594954654,
v;1565692644390;-0.0471263312783833,-1.58030857913581,-0.113064066497384
q;1565692644417;0.0172464030727299,-0.709160550829978,-0.0648398775736268,0.701847337650223,
v;1565692644417;-0.0678070309403123,-1.57722339084951,-0.116002295746636
q;1565692644443;0.0112568010106358,-0.708852729647924,-0.0714336912869817,0.701639606253244,
v;1565692644443;-0.0855799244798412,-1.57601325968293,-0.116893088381893
q;1565692644467;0.00705235059445433,-0.709144092383866,-0.0758743075924286,0.700933694178988,
v;1565692644467;-0.097881395303796,-1.57669475262826,-0.117195757657334
q;1565692644492;0.00430253748335598,-0.710535786265856,-0.0814183573840384,0.698921663234876,
v;1565692644492;-0.109908184554548,-1.5806149577548,-0.120946972884329
q;1565692644519;0.00410936165206456,-0.71342402709814,-0.0846188515514927,0.69559238649195,
v;1565692644519;-0.115276504697003,-1.58889891690733,-0.124732783097991
q;1565692644543;0.00239000741134281,-0.715933168917002,-0.0862781041502591,0.692813153041324,
v;1565692644543;-0.120518594114978,-1.59611469000425,-0.124188860749486
q;1565692644567;-0.00170963530851941,-0.716921594378768,-0.0882517404415303,0.691543392159287,
v;1565692644567;-0.129263407969375,-1.59899427150196,-0.120909122107881
q;1565692644591;-0.00786331729698332,-0.717497468683279,-0.0896943025751542,0.690717411968032,
v;1565692644591;-0.14003071640268,-1.60082360722229,-0.113982949312097
q;1565692644616;-0.0109355201263779,-0.71779739735449,-0.0909859549623638,0.690194818527898,
v;1565692644616;-0.146234881729616,-1.60183795231919,-0.111312436687158
q;1565692644640;-0.0127376028330686,-0.717676039386216,-0.0932084417943774,0.689993522917783,
v;1565692644640;-0.151948691785464,-1.60159832945669,-0.11186284532024
q;1565692644664;-0.0127022809240536,-0.716511064000527,-0.0964261629951523,0.690762292011199,
v;1565692644664;-0.156365757107433,-1.59823337098948,-0.11669766610957
q;1565692644690;-0.0120091808337401,-0.715036827871377,-0.0991507682196766,0.691915723216125,
v;1565692644690;-0.15908171509907,-1.59393429264923,-0.121870422748981
q;1565692644714;-0.0106356446647468,-0.713210805349248,-0.101502852992494,0.693479967839407,
v;1565692644714;-0.160221705176607,-1.58859070373462,-0.127585019273605
q;1565692644744;-0.0102028199004149,-0.710611793823758,-0.102917875411007,0.695941606198485,
v;1565692644744;-0.161167257089297,-1.58107616336968,-0.130812342379172
q;1565692644773;-0.0117205435825061,-0.708621060994816,-0.102586969319861,0.697993369400748,
v;1565692644773;-0.162466076296374,-1.57541958331657,-0.128643109568154
q;1565692644802;-0.0143262934235376,-0.706809304214322,-0.101878800418062,0.699882869944342,
v;1565692644802;-0.164816400989561,-1.57035967995478,-0.124355671158996
q;1565692644830;-0.0177229779914584,-0.705639600310816,-0.100456619192908,0.701189738970039,
v;1565692644830;-0.167407523301424,-1.56722914909556,-0.117781129308451
q;1565692644854;-0.0204246647539868,-0.704922794832683,-0.0992669416379591,0.702006183528599,
v;1565692644854;-0.169437105222482,-1.56538544283905,-0.112419512796862
q;1565692644879;-0.0235377901201345,-0.704191027875273,-0.0983397904249646,0.702773388907504,
v;1565692644879;-0.172436743068218,-1.56356711652153,-0.106855911180365
q;1565692644904;-0.0271453415671701,-0.703367759273615,-0.0979529228411537,0.703521244456959,
v;1565692644904;-0.176909855860073,-1.56157847675913,-0.101391016425802
q;1565692644929;-0.0305249213590338,-0.702672333396257,-0.0973557413058746,0.704160272634881,
v;1565692644929;-0.180790499869324,-1.55998019451396,-0.0959179538343571
q;1565692644953;-0.0335997984307062,-0.701914577725488,-0.0966298878916488,0.704875690068309,
v;1565692644953;-0.184056667510332,-1.55820944216811,-0.0907101428733251
q;1565692644977;-0.0360922520290039,-0.700751947257267,-0.0953127716516641,0.706087423241658,
v;1565692644977;-0.185613765431473,-1.55524039163819,-0.0855876512924853
q;1565692645001;-0.0386199188701201,-0.69867612359224,-0.0933892239402797,0.708264536534675,
v;1565692645001;-0.186279327280553,-1.54970964216642,-0.0797863758337992
q;1565692645026;-0.0406641243096533,-0.695974799840895,-0.0901133110294642,0.711227905302991,
v;1565692645026;-0.184317978478281,-1.5423802278036,-0.0728776317956473
q;1565692645051;-0.0426526166396599,-0.692327394034915,-0.0854697870453507,0.715233174620945,
v;1565692645051;-0.180335133837206,-1.5324379747632,-0.0642885885509857
q;1565692645076;-0.0433108087093646,-0.688103429832262,-0.0813125206912979,0.719740424658906,
v;1565692645076;-0.175141960852395,-1.52073419874712,-0.0583687505041557
q;1565692645105;-0.0430843569148518,-0.684670674976932,-0.0776494465516531,0.723422678266101,
v;1565692645105;-0.169475107472658,-1.51116761892508,-0.0541514362922562
q;1565692645131;-0.0416489873350587,-0.682205905447666,-0.0739352724313185,0.726219008879495,
v;1565692645131;-0.162079430848262,-1.50415329255778,-0.0512539147251704
q;1565692645154;-0.0397053465427598,-0.680949621119855,-0.0723202880242737,0.7276681819409,
v;1565692645154;-0.15692079416938,-1.5004119502806,-0.0518354816513952
