v;1566402853934;-0.709416605572337,-2.87012438076673,0.139402423094835
q;1566402853959;0.107001595,0.92844594,0.328926,-0.13544911,
v;1566402853959;-0.694194494213921,-2.90369218652645,0.143070605474936
q;1566402853985;0.10386528,0.93299663,0.32231128,-0.12183886,
v;1566402853985;-0.677362935607386,-2.93427028684959,0.148475708241019
q;1566402854010;0.10051525,0.93706656,0.3157843,-0.10992409,
v;1566402854010;-0.661016940859508,-2.96003465289424,0.151271895390547
q;1566402854040;0.09572325,0.9417199,0.30688718,-0.099100664,
v;1566402854040;-0.639726448087437,-2.98148762798247,0.149464796072418
q;1566402854066;0.09071449,0.94556993,0.29876098,-0.09170759,
v;1566402854066;-0.620739927407522,-2.99449166393241,0.144030230286212
q;1566402854091;0.085895516,0.9486974,0.29153237,-0.08720159,
v;1566402854091;-0.604234706197596,-3.00093243732566,0.136685360048019
q;1566402854115;0.08253898,0.9509323,0.28565192,-0.08554587,
v;1566402854115;-0.591242470240121,-3.00197419819409,0.130579062233032
q;1566402854139;0.077300504,0.9529241,0.28084934,-0.08416649,
v;1566402854139;-0.580292326180046,-3.0012440225763,0.119917150766098
q;1566402854163;0.067183755,0.9560446,0.27363655,-0.08116699,
v;1566402854163;-0.563470862355945,-3.0010430947659,0.0995732522816922
q;1566402854187;0.056752823,0.96004295,0.26214278,-0.079861104,
v;1566402854187;-0.537978800005145,-2.99717729462515,0.0782172284147004
q;1566402854212;0.05038847,0.9633609,0.25093535,-0.08017642,
v;1566402854212;-0.513883136076367,-2.99269340184327,0.0653239035339686
q;1566402854236;0.04407289,0.9661519,0.24133818,-0.07977472,
v;1566402854236;-0.493113206224432,-2.99016713288172,0.0529919658670958
q;1566402854261;0.03870867,0.96882933,0.23141763,-0.07948121,
v;1566402854261;-0.471879962132965,-2.9882026160203,0.042919683559621
q;1566402854286;0.03511609,0.9707031,0.22369973,-0.08037897,
v;1566402854286;-0.455528778037961,-2.98467683400874,0.0358785922929614
q;1566402854312;0.032155503,0.97205085,0.21799713,-0.08099641,
v;1566402854312;-0.443404869683126,-2.98211505887359,0.0301160478930709
q;1566402854337;0.028387683,0.97323805,0.21288136,-0.08175203,
v;1566402854337;-0.432354693822368,-2.97893257200344,0.0225232628061038
q;1566402854361;0.02536101,0.9737025,0.21080035,-0.08260458,
v;1566402854361;-0.427616968451306,-2.97580177120547,0.016003654161602
q;1566402854386;0.023846194,0.9731736,0.21282788,-0.084076405,
v;1566402854386;-0.431514280266076,-2.97179639082313,0.011697916831489
q;1566402854410;0.021780584,0.9719245,0.21847564,-0.08459788,
v;1566402854410;-0.442686827995133,-2.96928515946889,0.00594624003405484
q;1566402854434;0.018135991,0.9709531,0.22352739,-0.083407186,
v;1566402854434;-0.452365773131304,-2.96967922246474,-0.00230059355256405
q;1566402854458;0.014919565,0.97066545,0.22564559,-0.08167014,
v;1566402854458;-0.456144095362492,-2.97167067361857,-0.00879224255423687
q;1566402854484;0.012512691,0.9707676,0.22606796,-0.07966805,
v;1566402854484;-0.456615215797507,-2.97478950563576,-0.0130658908178021
q;1566402854515;0.011756466,0.97035974,0.22850776,-0.077768825,
v;1566402854515;-0.461507090243891,-2.97830666891889,-0.0142129057670148
q;1566402854547;0.010303342,0.9702339,0.22947876,-0.0766779,
v;1566402854547;-0.463270449312014,-2.97985230296168,-0.0169901610859305
q;1566402854578;0.010840882,0.9701761,0.22972383,-0.0766013,
v;1566402854578;-0.463862724431561,-2.98026793225027,-0.0158327855282562
q;1566402854608;0.012031942,0.9697836,0.23107667,-0.07732159,
v;1566402854608;-0.466820643301125,-2.97916696957918,-0.013883559138809
q;1566402854641;0.012936977,0.9694796,0.2318313,-0.0787155,
v;1566402854641;-0.468499651730556,-2.97650839415636,-0.0127918357711992
q;1566402854681;0.011611685,0.96975636,0.23004164,-0.08073781,
v;1566402854681;-0.464575899485577,-2.97159414962417,-0.0163596950160959
