v;1565615827601;0.317670639649079,-0.242183181876292,-0.252827303755846
q;1565615827616;0.173434165282423,-0.109657977269754,-0.103482062748899,0.973235468945233,
v;1565615827616;0.320340013190981,-0.265824535965967,-0.255052723005603
q;1565615827631;0.175559576019141,-0.121296058884477,-0.102125093612535,0.971615458263278,
v;1565615827631;0.321908975049953,-0.290330652807753,-0.256910850284156
q;1565615827648;0.176735653233848,-0.135301259070798,-0.100158687019031,0.969755917085747,
v;1565615827648;0.321170787833758,-0.319267261051853,-0.25798189119102
q;1565615827665;0.177915954512037,-0.147867258456382,-0.0979546155998965,0.967928815849653,
v;1565615827665;0.320932301537688,-0.345197529602553,-0.258133178805385
q;1565615827682;0.177492968878389,-0.160375239801661,-0.0942348379636284,0.966382914439017,
v;1565615827682;0.318167411689752,-0.369947784154217,-0.254433769623264
q;1565615827699;0.176699853649136,-0.17126041316913,-0.0903739342281941,0.965028356329441,
v;1565615827699;0.315283262790588,-0.39117396022383,-0.24971898003901
q;1565615827715;0.175865052640003,-0.182476688713845,-0.0870385257568441,0.963430440194007,
v;1565615827715;0.312146888902596,-0.413295372445373,-0.246146682027271
q;1565615827733;0.174330236875557,-0.192856853170584,-0.0842643466010191,0.961932860028797,
v;1565615827733;0.307719505131639,-0.433606135086243,-0.24304515552471
q;1565615827751;0.171637748471177,-0.202789473396886,-0.0803982188761116,0.960704505872946,
v;1565615827751;0.301736279699154,-0.452240911421546,-0.236903264243672
q;1565615827766;0.16854704847495,-0.211023462809054,-0.0759603764677884,0.959839078812795,
v;1565615827766;0.295791684264913,-0.467052950345799,-0.228794861967256
q;1565615827782;0.16479443502907,-0.217923619263262,-0.0717862280957048,0.95926997964783,
v;1565615827782;0.288877982975895,-0.478953713558075,-0.22038791139842
q;1565615827798;0.159209349789888,-0.22324033457094,-0.0674988889948173,0.95930189926555,
v;1565615827798;0.278925374117551,-0.486896788192409,-0.21019592136015
q;1565615827816;0.152979878476325,-0.228403984479823,-0.0627793772550697,0.959420454163649,
v;1565615827816;0.268064883165112,-0.494308179325469,-0.198700955685685
q;1565615827833;0.1457602200547,-0.232470293049112,-0.056746170297953,0.959943460651429,
v;1565615827833;0.256254912489215,-0.498927156339778,-0.183713008427707
q;1565615827851;0.136457204391797,-0.236814761684766,-0.0495320328527944,0.960648161043266,
v;1565615827851;0.241042268192794,-0.503457963632437,-0.165304972576998
q;1565615827866;0.127910939970153,-0.24030847272832,-0.0442337687881934,0.961214897787003,
v;1565615827866;0.226573889459811,-0.507170561484426,-0.15092764584414
q;1565615827883;0.117777762439846,-0.243916149098816,-0.0391152696135889,0.96182295271699,
v;1565615827883;0.208999237133158,-0.511017059061852,-0.13607114605415
q;1565615827900;0.108570663469328,-0.247194554169832,-0.0336682404607014,0.962275354815646,
v;1565615827900;0.1935099762152,-0.514657404121323,-0.121020895301258
q;1565615827917;0.0995545340302423,-0.249407648123387,-0.0267393250789148,0.962896567227944,
v;1565615827917;0.179343309210931,-0.516164026778122,-0.102984521098588
q;1565615827934;0.0906218491554499,-0.251178909006981,-0.0198666412774691,0.963484468407554,
v;1565615827934;0.165398418997564,-0.517099884837512,-0.0850691141225882
q;1565615827952;0.0794982780109979,-0.252105207814888,-0.0124258847816164,0.964348836835798,
v;1565615827952;0.147598210085622,-0.516197861225953,-0.0647990303945618
q;1565615827970;0.0684563242839262,-0.25363810581453,-0.00609879724359585,0.964854536279585,
v;1565615827970;0.129367561968081,-0.517160813006988,-0.0469041680094419
q;1565615827989;0.058940669639201,-0.255436567018859,-0.000324173025178703,0.965027574155198,
v;1565615827989;0.113838850652536,-0.519282051172829,-0.030942058620054
q;1565615828007;0.0519605237389178,-0.256907161799623,0.0048830302923067,0.965025927791286,
v;1565615828007;0.102977380900313,-0.521261739956188,-0.0173664263812516
q;1565615828024;0.0477347033170025,-0.257982683101,0.00886178347090948,0.964928953072493,
v;1565615828024;0.0968448805462035,-0.522864316952964,-0.00756298116920326
q;1565615828040;0.0422025651845615,-0.259224799317649,0.0135818400413981,0.964799023926464,
v;1565615828040;0.0885913251433527,-0.524774767508706,0.00434464080159425
q;1565615828056;0.0367743977223738,-0.260395682056941,0.01727955974671,0.964646652847879,
v;1565615828056;0.0800330566378784,-0.526740015462255,0.0142315834401624
q;1565615828072;0.0318155216305639,-0.261275023421353,0.0201571374220459,0.96452933296011,
v;1565615828072;0.0719692330144552,-0.528266622410473,0.0223187221359093
q;1565615828087;0.0293762894023771,-0.262006014875531,0.0217256815932921,0.964374415863345,
v;1565615828087;0.0680966192081303,-0.529658109162727,0.0265745657573001
q;1565615828102;0.0278318462357391,-0.26295375954585,0.0230215124212826,0.964132150792028,
v;1565615828102;0.0658218607908745,-0.531538850922626,0.0298235769241573
q;1565615828120;0.0268349532778211,-0.264297059853082,0.0240813369997541,0.963767193144192,
v;1565615828120;0.0644992601773457,-0.534264345545336,0.0323055887606131
q;1565615828135;0.0272853238629835,-0.265292430631571,0.0245358182817177,0.963469519701683,
v;1565615828135;0.0656426211738293,-0.536305708284137,0.0328785675534915
q;1565615828151;0.0277327293587967,-0.265929630291174,0.0247648231860188,0.963275216679281,
v;1565615828151;0.0666492353440399,-0.53761652526597,0.0330401265533987
q;1565615828169;0.0294208633024701,-0.266404159357611,0.0243714589436022,0.963104011194633,
v;1565615828169;0.0697124703729474,-0.538631473488047,0.0313500887649416
q;1565615828185;0.0318406576321097,-0.267032509585499,0.0231264612181918,0.962883766383301,
v;1565615828185;0.073735536298868,-0.540036050863987,0.0276097269225596
q;1565615828201;0.035565622847204,-0.268246951411499,0.0207120033887651,0.962470668226856,
v;1565615828201;0.0796578174109431,-0.54278681525648,0.0208562943175788
q;1565615828218;0.0398878277508048,-0.269056906353807,0.0180332117896896,0.962129009040358,
v;1565615828218;0.0865664701901748,-0.544788066750116,0.0132865025571281
q;1565615828235;0.0445599867997333,-0.269404716636773,0.0158248939278042,0.96186542649911,
v;1565615828235;0.0943881135680829,-0.545871075195374,0.00646230558769771
q;1565615828251;0.0491212409304297,-0.269340996909153,0.0136921598612123,0.961693939482205,
v;1565615828251;0.102031861044242,-0.546152549785849,-0.000126049238377737
q;1565615828269;0.0545243207268171,-0.26914005131341,0.010847725080618,0.961495290164321,
v;1565615828269;0.110916152221017,-0.546340011572596,-0.00854187594899403
q;1565615828286;0.0608330319524356,-0.269575866562567,0.00708634852978184,0.961029739013752,
v;1565615828286;0.121040664248906,-0.548128976106771,-0.0193204017595069
q;1565615828303;0.0686671824402324,-0.270436287202018,0.00211861636498122,0.960283625311554,
v;1565615828303;0.133421335584714,-0.55125289903081,-0.0333739996706182
q;1565615828319;0.0781038870778124,-0.271559594871025,-0.00399703755685692,0.959238919671122,
v;1565615828319;0.148211733953647,-0.555522512780904,-0.0506648350296363
q;1565615828338;0.0881868810676826,-0.272587006374131,-0.0102610429626581,0.958026221289834,
v;1565615828338;0.164112312255852,-0.560061862064474,-0.0687144912207635
q;1565615828356;0.0985165743415016,-0.273299969417195,-0.0161907669038202,0.956733786508907,
v;1565615828356;0.180639188320128,-0.564322095220193,-0.0863399804630616
q;1565615828373;0.108340988028487,-0.274061465611158,-0.0218907765890755,0.955339410393981,
v;1565615828373;0.196263562115489,-0.56892805466246,-0.103375509956614
q;1565615828390;0.119686939938134,-0.27516680106627,-0.0288652789631351,0.953480549279528,
v;1565615828390;0.21398205072131,-0.575256570325393,-0.124052649071643
q;1565615828406;0.129453530062759,-0.276992139785441,-0.035442957735227,0.951452072161509,
v;1565615828406;0.228691018662189,-0.583084482397272,-0.14337045323182
q;1565615828422;0.13853221041269,-0.278552159553438,-0.0413155822219586,0.949479147583776,
v;1565615828422;0.242417151528762,-0.590387648135552,-0.161016011151465
q;1565615828437;0.146987890423367,-0.279736932917506,-0.0453313715356686,0.947674495290173,
v;1565615828437;0.256019315962208,-0.596606155054722,-0.174707608128754
q;1565615828453;0.155074800901539,-0.280299942749189,-0.0480134049705544,0.946085878951221,
v;1565615828453;0.26977216528392,-0.601316379839374,-0.185518330532188
q;1565615828469;0.16320162409484,-0.281077144471489,-0.0502902893616056,0.944368506692515,
v;1565615828469;0.283767074122898,-0.606621722111975,-0.195756344738041
q;1565615828487;0.169022424990372,-0.282578314407125,-0.0527425849993097,0.942761458870464,
v;1565615828487;0.293064936870619,-0.612800194000264,-0.205089446988917
q;1565615828505;0.173268006885736,-0.284985849200588,-0.0552765435990961,0.94111942038039,
v;1565615828505;0.299063816451327,-0.620414268963518,-0.213847629316166
q;1565615828522;0.176435489396353,-0.287586300623445,-0.0560992766938598,0.939690194864235,
v;1565615828522;0.303982658533203,-0.627597650337793,-0.218591770720269
q;1565615828537;0.17843916588105,-0.290573926636935,-0.0546881293808644,0.938475173290918,
v;1565615828537;0.307985523596596,-0.634535491999728,-0.218264117103995
q;1565615828555;0.179641142887117,-0.294309432410519,-0.053430646289992,0.937153336439519,
v;1565615828555;0.310203370272369,-0.642792311862289,-0.217925548825172
q;1565615828570;0.179812118394428,-0.29819595657179,-0.0526431276089363,0.935935697972904,
v;1565615828570;0.310137128321084,-0.651058583652767,-0.217806923869614
q;1565615828587;0.179565447265328,-0.30251570562116,-0.0518082433558613,0.934642447700671,
v;1565615828587;0.309217522687079,-0.660074458583822,-0.21742727483188
q;1565615828604;0.178804711483219,-0.307591450914705,-0.0500038479580023,0.93322884180404,
v;1565615828604;0.307807501863737,-0.670252427557724,-0.215008099693448
q;1565615828620;0.177379353070838,-0.313212318079185,-0.047384406044057,0.931766888708351,
v;1565615828620;0.305604432636459,-0.681124732632673,-0.210660771938526
q;1565615828637;0.174554872010414,-0.319155689917005,-0.0442803565970776,0.930435138185583,
v;1565615828637;0.301087874090493,-0.691989050490293,-0.204369875041666
q;1565615828655;0.170981306114727,-0.325404472556985,-0.0404325874372664,0.929108491585418,
v;1565615828655;0.295696797938397,-0.703066006238297,-0.196120828929038
q;1565615828671;0.167251561385697,-0.331063736060995,-0.0360759120744567,0.927966754920867,
v;1565615828671;0.290593533852681,-0.712748764239016,-0.186552651557211
q;1565615828688;0.163350837192501,-0.337715758230284,-0.0309317372947369,0.926449095141983,
v;1565615828688;0.285648987425846,-0.724434568595512,-0.175627202853448
q;1565615828706;0.158378813087319,-0.346952118800212,-0.0253948979795121,0.924064694364459,
v;1565615828706;0.278675940072102,-0.741384285866163,-0.163858379362191
q;1565615828724;0.152250889921873,-0.357365370994547,-0.0211682106796217,0.921228330554762,
v;1565615828724;0.268604355052873,-0.760941544318734,-0.153924625614947
q;1565615828741;0.145490174528143,-0.367353232407165,-0.0171031283298456,0.91847252260958,
v;1565615828741;0.257528851538983,-0.779560027972037,-0.143518956493829
q;1565615828756;0.138807320840464,-0.377386562026372,-0.0122614816432213,0.915511703763097,
v;1565615828756;0.247421518460338,-0.79836852800043,-0.131594444203994
q;1565615828773;0.130982021609819,-0.389341148505104,-0.00651608052823657,0.911709843420381,
v;1565615828773;0.235944313799516,-0.821132174827315,-0.117389272456791
q;1565615828789;0.122808028139469,-0.400866167271113,-0.00258525485449274,0.907864531107908,
v;1565615828789;0.222750933926725,-0.843468838454304,-0.105964607621329
q;1565615828805;0.114771071069221,-0.4120383884721,0.000998495567934535,0.903908791714131,
v;1565615828805;0.209844687961334,-0.865412576342924,-0.0949987292522244
q;1565615828822;0.106140238386233,-0.423110953300748,0.00579200446532102,0.899821040954464,
v;1565615828822;0.197191221334134,-0.887098680518459,-0.0810523931167579
q;1565615828839;0.0970904653864642,-0.43208005377949,0.0109129200675914,0.896527365820645,
v;1565615828839;0.184565091218221,-0.9042681635392,-0.0654925736761781
q;1565615828855;0.0860607725396889,-0.440966083331289,0.016074272205854,0.893243658797462,
v;1565615828855;0.168722266263137,-0.92118869032806,-0.0478812206784726
q;1565615828871;0.0758170500792523,-0.450228445143711,0.0201852778952905,0.889459817179832,
v;1565615828871;0.15365229515704,-0.93968335043382,-0.0327536660185845
q;1565615828890;0.0654868129157397,-0.46137698551301,0.025404425674977,0.884419329918667,
v;1565615828890;0.139731908426425,-0.962764359929299,-0.0156450044288298
q;1565615828906;0.0563331051762915,-0.469450840168418,0.0303250734703638,0.880637842406826,
v;1565615828906;0.128039956930989,-0.979487413994136,0.000523855700358055
q;1565615828922;0.046385404311904,-0.475793906171554,0.0352119700582249,0.877626794382592,
v;1565615828922;0.115179930887884,-0.992547261277553,0.0177849234665013
q;1565615828940;0.0359582081761494,-0.4801675422941,0.0398289342790612,0.875534067288501,
v;1565615828940;0.101388009715507,-1.00147503266879,0.0354003980908387
q;1565615828956;0.0268757808341323,-0.48368037925503,0.0437592290606159,0.873736950166523,
v;1565615828956;0.0894147842094715,-1.00890185864468,0.0506936709640125
q;1565615828973;0.0188419096348038,-0.487594207190024,0.0479499033750344,0.871549079439277,
v;1565615828973;0.0796877996481182,-1.01753922816925,0.0654613046313869
q;1565615828989;0.0119271028597981,-0.491876022234837,0.0517016840058257,0.869046983886823,
v;1565615828989;0.0716533609693256,-1.02726868392716,0.0784103908267773
q;1565615829007;0.00384773628362925,-0.496583337345575,0.0558605949810577,0.866181175199009,
v;1565615829007;0.0621846243265586,-1.03821159135988,0.0932645001432566
q;1565615829028;-0.00389232788830537,-0.499712718204462,0.0588474656017003,0.864181221945982,
v;1565615829028;0.0521098809872032,-1.04578312728692,0.105941440925687
q;1565615829048;-0.010622985966264,-0.502063241032082,0.0616867777322584,0.862562803121763,
v;1565615829048;0.0436291820899282,-1.05168197532067,0.117465734519633
q;1565615829069;-0.0148006486249868,-0.503736585057844,0.0646198796249515,0.861309884711044,
v;1565615829069;0.0396172676444393,-1.05589706086071,0.126664286849197
q;1565615829090;-0.0173271797574611,-0.505706544581395,0.0671164731223105,0.859916374024788,
v;1565615829090;0.0380918393695787,-1.06068376161722,0.133446274366046
q;1565615829109;-0.0195147991269631,-0.506166068214286,0.0693217754364691,0.859423999993865,
v;1565615829109;0.036641886431473,-1.06196477431125,0.139453920371429
q;1565615829127;-0.021606082271274,-0.505678481883009,0.0718744228358152,0.859451337715953,
v;1565615829127;0.0355594389520683,-1.06105285320335,0.146006781829265
q;1565615829145;-0.0226987258914897,-0.505491059893195,0.0740101139205813,0.859352141197406,
v;1565615829145;0.0358181627347965,-1.06072412449721,0.150816964771604
q;1565615829162;-0.0234964446534144,-0.50612862818917,0.0754321836372339,0.858831709979745,
v;1565615829162;0.0360055708772086,-1.06228328754432,0.154059701112981
q;1565615829178;-0.0235444589482401,-0.507240386722934,0.0756011293705095,0.858159334640215,
v;1565615829178;0.0362940653365332,-1.0648621248393,0.154354472480837
q;1565615829194;-0.0244121608213215,-0.507692202671182,0.0756490125117627,0.857863658497681,
v;1565615829194;0.0349353222537022,-1.06603289307335,0.15529867171186
q;1565615829210;-0.025122956062091,-0.506973469351362,0.0763923806921442,0.858202156304584,
v;1565615829210;0.0343434211902326,-1.06445664779828,0.157334257786956
q;1565615829225;-0.025749192187612,-0.505786625426835,0.0780090707874285,0.858738355313506,
v;1565615829225;0.0346952117853988,-1.06177029242562,0.160814571298278
q;1565615829241;-0.0255093411903079,-0.504699016583914,0.0794786895048822,0.859250467472424,
v;1565615829241;0.0363958409831428,-1.05918766334256,0.163163865427278
q;1565615829256;-0.025629540517544,-0.504469893669887,0.0796324290532512,0.859367232590322,
v;1565615829256;0.036301924187043,-1.05867292705971,0.163561242356498
q;1565615829271;-0.0259479009433669,-0.504933794285004,0.0791062697369687,0.859133785764095,
v;1565615829271;0.0353087572828786,-1.05980528784381,0.162950982041274
q;1565615829286;-0.0267389490756685,-0.50492710303124,0.0786033267664599,0.859159628905901,
v;1565615829286;0.0334380798819831,-1.05992146470019,0.162877912704352
q;1565615829304;-0.0268986260046596,-0.504038021571591,0.0789282357620285,0.859646776526647,
v;1565615829304;0.0333251973015385,-1.05788420910915,0.163636420164014
q;1565615829320;-0.0264505699716201,-0.50276531447997,0.0794924423137687,0.860353692379052,
v;1565615829320;0.0344251935479776,-1.05486278995641,0.164213993116684
q;1565615829336;-0.0250890806096843,-0.501642031136514,0.0796268809651521,0.861037477152551,
v;1565615829336;0.0366913353456016,-1.05205750470432,0.163126752488122
