q;1567274042315;-0.015059483,0.6072458,0.032371566,0.7937115,
v;1567274042315;-0.0632629547393957,1.30510464119195,0.0331701776711486
q;1567274042342;-0.018225612,0.60806465,0.037969604,0.7927696,
v;1567274042342;-0.0751440687125102,1.30716744831943,0.0381544968126326
q;1567274042370;-0.021742245,0.60909015,0.04391682,0.7915856,
v;1567274042370;-0.0880339672541668,1.30976993337359,0.0432226539935766
q;1567274042396;-0.025611795,0.6098963,0.049358193,0.7905279,
v;1567274042396;-0.100871410393694,1.31187023872922,0.0470534344500836
q;1567274042421;-0.029933758,0.6102449,0.055234767,0.78971773,
v;1567274042421;-0.114944856108611,1.31285179161668,0.051064918848302
q;1567274042446;-0.034043018,0.61020774,0.060744848,0.78917533,
v;1567274042446;-0.128216788380287,1.31287736547332,0.0548071393009835
q;1567274042470;-0.03786296,0.6097992,0.06651521,0.7888517,
v;1567274042470;-0.14132837005455,1.31194035639112,0.059390363456128
q;1567274042496;-0.04161668,0.60853237,0.0713726,0.7892163,
v;1567274042496;-0.15315221033024,1.3088678636321,0.0627822575263502
q;1567274042520;-0.04418604,0.6069706,0.076441735,0.78980434,
v;1567274042520;-0.16331747306902,1.30490942126117,0.0680663586531706
q;1567274042545;-0.047401,0.6045825,0.08110479,0.7909837,
v;1567274042545;-0.173931552826759,1.29894246546175,0.0721395553169232
q;1567274042570;-0.051630218,0.6023074,0.08614605,0.7919211,
v;1567274042570;-0.186628422926287,1.29337553785152,0.0756313634495693
q;1567274042594;-0.055396624,0.6001272,0.09134463,0.79273874,
v;1567274042594;-0.198773259141919,1.28798981476328,0.0799935261539235
q;1567274042618;-0.059441537,0.59794766,0.095620595,0.79358804,
v;1567274042618;-0.210241826704022,1.28272193451143,0.0825912841817334
q;1567274042643;-0.064058155,0.59604126,0.10026786,0.79408926,
v;1567274042643;-0.223109738660868,1.27822914449711,0.0850897794177335
q;1567274042667;-0.06929876,0.59436816,0.10448647,0.7943594,
v;1567274042667;-0.236501656240677,1.27450423794008,0.086122466815613
q;1567274042694;-0.073802985,0.5927526,0.10941946,0.79449666,
v;1567274042694;-0.249572564366913,1.2707633730303,0.0892529792254513
q;1567274042719;-0.07748469,0.5911105,0.11431283,0.7946805,
v;1567274042719;-0.26125603930356,1.26680988927344,0.093380105021486
q;1567274042746;-0.08195051,0.58921206,0.11977714,0.79483753,
v;1567274042746;-0.274871177519384,1.26230184291027,0.0976493031341861
q;1567274042771;-0.08633313,0.5874605,0.12439674,0.79496044,
v;1567274042771;-0.287357622986401,1.25825119727559,0.100635636134669
q;1567274042796;-0.090403534,0.58511823,0.12862118,0.795563,
v;1567274042796;-0.298786415533745,1.25267167108289,0.103627421577846
q;1567274042820;-0.09390446,0.5824231,0.13279533,0.7964488,
v;1567274042820;-0.309168141794162,1.24606088398509,0.1074357238385
q;1567274042848;-0.097024105,0.5795856,0.13800211,0.7972592,
v;1567274042848;-0.320114021816037,1.23884438275542,0.113580976715561
q;1567274042875;-0.10043861,0.57712996,0.14277278,0.79777753,
v;1567274042875;-0.33106695675319,1.23271504560814,0.118571003131338
q;1567274042909;-0.10486803,0.57397616,0.1475778,0.79860806,
v;1567274042909;-0.343632229309702,1.225024939179,0.122799735301707
q;1567274042941;-0.107645094,0.5710419,0.15179692,0.79955083,
v;1567274042941;-0.352771812298322,1.21754362940229,0.128009811212872
q;1567274042968;-0.11049491,0.56762046,0.15470034,0.8010404,
v;1567274042968;-0.360395048180859,1.20902303272764,0.131183424179963
q;1567274042994;-0.1116292,0.56352335,0.15758343,0.80321103,
v;1567274042994;-0.364976662403547,1.19831027819409,0.136738526849453
q;1567274043023;-0.1127709,0.5569203,0.1594871,0.80727094,
v;1567274043023;-0.367964088688718,1.18136893302891,0.141826634961902
q;1567274043047;-0.11392715,0.55018747,0.15986277,0.81163925,
v;1567274043047;-0.369173220270342,1.1644466768023,0.144330164063924
q;1567274043071;-0.11376544,0.54282975,0.16026926,0.8165213,
v;1567274043071;-0.368033866961518,1.14570664720869,0.148682885007261
q;1567274043097;-0.11376906,0.5345371,0.15965876,0.82209235,
v;1567274043097;-0.365851326032106,1.12498539589897,0.151443486915168
q;1567274043123;-0.113613985,0.5264494,0.15920368,0.82740384,
v;1567274043123;-0.363593031134933,1.10486409970422,0.154501800933693
q;1567274043151;-0.11333441,0.5186584,0.15809163,0.83255976,
v;1567274043151;-0.360461852650678,1.08573527046378,0.156318729515021
q;1567274043179;-0.11310437,0.5129736,0.15574433,0.836546,
v;1567274043179;-0.356524577956742,1.07218943237321,0.154852575832091
q;1567274043206;-0.112860315,0.5084913,0.15211968,0.8399754,
v;1567274043206;-0.351496127117854,1.06193232196528,0.150512043769016
q;1567274043232;-0.11261671,0.5046499,0.14830112,0.84300226,
v;1567274043232;-0.346441167413575,1.05332696081286,0.145499227990874
q;1567274043257;-0.111789495,0.5015136,0.14428864,0.8456761,
v;1567274043257;-0.34033281745756,1.04639794878516,0.140402377423333
q;1567274043285;-0.11080205,0.49913436,0.13953488,0.84800816,
v;1567274043285;-0.333355233193218,1.0414438529961,0.133784881737627
q;1567274043309;-0.10984965,0.49662334,0.13459048,0.8504021,
v;1567274043309;-0.32627237431803,1.03622220043458,0.126816343647726
q;1567274043341;-0.107331045,0.49375737,0.12774816,0.8534425,
v;1567274043341;-0.314514624783431,1.03024265352776,0.118115373011358
q;1567274043369;-0.104257986,0.4914302,0.1211005,0.8561316,
v;1567274043369;-0.302117008715268,1.02541046419884,0.110082810334436
q;1567274043396;-0.10089648,0.48834962,0.113879174,0.8592823,
v;1567274043396;-0.288612953337586,1.01883686508557,0.101529641892704
q;1567274043421;-0.097281605,0.48611364,0.10748921,0.8617865,
v;1567274043421;-0.27565356884719,1.01407162475246,0.0943836696642833
q;1567274043445;-0.09343748,0.4846172,0.10098594,0.8638388,
v;1567274043445;-0.262306545130662,1.0110229705047,0.0869897796049862
q;1567274043470;-0.08957623,0.4832206,0.09421719,0.86579275,
v;1567274043470;-0.248720749211369,1.0082280850035,0.0790885518670058
q;1567274043496;-0.085775845,0.48225817,0.087575,0.86741006,
v;1567274043496;-0.235442376485532,1.00641139103166,0.0712180116041047
q;1567274043520;-0.08245213,0.4814024,0.08119005,0.8688277,
v;1567274043520;-0.223294532484661,1.00484463455442,0.0633079881780631
q;1567274043545;-0.079030365,0.48058283,0.07505761,0.87014985,
v;1567274043545;-0.211246975200589,1.0032815988929,0.0559333622170885
q;1567274043573;-0.07538921,0.47988626,0.067694716,0.8714603,
v;1567274043573;-0.197653373083717,1.0020969986722,0.046552889446786
q;1567274043597;-0.07245639,0.4796169,0.061785992,0.8722959,
v;1567274043597;-0.186757781630006,1.00177900070742,0.0389761537298021
q;1567274043622;-0.06925036,0.4791679,0.055968598,0.87319535,
v;1567274043622;-0.175474017689909,1.0009656899492,0.0318726934482747
q;1567274043647;-0.065853745,0.4787827,0.050234113,0.8740177,
v;1567274043647;-0.16395063311743,1.00023622220373,0.0250908006931983
q;1567274043673;-0.061936863,0.47826684,0.044017885,0.8749212,
v;1567274043673;-0.151058172043352,0.9991586175351,0.0179854356889028
q;1567274043702;-0.057480548,0.47771886,0.037450075,0.87583,
v;1567274043702;-0.136894762512074,0.997942706945543,0.0107817902342422
q;1567274043730;-0.05301691,0.47780928,0.031277407,0.8763043,
v;1567274043730;-0.12311796510147,0.998127865341701,0.00418479803667544
q;1567274043761;-0.048253864,0.4782418,0.023872355,0.87657654,
v;1567274043761;-0.107637651841493,0.999118440255542,-0.00432719322779795
q;1567274043785;-0.044596713,0.47837403,0.018579602,0.8768262,
v;1567274043785;-0.0961311235988533,0.999365737826082,-0.0101326102516093
q;1567274043810;-0.041024145,0.47767675,0.013098365,0.87747955,
v;1567274043810;-0.0846101817017562,0.997715080058183,-0.016264362763077
q;1567274043834;-0.03766701,0.47644424,0.008427267,0.87835705,
v;1567274043834;-0.0742686700124945,0.994805990152905,-0.021148030853622
q;1567274043860;-0.03380096,0.47499433,0.003860469,0.879331,
v;1567274043860;-0.0631538378541326,0.991342079093474,-0.0253745712754033
q;1567274043890;-0.029854309,0.47339398,-0.00055354554,0.88034457,
v;1567274043890;-0.0520635849370042,0.987521817133171,-0.0292841817258942
q;1567274043922;-0.02651406,0.471725,-0.0047524427,0.8813342,
v;1567274043922;-0.0422643851873357,0.98358719671474,-0.0334277411855111
q;1567274043950;-0.02295012,0.47125807,-0.008690634,0.8816539,
v;1567274043950;-0.0322826698454144,0.982352263864182,-0.0369828162064451
q;1567274043977;-0.018664155,0.4711557,-0.013345256,0.8817516,
v;1567274043977;-0.0203403127346405,0.981900955663595,-0.0411419613740593
q;1567274044002;-0.014290258,0.47123525,-0.017922916,0.8817097,
v;1567274044002;-0.00830799415735474,0.981849726709874,-0.0450905978413236
q;1567274044027;-0.010305456,0.47197613,-0.022390619,0.8812667,
v;1567274044027;0.00297196938065373,0.983314141600311,-0.0492121511162885
q;1567274044051;-0.0065990547,0.4733348,-0.025856644,0.8804783,
v;1567274044051;0.0128574041511707,0.986195122016739,-0.0518070041811513
q;1567274044076;-0.003285253,0.4748446,-0.028110173,0.8796145,
v;1567274044076;0.0209179408014792,0.989456985369258,-0.0526079676055795
q;1567274044101;-0.0010230169,0.4757835,-0.03015602,0.8790448,
v;1567274044101;0.0269001622369799,0.991475079468483,-0.054036287496084
