v;1566400813229;-0.506911017438471,2.76437676737613,0.0255758288735105
q;1566400813253;-0.035719197,0.94922155,0.25494477,0.18084756,
v;1566400813253;-0.520043167232188,2.75757903281439,0.0281224893588543
q;1566400813277;-0.036345575,0.9470142,0.2611093,0.18348047,
v;1566400813277;-0.532728744326932,2.75029542549884,0.031322278213708
q;1566400813302;-0.03690648,0.94458824,0.267518,0.18661484,
v;1566400813302;-0.545871699286608,2.74162324607449,0.0352520445898525
q;1566400813329;-0.036845777,0.9421281,0.27359453,0.19021839,
v;1566400813329;-0.558057823544579,2.7314329812764,0.0408685541125012
q;1566400813353;-0.036618054,0.939842,0.2785738,0.19430068,
v;1566400813353;-0.567897238740386,2.72020689701608,0.0467812434670294
q;1566400813380;-0.036992326,0.937234,0.28345522,0.19969307,
v;1566400813380;-0.57770398312551,2.70616693441135,0.0523889759735118
q;1566400813410;-0.03725617,0.9340483,0.2884273,0.20730543,
v;1566400813410;-0.587469887701058,2.68660531953456,0.0600916943198289
q;1566400813437;-0.03634115,0.9312164,0.29174048,0.21541306,
v;1566400813437;-0.59318380978147,2.66553600320523,0.0700148710013354
q;1566400813464;-0.03546695,0.9282974,0.2938,0.22513905,
v;1566400813464;-0.596121950438634,2.6410172342967,0.0803794754077168
q;1566400813492;-0.034051962,0.92543745,0.29323086,0.23753266,
v;1566400813492;-0.593071398811956,2.61093481358573,0.0921168551554266
q;1566400813519;-0.031240745,0.9235514,0.28747106,0.25186762,
v;1566400813519;-0.57844868882156,2.57807149409229,0.104217223733954
q;1566400813546;-0.02478794,0.9216738,0.27934554,0.26808423,
v;1566400813546;-0.556504575121393,2.54033382600247,0.122889051365788
q;1566400813572;-0.016804421,0.9194723,0.26987806,0.28540176,
v;1566400813572;-0.530405101037343,2.50068816712711,0.143249250750156
q;1566400813596;-0.013013668,0.9173053,0.2621514,0.29942992,
v;1566400813596;-0.510643893752489,2.47049921781495,0.153180130483966
q;1566400813620;-0.010947113,0.91529095,0.25542718,0.3112548,
v;1566400813620;-0.494276711032069,2.44593276393637,0.158523359374759
q;1566400813645;-0.009929573,0.91353154,0.24928269,0.32127836,
v;1566400813645;-0.480063516293675,2.42579347528342,0.160829785238741
q;1566400813674;-0.010306398,0.91214186,0.2431076,0.32983294,
v;1566400813674;-0.467096841018197,2.40969198117819,0.159224144087843
q;1566400813698;-0.0112388935,0.91156816,0.23744126,0.33546802,
v;1566400813698;-0.456075750035784,2.40023524690956,0.155244982502427
q;1566400813723;-0.012094216,0.9113078,0.23167935,0.3401418,
v;1566400813723;-0.445035468534335,2.39295477841742,0.15076465652206
q;1566400813747;-0.0133930985,0.9113718,0.22640045,0.34346017,
v;1566400813747;-0.435506815534353,2.38862901970105,0.145113596197508
q;1566400813774;-0.014903493,0.9117203,0.22122206,0.3458393,
v;1566400813774;-0.426507510314859,2.38640326994237,0.138665283620865
q;1566400813798;-0.016475089,0.9121739,0.21638964,0.3476245,
v;1566400813798;-0.41831820951049,2.38530039247961,0.132132773579708
q;1566400813826;-0.018736701,0.9126397,0.21154083,0.3492681,
v;1566400813826;-0.410654374605755,2.38468735104433,0.124186551916607
q;1566400813853;-0.020440083,0.9129443,0.20677201,0.35122687,
v;1566400813853;-0.402696830529423,2.38303828245004,0.11758116148999
q;1566400813882;-0.021602044,0.9132382,0.20245028,0.35290676,
v;1566400813882;-0.395226972040653,2.38156678506964,0.112312567801529
q;1566400813909;-0.023196388,0.9134851,0.1987012,0.35429472,
v;1566400813909;-0.38921028997024,2.38059124868988,0.106575942965928
q;1566400813939;-0.024460046,0.9136478,0.19505069,0.35581562,
v;1566400813939;-0.38312615357027,2.37911571378768,0.101639462467487
q;1566400813964;-0.02580124,0.91383106,0.19244261,0.35666922,
v;1566400813964;-0.379143664335721,2.3787005686101,0.0971630510346068
q;1566400813988;-0.027014947,0.9140776,0.1899266,0.3572959,
v;1566400813988;-0.375265924613235,2.37869578852765,0.0929233618862299
q;1566400814015;-0.02868112,0.9140009,0.18852295,0.35810447,
v;1566400814015;-0.373806778060291,2.37794920405524,0.0888360825578565
q;1566400814043;-0.030663498,0.9138849,0.18756545,0.3587386,
v;1566400814043;-0.373446802465145,2.37750857037927,0.0844416241178797
q;1566400814070;-0.032549374,0.9136945,0.18706125,0.35932016,
v;1566400814070;-0.373874448580505,2.37697347100188,0.0805983905896543
q;1566400814098;-0.034231257,0.9134247,0.18717793,0.35978886,
v;1566400814098;-0.375328239793131,2.37638753813946,0.0776302897959905
q;1566400814122;-0.035688806,0.91299295,0.18815914,0.36023098,
v;1566400814122;-0.378243139623129,2.37545632381023,0.0758211690819336
q;1566400814147;-0.036671896,0.91273814,0.18928003,0.36019084,
v;1566400814147;-0.381102360548813,2.37541802022727,0.074844757796187
q;1566400814171;-0.037241448,0.91263884,0.19021767,0.35988978,
v;1566400814171;-0.383324436276565,2.37591424194014,0.0744020782084762
q;1566400814199;-0.03775089,0.9123302,0.19270077,0.35929775,
v;1566400814199;-0.388435665899167,2.37643940917828,0.0752640700930563
q;1566400814227;-0.03904913,0.91177064,0.1966173,0.3584566,
v;1566400814227;-0.396871172207341,2.37720060597684,0.0757003128011848
q;1566400814251;-0.040376376,0.911333,0.20028661,0.3573894,
v;1566400814251;-0.404887949362439,2.37857426938184,0.0757600284516229
q;1566400814275;-0.041650914,0.91068894,0.20495833,0.35623443,
v;1566400814275;-0.4147722998363,2.3796952129592,0.0767402389086138
q;1566400814300;-0.043709606,0.9096495,0.21168858,0.35470462,
v;1566400814300;-0.429188258865734,2.38103266532458,0.0777784869484867
q;1566400814326;-0.046368636,0.9084038,0.21929452,0.35293388,
v;1566400814326;-0.445762588742517,2.38270098992995,0.0782705599657946
q;1566400814351;-0.04846552,0.9073004,0.2258482,0.3513542,
v;1566400814351;-0.45992561448731,2.38414032511737,0.079047812258009
q;1566400814375;-0.05082515,0.9058757,0.23284562,0.35012704,
v;1566400814375;-0.4751242032226,2.38459724153727,0.0798934368852417
q;1566400814403;-0.053806104,0.9038303,0.24115327,0.34934345,
v;1566400814403;-0.493279411405847,2.38354598387392,0.0809565785563158
q;1566400814430;-0.056131233,0.9018583,0.24864437,0.34882212,
v;1566400814430;-0.509388656550113,2.38190089051409,0.0828173595108286
q;1566400814455;-0.05773638,0.8999082,0.2553779,0.34873188,
v;1566400814455;-0.523486040427568,2.37919764673461,0.0857806125576606
q;1566400814480;-0.05959279,0.89751595,0.2631181,0.34883043,
v;1566400814480;-0.539702662632934,2.37545920685911,0.0894064841119877
q;1566400814511;-0.06133283,0.89472955,0.27171543,0.34909597,
v;1566400814511;-0.557475646563511,2.37056268212981,0.0943628900896084
q;1566400814539;-0.06254148,0.892384,0.27847943,0.34955487,
v;1566400814539;-0.57132195625038,2.36584476770842,0.0989093458822516
q;1566400814565;-0.06370036,0.89012307,0.2850291,0.3498309,
v;1566400814565;-0.584749672058873,2.36152118406672,0.103345849470587
q;1566400814594;-0.06494886,0.8876137,0.29158542,0.35057312,
v;1566400814594;-0.59821587789297,2.35592249723302,0.108089483911905
q;1566400814621;-0.06582169,0.8856556,0.29589498,0.3517499,
v;1566400814621;-0.60702641489279,2.35045283634086,0.1117213963966
q;1566400814648;-0.06713405,0.88345146,0.3000567,0.35351458,
v;1566400814648;-0.615830667577198,2.3437627765754,0.11483039316226
q;1566400814673;-0.06862416,0.88070816,0.3046053,0.3561734,
v;1566400814673;-0.625399180966217,2.33451828061765,0.118825622150439
q;1566400814698;-0.069490954,0.87805754,0.30842784,0.35924673,
v;1566400814698;-0.632996764324047,2.32427892196821,0.123811576443025
q;1566400814722;-0.069773436,0.8755156,0.31107172,0.3630958,
v;1566400814722;-0.637720072057343,2.31253629628389,0.129456477885316
q;1566400814747;-0.06924673,0.8727036,0.31338874,0.3679412,
v;1566400814747;-0.640939083802965,2.29794436482027,0.137360783928158
q;1566400814771;-0.0684987,0.86964756,0.31576577,0.3732466,
v;1566400814771;-0.643930773764602,2.28188337309092,0.146290149142234
q;1566400814797;-0.066645086,0.866763,0.3166486,0.37949187,
v;1566400814797;-0.642877651500641,2.26399433512775,0.156566168995525
q;1566400814821;-0.0655493,0.8637239,0.31708276,0.38619027,
v;1566400814821;-0.641468806127249,2.24572032976556,0.165093221837917
q;1566400814846;-0.06413432,0.8602892,0.31772667,0.393496,
v;1566400814846;-0.639939411230612,2.2254745558572,0.175053832479539
q;1566400814873;-0.06238447,0.85627097,0.31706476,0.4029618,
v;1566400814873;-0.635107201502305,2.20066905945229,0.185777916334933
q;1566400814901;-0.058474235,0.8523453,0.31616816,0.41246328,
v;1566400814901;-0.627602523787586,2.17496451135936,0.200409189984478
q;1566400814929;-0.055468123,0.84883046,0.31423584,0.4215044,
v;1566400814929;-0.619006175082676,2.15202781841285,0.211200564319392
q;1566400814954;-0.053148177,0.84564656,0.31257346,0.42936596,
v;1566400814954;-0.611740731383536,2.13228229511718,0.21984237429145
q;1566400814981;-0.05091429,0.84233016,0.31027034,0.4377442,
v;1566400814981;-0.603193137648525,2.11195634760873,0.227654575886372
q;1566400815009;-0.048276383,0.8395915,0.3075388,0.445169,
v;1566400815009;-0.593657213739978,2.09444908853879,0.234683622740844
q;1566400815035;-0.0456102,0.8373995,0.30453837,0.45159525,
v;1566400815035;-0.583844017341706,2.07987058477514,0.240420889569506
q;1566400815061;-0.043649986,0.8358148,0.30100435,0.4570611,
v;1566400815061;-0.57408797758306,2.06864724572039,0.243179326486361
q;1566400815090;-0.04214824,0.8350776,0.29573604,0.46196228,
v;1566400815090;-0.561984914221847,2.0608216796589,0.242068719272305
q;1566400815118;-0.041073717,0.8350411,0.29027587,0.46557415,
v;1566400815118;-0.550402450292409,2.05659936011211,0.238908323659329
q;1566400815143;-0.04057136,0.83543265,0.284723,0.4683365,
v;1566400815143;-0.539533574215564,2.05474889386911,0.233964376574966
q;1566400815168;-0.04000539,0.83718646,0.27758396,0.46953762,
v;1566400815168;-0.526311142890078,2.0582145584702,0.225920506969969
q;1566400815195;-0.040030073,0.839082,0.2695354,0.47083935,
v;1566400815195;-0.512112778886317,2.06219081706042,0.215776665647921
q;1566400815228;-0.038237806,0.84209013,0.25838688,0.47186697,
v;1566400815228;-0.490714730428393,2.06860674458018,0.204888403086281
q;1566400815255;-0.036399934,0.845082,0.24820462,0.47212923,
v;1566400815255;-0.47111203352877,2.07563421083228,0.195216261203111
q;1566400815282;-0.036112234,0.847764,0.23773007,0.47273302,
v;1566400815282;-0.452506216392491,2.082034558683,0.182854887367469
q;1566400815307;-0.034947656,0.8498808,0.22914219,0.47326007,
v;1566400815307;-0.436274379832193,2.08660439513478,0.174647280421052
q;1566400815334;-0.033367623,0.85226876,0.21955909,0.47362265,
v;1566400815334;-0.41791308863903,2.09184721516988,0.166091047932602
q;1566400815361;-0.03235711,0.854362,0.21130858,0.47367433,
v;1566400815361;-0.402501881771812,2.09680741069825,0.158136887206998
q;1566400815393;-0.031751227,0.85645944,0.20182066,0.4740649,
v;1566400815393;-0.385267134729809,2.10152817808623,0.148342303411972
q;1566400815422;-0.03061739,0.85805887,0.19373864,0.47461873,
v;1566400815422;-0.36992069278535,2.10461418014311,0.141361719653938
q;1566400815449;-0.029971512,0.859641,0.18648122,0.47470397,
v;1566400815449;-0.356577421974493,2.10826828829395,0.134346432226808
q;1566400815476;-0.030091818,0.86102855,0.18021752,0.4746009,
v;1566400815476;-0.34575603623953,2.1118402859976,0.127085533907425
q;1566400815504;-0.030416293,0.862284,0.1743146,0.47450572,
v;1566400815504;-0.335755725750235,2.11511174031739,0.119940169395789
q;1566400815529;-0.03048984,0.8634237,0.1694841,0.4741783,
v;1566400815529;-0.327406540016874,2.11824436773106,0.114392734273011
q;1566400815553;-0.030553767,0.8646797,0.16541083,0.47332314,
v;1566400815553;-0.320433878246035,2.12218995299801,0.109530037875976
q;1566400815579;-0.030591315,0.86586833,0.1617373,0.47241646,
v;1566400815579;-0.31413097989606,2.12600674536173,0.105169341616182
q;1566400815607;-0.030711088,0.8672018,0.15810943,0.4711892,
v;1566400815607;-0.308014345191612,2.1305202291608,0.100631221300116
q;1566400815635;-0.030250577,0.86835164,0.15476336,0.47021127,
v;1566400815635;-0.301786412643827,2.13416097761799,0.0975635758897506
q;1566400815665;-0.030151125,0.8694051,0.15223198,0.46909603,
v;1566400815665;-0.29735265175155,2.13781527011746,0.0946862253458135
q;1566400815691;-0.030212246,0.87041295,0.15046647,0.46779102,
v;1566400815691;-0.294437876034691,2.14160789497546,0.0922757784790323
q;1566400815719;-0.030124363,0.8711436,0.14896646,0.4669158,
v;1566400815719;-0.291796699146308,2.14424329347739,0.0905714261746125
q;1566400815748;-0.029792199,0.8718724,0.14785868,0.46592775,
v;1566400815748;-0.289621833443846,2.14693204918377,0.0896832330002471
q;1566400815773;-0.02989276,0.8723408,0.14780724,0.4650603,
v;1566400815773;-0.289716387682338,2.14899972995133,0.0891538400356741
q;1566400815797;-0.030475974,0.8728279,0.14804849,0.4640306,
v;1566400815797;-0.290806832503241,2.15142117259661,0.0880011895981096
q;1566400815825;-0.031261705,0.87327623,0.14760998,0.4632739,
v;1566400815825;-0.290857733492468,2.15350835028888,0.0858754939949354
q;1566400815853;-0.03215338,0.87349546,0.14775704,0.46275234,
v;1566400815853;-0.292021062894997,2.15483826618128,0.0842399324963314
q;1566400815877;-0.033089,0.8734599,0.14849152,0.4625184,
v;1566400815877;-0.294238665126657,2.15527811609756,0.0832249453914898
q;1566400815902;-0.033902265,0.87339693,0.14911312,0.46237832,
v;1566400815902;-0.296130393570674,2.15551970217651,0.0823463625412417
q;1566400815927;-0.034253348,0.8734242,0.14927104,0.46224996,
v;1566400815927;-0.296757620123009,2.1558260520653,0.0818297683813549
q;1566400815953;-0.03494555,0.87318724,0.15005898,0.46239075,
v;1566400815953;-0.298802700602787,2.155323274076,0.0814383154311726
q;1566400815978;-0.0355848,0.8728899,0.15120618,0.46252957,
v;1566400815978;-0.301434926048377,2.15467207146108,0.0815129000287597
q;1566400816002;-0.03584481,0.8728617,0.15172458,0.46239302,
v;1566400816002;-0.302615556527085,2.15483807967403,0.0815284668107642
q;1566400816026;-0.036143955,0.8727078,0.15211391,0.46253225,
v;1566400816026;-0.303579026394314,2.15441656123982,0.0814388080282817
