q;1565693254137;0.00515704011026124,0.0668878027312209,0.00324715135510885,0.997741891869419,
v;1565693254137;0.00985655986982755,0.133913384023416,0.00716993374746646
q;1565693254165;0.00576582426375353,0.0793269426078333,0.00333511411284477,0.996826398356759,
v;1565693254165;0.0109661426470907,0.158865760736594,0.00756435695909229
q;1565693254193;0.00689878076593717,0.0935968083007791,0.00359574112576115,0.995579788337232,
v;1565693254193;0.0130638451887322,0.187528912070659,0.00845192392732711
q;1565693254222;0.00692828773404643,0.105600503951244,0.00180805554128571,0.99438285550862,
v;1565693254222;0.0133972786983375,0.211634861766072,0.00505953585491404
q;1565693254250;0.00892481308490722,0.123856094131015,0.00377324739616875,0.992252880198438,
v;1565693254250;0.016777450691138,0.248443027642135,0.00970033348466338
q;1565693254279;0.00872127375073475,0.139956189655512,0.00290916775083148,0.990115014078805,
v;1565693254279;0.016456558877612,0.280913785742395,0.00820321657905774
q;1565693254308;0.011228353058972,0.163360709024282,0.00357074569219024,0.986496047944374,
v;1565693254308;0.0209883536386185,0.328327791452199,0.0107161617218094
q;1565693254338;0.01112999341174,0.182711498403218,0.00411771460053416,0.983094947614102,
v;1565693254338;0.0203803838076846,0.367637500796754,0.012166191041013
q;1565693254364;0.0135356208858968,0.207984907751376,0.00356933660979021,0.978031862952865,
v;1565693254364;0.0249944030682022,0.419228081321245,0.0126165348904793
q;1565693254388;0.0121531792377014,0.232480631506589,0.00255378224109025,0.972521739810982,
v;1565693254388;0.0224529387191491,0.469410951861079,0.0106208517455574
q;1565693254413;0.0160304342896403,0.26074972105115,0.0053047799893099,0.965258756737021,
v;1565693254413;0.0281843255906496,0.527936709787882,0.0186092975694034
q;1565693254438;0.00193739370174395,0.290700061287437,-0.0121418244769203,0.956735228248389,
v;1565693254438;0.0107666118596656,0.58984373697289,-0.0221097041534434
q;1565693254463;0.0180410267419806,0.313961010137696,0.00718022264641218,0.949237299030206,
v;1565693254463;0.0297461976407908,0.639220459232032,0.024973470819864
q;1565693254491;0.00524000572271147,0.344332099177032,0.00394337286381852,0.938825009054841,
v;1565693254491;0.00712329736889089,0.703109575456082,0.0110133805222063
q;1565693254515;0.0218961258118239,0.369738237951529,0.00971580986578766,0.928827108836507,
v;1565693254515;0.0334970815318549,0.758257031007602,0.0342662091939383
q;1565693254541;0.0230532809538915,0.401893565113698,0.00819499965555321,0.915359465203757,
v;1565693254541;0.0356245773710778,0.828028417463339,0.0335602605506948
q;1565693254565;0.000576822085405871,0.437625283116873,0.00650547467894349,0.899133726234513,
v;1565693254565;-0.00465665684380503,0.905904193435054,0.0122038824767107
q;1565693254591;0.0153313108653718,0.517094564008351,0.0183427610334535,0.855594358266716,
v;1565693254591;0.00726494603034743,1.08742308540462,0.0472622406254686
q;1565693254615;-0.0184160883064924,0.693335226070949,0.0424126025102792,0.719130226821915,
v;1565693254615;-0.0854032140653754,1.53275431184579,0.035600566767822
q;1565693254639;0.000380597970460567,0.548587266919146,0.0403561666765911,0.835118701461378,
v;1565693254639;-0.0436559349497596,1.16093363712782,0.0679388938323821
q;1565693254663;-0.0191099709520819,0.464189806507375,0.00599776092509756,0.885509265569109,
v;1565693254663;-0.0394225221807154,0.965790123568762,-0.00712475762608719
q;1565693254688;0.00814856297386468,0.431681717167551,0.0153495729799924,0.901858573499231,
v;1565693254688;0.00144544321910183,0.892882318187983,0.034728475959799
q;1565693254712;0.0512160318638587,0.421495555509776,0.0012935786226683,0.905382096918186,
v;1565693254712;0.0917784732021622,0.87351051103757,0.045725334229568
q;1565693254741;-0.00779936705130343,0.389003407812452,0.0115501303502047,0.921130888133055,
v;1565693254741;-0.0233566795192378,0.799003425295899,0.0152151398197238
q;1565693254769;0.0111639472918269,0.364731829830228,0.0114033462698378,0.930975844092321,
v;1565693254769;0.0124687268856675,0.746972529010132,0.0293826850808871
q;1565693254797;0.00880206327199552,0.346780835769041,0.00817552808986516,0.937869253342881,
v;1565693254797;0.0108403484025265,0.708443142008907,0.0214428295445754
q;1565693254827;0.00154056777499299,0.330133173446418,0.00876768232256696,0.943892389093067,
v;1565693254827;-0.00288074916686044,0.672891719742542,0.017569659108732
q;1565693254856;0.00696624029052679,0.311163466340103,0.00857346553896796,0.950292199483969,
v;1565693254856;0.00790451141810044,0.632955564877352,0.020631982042892
q;1565693254884;0.00558504323276395,0.29522311741592,0.00879696853104634,0.95537151495111,
v;1565693254884;0.00547747287141219,0.599466698675536,0.0201080707174259
q;1565693254915;0.00556606949551362,0.282616111839588,0.0084728274712728,0.959179526154352,
v;1565693254915;0.00588863872247219,0.573128033569417,0.0194016006554458
q;1565693254944;0.00492366766862563,0.264925685675465,0.0085807752393294,0.964218081588582,
v;1565693254944;0.0049484634555501,0.536328000704495,0.0191576957372621
q;1565693254976;0.00452402370386043,0.251182551598999,0.00844398046545385,0.967892327780132,
v;1565693254976;0.00451558989527385,0.507869420574147,0.0186197051430368
q;1565693255010;0.00405297135597156,0.241658562803945,0.00830995178063591,0.970317297149815,
v;1565693255010;0.0038490039182636,0.488205518589594,0.0180865704115131
q;1565693255042;0.00291312564678278,0.221084937277503,0.0082688547619723,0.975215150748231,
v;1565693255042;0.00202561144595144,0.445888657592633,0.017416837559916
q;1565693255066;0.00293311447128161,0.218147592171298,0.00823999779654924,0.975876594301593,
v;1565693255066;0.00212964577402972,0.439867478135409,0.0173630574749339
q;1565693255096;0.00288481405485777,0.215438898433297,0.00804882488310146,0.976479889863441,
v;1565693255096;0.00216586758147299,0.434317020318366,0.016962886849946
q;1565693255120;0.00288586105357701,0.215365601367854,0.0080409524351467,0.976496120134319,
v;1565693255120;0.00217257683972402,0.434166910381412,0.0169477994102205
q;1565693255144;0.00288586105357701,0.215365601367854,0.0080409524351467,0.976496120134319,
v;1565693255144;0.00217257683972402,0.434166910381412,0.0169477994102205
q;1565693255170;0.00288586105357701,0.215365601367854,0.0080409524351467,0.976496120134319,
v;1565693255170;0.00217257683972402,0.434166910381412,0.0169477994102205
q;1565693255194;0.00288586105357701,0.215365601367854,0.0080409524351467,0.976496120134319,
v;1565693255194;0.00217257683972402,0.434166910381412,0.0169477994102205
q;1565693255224;0.00288586105357701,0.215365601367854,0.0080409524351467,0.976496120134319,
v;1565693255224;0.00217257683972402,0.434166910381412,0.0169477994102205
q;1565693255253;0.00265447723523431,0.209109546357765,0.00812881274805945,0.977854832669944,
v;1565693255253;0.00179176305174154,0.421359448148112,0.017008598085599
q;1565693255281;0.00168020291819877,0.190629466899209,0.00802958675361162,0.981627785366961,
v;1565693255281;0.000237316056820832,0.383621680481605,0.0164054596417125
q;1565693255311;0.00110142966482557,0.177884603394229,0.00773164731270752,0.984020363792236,
v;1565693255311;-0.00058302362569352,0.357679176878159,0.0156086879996577
q;1565693255342;0.000638813819039546,0.166959893431451,0.00791302047648891,0.985931726849888,
v;1565693255342;-0.00138266092801907,0.335490683349091,0.0158173831283161
q;1565693255374;0.000657135822872672,0.166777118437275,0.00791961215952275,0.985962595985016,
v;1565693255374;-0.00134579791278866,0.335120223323532,0.0158367494816332
q;1565693255405;0.000657135822872672,0.166777118437275,0.00791961215952275,0.985962595985016,
v;1565693255405;-0.00134579791278866,0.335120223323532,0.0158367494816332
q;1565693255432;0.000657135822872672,0.166777118437275,0.00791961215952275,0.985962595985016,
v;1565693255432;-0.00134579791278866,0.335120223323532,0.0158367494816332
q;1565693255459;0.000156599653043702,0.157544850599195,0.00767365205784615,0.987482005198232,
v;1565693255459;-0.00210861161777152,0.31640128683317,0.015205149271621
q;1565693255488;0.000106462525291028,0.154497933754326,0.00766469712274603,0.987963374599176,
v;1565693255488;-0.00215799926007683,0.31023134180243,0.0151783946932416
q;1565693255513;-0.000584786363766672,0.141516956554942,0.00766638918786871,0.989905973064693,
v;1565693255513;-0.00332762130134155,0.283970724105901,0.0150131416158573
q;1565693255540;-0.000983412357635674,0.134933775142171,0.00775359745306173,0.990823794098907,
v;1565693255540;-0.00404123207718749,0.270671058730553,0.0151002037507585
q;1565693255572;-0.00167455750741548,0.114680218977258,0.0073359583021276,0.993373961279574,
v;1565693255572;-0.00500952321062963,0.229837167964944,0.014191277065406
q;1565693255600;-0.00245153539802526,0.0959942490093781,0.00711663965717035,0.995353428472172,
v;1565693255600;-0.00624664191008397,0.192247269161651,0.0136971722807988
q;1565693255627;-0.00258669019345128,0.0913058244241401,0.00713617100742246,0.995793969917184,
v;1565693255627;-0.00645481377029542,0.182827272243172,0.0137406709764753
q;1565693255653;-0.00331284471749624,0.0793278544894156,0.00729228459355977,0.996816401925345,
v;1565693255653;-0.00776163641560609,0.158773303661093,0.0140134167874788
q;1565693255679;-0.00404923000964549,0.0582748212288102,0.00664617020959339,0.998270242654075,
v;1565693255679;-0.00885917629518319,0.116562553259427,0.012798263184938
q;1565693255704;-0.00417677390628311,0.0550963696129987,0.00670090692594155,0.998449819701308,
v;1565693255704;-0.00907911432865555,0.110193346468743,0.0129216806023237
q;1565693255740;-0.00445646608078389,0.0454854215733046,0.00657258179717045,0.998933439976302,
v;1565693255740;-0.00950148225425415,0.0909446500720973,0.0127266530094647
q;1565693255766;-0.00443333737153649,0.0429607544348632,0.006684015593947,0.999044565088904,
v;1565693255766;-0.00943264379488026,0.0858895301403966,0.0129752811625878
q;1565693255792;-0.00456082349126348,0.0404880709043019,0.00676009162013433,0.999146744059559,
v;1565693255792;-0.00966142032441712,0.080937498270278,0.0131403205790792
q;1565693255821;-0.00534981679961342,0.0186717990700763,0.00616298610161494,0.999792358933598,
v;1565693255821;-0.0109277774834164,0.0372807630213379,0.0121246523986187
q;1565693255846;-0.00565699520060741,0.012284566972713,0.00594375939477319,0.999890873817663,
v;1565693255846;-0.0114590395479909,0.0245032656786322,0.0117482756331336
q;1565693255871;-0.00626806515917531,-0.00457689548021943,0.00643407474286594,0.999949181743316,
v;1565693255871;-0.0124769207974202,-0.00923483423092628,0.0129262381687228
q;1565693255895;-0.0063902487753404,-0.00883657425088339,0.00640674710582031,0.999920013434885,
v;1565693255895;-0.0126665865964757,-0.0177559736013139,0.0129268020939526
q;1565693255919;-0.00673770541735386,-0.018902317163488,0.00580702868706971,0.999781768262148,
v;1565693255919;-0.0132533254654421,-0.0378870262066508,0.0118675601074605
q;1565693255944;-0.00464183267422315,-0.0350405271441834,0.00502454521804352,0.999362481180995,
v;1565693255944;-0.00892573992761948,-0.0701433186713943,0.0103685872786035
q;1565693255968;-0.00742361278432786,-0.0451502156248309,0.00595026033748509,0.99893490398733,
v;1565693255968;-0.0142945875830572,-0.090425002272462,0.0125598142780308
q;1565693255992;-0.00748436035375023,-0.0652570231340389,0.00579668163066236,0.997823583487508,
v;1565693255992;-0.0141800693653377,-0.130701675188819,0.0125465359341557
q;1565693256016;-0.00748256440478697,-0.0732184928066411,0.00584658415817421,0.997270716001795,
v;1565693256016;-0.0140685926465339,-0.146664513242286,0.0127585872247306
q;1565693256040;-0.00693967109457258,-0.0814876675070052,0.00539957149940925,0.99663556310067,
v;1565693256040;-0.0129530112515104,-0.163239604116351,0.0118950835390908
q;1565693256065;-0.00706263167261626,-0.107087066813592,0.00585418013961741,0.99420732643147,
v;1565693256065;-0.0127899750479842,-0.214678796200355,0.0131546258689422
q;1565693256088;-0.00704219949461495,-0.119237273518015,0.00510151655959973,0.992827706381657,
v;1565693256088;-0.0127671465315463,-0.239127756428,0.011810476389807
q;1565693256111;-0.00424284531423093,-0.135499386620998,0.00414870554743305,0.990759659418597,
v;1565693256111;-0.00728305022850689,-0.27187390130699,0.00937093174100359
q;1565693256134;-0.00689471454528792,-0.157957444362155,0.004620978671164,0.987411036619521,
v;1565693256134;-0.0121562979084665,-0.317323304869218,0.0113048297087208
q;1565693256158;-0.00136158002786901,-0.176842736146891,0.00305961590189677,0.984233423290655,
v;1565693256158;-0.00159808412874468,-0.355562610025934,0.00650437771027373
q;1565693256183;-0.00503891657800874,-0.198993372722659,0.00452335553425091,0.979977441672456,
v;1565693256183;-0.00807590139127582,-0.400714497466931,0.0108715634437131
q;1565693256208;-0.00561486181729362,-0.219761911939397,0.00397020432316539,0.975529298824564,
v;1565693256208;-0.00921005524432907,-0.443198511243743,0.0102145776578906
q;1565693256233;-0.00837841217116233,-0.246255147191856,0.00435664671422005,0.969159029427274,
v;1565693256233;-0.0140948009423869,-0.497740281532188,0.0125726012746746
q;1565693256258;0.0336195658407106,-0.262938059815212,-0.0026557442727068,0.964223132120181,
v;1565693256258;0.0634795585154717,-0.533168043203996,-0.0228491928161034
q;1565693256283;0.00198417677481855,-0.299157969431333,0.00758668710413015,0.954171375879109,
v;1565693256283;0.00832582137368391,-0.607584124274871,0.0132916867920332
q;1565693256309;-0.0110922632345845,-0.326419734117134,0.00788627599628967,0.945126936197538,
v;1565693256309;-0.015819381104228,-0.665265903326143,0.0221531145619117
q;1565693256341;0.000997825592817108,-0.357161851524877,0.00151631832161371,0.934040746936747,
v;1565693256341;0.0029471659089596,-0.730453249901079,0.00211984651689905
q;1565693256368;-0.0194737854744282,-0.402501877649477,0.00568241987928876,0.915194362019487,
v;1565693256368;-0.0310752291653275,-0.829082979680778,0.0260930647101429
q;1565693256392;-0.00889450095059695,-0.477846493185157,0.0223627377546835,0.878113617229344,
v;1565693256392;0.00575117852616251,-0.996580898727251,0.0477934443562491
q;1565693256416;-0.00389479792404181,-0.557220682606656,-0.0209780552330511,0.83009027377939,
v;1565693256416;-0.029849312596846,-1.18192011046683,-0.0305051529021273
q;1565693256440;0.0259048947220991,-0.47319346487385,-0.0357937266006242,0.879849811255397,
v;1565693256440;0.0117103860870382,-0.987388183113322,-0.087620332941605
q;1565693256464;-0.0186083471678463,-0.418877171460268,0.00777170451888472,0.907818949600633,
v;1565693256464;-0.0272786241310998,-0.865009867359677,0.0297152513962908
q;1565693256488;0.0327070896460127,-0.377332060966144,0.00490203967965377,0.925487294381133,
v;1565693256488;0.0642836502915692,-0.774776401997832,-0.0156422615918313
q;1565693256511;-0.00693851946914286,-0.341793694061164,0.00399997776110077,0.93974088334259,
v;1565693256511;-0.0103066689539671,-0.697736278314742,0.0122619281960788
q;1565693256536;0.00772074802541462,-0.313820820470052,-0.00131264946866041,0.949449924767391,
v;1565693256536;0.013837495385059,-0.638500012367361,-0.00733922135103098
q;1565693256562;0.00393514849622493,-0.290650935990549,0.00374807895310988,0.956813722684981,
v;1565693256562;0.00970932602637058,-0.589799401100871,0.00488516725742581
q;1565693256587;0.0699859862766886,-0.270626182235838,-0.0175170742171746,0.959977386881693,
v;1565693256587;0.125215723271947,-0.554080247620556,-0.0721389273713482
q;1565693256611;0.00155148567005358,-0.240373369559981,0.00223977801796284,0.970676681234811,
v;1565693256611;0.00408875929347462,-0.485495433656191,0.00360236681302175
q;1565693256635;0.00361108828860982,-0.2181991228916,-7.79162238522516e-05,0.975897585169556,
v;1565693256635;0.00701415969210947,-0.439946470443218,-0.00172799247094372
q;1565693256659;0.0025481124923646,-0.201174997707629,-8.69760513158021e-05,0.979551999566755,
v;1565693256659;0.00495704286112962,-0.405118888275848,-0.00119564315425849
q;1565693256684;0.00327052610291285,-0.186438356298787,-0.000411243298626871,0.982461130955605,
v;1565693256684;0.00627302763994635,-0.375079791736618,-0.00202760541742817
q;1565693256708;0.0116147173561067,-0.170799432166045,-0.0062820569568897,0.985217330375834,
v;1565693256708;0.0207415853170297,-0.343481737195011,-0.0163502022531196
q;1565693256733;0.00201921831550015,-0.154637266108351,-0.000616420467018768,0.98796905756898,
v;1565693256733;0.00379921642046585,-0.310524782827805,-0.00184251583567345
q;1565693256757;0.00194891474733912,-0.146699483827099,-0.000222346885662526,0.989179161597146,
v;1565693256757;0.00379042444124529,-0.294464139987461,-0.00101169882707606
q;1565693256781;0.00166381566840957,-0.135072485491555,-0.000267544604194602,0.990834286750535,
v;1565693256781;0.00322486098245921,-0.270975202802756,-0.000979661420409865
q;1565693256806;0.00183902084206911,-0.122227493228436,-0.000590953816704824,0.992500231070513,
v;1565693256806;0.00350600279679409,-0.245071094164234,-0.00162261209893051
q;1565693256831;0.0014562550615134,-0.115471811092105,-0.000126533826103408,0.993309681898599,
v;1565693256831;0.00286380623822959,-0.231461039859167,-0.00058768981160545
q;1565693256856;0.00083233288219192,-0.109046335188585,0.00972985681064964,0.993988699075778,
v;1565693256856;0.00377667838973415,-0.218501502425978,0.0191625191092207
q;1565693256880;0.00112682964264022,-0.101516621031474,1.67533907990411e-05,0.994833204928662,
v;1565693256880;0.00224541847170588,-0.203383949056441,-0.000195450710639875
q;1565693256908;0.00130620901376738,-0.0907843946911407,-0.000266601830657815,0.995869678432896,
v;1565693256908;0.00255322410343092,-0.181820270763446,-0.000768170727424388
q;1565693256935;0.00149006011644105,-0.0809987125793687,-0.000532414618625934,0.996712950059348,
v;1565693256935;0.0028840786297624,-0.162177170784874,-0.00130272077898795
q;1565693256959;0.00108610533224245,-0.0773112580623,-8.96127216194289e-06,0.997006414057466,
v;1565693256959;0.00216432404044904,-0.154777255030981,-0.000185805667148369
q;1565693256983;0.00104741159922958,-0.0688683348793397,0.000180496914204733,0.997625191542772,
v;1565693256983;0.00211471101464054,-0.137845629860353,0.000215870036030349
q;1565693257008;0.000910857013832603,-0.0597739041752567,-0.000687130198281136,0.99821128954307,
v;1565693257008;0.00173631147191042,-0.119620475600612,-0.00148069597538907
q;1565693257033;0.00124844715215635,-0.0521425290047114,0.000150974438337518,0.998638861278401,
v;1565693257033;0.0025092426960075,-0.10433223930806,0.000171344038937492
q;1565693257057;0.00122589740627623,-0.0476600274356065,0.000488362204898466,0.998862743555261,
v;1565693257057;0.0024955597955835,-0.0953551895824396,0.000858763795298159
q;1565693257081;0.00132858530608936,-0.0426918760902151,0.000433713242594135,0.999087308732228,
v;1565693257081;0.00269178075041779,-0.0854087799022591,0.000753197994015158
q;1565693257105;0.00159286643140595,-0.0353862414378006,0.00018005683747983,0.999372425211429,
v;1565693257105;0.0031964820899699,-0.070786957226589,0.00024715782963899
q;1565693257130;0.00122043986927327,-0.03161578325023,0.00036266983122758,0.999499285265674,
v;1565693257130;0.00246259222465478,-0.0632413588060556,0.000647808159024342
q;1565693257154;-0.000649732112075877,-0.0269558972623162,-0.000658350583308103,0.999636195836003,
v;1565693257154;-0.00133448473111456,-0.0539174937651139,-0.00128119541243988
q;1565693257186;0.00905414005853207,-0.0254701678046424,0.00557855112087503,0.999619013858378,
v;1565693257186;0.0183865903444245,-0.0508504132503365,0.0106936419128634
q;1565693257219;0.00116274910131205,-0.0213376341992235,0.000482264602824052,0.999771534302793,
v;1565693257219;0.00234554982813426,-0.042677468457086,0.000914690857511488
q;1565693257251;0.00106434783807802,-0.0206668410660816,0.000386335106823914,0.999785776848828,
v;1565693257251;0.00214420995581158,-0.0413358705530186,0.000728513013741596
q;1565693257283;0.00102242937860357,-0.0204392402540681,0.000359633805885821,0.999790509436616,
v;1565693257283;0.00205913311724846,-0.0408806539585344,0.000677323060293251
q;1565693257307;0.000967383367006848,-0.0204547160574646,0.000371937386904655,0.99979024321255,
v;1565693257307;0.00194957788584958,-0.0409116209553093,0.000704145033208712
q;1565693257331;0.000885962308219892,-0.0205566922463175,0.000329168558726647,0.999788242140674,
v;1565693257331;0.00178508357902888,-0.0411157440501042,0.000621773831082098
q;1565693257355;0.000807829074806491,-0.0207040812727989,0.000286007920486215,0.99978528026287,
v;1565693257355;0.00162715501639887,-0.0414106985893754,0.000538443039060132
q;1565693257379;0.000794659337931631,-0.0209085805481547,0.000308243390825134,0.999781028406726,
v;1565693257379;0.00160186120880329,-0.0418197567079898,0.000583122172186819
q;1565693257405;0.000756746188384826,-0.0210694386755426,0.000342810548796875,0.999777669569606,
v;1565693257405;0.00152760212715577,-0.0421415110369009,0.000653581037461066
q;1565693257429;0.000716520352417373,-0.0212057874249472,0.000347411061249144,0.999774814887746,
v;1565693257429;0.00144745276106164,-0.0424142868319433,0.000664277647066688
q;1565693257453;0.000700749754931064,-0.0213407788804464,0.00033982962662969,0.999771956309229,
v;1565693257453;0.00141568483745642,-0.0426843512957152,0.000649595866747318
q;1565693257478;0.000737713177447628,-0.0214490627514666,0.000351747370142741,0.999769608339911,
v;1565693257478;0.0014901762833182,-0.0429009293498119,0.000671686944782178
q;1565693257509;0.000767331343914831,-0.0215463767753373,0.000316512822988245,0.999767505308158,
v;1565693257509;0.00154794591415919,-0.0430956391324724,0.000599812804961791
q;1565693257533;0.000775751056557546,-0.0216272137205854,0.000245071622208032,0.999765773457405,
v;1565693257533;0.00156173977769524,-0.0432574579661105,0.000456474344600209
q;1565693257556;0.00280319146148657,-0.0239920377254938,-0.00302309987434413,0.999703648643216,
v;1565693257556;0.00545968793518513,-0.0480059559069467,-0.00617904791200893
q;1565693257580;-0.00293930262772909,-0.0226676253879895,-5.58911482884277e-05,0.999738733937778,
v;1565693257580;-0.0058796370912157,-0.045339393212553,2.15013017301982e-05
q;1565693257605;0.000812338398537745,-0.0213673473695612,0.000114171045643254,0.999771355629719,
v;1565693257605;0.00162918510936499,-0.0427378039550639,0.000193575106773115
q;1565693257629;0.000895097557323137,-0.0206780629837477,7.18886479777861e-05,0.999785782727293,
v;1565693257629;0.00179278562027193,-0.041358994732532,0.00010672890076171
q;1565693257653;0.00092498602682594,-0.0200421002595064,5.77486257648817e-05,0.999798707382208,
v;1565693257653;0.00185191553398122,-0.0400868291726004,7.83968119238521e-05
q;1565693257679;0.000901500673415688,-0.019554506821248,0.000153607232026392,0.999808374121927,
v;1565693257679;0.00180866425855164,-0.039111276949929,0.000271899239753532
q;1565693257703;0.000850012540566704,-0.0185239162782322,0.000268055455199494,0.999828020286825,
v;1565693257703;0.00170966441780548,-0.0370495350515624,0.000504528346685062
q;1565693257727;0.000776236351468455,-0.0160551529020443,0.000336881758632057,0.999870749663725,
v;1565693257727;0.00156309005811085,-0.0321111899337375,0.000648752084520471
q;1565693257751;0.000712820767684836,-0.0135875393063377,0.000378838275155442,0.999907359280705,
v;1565693257751;0.00143580491614836,-0.0271753937380462,0.000738236226217236
q;1565693257777;0.00105620602768343,-0.0080396611741553,0.000517499558962738,0.999966989690779,
v;1565693257777;0.00212066495573111,-0.0160784272908334,0.00101798433996915
q;1565693257802;0.00131635181126367,-0.00290877243036537,0.000716154055562441,0.999994646677784,
v;1565693257802;0.00263685884285162,-0.00581568129740839,0.00142464794252107
q;1565693257826;0.00313972292128586,0.0430993233386823,0.0217041964906431,0.998830074798722,
v;1565693257826;0.00440124120525522,0.0863421659813741,0.0436425236189362
q;1565693257851;0.00170425213739704,0.00331993923142123,-0.000831514483499339,0.999992691029197,
v;1565693257851;0.00341400714920451,0.00663708311835906,-0.00165171116162571
q;1565693257878;0.00173756509465798,0.00480297573009207,-0.000805465348143804,0.999986631669269,
v;1565693257878;0.00348282803482935,0.0096032297949708,-0.00159422853923566
q;1565693257903;0.00203503409313819,0.0063737460340846,-0.000614490781550262,0.999977427944657,
v;1565693257903;0.00407782083425047,0.0127451543246551,-0.00120302253396929
q;1565693257928;-0.0102020880759122,0.136661201060001,-0.00431361952776081,0.990555917760476,
v;1565693257928;-0.0190336178076642,0.274305226489011,-0.0113365181232641
q;1565693257957;0.0016408557672608,0.0260774269401307,-0.00369682044573446,0.999651743816378,
v;1565693257957;0.00347338277239097,0.052148505965644,-0.00730559647109295
