v;1565693629582;0.126678101888189,0.516022938053114,-0.0421325916824787
q;1565693629607;0.0508809862921266,0.258219331669049,-0.0379222675715273,0.963999898137217,
v;1565693629607;0.117956401394652,0.520650342847429,-0.0471824593420836
q;1565693629633;0.0464559261919879,0.260233943185734,-0.0388241118202466,0.963645593606393,
v;1565693629633;0.109962271778229,0.524713506581603,-0.0509763775833669
q;1565693629658;0.04283525371489,0.262061710107761,-0.0393338740153443,0.963297278875801,
v;1565693629658;0.103325727606391,0.528462318360945,-0.053641138561487
q;1565693629684;0.0393590938778795,0.263725755848146,-0.0396160819269828,0.962979830258241,
v;1565693629684;0.0968509303316415,0.531913642657688,-0.0558294628980939
q;1565693629709;0.0363765124409985,0.265112469706279,-0.0397314382222999,0.962711556264728,
v;1565693629709;0.0912332881436712,0.53481606704205,-0.057482677763214
q;1565693629734;0.033665001037307,0.2664802124127,-0.0398443415912382,0.962427863551758,
v;1565693629734;0.0861422238980378,0.537688792188084,-0.0590053910717362
q;1565693629758;0.0313815584726413,0.267626478215643,-0.0396647706379104,0.962194352465219,
v;1565693629758;0.0817119015454517,0.540125572574674,-0.0597682443882977
q;1565693629782;0.02964656177614,0.268565149510331,-0.0394042547402884,0.961998516917625,
v;1565693629782;0.0782850538596448,0.542130758230732,-0.0601097820775729
q;1565693629806;0.02826495158848,0.269397247324455,-0.0389620267918993,0.961825439523188,
v;1565693629806;0.075435949900997,0.543921412147531,-0.0599265238299313
q;1565693629830;0.027259994531103,0.269923878302644,-0.0384585034210189,0.961727059063453,
v;1565693629830;0.0732606009710064,0.545072618838987,-0.0594513108284564
q;1565693629858;0.0265614034644343,0.270288457196069,-0.0378942182777653,0.96166661061601,
v;1565693629858;0.0716324136327867,0.545883208208221,-0.0587089200855079
q;1565693629883;0.025989419470752,0.27058228193733,-0.0373919199515566,0.961619271385249,
v;1565693629883;0.0702768686815061,0.546539093682755,-0.0580247316492036
q;1565693629907;0.0257210338405543,0.270798554266268,-0.0369692960479906,0.961581947924974,
v;1565693629907;0.0695442713206412,0.547021343381604,-0.0573375116652673
q;1565693629932;0.0257589151080658,0.270954266065983,-0.0364673944358265,0.961556235035769,
v;1565693629932;0.0693548702994234,0.547375532105653,-0.0563370889878629
q;1565693629956;0.0259282459622365,0.271014406681072,-0.0360376786555198,0.961550936326178,
v;1565693629956;0.0694519395019995,0.547523715379443,-0.0554121439469642
q;1565693629982;0.0232507241606134,0.271910903564712,-0.0339674372238762,0.961441666226854,
v;1565693629982;0.0632227727915231,0.549565717504264,-0.0528011412833716
q;1565693630011;0.0268652228700776,0.270970212856402,-0.0356240488643085,0.961553082615417,
v;1565693630011;0.0710305016188212,0.54743981043433,-0.0541122650499527
q;1565693630036;0.0180092720642421,0.269138892947024,-0.0425882161508355,0.961990730863898,
v;1565693630036;0.0576056508709097,0.543508489323424,-0.072428290586263
q;1565693630062;0.0285247462830576,0.27115161481056,-0.0345632556206173,0.961492861125873,
v;1565693630062;0.07366304585768,0.547859716902267,-0.0511565656199701
q;1565693630088;0.0294204937567015,0.271139425829503,-0.0340991436040258,0.961485878582432,
v;1565693630088;0.075136700730538,0.547854098729932,-0.0497785225169142
q;1565693630113;0.0303495430733303,0.271226414875969,-0.0338197923512742,0.961442332516145,
v;1565693630113;0.0767797285010905,0.548044672817169,-0.0487311602839639
q;1565693630141;0.0314356063674698,0.271356323414786,-0.0336228042692179,0.961377686150554,
v;1565693630141;0.0787719404121514,0.548320037011184,-0.0477540991726314
q;1565693630166;0.0223824559697329,0.28291551978663,-0.0542457736403398,0.957348019463552,
v;1565693630166;0.0736160156937852,0.571308791934377,-0.0915750960846363
q;1565693630191;0.035540447761105,0.271531137302428,-0.0318688276021587,0.961245075865387,
v;1565693630191;0.0857379233379021,0.54880358585535,-0.0421340190624227
q;1565693630217;0.0375494389422841,0.27168085569702,-0.0313221155619654,0.961144358231154,
v;1565693630217;0.0893188157719179,0.549167748558186,-0.0399771870764497
q;1565693630241;0.0397898864026208,0.27183611168563,-0.0308639502053446,0.961025134895766,
v;1565693630241;0.0933937445936517,0.54954905592083,-0.0378634246324266
q;1565693630266;0.0429253190597748,0.27208866788152,-0.0303921524779244,0.960833747774211,
v;1565693630266;0.0991894777590667,0.550161111707567,-0.0352250136103843
q;1565693630290;0.0462987448598596,0.272271359802005,-0.029736320033908,0.960645868219298,
v;1565693630290;0.105340806724974,0.550671693096795,-0.0321039444209833
q;1565693630314;0.0495962501992399,0.272956842834234,-0.0291057482002399,0.960306008175439,
v;1565693630314;0.111374490952368,0.552253949169436,-0.0290093555256779
q;1565693630339;0.0532645328406257,0.273738604140942,-0.0284438665560671,0.959906772868897,
v;1565693630339;0.11810471723458,0.554081406493449,-0.0256271131372409
q;1565693630363;0.057497933281028,0.27464589100626,-0.0278752575570834,0.959419924870187,
v;1565693630363;0.125973900141285,0.556219981735058,-0.0220817739783326
q;1565693630389;0.062035110568607,0.275719006016448,-0.0271965921703906,0.958848799421661,
v;1565693630389;0.134365762606394,0.558777341893286,-0.01811054200917
q;1565693630412;0.0661958954598996,0.276692071456074,-0.0269195274348282,0.958297939087993,
v;1565693630412;0.14224684257948,0.561099416426382,-0.015115331574339
q;1565693630437;0.0704311751569228,0.277807291214991,-0.0266193912883105,0.957681557993702,
v;1565693630437;0.150256145758712,0.563765867824599,-0.0119885742620731
q;1565693630462;0.0749754049293152,0.279070083226789,-0.0264754744759072,0.956973158743104,
v;1565693630462;0.158944324015622,0.566785644948785,-0.00893864169976025
q;1565693630487;0.0857122608594285,0.280408125123502,-0.0269070891753418,0.955667672496668,
v;1565693630487;0.179883349690017,0.570502995268841,-0.00341474677323022
q;1565693630512;0.220103765562328,0.282433183031951,-0.0229848948924403,0.933411765575359,
v;1565693630512;0.437723043920587,0.607681946523825,0.0900174571376056
q;1565693630537;0.0994098801555887,0.308083290351783,-0.0258106809468708,0.945799223240604,
v;1565693630537;0.205388238673999,0.631108044993298,0.0126967987930639
q;1565693630562;0.0988213866077177,0.310464164232824,-0.0271545230800743,0.945044426549586,
v;1565693630562;0.20507665977511,0.635876020754849,0.0102515297659908
q;1565693630587;0.294270826826266,0.464664922056402,-0.13757862797576,0.823749544348045,
v;1565693630587;0.659430489776995,1.04747257781815,0.0592673272257331
q;1565693630612;0.0875134069421595,0.332857801651462,-0.0341791038523486,0.938285072003697,
v;1565693630612;0.188085608417757,0.681237931522148,-0.00598605053276673
q;1565693630637;0.0863917021791626,0.334345464670376,-0.0409001390896173,0.937590935681115,
v;1565693630637;0.19049982922488,0.68324419513709,-0.0192757271784847
q;1565693630665;0.0791820306510444,0.335354351606179,-0.0355028418589179,0.938086996552408,
v;1565693630665;0.173236529584941,0.685468806722241,-0.0137070203743156
q;1565693630694;0.0757846081809592,0.336391808622581,-0.0356531983740283,0.937990455015503,
v;1565693630694;0.166931576582838,0.687336144501995,-0.0161228857188622
q;1565693630727;0.0729670167771064,0.337080352794812,-0.035799648842509,0.937961105465002,
v;1565693630727;0.161719151853293,0.688530194792558,-0.018204385292549
q;1565693630754;0.0704583506297976,0.337661563428958,-0.0357456790144877,0.937945913068037,
v;1565693630754;0.156955771657392,0.689562571187553,-0.0197164960315191
q;1565693630778;0.0679619367234551,0.338220071701996,-0.035730794434588,0.937929458213019,
v;1565693630778;0.152244194278769,0.690553659999864,-0.0213017318744643
q;1565693630804;0.0655209234904663,0.338645933803119,-0.0354834857032877,0.937958880946236,
v;1565693630804;0.147478567402431,0.691304587621241,-0.022432686233227
q;1565693630831;0.0636589926591642,0.33895661539706,-0.0349890496678682,0.937993449836155,
v;1565693630831;0.143636370129608,0.69188971348021,-0.0227196260774388
q;1565693630859;0.0622354749758829,0.339453029972679,-0.0340870529269362,0.937942673578535,
v;1565693630859;0.140348829177081,0.692954963532959,-0.021908518132821
q;1565693630887;0.0608901218133225,0.340097638914729,-0.0330338545256891,0.937835141976116,
v;1565693630887;0.137108437605543,0.694359457033179,-0.0207395521333322
q;1565693630912;0.0599512385744828,0.340767574556467,-0.032168874292005,0.937682500983715,
v;1565693630912;0.134762202338236,0.695824355633749,-0.0196489081206266
q;1565693630936;0.0595492361685745,0.341425630893396,-0.0312980476693813,0.937498191599787,
v;1565693630936;0.133422012103358,0.697301486665979,-0.0181830503973031
q;1565693630961;0.0590212415417217,0.342130594308352,-0.0304433490686782,0.937302700296212,
v;1565693630961;0.131854469921209,0.698866954179196,-0.0168301990444521
q;1565693630985;0.0586665151134352,0.342813069657541,-0.0296994147581897,0.937099452587312,
v;1565693630985;0.130687099328152,0.700383778403454,-0.01557273352162
q;1565693631008;0.0590570919697939,0.343556510575528,-0.0289341467053892,0.936826557631491,
v;1565693631008;0.130907098333807,0.702088749282751,-0.0137517483538071
q;1565693631033;0.0603629571980735,0.34473346724787,-0.0282126810309266,0.936332843911081,
v;1565693631033;0.132882068391397,0.704792924895981,-0.0113146440335084
q;1565693631061;0.0615927072939774,0.346052161870766,-0.0274195555278428,0.935789724055262,
v;1565693631061;0.134659436174606,0.707811272431913,-0.00876879183496731
q;1565693631085;0.169207718179551,0.396658923274685,0.100740543576855,0.896594551385897,
v;1565693631085;0.225406056543851,0.870608916743716,0.328955296334295
q;1565693631109;0.0740396739987895,0.37259049510396,-0.0194184846947159,0.924833699691193,
v;1565693631109;0.152003725429074,0.767444731339619,0.0194810607333065
q;1565693631133;0.0724607183814758,0.374895409357454,-0.0202063041450085,0.924010054927514,
v;1565693631133;0.149616943237922,0.772154330829443,0.0171815083790519
q;1565693631157;0.0701606088014412,0.377416992731783,-0.0209798751669002,0.923143405656937,
v;1565693631157;0.145889895758984,0.77725642828802,0.0143779734624981
q;1565693631181;0.0674864239500817,0.380055935315604,-0.0220350842152343,0.922235069641921,
v;1565693631181;0.141699538856238,0.7825564887349,0.0107622484062093
q;1565693631207;0.0647058171998932,0.388243585395969,-0.0204987769506279,0.919053793726409,
v;1565693631207;0.135265399383432,0.800256781177931,0.0126804447580327
q;1565693631232;0.0520779638637715,0.38196561337226,-0.0251487267514577,0.922365273318406,
v;1565693631232;0.115538594230791,0.784845718617154,-0.00665304732207495
q;1565693631257;0.0964284721535175,0.611403503450533,0.0282497916418746,0.784913533453681,
v;1565693631257;0.117099415550361,1.33317998980489,0.164115289579062
q;1565693631283;-0.070650866387168,0.389288058221389,-0.148460561895337,0.906323741478002,
v;1565693631283;-0.0124775911707368,0.813471386371385,-0.330101418929021
q;1565693631308;0.0145876001622406,0.431184882403882,-0.054831479697743,0.900477822015631,
v;1565693631308;0.0736231237653818,0.889965646403167,-0.0865110904509539
q;1565693631340;0.01221054354757,0.43166679664731,-0.0538741738875177,0.900340076130381,
v;1565693631340;0.0685523476899419,0.891165930162461,-0.0867808397830417
q;1565693631369;0.00371919877472974,0.436096295984448,-0.0729617267534597,0.896929637495758,
v;1565693631369;0.0703664515959262,0.900587656888027,-0.128307626477429
q;1565693631394;-0.0846126481973369,0.544312847335747,0.0228435927028476,0.834291552314125,
v;1565693631394;-0.166824074386294,1.16073775494137,-0.0547826287369641
q;1565693631424;-0.0245335371223878,0.443747588632952,-0.0325827271855573,0.895223183919997,
v;1565693631424;-0.0150095327584629,0.920979570038003,-0.080206012834651
q;1565693631454;0.0190713573430233,0.456072465258737,-0.0291961963138559,0.889259114028479,
v;1565693631454;0.0605869792565024,0.946729135689512,-0.034600502286511
q;1565693631485;0.00752552917269985,0.429240492161352,-0.035576636381295,0.902457904416347,
v;1565693631485;0.0441391434476169,0.886655405316046,-0.0578408601485661
q;1565693631514;0.00644887596094488,0.232596050397625,-0.0215857317867996,0.972312473190329,
v;1565693631514;0.0225840767369621,0.469173194239755,-0.0389960109076174
q;1565693631542;0.00386501683165686,0.416490627506433,-0.0373632218748031,0.908363698358385,
v;1565693631542;0.0381538015698161,0.858574847656217,-0.0647516321544712
q;1565693631574;0.00171289296525995,0.50176534933779,-0.105342685448886,0.858563637026419,
v;1565693631574;0.1088708182037,1.04787405159551,-0.181225310139512
