q;1565693623664;0.119103133500233,-0.233589652535698,-0.0589529352853245,0.963210708640598,
v;1565693623664;0.203298747223343,-0.493592247187269,-0.173639986081836
q;1565693623688;0.0529458446540058,-0.169903721790984,0.0109630050471385,0.983976257526462,
v;1565693623688;0.108130811531703,-0.341774031015719,0.00360433993251525
q;1565693623713;0.107771254291354,-0.225985584692506,0.0850056189759698,0.964411694766383,
v;1565693623713;0.248852330168499,-0.445418444253907,0.119196451193141
q;1565693623738;0.0888699977303902,-0.251632962404821,0.0118352514601048,0.963661196976225,
v;1565693623738;0.178178712783735,-0.512826411938771,-0.0222692721950557
q;1565693623763;0.0472048463237431,-0.267920851241295,0.0214870029528371,0.962043880837977,
v;1565693623763;0.102519388638234,-0.542390512810924,0.0161339620227611
q;1565693623789;0.031443474498097,-0.252587150790503,0.0232076798399851,0.96678458963901,
v;1565693623789;0.0725857785689915,-0.510049959911829,0.0290698489848247
q;1565693623814;0.0231335991155737,-0.252781845983847,0.0229856537663983,0.966973543926559,
v;1565693623814;0.0563897485928442,-0.510461333571687,0.0328155700592138
q;1565693623839;0.0165943122242116,-0.252645440428591,0.0228968762716955,0.967145616383307,
v;1565693623839;0.0436817055518227,-0.510250463761841,0.0359462947111506
q;1565693623864;0.0112645698420876,-0.252686612048185,0.0225748544396447,0.967219190000339,
v;1565693623864;0.0332054449346415,-0.510447110444915,0.0380069488541181
q;1565693623896;0.00641063726129222,-0.252768456998376,0.0225585068111252,0.967242536619961,
v;1565693623896;0.023807689002908,-0.51074362501597,0.0404207385337264
q;1565693623927;0.00299440306545104,-0.25285212026739,0.0224958263588609,0.967238738173259,
v;1565693623927;0.0171696836549659,-0.511027914589961,0.042021945367587
q;1565693623953;0.000348292456554979,-0.252884042158058,0.0224210402178062,0.967236701572949,
v;1565693623953;0.01201389805279,-0.511191918650624,0.0432133164275506
q;1565693623979;-0.0017437740919081,-0.252928319221466,0.0221381054532064,0.967230132323566,
v;1565693623979;0.00782552578553051,-0.511369457507502,0.0437226525816442
q;1565693624003;-0.00324112555515536,-0.252978371869855,0.0221390249767384,0.967213162671131,
v;1565693624003;0.00493169038022172,-0.511536320953074,0.0444813897978801
q;1565693624029;-0.00460154360206788,-0.253027734370771,0.0221552576792814,0.967194363089879,
v;1565693624029;0.0023106172991591,-0.511698846518471,0.0452010279859688
q;1565693624062;-0.00548512746675382,-0.253116957051853,0.02230212811624,0.967163034090412,
v;1565693624062;0.000680068615311126,-0.511923998754232,0.045932505614622
q;1565693624095;-0.00620117369940155,-0.253197077923881,0.0226604918589464,0.967129405655866,
v;1565693624095;-0.000519534245907526,-0.51212392514687,0.046988790052844
q;1565693624124;-0.00661535655795673,-0.253303125892667,0.0231294199576716,0.967087789915185,
v;1565693624124;-0.00107775256418974,-0.512363971253991,0.0481063207821755
q;1565693624153;-0.0069338718788517,-0.253409083572407,0.0237423421458599,0.967042945775,
v;1565693624153;-0.00137765388039439,-0.512599909867267,0.049454144095008
q;1565693624178;-0.00753795627283668,-0.253519556311895,0.0246886150229454,0.966985773458378,
v;1565693624178;-0.00206010095760746,-0.512861786756839,0.0515921115470277
q;1565693624207;-0.00767854406608125,-0.25365746732224,0.0255078272969829,0.966927236134798,
v;1565693624207;-0.00190868620353568,-0.513156063167346,0.0532491237342834
q;1565693624234;-0.00776513012628674,-0.25380499754397,0.026445342755079,0.96686264268633,
v;1565693624234;-0.00159170883551393,-0.513467407018597,0.0551076434657185
q;1565693624258;-0.00786598297549498,-0.253946025701899,0.0275202346272126,0.966794796752704,
v;1565693624258;-0.00123227471604733,-0.513766206752725,0.0572392035502714
q;1565693624287;-0.00809838516868722,-0.254085424945016,0.0287369486987042,0.966720849453273,
v;1565693624287;-0.00105447613089496,-0.514069782815406,0.059712089283158
q;1565693624312;-0.00827744067054845,-0.254216796224604,0.0299152859318433,0.966649047049062,
v;1565693624312;-0.000792824059966824,-0.514353665811472,0.06208358819345
q;1565693624337;-0.00867908709515455,-0.254399165227379,0.031248336749741,0.966555368113582,
v;1565693624337;-0.000878534989549943,-0.514758158404979,0.0648679080853607
q;1565693624361;-0.0859529513866898,-0.213924153829705,0.144461161087108,0.962278296281032,
v;1565693624361;-0.103800154198901,-0.454379914472888,0.32203968435433
q;1565693624385;-0.0276666524620683,-0.256476702046537,0.0141423129346053,0.966050854061905,
v;1565693624385;-0.0462168903817034,-0.519967759807899,0.041572442924624
q;1565693624409;-0.0113847548094977,-0.26206860937476,0.030418491040238,0.964502538483514,
v;1565693624409;-0.00601782285685791,-0.530811634394516,0.0646908793921553
q;1565693624434;-0.0103806942340948,-0.262252351478272,0.0297873413169706,0.964483623307623,
v;1565693624434;-0.00440043276688294,-0.531120184327545,0.0629456963340715
q;1565693624458;-0.00966474362146765,-0.262386921015011,0.0291463945183605,0.964474045320854,
v;1565693624458;-0.00334752957448921,-0.531349193204404,0.0613324750089218
q;1565693624482;-0.00929412609265369,-0.262445280010073,0.0285211552612078,0.964480501577494,
v;1565693624482;-0.00295752594521545,-0.531444438807842,0.0599307262713013
q;1565693624507;-0.00904068283051995,-0.26251896115487,0.0279769403665109,0.964478798054086,
v;1565693624507;-0.00275014264400375,-0.531579742027208,0.0587470406097106
q;1565693624532;-0.00888722311440046,-0.262556278755785,0.0275948779487884,0.96448107314878,
v;1565693624532;-0.00265270315057549,-0.531646642899404,0.0579288648858466
q;1565693624556;-0.00881637858554029,-0.262562023291641,0.0273032195519953,0.964488460063536,
v;1565693624556;-0.00266901684357053,-0.531653521816459,0.0573285740338575
q;1565693624581;-0.00873754317518917,-0.262569306669724,0.0272398783941535,0.964488985711768,
v;1565693624581;-0.00254981910483451,-0.531663680018248,0.0571648614092623
q;1565693624606;-0.00865712396637691,-0.262571024493691,0.0271353434608939,0.964492189930133,
v;1565693624606;-0.00244954949029308,-0.531662146406696,0.0569207761753458
q;1565693624630;-0.00866330124264149,-0.262533968397837,0.0270470804954187,0.964504700914172,
v;1565693624630;-0.00251003743150951,-0.531585544461006,0.0567535349026692
q;1565693624654;-0.00871900803111428,-0.262494139599861,0.0269107276442549,0.964518853269514,
v;1565693624654;-0.00269148190721451,-0.531506050601292,0.0565194766113866
q;1565693624679;-0.00876376041119401,-0.262458386826937,0.0268084409706589,0.964531025514669,
v;1565693624679;-0.00283364108466799,-0.531434403359431,0.0563454266352018
q;1565693624704;-0.00879260240922455,-0.262412450556665,0.0267438532352923,0.964545054546364,
v;1565693624704;-0.00292588638587663,-0.531340788024868,0.0562357559005294
q;1565693624728;-0.00881461796201971,-0.262351662414976,0.0266740766951806,0.964563321597261,
v;1565693624728;-0.00300854216993011,-0.531215973870443,0.0561124265365172
q;1565693624753;-0.00881778875147889,-0.262292066436655,0.0266012836137135,0.964581510395066,
v;1565693624753;-0.0030563454450197,-0.531092492716486,0.0559733690306746
q;1565693624778;-0.00882824185572966,-0.262243936334922,0.0265523875304328,0.964595848383008,
v;1565693624778;-0.00310497062406028,-0.530993264488136,0.0558843043440289
q;1565693624803;-0.0088446888991944,-0.2621899837697,0.0264521941313545,0.964613116909965,
v;1565693624803;-0.00319241057692097,-0.530882182548924,0.05569932415384
q;1565693624839;-0.00884820574996993,-0.262142804563647,0.0263603613544618,0.964628421009756,
v;1565693624839;-0.00325010909511358,-0.530784382853222,0.0555237119961982
q;1565693624867;-0.00883942466626825,-0.26211147987818,0.0262877526365252,0.964638995038538,
v;1565693624867;-0.00327306980516876,-0.530718755037321,0.0553788101477699
q;1565693624894;-0.00881281819321332,-0.262075714322556,0.0262368666542129,0.964650341328911,
v;1565693624894;-0.00325049074027197,-0.530642939705669,0.0552664776822965
q;1565693624918;-0.00876684203158525,-0.262030063739256,0.0262100203304393,0.964663891213864,
v;1565693624918;-0.00317849065204951,-0.530545579792753,0.0551903652260922
q;1565693624943;-0.00872280824824112,-0.261989784604704,0.0262305257818097,0.964674673087386,
v;1565693624943;-0.00308508968512727,-0.530459601227615,0.0552067224020192
q;1565693624967;-0.00868564629420759,-0.261949898504233,0.026173552704874,0.964687387375247,
v;1565693624967;-0.00304555262148831,-0.530374632013009,0.0550770977035639
q;1565693624991;-0.00865050684528925,-0.26192883489272,0.0261264385368355,0.964694699577251,
v;1565693624991;-0.00300366550942825,-0.530328809445566,0.0549676318003627
q;1565693625019;-0.00863206653571403,-0.261919128796676,0.0261110514362656,0.96469791665091,
v;1565693625019;-0.00297670991449116,-0.530307582123767,0.0549282203443906
q;1565693625046;-0.00867963819726223,-0.261905840766976,0.0261866414681593,0.964699048543911,
v;1565693625046;-0.00302961335462299,-0.53028304373959,0.0550990798973996
q;1565693625073;-0.00880545889366618,-0.261903810229593,0.0261963757790612,0.964698195280231,
v;1565693625073;-0.00326736515873506,-0.530286260557954,0.0551838576744908
q;1565693625097;-0.00895857359597987,-0.261899662152958,0.0261949626469855,0.96469795006272,
v;1565693625097;-0.00356373897572846,-0.530286697629608,0.0552614212232067
q;1565693625122;-0.00912580287593647,-0.26188463195199,0.0261608271062896,0.964701389236252,
v;1565693625122;-0.00390512219354149,-0.530265350922979,0.0552831642377732
q;1565693625146;-0.00925338967620454,-0.261880680057854,0.0261519150930621,0.964701488300346,
v;1565693625146;-0.00415616693154522,-0.530264712756292,0.0553328597925475
q;1565693625171;-0.00941687688043094,-0.261861334572339,0.0260527194887349,0.964707841625149,
v;1565693625171;-0.00452468559002221,-0.530233987181159,0.0552269921346169
q;1565693625195;-0.00985111923695568,-0.26177679657071,0.0260192931530237,0.964727350400502,
v;1565693625195;-0.00538481992188817,-0.530084723423536,0.0553897575125795
q;1565693625220;-0.0103627658027837,-0.261704134086164,0.0260174893301911,0.964741752769145,
v;1565693625220;-0.00637705987816723,-0.52996519968111,0.0556541307766786
q;1565693625244;-0.0108512393856472,-0.261652776703513,0.0260633243658821,0.964749075236735,
v;1565693625244;-0.00729842873817328,-0.52988909559234,0.0559984028809322
q;1565693625269;-0.0113010311823259,-0.261593659992942,0.0260728679033136,0.964759684742791,
v;1565693625269;-0.00816465538997087,-0.529794679196046,0.0562521956527022
q;1565693625294;-0.0116359813381202,-0.261559322552583,0.0259902083334689,0.964767243326034,
v;1565693625294;-0.00885618047597537,-0.529743937980598,0.0562678942122425
q;1565693625319;-0.0117700843379316,-0.261525863177341,0.0259159805516133,0.964776683982399,
v;1565693625319;-0.00915573542430879,-0.529682476056221,0.0561945553460335
q;1565693625344;-0.0118299832856255,-0.261473903862272,0.0259434319547363,0.964789296910416,
v;1565693625344;-0.00925995398220995,-0.52957885170017,0.0562784697763869
q;1565693625369;-0.0117324395809235,-0.261431524663877,0.0259328739854326,0.964802256330413,
v;1565693625369;-0.00907975154814404,-0.529484829732706,0.0562065551891469
q;1565693625396;-0.0116002930922719,-0.26136286694158,0.0259836745617455,0.96482108892816,
v;1565693625396;-0.00880219313523932,-0.529334707038742,0.0562347777482029
q;1565693625422;-0.0114627921896058,-0.261386027029035,0.0260353045539152,0.964815066313736,
v;1565693625422;-0.00850852223540204,-0.52937444372963,0.0562626494814669
q;1565693625450;-0.0111751099251357,-0.261408276132619,0.0260671085699712,0.964811554625221,
v;1565693625450;-0.00793551781610823,-0.529402770457679,0.0561735328995376
q;1565693625476;-0.010744465370511,-0.2614525520427,0.0260993983335127,0.964803576330897,
v;1565693625476;-0.00708514790643333,-0.529467980858429,0.056010607970179
q;1565693625501;-0.010095397061104,-0.261534223314734,0.026108327640636,0.964788208997782,
v;1565693625501;-0.00582343063063562,-0.529597457419871,0.0556883196283365
q;1565693625526;-0.00913588430082658,-0.26166434096839,0.0260021122083742,0.96476535926842,
v;1565693625526;-0.00402032911998141,-0.529809042565279,0.0549810850299448
q;1565693625558;-0.0078194184735788,-0.261769567515828,0.0260274983115535,0.964747697353538,
v;1565693625558;-0.00146111850087138,-0.529950642253287,0.0543405073368594
q;1565693625591;-0.00599494870050785,-0.261974753697644,0.0260422592523057,0.964704664520792,
v;1565693625591;0.00207812045257659,-0.53027416056716,0.0534127370741038
q;1565693625617;-0.0037949514168622,-0.262191052070179,0.0260461705716866,0.964656958486605,
v;1565693625617;0.00633653555006601,-0.530606676655956,0.0522660857899569
q;1565693625643;-0.00104231279450086,-0.262468302472754,0.0262201691928494,0.96458374779415,
v;1565693625643;0.0117534012391908,-0.531045299513745,0.0511560873012384
q;1565693625669;0.00193826015501296,-0.262822548672859,0.0261058135562924,0.964489003335569,
v;1565693625669;0.0174621415494067,-0.531648517675948,0.0493662752726649
q;1565693625696;0.00619684375930709,-0.263346671330734,0.0262100271957184,0.964325237822201,
v;1565693625696;0.0257590410460073,-0.532567914817138,0.0473194943899534
q;1565693625723;0.0109897898577102,-0.264031742044116,0.0260528075656568,0.96409943207637,
v;1565693625723;0.0349551546201598,-0.533841309631386,0.0444735049611775
q;1565693625748;0.0169187046019174,-0.264662110019484,0.0262049744972207,0.963836616998041,
v;1565693625748;0.0465014188615267,-0.535006346602736,0.0416161331885967
q;1565693625772;0.0532263405245613,-0.266829021990601,0.0170467426290762,0.962121945630408,
v;1565693625772;0.111750037145145,-0.540821918053393,0.00442504132102841
q;1565693625797;0.0761136958155788,-0.285951374194787,0.127927900500393,0.946611308393772,
v;1565693625797;0.219009088667908,-0.5641135877822,0.204959994399416
q;1565693625822;0.182932580860705,-0.303998997572564,-0.0112872347803684,0.934875862703456,
v;1565693625822;0.341791915555773,-0.653140290979103,-0.140917212123522
q;1565693625846;0.280265997076506,-0.438062068645136,0.0295875175077378,0.853625897981537,
v;1565693625846;0.52869502000977,-1.01018937961814,-0.227840049401069
q;1565693625870;0.119573646294916,-0.471057670963513,-0.0537106312243352,0.872308421277505,
v;1565693625870;0.158673578700875,-1.00708618621615,-0.210533780777329
q;1565693625895;0.061744230762507,-0.409895874876438,0.0424501107040439,0.909049509008195,
v;1565693625895;0.147592642065989,-0.845228578288214,0.0268562691236929
q;1565693625925;0.0366048537278998,-0.532932579742167,0.182668247383555,0.825394003813172,
v;1565693625925;0.257978607123007,-1.1107627702832,0.274967653909634
q;1565693625954;-0.0509396927668536,-0.429409816198801,0.0379297690790225,0.900873848033421,
v;1565693625954;-0.0592402874233321,-0.892939879382036,0.112522146122855
q;1565693625984;-0.0233425662814932,-0.383963201867659,0.0187865346788916,0.922862097133526,
v;1565693625984;-0.0286611871868332,-0.789297669012644,0.0526460621783186
q;1565693626011;-0.0241047426504018,-0.2545576569453,0.0101072354863956,0.966704300426506,
v;1565693626011;-0.0414704541769385,-0.515620949858838,0.0318462683993187
q;1565693626038;-0.0541661554809803,-0.525043067909675,0.0418131708114278,0.848320377679979,
v;1565693626038;-0.048011519133897,-1.11151676618634,0.128320387485307
