v;1565693389739;0.000572959058113289,-0.0470151063882776,-0.00462847918276564
q;1565693389763;0.000519674020045414,-0.0303287384434264,-0.00300513793529685,0.999535325393421,
v;1565693389763;0.000856581101347168,-0.0606696485469567,-0.00603904408569142
q;1565693389788;0.000585899601225656,-0.0394091134533528,-0.00362664792389076,0.999216405951841,
v;1565693389788;0.000885035144134126,-0.0788424029443266,-0.00729385930512086
q;1565693389812;0.0014581827654375,-0.0507973507345587,-0.00430290628757555,0.998698647169832,
v;1565693389812;0.002475420358709,-0.101650315421609,-0.0087428951873929
q;1565693389835;0.00143434130317111,-0.0623193738675764,-0.0051873687391914,0.998041747379007,
v;1565693389835;0.00221651967236103,-0.124733048313467,-0.0105334162843709
q;1565693389860;0.00209222513441471,-0.0762163921283771,-0.00576682003540268,0.997072428638762,
v;1565693389860;0.00329315351005073,-0.152603088255112,-0.0118191374771278
q;1565693389884;0.0022846363985958,-0.0918990700939777,-0.00641136488471171,0.995745065643161,
v;1565693389884;0.0033714402864753,-0.184084345712759,-0.013188539096358
q;1565693389908;0.00304062107106553,-0.108539700643925,-0.00700204409876901,0.994062804548117,
v;1565693389908;0.00452515252177068,-0.217547263136587,-0.0145816654115012
q;1565693389932;0.00328038968649718,-0.12655600266525,-0.00795337929687318,0.991922154703008,
v;1565693389932;0.00449470176310915,-0.253839352187583,-0.016609503720226
q;1565693389956;0.00355986794925788,-0.146048374469832,-0.00901851480417579,0.989229935882265,
v;1565693389956;0.00440879131441295,-0.293200762906805,-0.0188839013323964
q;1565693389980;0.0045940733446858,-0.164811402799094,-0.0103149517034831,0.98626046142429,
v;1565693389980;0.00566189272391004,-0.331216795189817,-0.0218628614425924
q;1565693390005;0.00521431575838155,-0.190121268559332,-0.0113126855801948,0.981681586512412,
v;1565693390005;0.0059360661272383,-0.38267320452811,-0.0241964021283392
q;1565693390030;0.00796379247591345,-0.212044465974627,-0.014421329125247,0.977121153043571,
v;1565693390030;0.00944739464182376,-0.427541076006415,-0.0315667784586051
q;1565693390056;0.00670731330930789,-0.239952177291242,-0.0135855299246143,0.970666471007437,
v;1565693390056;0.00650141911036294,-0.484786148827116,-0.0295978523354865
q;1565693390085;0.012356634401385,-0.268711373339297,-0.0229643961909403,0.962867668961818,
v;1565693390085;0.0114542691133773,-0.544591230949881,-0.050889384644775
q;1565693390109;0.00678171059172727,-0.297592937823944,-0.0151393457436902,0.954548716393887,
v;1565693390109;0.00393623169198372,-0.604491375352188,-0.0329450789498196
q;1565693390133;0.017637790823177,-0.327445843050707,-0.031072869296919,0.944194156409235,
v;1565693390133;0.012957996914373,-0.66809671269153,-0.0702922536139193
q;1565693390157;0.00606981092868786,-0.359950171230734,-0.014845511661095,0.932833662776905,
v;1565693390157;0.000636959036175226,-0.73653844639314,-0.0320719494800065
q;1565693390181;0.0147443413438626,-0.39491689303826,-0.0111873468628287,0.91853039974816,
v;1565693390181;0.0182511202031724,-0.812396020429512,-0.0322083470115673
q;1565693390207;-0.00834186923921947,-0.432332531176592,-0.0221488005593217,0.90140358682325,
v;1565693390207;-0.034196740374948,-0.893864654905192,-0.0327420827846368
q;1565693390235;0.0148735890341449,-0.490277352307199,-0.000669423153537455,0.871439295669255,
v;1565693390235;0.0252691429781156,-1.02513970796808,-0.0157567730882643
q;1565693390263;0.0262282579774431,-0.593470087628027,-0.0824550089126003,0.800191542744282,
v;1565693390263;-0.05592304657899,-1.27168477544252,-0.164081596468326
q;1565693390291;0.019558294069721,-0.633609408948836,0.0405719495915381,0.772340926619152,
v;1565693390291;0.0817157920399528,-1.37252946098244,0.0380221212531258
q;1565693390318;0.0470524595649357,-0.518802294151279,-0.00148229847703206,0.853597123017343,
v;1565693390318;0.078871395609307,-1.09427994686759,-0.0515353673861103
q;1565693390350;-0.0147636708867552,-0.482722764807754,-0.0147277601551817,0.875524905093577,
v;1565693390350;-0.0400815044481332,-1.00753046520885,-0.0115450503040252
q;1565693390381;0.0127535772676864,-0.447636607083459,-0.00761935119201854,0.894092142764435,
v;1565693390381;0.015985026165922,-0.928551932691833,-0.0250485592832767
q;1565693390410;0.0291556466516319,-0.436198507532446,0.00913696330207674,0.899331599687462,
v;1565693390410;0.06044905583733,-0.903464993631701,-0.00901757194101721
q;1565693390437;0.00351315581571204,-0.40819602230399,-0.00713623401857576,0.912859649275532,
v;1565693390437;0.000588071724231596,-0.840987124219517,-0.0158975450026631
q;1565693390464;0.0118260875879654,-0.387550119416993,-0.00735045356326491,0.921743467253579,
v;1565693390464;0.0161045957759382,-0.796209556787058,-0.0227217697173107
q;1565693390491;0.0191383611079781,-0.37077965091134,-0.0251955303820935,0.92818174882559,
v;1565693390491;0.0168445716138678,-0.760610749134531,-0.061010785814287
q;1565693390518;0.0114068221537034,-0.350527031031578,-0.00761855387962448,0.936452157112858,
v;1565693390518;0.0160235539561298,-0.716516428076896,-0.0222703209838313
q;1565693390543;0.0111368368981505,-0.338156542666329,-0.00759702640439631,0.940993309596657,
v;1565693390543;0.0158220697912182,-0.690152759500323,-0.0218339579671848
q;1565693390567;0.0111368810103939,-0.33246175684357,-0.00776062867948936,0.943019046870394,
v;1565693390567;0.0158450203535521,-0.678064865318253,-0.0220465685657121
q;1565693390593;0.0107505264753545,-0.316938052618423,-0.0079677679098929,0.948351839591973,
v;1565693390593;0.0153405871143672,-0.645226785020566,-0.0219313349529529
q;1565693390617;0.0106728376432201,-0.306142735023251,-0.007976731869395,0.951892372108217,
v;1565693390617;0.0154353613667259,-0.622501914385097,-0.0217251005350193
q;1565693390642;0.010339377159285,-0.296273451089801,-0.00773199969028577,0.955015892873039,
v;1565693390642;0.0151675481087183,-0.601787326064053,-0.0208988560708455
q;1565693390673;0.010259106234476,-0.293586303760784,-0.00783614990248226,0.955845399496203,
v;1565693390673;0.0150116302262255,-0.59616151320566,-0.0210080739296352
q;1565693390697;0.0102273022268599,-0.291446454921537,-0.00750351423734959,0.956503038927174,
v;1565693390697;0.0151917304119859,-0.591680559410833,-0.020319433054118
q;1565693390724;0.0102703508994041,-0.289153005565779,-0.00728730270112237,0.957200059801514,
v;1565693390724;0.0154478844323355,-0.586885433399408,-0.019893904533209
q;1565693390749;0.0100719025613958,-0.281910947635782,-0.00733977276059066,0.959359631273754,
v;1565693390749;0.0151874127080327,-0.571766259470284,-0.019765288798184
q;1565693390772;0.00990018539453787,-0.275648296902587,-0.00739871005045056,0.961179099769364,
v;1565693390772;0.0149533761856549,-0.558719114868093,-0.0196843811581279
q;1565693390796;0.00989407599296725,-0.275207460163925,-0.00729120207337915,0.961306298482795,
v;1565693390796;0.0150098523338673,-0.557800332577089,-0.0194674263928955
q;1565693390819;0.00986363472834013,-0.27461674499529,-0.00716362107939182,0.961476486769785,
v;1565693390819;0.0150333713806055,-0.556568946863854,-0.0191960928941067
q;1565693390843;0.00976253715168053,-0.273098986965145,-0.00683288606384418,0.961912131046808,
v;1565693390843;0.0150498654299219,-0.553405413320765,-0.018480694720827
q;1565693390866;0.00940700167087618,-0.255016018175097,-0.00673126716757081,0.966867637702288,
v;1565693390866;0.0147580247748017,-0.515895309589284,-0.0178172438200702
q;1565693390889;0.00937078863881349,-0.238778100076821,-0.00641542969550482,0.971007749457136,
v;1565693390889;0.0151350663714687,-0.482374607504459,-0.0169366915395124
q;1565693390913;0.00912215410571289,-0.234735796779177,-0.00621997221980706,0.971996504088621,
v;1565693390913;0.0148138453415821,-0.474044269281569,-0.0163767035708488
q;1565693390937;0.00917083355239475,-0.226693935344359,-0.00647487914472905,0.973901345840585,
v;1565693390937;0.0149278970310863,-0.457518328086252,-0.0167723867684422
q;1565693390960;0.00897516726183751,-0.2199223196069,-0.00565939157488538,0.97545968189277,
v;1565693390960;0.0150211394340744,-0.443607657404834,-0.0149909484362676
q;1565693390984;0.00892880183438302,-0.219381436471549,-0.00559740504409343,0.975582252240299,
v;1565693390984;0.014966186386897,-0.442496870111309,-0.0148412916457744
q;1565693391008;0.00888242196799086,-0.219185476313742,-0.00552427788229678,0.97562713774627,
v;1565693391008;0.01491073339494,-0.442093131478375,-0.0146752246414219
q;1565693391032;0.00887204826011172,-0.218840684791608,-0.00550626923437953,0.975704731175743,
v;1565693391032;0.0149035591793111,-0.441385875903927,-0.0146302627558018
q;1565693391055;0.00886374671626656,-0.218664500244957,-0.0054487092464645,0.975744629446824,
v;1565693391055;0.0149151809471923,-0.441023765704528,-0.0145115944370787
q;1565693391079;0.00886374671626656,-0.218664500244957,-0.0054487092464645,0.975744629446824,
v;1565693391079;0.0149151809471923,-0.441023765704528,-0.0145115944370787
q;1565693391105;0.00886172128158391,-0.218257748767479,-0.00538657907221025,0.975836056807074,
v;1565693391105;0.0149444053227103,-0.440189173463324,-0.0143832168124689
q;1565693391130;0.00874437499472405,-0.20065601768319,-0.00523580428379207,0.979608740685268,
v;1565693391130;0.0150315071250213,-0.404179791983072,-0.0137692927807081
q;1565693391158;0.00853340774893102,-0.18822795734719,-0.00538738593442476,0.982073517155355,
v;1565693391158;0.0147332872422566,-0.378836233272706,-0.0137960048259937
q;1565693391186;0.00844494528177632,-0.185891945919586,-0.0053680618353239,0.982519237090831,
v;1565693391186;0.014599402090363,-0.374077987365529,-0.0136900291735401
q;1565693391213;0.00839930133719082,-0.185238147807885,-0.00533674523812206,0.982643271733956,
v;1565693391213;0.0145304075881235,-0.372745889079613,-0.0136018308820957
q;1565693391245;0.00817690015003267,-0.165069679283644,-0.00424500525120853,0.986238875331706,
v;1565693391245;0.0147278427332821,-0.331753077150293,-0.0110741223207785
q;1565693391273;0.00783525277628253,-0.158798852727717,-0.0041085418223627,0.987271316847799,
v;1565693391273;0.0141666510525624,-0.319035588826594,-0.0106022117822537
q;1565693391300;0.00772973420591759,-0.156171702768671,-0.00402911033225197,0.987691458266887,
v;1565693391300;0.0140111772823371,-0.313711897530887,-0.0103745716266344
q;1565693391326;0.00761926860622681,-0.145988824839446,-0.00369953185102362,0.989249980152634,
v;1565693391326;0.0139949988591236,-0.293102246886784,-0.00954525944534057
q;1565693391353;0.00751035948728371,-0.126318531829625,-0.00374831152649134,0.991954219295165,
v;1565693391353;0.0139533559189547,-0.253387895208678,-0.0093347462944998
q;1565693391379;0.00730526907927286,-0.115533104525632,-0.00338422115472635,0.993271001212421,
v;1565693391379;0.0137306761521979,-0.231648653532215,-0.0084117904235929
q;1565693391404;0.00679630072316932,-0.0966366163059214,-0.00273115109684542,0.995292778783765,
v;1565693391404;0.0130011259219078,-0.193624415413399,-0.00675075473959648
q;1565693391428;0.00672108116203898,-0.0952334159417124,-0.00260849253875637,0.99542886201012,
v;1565693391428;0.0128842415043204,-0.190802595580615,-0.0064738631067714
q;1565693391454;0.00681295775550339,-0.0920911215859139,-0.00257956019325892,0.995723935034646,
v;1565693391454;0.013092915099314,-0.184490333624314,-0.00639247693309604
q;1565693391478;0.00681284645508128,-0.0920335053265889,-0.00260051721096499,0.995729208334633,
v;1565693391478;0.0130892047383798,-0.184374872670176,-0.0064334376474762
q;1565693391504;0.00681164468303043,-0.09088030679656,-0.00251974755218656,0.995835338901743,
v;1565693391504;0.0131089375676413,-0.18205757556357,-0.00625717448113719
q;1565693391528;0.00659974791214631,-0.0855848711343336,-0.00226654691276593,0.996306446795115,
v;1565693391528;0.0127631250436987,-0.171419614382719,-0.00564651764894744
q;1565693391553;0.00652684374398661,-0.0774726383343619,-0.00212888324504693,0.996970841337089,
v;1565693391553;0.0126846255500949,-0.155137696193441,-0.00525661974474755
q;1565693391578;0.00594640563529682,-0.049178288821039,-0.00209145118285626,0.99877012470368,
v;1565693391578;0.0116727416874991,-0.0984260221062358,-0.00476296851286647
q;1565693391603;0.00584062048583792,-0.0414756132133538,-0.00159864865399287,0.999121166317378,
v;1565693391603;0.0115386212770615,-0.0829977764042521,-0.00367922727106635
q;1565693391627;0.00582006184494991,-0.0412395380136249,-0.0016637132725387,0.999130952099218,
v;1565693391627;0.0114930393488501,-0.0825258498029216,-0.00380482864209691
q;1565693391654;0.00580201425959076,-0.0411697969960225,-0.0016712248598714,0.999133920679959,
v;1565693391654;0.0114566211535227,-0.0823862426249937,-0.00381755019559713
q;1565693391681;0.00574106460529993,-0.0389527794201023,-0.00150977705916241,0.999223419324166,
v;1565693391681;0.0113558364492011,-0.0779463198307123,-0.00346470036155983
q;1565693391707;0.00582559546565572,-0.0347340204336378,-0.00151701094154594,0.999378461314726,
v;1565693391707;0.0115388215405468,-0.0695031063599904,-0.00343706440219668
q;1565693391733;0.00809501218395637,-0.0158960972125225,-0.00161632046265528,0.999839573321297,
v;1565693391733;0.01613674099208,-0.0318227756479639,-0.00348994197899832
q;1565693391757;0.00525241137716055,-0.00376629850598762,-0.00182640106684384,0.999977445460362,
v;1565693391757;0.0104910207215425,-0.00755210051508068,-0.0036924956340679
q;1565693391782;0.00525193100673376,-0.00376819240134618,-0.00182977356713417,0.999977434683114,
v;1565693391782;0.0104900275000183,-0.00755592204932565,-0.00369925709757527
q;1565693391806;0.00525379494504691,-0.0037642530241789,-0.00183593909762754,0.999977428428,
v;1565693391806;0.0104937234293216,-0.00754811467222255,-0.0037115614167039
q;1565693391831;0.00525854526292802,-0.00375834409421394,-0.00184397908680852,0.999977410891124,
v;1565693391831;0.0105031854504176,-0.00753639871744402,-0.00372761595076103
q;1565693391865;0.00526133710234333,-0.00375621281190059,-0.00184676030594909,0.999977399081389,
v;1565693391865;0.0105087561526575,-0.00753217581047074,-0.00373317734229965
q;1565693391893;0.00526409372232138,-0.00375124675331697,-0.00184787834490541,0.999977401149997,
v;1565693391893;0.0105142795490905,-0.00752226549462933,-0.00373538215661007
q;1565693391924;0.00526490404804238,-0.00374300149801159,-0.00185203574135347,0.999977420089456,
v;1565693391924;0.0105158998030843,-0.00750582102452645,-0.00374361666677158
q;1565693391951;0.00526928708649039,-0.00373385603308937,-0.0018547860101606,0.999977426096,
v;1565693391951;0.0105246795684361,-0.00748757494157665,-0.00374905421882787
q;1565693391980;0.00527422265226459,-0.00372475842789636,-0.00185604676270032,0.999977431665577,
v;1565693391980;0.0105345754407171,-0.00746941105563328,-0.00375151712407889
q;1565693392009;0.00527454907098986,-0.00370892582753261,-0.00185759444347078,0.999977485918652,
v;1565693392009;0.0105352761662666,-0.00743776192996797,-0.0037544482403281
q;1565693392035;0.00527412645691978,-0.00368467783508683,-0.00186087916470991,0.999977571682537,
v;1565693392035;0.0105344976982098,-0.00738929666495948,-0.00376075930919508
q;1565693392063;0.00527566158728014,-0.00365793500308593,-0.00186611873508272,0.999977652003882,
v;1565693392063;0.010537630109769,-0.00733586961553785,-0.00377096841866324
q;1565693392086;0.00528179163060551,-0.00363209413082625,-0.00186177412262729,0.9999777219351,
v;1565693392086;0.0105500193541739,-0.00728416321742329,-0.00376205145583279
q;1565693392113;0.00528854232688707,-0.00359817731242472,-0.00185714397527308,0.999977817482138,
v;1565693392113;0.0105636818289678,-0.00721630342337198,-0.00375248196070949
q;1565693392138;0.00523411469624062,-0.00313519628225813,-0.0018494385662442,0.99997967687579,
v;1565693392138;0.0104566104940027,-0.00629001082590706,-0.00373183459394731
q;1565693392166;0.00516193307075919,-0.00162362686515927,-0.00180367844861716,0.999983732381097,
v;1565693392166;0.0103180242731916,-0.00326600149643565,-0.0036242611750488
q;1565693392193;0.00474726292080261,0.0103938374054175,-0.00167597788562472,0.999933309144604,
v;1565693392193;0.00952887652902862,0.020772812766073,-0.00325320110000513
q;1565693392218;0.00462628697168739,0.0169937467081963,-0.0014209549134181,0.999843883278188,
v;1565693392218;0.00929955819744276,0.0339770458452038,-0.00268434955567229
q;1565693392243;0.00429670099621113,0.0372822523317157,-0.00137111692712245,0.999294597233466,
v;1565693392243;0.0086896861976132,0.0745720334456737,-0.00242001182320772
q;1565693392267;0.00408209990454243,0.0515286048930382,-0.00153431961107588,0.998661997475361,
v;1565693392267;0.00831149448114496,0.103092864229971,-0.0026439379514896
q;1565693392292;0.00378000420415436,0.064387446958137,-0.00176252143225804,0.997916259893901,
v;1565693392292;0.00777130204803015,0.128853383053133,-0.00303102411791002
q;1565693392315;0.00337436703559001,0.0774682571548044,-0.00145665881656258,0.996988044524907,
v;1565693392315;0.0069541528748383,0.155084673124875,-0.00238179002727013
q;1565693392340;0.00183707654904286,0.100943307313101,-0.00212427724614051,0.994888215481834,
v;1565693392340;0.00408424611583292,0.202223977823709,-0.00385599734847091
q;1565693392365;0.00228211386219783,0.116030779212381,-0.00195580216567733,0.993241070973999,
v;1565693392365;0.00498726560621834,0.232578139123244,-0.00335562320517353
q;1565693392390;0.000893909741872813,0.140125942181077,-0.00164244693212045,0.990131922332229,
v;1565693392390;0.00223047783936475,0.281174368371332,-0.00300197036315315
q;1565693392415;0.000105273185648103,0.162040999503226,-0.00151382882558952,0.986782859457864,
v;1565693392415;0.000698368279034616,0.325516622523128,-0.00295352854438639
q;1565693392444;0.00143154522122244,0.193333987324339,-0.00312933545801583,0.981126967972618,
v;1565693392444;0.00401907986840071,0.389109336769086,-0.00558709231930211
q;1565693392472;-0.00940180110513801,0.228427421791746,0.00139069717857908,0.973514553086348,
v;1565693392472;-0.0189420598641526,0.460960416155359,-0.00158781600276441
q;1565693392496;0.001996752858314,0.257498908077757,-0.000694275103609789,0.966276276899556,
v;1565693392496;0.00421639249094628,0.520866392452117,-0.000313402554042456
q;1565693392520;-0.00406315139592527,0.289588521665502,0.00266171876801625,0.957138910594237,
v;1565693392520;-0.00931974192205612,0.587588182169426,0.00274210771356565
q;1565693392543;0.00230309417538414,0.320788930645288,-0.0013874927671922,0.947146890717851,
v;1565693392543;0.00525294577439569,0.653124069130272,-0.00115072081537403
q;1565693392571;-0.00624574216746586,0.352978428010653,0.00794662955963674,0.935576865437869,
v;1565693392571;-0.0172975839570593,0.721453126469662,0.01046189695372
q;1565693392599;-0.00607710789082123,0.380589101882962,-0.0130102080387522,0.924632758869375,
v;1565693392599;-0.00133509968114921,0.780970541314208,-0.0286890520533209
q;1565693392626;-0.00267330637847599,0.420763994285146,0.0146816830300741,0.907047387256929,
v;1565693392626;-0.0172055272009409,0.868468128411054,0.0243903301975622
q;1565693392654;0.0619530169810156,0.469935151345718,-0.00242654079077547,0.880520805612461,
v;1565693392654;0.111614072627144,0.983522899453785,0.0543190978301414
q;1565693392680;-0.0316142325448248,0.600565940716033,0.00753494360217381,0.798914460863853,
v;1565693392680;-0.0595998743836742,1.28998608282364,-0.0259823627944332
q;1565693392707;-0.00837864348587339,0.50056296074183,0.066397032167821,0.863109468599445,
v;1565693392707;-0.0810237855227897,1.046764962503,0.106780180642832
q;1565693392735;-0.0141476285329223,0.423010727881332,0.00770712611618608,0.905981439606369,
v;1565693392735;-0.0321609156375292,0.873619871937694,0.00199686308049969
q;1565693392765;0.010478662523727,0.367288814256157,-0.0193895403520491,0.92984577768518,
v;1565693392765;0.0337366020115432,0.751897911797093,-0.0283811307581148
q;1565693392792;-0.0145543652308114,0.330705842433382,0.0138832488114725,0.943519513118618,
v;1565693392792;-0.0366554061111476,0.673940639615477,0.0165837045485454
q;1565693392816;0.00412465219173713,0.290440095308612,-0.00203924207082477,0.956882113832837,
v;1565693392816;0.00907829183689347,0.589373040053728,-0.00150676243522275
q;1565693392841;-0.0152194917842603,0.256801835445625,0.00429082676670314,0.966334710743252,
v;1565693392841;-0.0316233012220849,0.519482124817043,0.000476200941925274
q;1565693392865;-0.000450172070966468,0.227930456034197,-0.0050399589648231,0.973664266249297,
v;1565693392865;0.00142088785027487,0.459902194766075,-0.0100198495204308
q;1565693392889;-0.00473457258540891,0.200007329187416,-0.000629596133740623,0.979782759443367,
v;1565693392889;-0.0090259800574147,0.402749574771183,-0.00312776581541736
q;1565693392913;-0.00619584165106783,0.174181184941317,-0.00129720470783761,0.984693273877008,
v;1565693392913;-0.0117503802901637,0.350183142579518,-0.00471343842560764
q;1565693392938;-0.00380009051419301,0.153055747364901,0.00124815909803897,0.988209461404576,
v;1565693392938;-0.00789272859401592,0.30731676992491,0.00130367484801048
q;1565693392963;-0.00317427179581932,0.142855413968417,-0.00121816099553814,0.989737728280713,
v;1565693392963;-0.00593538617505359,0.286703160483336,-0.00331830815517021
q;1565693392987;-0.00240968087745387,0.133807497829544,-0.00160762541701143,0.991003109229827,
v;1565693392987;-0.0043457914936423,0.268429540199512,-0.00383123586176863
q;1565693393012;-0.00293854617140652,0.113719499275512,-0.00154492652071088,0.993507349561628,
v;1565693393012;-0.00548758543771018,0.227943603513882,-0.00373819669546022
q;1565693393036;-0.00275326484982466,0.107864721788559,-0.0013867053725283,0.994160801065076,
v;1565693393036;-0.00517524590042203,0.216159680028513,-0.00335122769291134
q;1565693393065;-0.00275928235342541,0.105320399340928,-0.00155223153729668,0.994433301142322,
v;1565693393065;-0.00516090413827005,0.211042701467263,-0.00366845598465347
q;1565693393089;-0.00257611994250055,0.100323933826384,-0.0017538726048341,0.994949946398575,
v;1565693393089;-0.00477432813693822,0.200996529168852,-0.00400698027198174
q;1565693393114;-0.00247373895284249,0.0884318701187181,-0.00213013847405672,0.996076878294533,
v;1565693393114;-0.0045513398032328,0.177106672320084,-0.00468114366706716
q;1565693393139;-0.0021868039287288,0.084374456353156,-0.00235359217482217,0.996428938563891,
v;1565693393139;-0.00396083367103173,0.168960672685611,-0.00505945676247569
q;1565693393164;-0.00469091885321911,0.079593489685069,-0.000163225284250848,0.996816354720152,
v;1565693393164;-0.00932612111484651,0.159362297434239,-0.00107219130123062
q;1565693393190;-0.00207589732898265,0.0708342624334528,-0.00197864215469103,0.99748397625777,
v;1565693393190;-0.00386104692194209,0.141796035592472,-0.00424146133282356
q;1565693393214;-0.00203230636498916,0.0681593076371245,-0.00196012547047762,0.997670454820331,
v;1565693393214;-0.00378795149969888,0.136432862609994,-0.00418820202022902
q;1565693393241;-0.00189931277387582,0.0672015885454273,-0.00203691083756258,0.997735531141494,
v;1565693393241;-0.00351626363638165,0.134512662636529,-0.00431991044579802
q;1565693393269;-0.0019158862960349,0.0668022404500483,-0.00203870965924265,0.997762313235712,
v;1565693393269;-0.00355082500120184,0.133712251668516,-0.00432430706352736
q;1565693393294;-0.00195586720693239,0.0665252286873494,-0.00207278682568133,0.997780673337753,
v;1565693393294;-0.00362727571627124,0.133157306942731,-0.00439664538403674
q;1565693393318;-0.0019751747768921,0.0665144634654702,-0.00209702985444239,0.997781302340494,
