q;1567358486517;0.0973140004111377,-0.00429204318614375,-0.307017256150879,0.946705850892903,
v;1567358486517;0.182633604232567,-0.0690837299731778,-0.633526929565501
q;1567358486535;0.0315358566702434,-0.00161414928257413,-0.105508408485443,0.993916928120774,
v;1567358486535;0.0623878945962327,-0.00988264386146998,-0.21182455396067
q;1567358486552;-0.00777532300508899,0.0015896537962051,-0.0277377703220001,0.999583730084948,
v;1567358486552;-0.0154566012800966,0.0036097634176241,-0.055512302448562
q;1567358486571;-0.00875428981847201,0.00195824255073087,-0.0270412873959632,0.999594065844658,
v;1567358486571;-0.017396442959615,0.0043890280121823,-0.0541295228702926
q;1567358486588;-0.00908269658164028,0.00202845706128709,-0.0265525405141924,0.999604097919271,
v;1567358486588;-0.0180514604141984,0.00453840030747558,-0.0531545874230772
q;1567358486606;-0.00933626178819237,0.00208859039548156,-0.0262030124459573,0.999610861357928,
v;1567358486606;-0.0185568676695819,0.00466565188314142,-0.0524577142837847
q;1567358486624;-0.00953727808570891,0.00212868518601472,-0.0259730391147329,0.999614880974288,
v;1567358486624;-0.0189577688902066,0.00475202675936436,-0.0519994470150895
q;1567358486644;-0.00971910848437057,0.00216775521967189,-0.0258558988942347,0.999616082433625,
v;1567358486644;-0.0193198576321409,0.00483736015650445,-0.0517668563403391
q;1567358486662;-0.010141577879474,0.0021993670984534,-0.0257797726201057,0.999613782671156,
v;1567358486662;-0.020163289916203,0.0049209506223849,-0.0516176483978951
q;1567358486681;-0.0106864120142955,0.00219073488530819,-0.0257584731503861,0.999608674602159,
v;1567358486681;-0.0212532002986742,0.00493142020304331,-0.0515781177349576
q;1567358486699;-0.0115976505726863,0.00215113021322921,-0.0259566984438849,0.999593475842001,
v;1567358486699;-0.0230762472317147,0.00490391018117293,-0.0519794256697176
q;1567358486716;-0.0129827968035355,0.0021309601298164,-0.0265604206757128,0.999560628501149,
v;1567358486716;-0.0258438634497017,0.00495137844117879,-0.053195673806141
q;1567358486734;-0.0337678278126758,0.00208171799222285,-0.0531862562074765,0.998011333806208,
v;1567358486734;-0.0672305471448068,0.00776474433680472,-0.106744856432803
q;1567358486753;-0.0990401611998502,0.00306055177733362,-0.0997809251490663,0.990063354775199,
v;1567358486753;-0.196768586962094,0.0263360997676211,-0.203486019689679
q;1567358486771;-0.204815403896945,0.0186847693908406,-0.211097117002682,0.955583349013836,
v;1567358486771;-0.393634823364414,0.132688755816458,-0.461329974385594
q;1567358486790;-0.0656602267738894,0.0106137506950305,-0.0900360913637393,0.993715042237022,
v;1567358486790;-0.128940861560585,0.0331993150482297,-0.182861179655137
q;1567358486811;-0.0660799557246824,0.00250702060275955,-0.26841439235268,0.961031148442683,
v;1567358486811;-0.125997058789211,0.0406254004461679,-0.547278930509207
q;1567358486831;-0.0704458549224145,0.00982919301661332,-0.101457353886225,0.992293894887647,
v;1567358486831;-0.138251486009329,0.0341336481436972,-0.206145889673184
q;1567358486850;-0.0310874022737287,0.00415371675514982,-0.046316088539743,0.998434344360894,
v;1567358486850;-0.061731893175114,0.0111956797430124,-0.0930566493708469
q;1567358486868;-0.012950790703492,0.00458012976880964,-0.0207335961113303,0.999690660866524,
v;1567358486868;-0.0257064750568893,0.00969781488929659,-0.0415987337938435
q;1567358486886;-0.00103372991790184,0.00165461957723943,-0.0197800020165674,0.999802453065972,
v;1567358486886;-0.00200159599483059,0.00334949275686432,-0.0395660115940435
q;1567358486904;-0.00185758125136387,0.00313819373642966,-0.0096984602420874,0.999946319059628,
v;1567358486904;-0.0036540999067981,0.00631216596372107,-0.0194088862560766
q;1567358486921;-0.00111367201192036,0.00317537267894892,-0.00813714412293733,0.999961231062746,
v;1567358486921;-0.00217558245804395,0.00636868148977609,-0.0162814878112654
q;1567358486940;-1.08179468902337e-05,0.00318670254237679,-0.00625990542352883,0.999975328892652,
v;1567358486940;1.82615530584008e-05,0.00637342643411306,-0.0125198979939821
q;1567358486957;0.000158734622210664,0.00318669151182327,-0.00576048689561963,0.999978318060574,
v;1567358486957;0.000354176157865568,0.00637145956721106,-0.011519967840301
q;1567358486975;0.00032186789830568,0.00314540487342591,-0.00541600646891206,0.999980334658221,
v;1567358486975;0.000677794255507564,0.00628724242463164,-0.0108299893050986
q;1567358486993;0.000521093520733814,0.00308721520584432,-0.00498177010885695,0.999982689615374,
v;1567358486993;0.00107292879952826,0.00616917427628208,-0.00996032071201267
q;1567358487011;0.000697214245900958,0.00306238719258101,-0.00472085472280285,0.999983924474621,
v;1567358487011;0.00142332072628401,0.00611813739756048,-0.00943743703505271
q;1567358487030;0.000774734058459741,0.00302961514238676,-0.00453294093786185,0.999984836717878,
v;1567358487030;0.00157691140844467,0.00605215923123221,-0.00906118537535269
q;1567358487047;0.000935981309334452,0.00302194785048673,-0.0044023129839852,0.999985305597321,
v;1567358487047;0.0018985433723539,0.0060356134464976,-0.00879896901173833
q;1567358487068;0.000926479554204969,0.00300089684284909,-0.00431257974632471,0.99998576885359,
v;1567358487068;0.00187881705792409,0.00599376370595794,-0.00861959815613062
q;1567358487087;0.000947350684959745,0.00298211175360994,-0.00427183233232822,0.999985980394072,
v;1567358487087;0.00192015414970024,0.00595609223991574,-0.0085380141474189
q;1567358487104;0.000937184782236002,0.00297489888499823,-0.00425441321705976,0.99998608571794,
v;1567358487104;0.00189965752478511,0.00594178632340107,-0.00850324979386477
q;1567358487122;0.000929358914345975,0.00296276041151699,-0.00425253507212243,0.999986137048016,
v;1567358487122;0.00188389166083321,0.00591757945254518,-0.00849956272375911
q;1567358487142;0.000932489038021086,0.00294611338636833,-0.00424111992040309,0.999986231796183,
v;1567358487142;0.00188994316409508,0.00588428051751671,-0.00847674527353982
q;1567358487161;0.000940017788027919,0.00292602575515753,-0.00422459193281381,0.999986353688309,
v;1567358487161;0.00190473360183718,0.00584407313495007,-0.00844368318242561
q;1567358487181;0.000942262099170366,0.00290422255291303,-0.0042246431444739,0.999986414919624,
v;1567358487181;0.00190903836428284,0.005800447851136,-0.00844381415076497
q;1567358487200;0.000934598559768464,0.00289444343281237,-0.00423266310063373,0.999986416550656,
v;1567358487200;0.0018936752690107,0.00578093911513924,-0.00845991700870676
q;1567358487218;0.000936092255115175,0.00288932926965033,-0.00423298251162444,0.999986428591267,
v;1567358487218;0.00189662119966521,0.00577069759774125,-0.00846055692305267
q;1567358487237;0.000944995329269182,0.0028802331625046,-0.00423397373693635,0.99998644226167,
v;1567358487237;0.00191435586694724,0.00575242832087489,-0.00846250556549896
q;1567358487256;0.000953625158693922,0.00286856158332605,-0.00424381502789742,0.999986425901626,
v;1567358487256;0.00193157291880376,0.00572899329896405,-0.0084821613127757
q;1567358487275;0.000936921449821145,0.00286650036226328,-0.00425336956519593,0.999986407008221,
v;1567358487275;0.0018982031392363,0.00572499423681776,-0.00850136984606966
q;1567358487293;0.000936921449821145,0.00286650036226328,-0.00425336956519593,0.999986407008221,
v;1567358487293;0.0018982031392363,0.00572499423681776,-0.00850136984606966
q;1567358487314;0.000936921449821145,0.00286650036226328,-0.00425336956519593,0.999986407008221,
v;1567358487314;0.0018982031392363,0.00572499423681776,-0.00850136984606966
q;1567358487333;0.000919329034909288,0.00286652910292967,-0.00424762925989091,0.999986447653516,
v;1567358487333;0.00186298613512074,0.00572521178371897,-0.00848998954782036
q;1567358487352;0.000949348223927123,0.00287674866739787,-0.00420083840859815,0.999986587915918,
v;1567358487352;0.00192284167985894,0.00574548628311546,-0.00839621623250779
q;1567358487370;0.000998565068325925,0.00288930937208212,-0.00413298828980473,0.999986786496178,
v;1567358487370;0.0020209880869173,0.00577033207912463,-0.00826020783247691
q;1567358487390;0.00114670347169697,0.00285865296817911,-0.00412247750694643,0.999986759089119,
v;1567358487390;0.00231694811471164,0.00570782202858791,-0.00823840509284185
q;1567358487410;0.00123330970503079,0.00286270177137039,-0.00401788453977317,0.999987070161192,
v;1567358487410;0.00248959409923115,0.00571546775196208,-0.00802871511885853
q;1567358487431;0.00131089914525399,0.00284982908835809,-0.00394680117161563,0.9999872913083,
v;1567358487431;0.00264426346995575,0.00568928860672531,-0.0078861396601518
q;1567358487453;0.00133680905043976,0.00283321096290186,-0.00386599760108237,0.999987619883242,
v;1567358487453;0.0026954946388513,0.0056560662784037,-0.0077244294315261
q;1567358487473;0.00139581567210575,0.00280168476756384,-0.00370420084780502,0.999988240509433,
v;1567358487473;0.00281235822955523,0.00559301415749881,-0.00740059012554864
q;1567358487492;0.00150751266355447,0.00273737284439017,-0.00337819774524505,0.999989410931673,
v;1567358487492;0.00303349282674586,0.00546455470351272,-0.00674815296198856
q;1567358487515;0.00187003377512688,0.00259983190260853,-0.00259243722694496,0.999991511522464,
v;1567358487515;0.00375352441865127,0.00518998363760525,-0.00517516645186526
q;1567358487535;0.000684416508825872,0.00128484302883266,0.00178999621012283,0.999997338329459,
v;1567358487535;0.00136423006913157,0.00257213465360221,0.00358175261843072
q;1567358487553;0.00964408117959333,0.0019558770810254,0.00956447714721794,0.999905839076833,
v;1567358487553;0.019250121173168,0.00409663748845706,0.0191696038874979
q;1567358487571;0.00512077118415334,0.000632308741891586,0.0512675381691422,0.998671626420922,
v;1567358487571;0.0101632789126306,0.00178808956348296,0.102590499252449
q;1567358487589;0.0113507955315303,0.00217605165012339,0.332347688809328,0.943086124372061,
v;1567358487589;0.0199644702730185,0.0116518151666657,0.677746727413321
q;1567358487607;-0.0117211990950094,0.00309736005472101,0.0691366301670282,0.997533531377073,
v;1567358487607;-0.0238151114210356,0.00456002148034226,0.138339538571995
q;1567358487624;0.00497091190894494,0.00068883131890064,0.0094873781401021,0.999942400942292,
v;1567358487624;0.00992834388048023,0.00147197820655952,0.0189825871097481
q;1567358487642;0.00996310143170941,0.00310023880922712,0.00621783862152718,0.999926229084958,
v;1567358487642;0.0198874902517984,0.00632521109375296,0.0124993329793268
q;1567358487660;0.0106092114523712,0.00249817645231214,0.0037184750295861,0.99993368614635,
v;1567358487660;0.0212000250071035,0.00507608420456326,0.0074912176680116
q;1567358487677;0.0254592212407938,0.00819682019499295,-0.00593824283191486,0.999624618276567,
v;1567358487677;0.051018808135093,0.016106773716226,-0.0114698335762808
q;1567358487695;0.121123789867607,0.00687137768373465,-0.0319177636228594,0.992100331651063,
v;1567358487695;0.243161730607066,0.00608112469160445,-0.0635786212542139
q;1567358487713;0.0277745370693781,0.00348650941359367,-0.000263291953523009,0.999608098216515,
v;1567358487713;0.0555577171832178,0.00696646551611136,-0.00033321930920866
q;1567358487732;0.0123482969726467,0.00289501883346859,0.00511776296172191,0.999906469091033,
v;1567358487732;0.0246671534648042,0.0059177222442568,0.0103093845615332
q;1567358487751;0.00998044792106103,0.00274155319691325,0.00175540605077701,0.999944895029201,
v;1567358487751;0.0199514944487861,0.00551897014628207,0.00356605978592498
q;1567358487770;0.00942153654871684,0.00269696230280901,0.00163164993060152,0.999950648163149,
v;1567358487770;0.018834455686214,0.00542539258019088,0.00331455181642096
q;1567358487790;0.00910144069938656,0.00271775303667453,0.00156297097886183,0.999953666285267,
v;1567358487790;0.0181945462951566,0.00546463648051919,0.00317579904105298
q;1567358487809;0.00886542072510925,0.00272754597218559,0.00144501287589708,0.999955937402306,
v;1567358487809;0.0177231053201738,0.00548136116533163,0.00293872585137478
q;1567358487828;0.00869957089561679,0.00273359550704152,0.00138463470262197,0.999957462949588,
v;1567358487828;0.0173917083568077,0.00549190806611658,0.00281714359234803
q;1567358487848;0.00859116550974456,0.00272589023898896,0.00135672049579645,0.999958459490736,
v;1567358487848;0.017175065093581,0.00547570058714271,0.00276057607935972
q;1567358487866;0.00849498538646754,0.00270720610398703,0.00132678689856464,0.999959372122148,
v;1567358487866;0.0169829130902798,0.00543754522159252,0.00269985395581996
q;1567358487885;0.00846649124561393,0.00270107959945444,0.00129639064550088,0.999959670219894,
v;1567358487885;0.0169261044693159,0.00542469674330002,0.00263879510941053
q;1567358487904;0.00840240600863647,0.00268488738676449,0.00127644978247335,0.999960280025631,
v;1567358487904;0.0167980802727019,0.00539179880461719,0.00259828669260061
q;1567358487922;0.00839757553332513,0.00267324063621628,0.00130619946586134,0.999960313388796,
v;1567358487922;0.0167882895624988,0.00536898929494145,0.00265757036748266
q;1567358487942;0.00843626276350659,0.00263635488039487,0.00132959134240656,0.999960054847388,
v;1567358487942;0.0168656405622215,0.00529571061868498,0.00270394628222461
q;1567358487965;0.00846900821069789,0.00258504290129215,0.00132397697232379,0.999959919465827,
v;1567358487965;0.0169313013969542,0.00519307179270904,0.00269202241381593
q;1567358487984;0.0084772864238722,0.00256004143137098,0.00127081720219659,0.999959982612502,
v;1567358487984;0.0169481990398812,0.00514218529832324,0.00258531127870995
q;1567358488004;0.00848389743381622,0.00253456195612175,0.00117952763546328,0.999960103301417,
v;1567358488004;0.0169619520728963,0.00508968977960747,0.00240231496421363
q;1567358488024;0.00853474353058625,0.00251740079236918,0.00110906679285041,0.999959794600246,
v;1567358488024;0.0170640449550568,0.00505428771597529,0.00226134629528986
q;1567358488043;0.00857522777608776,0.00248801597733681,0.000972970719972395,0.999959663473014,
v;1567358488043;0.0171457622937181,0.00499327281230522,0.00198882719350522
q;1567358488062;0.00859063707031808,0.00249996147760594,0.000719899019368845,0.999959715634954,
v;1567358488062;0.017177827350935,0.00501285088235426,0.00148291188606285
q;1567358488082;0.00861436721682022,0.00250151760436349,0.000483644585993215,0.999959649773452,
v;1567358488082;0.017226471543136,0.00501193052905168,0.0010104982257158
q;1567358488102;0.00862694315183438,0.00251190296849306,0.000200269167367088,0.99995961222821,
v;1567358488102;0.0172530392759294,0.00502782792962665,0.000443928330535486
q;1567358488122;0.0146563857338692,-9.71465908482816e-05,-0.00738787956442426,0.999865291004394,
v;1567358488122;0.0293115844461699,-0.000411002793311711,-0.0147835049036852
q;1567358488142;0.00254604551939871,-0.00621482929710094,-0.0863116146311251,0.996245551422334,
v;1567358488142;0.00400015981019691,-0.0128229526745506,-0.172867837953707
q;1567358488162;0.00833060910522696,0.00688515834383234,-0.0116115906749911,0.999874175338334,
v;1567358488162;0.0168198101588411,0.0135774584218845,-0.0231108701546103
q;1567358488183;0.00867381202961528,0.00259528326061647,-0.00486268618721598,0.999947190491936,
v;1567358488183;0.0173728219188819,0.00510672917502553,-0.00968144896776947
q;1567358488203;0.00851128437834231,0.00266443928781754,-0.00457237122964734,0.999949774850142,
v;1567358488203;0.0170469050245344,0.0052515645893908,-0.00910037539294051
q;1567358488223;0.00831658925677537,0.00287189759074143,-0.00375143677307413,0.999954255588475,
v;1567358488223;0.0166547350613272,0.00568195269875564,-0.00745586464573621
q;1567358488244;-0.00875326481634132,0.00232071160278587,0.0140011715830029,0.999860971259012,
v;1567358488244;-0.0175699850591888,0.00439635871918084,0.027965783462862
q;1567358488264;-0.0667569924645177,-0.00578181434395539,0.0934919652067396,0.993362636211856,
v;1567358488264;-0.1319290751831,-0.0241818385134936,0.1892779909449
