q;1565693390005;0.00328879557916348,-0.173384246387632,-0.00860886861739756,0.984811136365426,
v;1565693390005;0.00349240772765108,-0.348576413388056,-0.0180977683286512
q;1565693390030;0.005865622746495,-0.201091374684366,-0.0131097498577341,0.979467195957075,
v;1565693390030;0.00621789495297367,-0.405073400167833,-0.0280444101639094
q;1565693390056;0.00555108748182192,-0.22619522323319,-0.0113834617636507,0.973999652573107,
v;1565693390056;0.00566377548852018,-0.456446945766558,-0.0246891386511675
q;1565693390085;0.0104801481478224,-0.251808883096671,-0.020452814688491,0.967504075061044,
v;1565693390085;0.00997893684964029,-0.509459228950338,-0.044871641678919
q;1565693390109;0.00354674291694578,-0.283171332853752,-0.0132363656972391,0.958971436220933,
v;1565693390109;-0.000693868390991472,-0.574244305274288,-0.0273986995328438
q;1565693390133;0.0160441410864513,-0.315528235447387,-0.0301228040558294,0.948302238133007,
v;1565693390133;0.0114204476349335,-0.642798723343815,-0.0673110072289728
q;1565693390157;0.00545614616170103,-0.346087852040952,-0.0139954793267429,0.938081849145989,
v;1565693390157;0.000549292631828898,-0.706887590789459,-0.0300389439388279
q;1565693390181;0.0148474265087255,-0.377688676572503,-0.0182972341664194,0.925632772073698,
v;1565693390181;0.0136656381386141,-0.77513247302724,-0.0451079548672107
q;1565693390207;-0.00362425733279071,-0.414240862434627,-0.0190795904675835,0.909960077077995,
v;1565693390207;-0.0224048253853169,-0.854033329542915,-0.0317339894391913
q;1565693390235;0.0224481817525361,-0.459856681995274,-0.00234993051532683,0.887706251519541,
v;1565693390235;0.0377024516008935,-0.956399833016044,-0.0248381921496327
q;1565693390263;-0.0156387556158048,-0.519619218263425,-0.0165360444816147,0.854094758540876,
v;1565693390263;-0.0439129633041927,-1.09286195330494,-0.0120061642393863
q;1565693390291;0.0136192392842607,-0.63674083380686,0.0428349457629386,0.769766714210058,
v;1565693390291;0.0755887531499209,-1.38035549968005,0.0487604779842998
q;1565693390318;0.0445775243955181,-0.601115376251681,-0.0730335603225648,0.794568592268268,
v;1565693390318;-0.016964204233115,-1.29388532675046,-0.170502142541264
q;1565693390350;0.0420190874109005,-0.516914430453092,-0.00176739711511609,0.855003359168809,
v;1565693390350;0.0700830920211201,-1.08918838085877,-0.0465940019235623
q;1565693390381;-0.00373521286876738,-0.482347253034335,-0.0250347326888939,0.875614320254215,
v;1565693390381;-0.0306969015601107,-1.00639942047208,-0.0402680488927532
q;1565693390410;0.03174982430673,-0.448128644134869,0.00763787490252586,0.893372447431254,
v;1565693390410;0.0636172403121272,-0.930349072089159,-0.0148396400128418
q;1565693390437;8.9151866269216e-05,-0.423056832202986,-0.00954967969783545,0.906052819870888,
v;1565693390437;-0.00791864463946629,-0.873606316771151,-0.0173818812358071
q;1565693390464;0.0135391412764691,-0.401582784431482,-0.0096531934115285,0.915671761472807,
v;1565693390464;0.017042531087676,-0.826853576479426,-0.0285605149992771
q;1565693390491;0.0197963612651616,-0.383210676679748,-0.0243351897030875,0.923128095066673,
v;1565693390491;0.0178991012319638,-0.787486739693184,-0.0601472365922873
q;1565693390518;0.0139311342791403,-0.366437195996445,-0.00876179458928882,0.930297229837612,
v;1565693390518;0.0195001321885044,-0.750719227458246,-0.0265200680263305
q;1565693390543;0.0136287673466617,-0.348669189426955,-0.00859958571102313,0.937107304512434,
v;1565693390543;0.0195476585775409,-0.712648769457196,-0.0256290332086324
q;1565693390567;0.0135169780911277,-0.337015681946845,-0.00823047292859094,0.941366018475576,
v;1565693390567;0.0199025647164203,-0.687825309527565,-0.0246140018588397
q;1565693390593;0.0134762550185374,-0.332637502442843,-0.00818047223502198,0.942922988580337,
v;1565693390593;0.0199732055629124,-0.678529301740895,-0.024399813533279
q;1565693390617;0.0135877034168909,-0.322589004627683,-0.00987980903722745,0.946390034701636,
v;1565693390617;0.0193455053387194,-0.65728889653442,-0.0274753902998767
q;1565693390642;0.0130965798356677,-0.306805638921743,-0.00768847959259427,0.951651021543078,
v;1565693390642;0.0202103851976274,-0.623973492557877,-0.0226762819833884
q;1565693390673;0.0129273580639053,-0.296181668665888,-0.00722470544034263,0.95501680937619,
v;1565693390673;0.0204134555939764,-0.601672026182433,-0.0214632425854635
q;1565693390697;0.012779066586246,-0.294109889822784,-0.00721032557570688,0.955658976502971,
v;1565693390697;0.0201849739110366,-0.597329457549501,-0.0213040754567972
q;1565693390724;0.0127579712417234,-0.29307351487055,-0.00702355074811193,0.955978984489777,
v;1565693390724;0.0202772609036191,-0.595156930043383,-0.0209126038770294
q;1565693390749;0.0127391229036071,-0.29103495677195,-0.00671903994621331,0.956604005420528,
v;1565693390749;0.0204630690678056,-0.590887465476901,-0.0202756150464183
q;1565693390772;0.012630715044141,-0.280469649433501,-0.00624864123098921,0.959759446562986,
v;1565693390772;0.0207412748490224,-0.568822691960843,-0.019084712574688
q;1565693390796;0.0125868286453085,-0.274980620754434,-0.00635495474905382,0.961346370724047,
v;1565693390796;0.0207071050521821,-0.557394206775594,-0.0191461673981888
q;1565693390819;0.0122978217400057,-0.259512788983027,-0.00567915427576674,0.965644667122133,
v;1565693390819;0.0208045263961227,-0.525265209593463,-0.0173556010773408
q;1565693390843;0.0122402120755865,-0.253974024313759,-0.0054041793772481,0.96711848655037,
v;1565693390843;0.0209319568976583,-0.513795141497884,-0.0166747808194705
q;1565693390866;0.0121610512585199,-0.253183287095589,-0.00519526396511037,0.967327938808806,
v;1565693390866;0.0208982624214244,-0.512153883684256,-0.016213248330525
q;1565693390889;0.0120234618221609,-0.239877612447427,-0.00446964958043957,0.970718388434545,
v;1565693390889;0.0212000412220705,-0.484673397985235,-0.0144496104202653
q;1565693390913;0.0119357343074937,-0.239174096367514,-0.00425142060641584,0.970894028870376,
v;1565693390913;0.0211445825402478,-0.483217576738721,-0.013968371298439
q;1565693390937;0.0118876052633919,-0.235940592027864,-0.0040095067167282,0.971686495599548,
v;1565693390937;0.0212116308226053,-0.476553142756884,-0.0134049212210348
q;1565693390960;0.0119371362660476,-0.232640330931372,-0.003984493935745,0.972481416280015,
v;1565693390960;0.0213650037422804,-0.469763295889616,-0.0133072409466242
q;1565693390984;0.011753938587388,-0.21902219603323,-0.00321579127362202,0.975643777850784,
v;1565693390984;0.0215283176734282,-0.441780783966174,-0.0114265767993173
q;1565693391008;0.0117666545303228,-0.21803217230416,-0.00306661017765966,0.975865827654351,
v;1565693391008;0.021629799304346,-0.43974864800081,-0.0111190486253615
q;1565693391032;0.0115396965741281,-0.204925400480378,-0.00262033076248531,0.978706058787637,
v;1565693391032;0.0215156572243763,-0.412910389006765,-0.00986106321935483
q;1565693391055;0.0115087454089802,-0.199973901837228,-0.00246586937022045,0.979730527671438,
v;1565693391055;0.0215663911350242,-0.402792611672167,-0.00943700702122361
q;1565693391079;0.0113260662889004,-0.192790550246353,-0.00210220475498461,0.981172311417977,
v;1565693391079;0.0214167120398508,-0.388127556770851,-0.00849441744616198
q;1565693391105;0.0113233122431967,-0.192219831726972,-0.00202140318100199,0.981284481085825,
v;1565693391105;0.0214473178105243,-0.386962489634216,-0.00832228353563848
q;1565693391130;0.0113233122431967,-0.192219831726972,-0.00202140318100199,0.981284481085825,
v;1565693391130;0.0214473178105243,-0.386962489634216,-0.00832228353563848
q;1565693391158;0.0113170192243175,-0.192152669608401,-0.00200755552546396,0.981297735837118,
v;1565693391158;0.021440859101985,-0.386825205582123,-0.00829121097370025
q;1565693391186;0.0111359158041286,-0.190782286774409,-0.00202042638881504,0.981567128784138,
v;1565693391186;0.0210919384975819,-0.384029579428783,-0.00821735944235169
q;1565693391213;0.0109023281937683,-0.184975530887086,-0.00151754479150471,0.982681479051479,
v;1565693391213;0.0208671290361718,-0.372189954810067,-0.00701743956513885
q;1565693391245;0.0107965302223908,-0.161882977444325,-0.000354741147277914,0.986750835169464,
v;1565693391245;0.0211937038927258,-0.325260619815864,-0.00419658594021055
q;1565693391273;0.0106099078671013,-0.153911049220235,-0.000170663302885151,0.988027727170152,
v;1565693391273;0.0209147571216029,-0.309105782749051,-0.00360400026957035
q;1565693391300;0.0103312844046376,-0.149239990666592,0.00024491494952427,0.988746999876639,
v;1565693391300;0.0205045919185331,-0.299641998069976,-0.00259991319391253
q;1565693391326;0.0100548471144006,-0.128624090507125,0.00112878466386586,0.991641804905332,
v;1565693391326;0.0202333718088576,-0.257979639591942,-0.000347962238310195
q;1565693391353;0.00997775365596458,-0.121809266678871,0.00131491586120167,0.992502502757255,
v;1565693391353;0.0201275878109754,-0.244235665496228,0.000179385190425436
q;1565693391379;0.00946019099118748,-0.096061934242726,0.00256996557542508,0.995327084356141,
v;1565693391379;0.0193269235367146,-0.192397979696283,0.00329900629898784
q;1565693391404;0.00930699908139538,-0.0870006572033303,0.00315605445771317,0.996159778717524,
v;1565693391404;0.0190928338989231,-0.174185430037661,0.00466930695111538
q;1565693391428;0.00921572912702658,-0.0849234591857593,0.00334380475255107,0.996339247137419,
v;1565693391428;0.0189330512780245,-0.170011662384825,0.00509880054742882
q;1565693391454;0.00950773680467131,-0.0792665527653489,0.00358966388177187,0.996801650714307,
v;1565693391454;0.0195249765895082,-0.158652643814263,0.00565018174121913
q;1565693391478;0.00860228541838279,-0.0511812401859266,0.00437464781707783,0.998642750834896,
v;1565693391478;0.0176299330077247,-0.102342724997762,0.00785817143498673
q;1565693391504;0.00833247671182388,-0.0402439700589107,0.00514710962616049,0.999141881800698,
v;1565693391504;0.0170657615358136,-0.0804314886541955,0.00961627018187409
q;1565693391528;0.00821883557411093,-0.0377380396515784,0.005119211496195,0.999240754162238,
v;1565693391528;0.016812360934142,-0.0754167454087596,0.00961183039326421
q;1565693391553;0.0121069129411659,-0.0327757969021238,0.00490588742330181,0.999377357190494,
v;1565693391553;0.0245227958522804,-0.0654583915252476,0.00901487073162975
q;1565693391578;0.00830289017472665,-0.0340833539080597,0.00521763020568418,0.999370883774468,
v;1565693391578;0.0169518139358205,-0.0680995807993851,0.00986429196756205
q;1565693391603;0.00816289837439138,-0.0222266579069078,0.0057104168833988,0.999703322945081,
v;1565693391603;0.016575559234377,-0.0443675479314329,0.0110563216168101
q;1565693391627;0.00760731218962513,-0.00418590092600264,0.00584629686744105,0.999945212422973,
v;1565693391627;0.0152633274863297,-0.00828345356398794,0.0116298830242351
q;1565693391654;0.00764626838560075,-0.003736901842753,0.00585166287412948,0.999946662670565,
v;1565693391654;0.0153360564402948,-0.00738485382045366,0.0116471877707307
q;1565693391681;0.00764908369732512,-0.00373475231895281,0.00584886173536511,0.999946665557773,
v;1565693391681;0.0153416413848947,-0.00738056493851777,0.011641597629396
q;1565693391707;0.007651864259752,-0.00372974432444455,0.00584773627695632,0.999946669558462,
v;1565693391707;0.0153471359437303,-0.00737053337904617,0.0116394033253757
q;1565693391733;0.00765267893299442,-0.00372142910633378,0.00584354468988461,0.999946718808564,
v;1565693391733;0.0153486376861883,-0.00735395659017289,0.0116311411001119
q;1565693391757;0.00765709945936099,-0.00371220636811329,0.0058407749246136,0.999946735431458,
v;1565693391757;0.0153573511985096,-0.00733550128333897,0.0116257109448812
q;1565693391782;0.00766207845086827,-0.00370303206492381,0.00583950722997137,0.999946738712943,
v;1565693391782;0.0153671933040374,-0.00731711338712377,0.0116232806578753
q;1565693391806;0.00761184703778202,-0.00291167092486043,0.00581700226293626,0.999949870964426,
v;1565693391806;0.015257397269225,-0.00573519263490615,0.0115907034926179
q;1565693391831;0.00735151578020114,0.00191194141717773,0.00603478030136837,0.999952939453885,
v;1565693391831;0.0146797905691957,0.00391286402533587,0.0120987026579869
q;1565693391865;0.00730984174272591,0.00724083939512523,0.00614425781591663,0.999928189698861,
v;1565693391865;0.0145301657500294,0.0145725199569517,0.0123951177705179
q;1565693391893;0.00729327050564552,0.0135974897314601,0.0064777636915387,0.999859967723426,
v;1565693391893;0.0144088343495206,0.0272918800665703,0.0131537982430676
q;1565693391924;0.0070022099215271,0.0260790649017201,0.0067102321108943,0.99961283716001,
v;1565693391924;0.013649428521146,0.0522605604459219,0.0137822106067603
q;1565693391951;0.00687288326517438,0.0387630002372101,0.00720248690150686,0.999198837804902,
v;1565693391951;0.0131767552420892,0.0776476286695262,0.0149281105725565
q;1565693391980;0.00679445537027118,0.04330342680707,0.00729529394131151,0.999012225795709,
v;1565693391980;0.0129440269648534,0.0867364128078289,0.0151664739966729
q;1565693392009;0.00675041599211172,0.044294860912644,0.00732562043722499,0.998968834581877,
v;1565693392009;0.0128382883848372,0.08872092222202,0.0152359955041465
q;1565693392035;0.00675580211300296,0.0443818554744583,0.0073308538535073,0.998964898594657,
v;1565693392035;0.0128472579611214,0.0888952436965026,0.015248050576418
q;1565693392063;0.00676352862416865,0.044475252646104,0.00733902038461762,0.998960632538845,
v;1565693392063;0.0128605425991736,0.0890824603509408,0.0152662595661282
q;1565693392086;0.00676352862416865,0.044475252646104,0.00733902038461762,0.998960632538845,
v;1565693392086;0.0128605425991736,0.0890824603509408,0.0152662595661282
q;1565693392113;0.00676352862416865,0.044475252646104,0.00733902038461762,0.998960632538845,
v;1565693392113;0.0128605425991736,0.0890824603509408,0.0152662595661282
q;1565693392138;0.00674549544070851,0.0446004275576663,0.00734509447241525,0.998955128992351,
v;1565693392138;0.0128220571608216,0.0893328484713753,0.015278393808273
q;1565693392166;0.00673407997113883,0.0455657548729242,0.0073791871348216,0.998911388335839,
v;1565693392166;0.0127813698805079,0.0912657773714544,0.0153578531145071
q;1565693392193;0.00653155410135025,0.0498572983959308,0.00728933431920528,0.99870839297708,
v;1565693392193;0.0123196944021889,0.0998544483552976,0.0152128712005818
q;1565693392218;0.00624390873404367,0.0561753050761077,0.00743281737969708,0.998373728585206,
v;1565693392218;0.0116326896728701,0.112505502540937,0.0155446438673638
q;1565693392243;0.00588143494108567,0.066944217315407,0.00747322303447845,0.997711396862108,
v;1565693392243;0.010735577423569,0.134078992973015,0.0157012455899677
q;1565693392267;0.00556672432005557,0.0891573249377342,0.00796859671896347,0.995970122271056,
v;1565693392267;0.00966781527179991,0.17864173244611,0.0168671849909893
q;1565693392292;0.00531504997265607,0.104613018432603,0.00834186524457148,0.994463815280601,
v;1565693392292;0.00882602893228849,0.209697980123294,0.0177050276552317
q;1565693392315;0.00505362569507224,0.116692682177487,0.00848366235732035,0.993118978907646,
v;1565693392315;0.00805782774676195,0.23400241982873,0.018031576925639
q;1565693392340;0.00416605998034002,0.137263678026716,0.00857844709164617,0.990488635414013,
v;1565693392340;0.0058978859238375,0.275462919830541,0.0181387162283436
q;1565693392365;0.0039495748043275,0.148611643856088,0.00874670967498642,0.988849065954516,
v;1565693392365;0.00521136449470876,0.298390336314686,0.0184735585681274
q;1565693392390;0.00201638812411333,0.17667429199864,0.00840604863947815,0.984231409309814,
v;1565693392390;0.000998919832578558,0.355235155176156,0.0172603477177681
q;1565693392415;0.00313568819350531,0.193436411892928,0.00997084906691157,0.981057136043782,
v;1565693392415;0.00229513003821362,0.389372408558845,0.0207786076914769
q;1565693392444;-0.00149417858313244,0.224590726023207,0.010383907828635,0.974396709596732,
v;1565693392444;-0.00757617666288584,0.452997269110704,0.0195667439700454
q;1565693392472;0.00146026364637905,0.251842059702753,0.011073675960669,0.967703889780069,
v;1565693392472;-0.00275143257498489,0.509168358545953,0.0221694900756979
q;1565693392496;-0.00227714344494118,0.282455397832351,0.0118027277827439,0.959205118037839,
v;1565693392496;-0.0110362076663028,0.572630227722948,0.021359015492957
q;1565693392520;0.00196995247712703,0.310770258147197,0.0141921406086147,0.950377056269409,
v;1565693392520;-0.00507661693456306,0.632002157617481,0.0282042774795195
q;1565693392543;-0.0084965030741519,0.342378445708661,0.00822277802089499,0.939487730239864,
v;1565693392543;-0.0215970035705602,0.698841253525048,0.00963475499788428
q;1565693392571;0.0135888411614313,0.376039450368077,0.00811204826352505,0.926468493709167,
v;1565693392571;0.0190795236231913,0.771379251694208,0.0252582773581825
q;1565693392599;-0.0047870792894767,0.399466029408897,0.0220725206535911,0.916469737117469,
v;1565693392599;-0.0264119416452476,0.821606854458735,0.0366540314460967
q;1565693392626;0.00479956341374146,0.445880398531862,0.0144240802502534,0.894963451938145,
v;1565693392626;-0.00427197461350599,0.924366039942122,0.0301029327156863
q;1565693392654;0.0796453246256499,0.499261249067044,0.00690612694436942,0.862755546406928,
v;1565693392654;0.130906528153962,1.05525275232991,0.0923646737023088
q;1565693392680;-0.0298776507793709,0.605857630192093,0.00129061826061917,0.795010812647497,
v;1565693392680;-0.0490896863508087,1.30320813296198,-0.0341989503585649
q;1565693392707;-0.00570937940698011,0.523010309468178,0.0880528758442326,0.847746607325767,
v;1565693392707;-0.101961915882128,1.09817763467387,0.144572259361846
q;1565693392735;-0.00978123251916091,0.466476746568699,0.0125457061973664,0.884390398894684,
v;1565693392735;-0.0290094853313306,0.970550675714677,0.0130710407964225
q;1565693392765;-0.0099730526046986,0.406893460575708,0.0239260845676087,0.913107766060355,
v;1565693392765;-0.0376926028139382,0.837729539994231,0.0356110622434538
q;1565693392792;0.00907233132978259,0.372285256522769,-0.006189651888927,0.928053376045534,
v;1565693392792;0.0214494924327668,0.762937716484171,-0.00473477110473831
q;1565693392816;-0.00855792155227289,0.337029676962309,0.0153534202647027,0.941329926918061,
v;1565693392816;-0.0264638607067936,0.687324728466191,0.0231468918617002
q;1565693392841;0.0017560037695467,0.30431780003403,0.00567148001912525,0.952552060177081,
v;1565693392841;-0.000106494628194734,0.618454988905842,0.0118738054355111
q;1565693392865;-0.0141336092003008,0.27600289915606,0.0119520653930745,0.960978557971645,
v;1565693392865;-0.0337682174169271,0.559108051162202,0.0151787587048647
q;1565693392889;-0.00119037637717757,0.249986320963751,0.00611390096390088,0.968229333655045,
v;1565693392889;-0.00536192356306523,0.505312125414866,0.0112445594875194
q;1565693392913;-0.00468193064469647,0.226566999690329,0.00710301215962499,0.9739584289871,
v;1565693392913;-0.0123389410353575,0.457047699703857,0.0117156950020579
q;1565693392938;-0.00265147332952578,0.207704869741019,0.00625119399834307,0.978167970927613,
v;1565693392938;-0.00778405805152348,0.41842262414676,0.0111285544936887
q;1565693392963;-0.00225211915181546,0.184700454706183,0.0050849367235673,0.982779127479401,
v;1565693392963;-0.00630509341556933,0.371511053951196,0.00916311484924236
q;1565693392987;-0.00292855036495614,0.17182585423346,0.00418520898359841,0.985114096658588,
v;1565693392987;-0.00720822913347144,0.345344038741658,0.00723966671872941
q;1565693393012;-0.00168768127983982,0.155463124204337,0.00454305022357404,0.987829807932111,
v;1565693393012;-0.00474685513788224,0.31217615929139,0.0084509722536033
q;1565693393036;-0.00103747703746213,0.146365178355862,0.00617825656755604,0.989210790151441,
v;1565693393036;-0.00386113980275701,0.293768539904407,0.0119198662163052
q;1565693393065;-0.000363215978759566,0.140844273124506,0.00416320065003031,0.990022942442512,
v;1565693393065;-0.0018919113715459,0.28262305707835,0.00814111903268803
q;1565693393089;-0.000489344142124565,0.127298434795734,0.00374563251911239,0.991857267593427,
v;1565693393089;-0.00192434658912462,0.255284353791416,0.00730575870133767
q;1565693393114;5.01579803688333e-05,0.113308420946257,0.00274538497872784,0.9935560689202,
v;1565693393114;-0.000522480965829676,0.227104011418761,0.00546678243329502
q;1565693393139;0.000105913083453381,0.109014367444195,0.00247676939937059,0.994037082852799,
v;1565693393139;-0.000329443839690429,0.218462766950669,0.00494711380055324
q;1565693393164;0.000126239104088092,0.108030848580236,0.00238692464229226,0.99414466875273,
v;1565693393164;-0.000264723127665116,0.216484172743736,0.00477319054288019
q;1565693393190;0.000158284444572876,0.107718529976408,0.00233212562439152,0.994178683354169,
v;1565693393190;-0.000187700247659876,0.215856033612602,0.0046712165708544
q;1565693393214;0.000190847210740044,0.107004217999431,0.00225286399965645,0.994255995964556,
v;1565693393214;-0.000102629934081983,0.214419268822273,0.00452070541448812
q;1565693393241;0.000155918557326041,0.105900562830966,0.00218574233893589,0.994374310313735,
v;1565693393241;-0.000152859872576466,0.212199202778186,0.00437992984265554
q;1565693393269;0.000181099131095769,0.105766666251697,0.00212419389191484,0.994388690258199,
v;1565693393269;-8.91719574038369e-05,0.211930013886686,0.00426287019457922
q;1565693393294;0.000239264740069762,0.105182656862896,0.0020592726542947,0.994450758380616,
v;1565693393294;4.26744664775365e-05,0.210755693016105,0.00414603538954644
q;1565693393318;0.000236968598303126,0.100487315027894,0.00185539076032688,0.994936581340487,
v;1565693393318;9.86509826559093e-05,0.201314944350164,0.00373962569115017
q;1565693393344;0.000214890128685317,0.100252044166483,0.00183797650989568,0.994960352629703,
v;1565693393344;5.9092511967123e-05,0.200841930987163,0.00370052231436324
q;1565693393369;0.000184678028797524,0.0998284250629499,0.00184317434858488,0.995002941780474,
