v;1565693059607;-0.00356520133963348,0.00246816940147239,0.00890047357571692
q;1565693059628;-0.00176289532445243,0.00127395818375527,0.00444893047634683,0.999987738048941,
v;1565693059628;-0.0035370902940338,0.00253221767402672,0.00889343300429571
q;1565693059649;-0.00174456595375247,0.00130374275177783,0.00443810933274457,0.999987779890345,
v;1565693059649;-0.00350066872560443,0.00259198727520302,0.00887173200441937
q;1565693059671;-0.00172934585228669,0.00134256771096041,0.00442002273817742,0.999987835062937,
v;1565693059671;-0.00347052495623704,0.00266983451164205,0.00883546257563383
q;1565693059692;-0.00172029144599599,0.00139617757539821,0.00439173670587935,0.99998790189393,
v;1565693059692;-0.00345281141674531,0.00277723135945609,0.00877872856914452
q;1565693059714;-0.00174233924885833,0.0014997611877942,0.00435285628988241,0.999987883732818,
v;1565693059714;-0.00349769989801026,0.00298434041277617,0.00870054390421846
q;1565693059735;-0.00174759133872254,0.00157580015203666,0.00432361818750209,0.999987884478688,
v;1565693059735;-0.00350877384758283,0.00313647473518863,0.00864178465740409
q;1565693059756;-0.00176098849963053,0.00166097937025464,0.00428459993937553,0.999987891061884,
v;1565693059756;-0.00353617498577622,0.00330685495485858,0.00856340438507451
q;1565693059777;-0.00176345296762439,0.00172368548274732,0.00425530819769074,0.999987905673929,
v;1565693059777;-0.00354154030892315,0.00343234946462475,0.00850459004209748
q;1565693059798;-0.00176910706430547,0.00178131775278177,0.00422859609658896,0.999987907998047,
v;1565693059798;-0.0035532437680441,0.00354766058495489,0.00845094118508205
q;1565693059819;-0.00178143334151263,0.00185330503718116,0.00420057202579761,0.999987873401645,
v;1565693059819;-0.00357840099703252,0.00369163106817895,0.00839459143397508
q;1565693059840;-0.00180529070750019,0.00194353554518113,0.00416642920093623,0.999987802156986,
v;1565693059840;-0.0036267405307558,0.00387201558453112,0.0083258904132883
q;1565693059865;-0.00182329917556087,0.00200563718232859,0.00412093700810792,0.999987835364903,
v;1565693059865;-0.00366309239260268,0.00399623561457553,0.0082346083126975
q;1565693059887;-0.00188135254004525,0.00205580689263055,0.00408326341586744,0.9999877804906,
v;1565693059887;-0.00377945690163606,0.00409624013844417,0.00815884043418372
q;1565693059908;-0.00194139276786095,0.00213752821116219,0.00403872131066175,0.999987675272772,
v;1565693059908;-0.00390001332952025,0.00425936751635077,0.00806919243772208
q;1565693059928;-0.0020012663560163,0.00220011432188265,0.00399641985533187,0.999987591452155,
v;1565693059928;-0.00402007903563176,0.00438422771397495,0.00798408384110343
q;1565693059949;-0.00213877253578098,0.00235605897264776,0.00393178003103565,0.999987207790152,
v;1565693059949;-0.00429603057804001,0.00469529988026986,0.00785353452387201
q;1565693059970;-0.00227061663892665,0.00250293817014304,0.00386302851345728,0.999986828218902,
v;1565693059970;-0.00456052711336051,0.00498834005269766,0.00771474558772476
q;1565693059993;-0.00255392513926077,0.00281007380091667,0.00380226959884525,0.999985561744525,
v;1565693059993;-0.00512916833642005,0.00560074798661676,0.00759024868871376
q;1565693060015;-0.00277374002858447,0.00303782142445403,0.00377546942999754,0.999984411797419,
v;1565693060015;-0.00557036079277092,0.00605473472848045,0.00753415706497594
q;1565693060037;-0.00376950048665649,0.00230621108692003,0.0142311832033428,0.999888966676369,
v;1565693060037;-0.0076038773924362,0.00450476660242493,0.0284464782023509
q;1565693060059;-0.00451989722786945,0.00507635162135026,0.00665679277216848,0.999954743122535,
v;1565693060059;-0.00910709567310298,0.0100926575948254,0.0132680333200551
q;1565693060080;-0.00597840117745238,0.00752349290134783,0.00766697453337906,0.999924433782588,
v;1565693060080;-0.0120715568622731,0.014955823444288,0.0152445345540019
q;1565693060102;-0.0113791376121758,0.0121255199384341,0.00563947596150461,0.999845829767923,
v;1565693060102;-0.022893529481844,0.0241276191425383,0.0110043628048801
q;1565693060124;-0.00529038591573805,0.0273273276491171,0.110447153573954,0.993492151578377,
v;1565693060124;-0.0165491202630458,0.0531626697463315,0.220992026605592
q;1565693060146;-0.00988468919023122,0.024173270052254,0.0192872317936803,0.999472835360887,
v;1565693060146;-0.0206929043278528,0.047968416102471,0.03809360389195
q;1565693060168;-0.0111492240597062,0.0271893387189979,0.0190885876962051,0.999385841646085,
v;1565693060168;-0.0233248804204806,0.0539604878733725,0.0375664999435853
q;1565693060189;-0.0130980227055261,0.0315503356214967,0.018973080565342,0.999236228495163,
v;1565693060189;-0.0273766713301039,0.0626198230493244,0.0371131078933345
q;1565693060210;-0.0152955913375938,0.0382845781737479,0.0173765571570935,0.99899869430398,
v;1565693060210;-0.0318964680926638,0.0760729271591671,0.033570522907262
q;1565693060231;-0.0239004426396111,0.047537617239938,0.0240622869084039,0.998293519030109,
v;1565693060231;-0.0500279071735753,0.0940187007251247,0.0458435022382069
q;1565693060254;-0.0529244548085903,0.0481545476861111,-0.0100329687859102,0.997386324930165,
v;1565693060254;-0.104797708017081,0.097810999364884,-0.0252518048036838
q;1565693060275;-0.0305260385698392,0.0837207369749038,0.00628021784929981,0.996001786159732,
v;1565693060275;-0.0618990668970354,0.167489851901339,0.0074131564668864
q;1565693060296;-0.0550245375469838,0.111441219713099,0.0273146948425938,0.99187048663737,
v;1565693060296;-0.115499017518419,0.221329800365012,0.0422149917235042
q;1565693060317;-0.0826989832986489,0.138261525759252,-0.0328838660575777,0.986389010486837,
v;1565693060317;-0.154669537007576,0.285418807507441,-0.0889179273445473
q;1565693060341;-0.0284844418332616,0.156427523138671,-0.00888464466014539,0.987238638662108,
v;1565693060341;-0.0534877778343866,0.314995097024329,-0.0264950170029226
q;1565693060363;-0.0449943074712649,0.209497595248995,-0.01376435119326,0.976676411364735,
v;1565693060363;-0.0822151491557064,0.424486044220017,-0.0459101779972025
q;1565693060383;-0.0168881057631528,0.261331852165786,-0.0808911992290726,0.961705292079967,
v;1565693060383;0.00979628915208386,0.529851141760385,-0.165171681313079
q;1565693060405;0.0527310376545639,0.233044178404848,-0.0204104094928756,0.970820922603039,
v;1565693060405;0.11213268362867,0.470331612734753,-0.0151480924693566
q;1565693060426;0.135098679204384,0.308440928633501,0.101536906345687,0.936110462002579,
v;1565693060426;0.191465988712017,0.663863183174081,0.282262367041944
q;1565693060447;0.158697582634517,0.373218610006445,-0.122349327182207,0.905844130382749,
v;1565693060447;0.388538915086575,0.759628866645884,-0.111745241763733
q;1565693060468;0.160616605779982,0.234680681733062,-0.0455392745048536,0.957629081662935,
v;1565693060468;0.33524087096682,0.47853560547136,-0.0125300838806863
q;1565693060489;0.193660961836428,0.212562258752378,-0.229237894570869,0.929926182934641,
v;1565693060489;0.475334002179878,0.351989901764941,-0.397280063035769
q;1565693060510;0.273604961441189,0.155158197804656,-0.052017843469087,0.947818760465102,
v;1565693060510;0.564268457699148,0.319821161458044,-0.0162175083312457
q;1565693060532;0.0267626737629982,0.120242462710802,-0.270989364729376,0.954667624703942,
v;1565693060532;0.116531335090252,0.218276166806151,-0.54038090730293
q;1565693060555;0.180910091150077,0.0748435299195915,-0.110113505725201,0.974445996864964,
v;1565693060555;0.377993969919443,0.114322335844502,-0.203157076040086
q;1565693060577;0.0835017090244654,-0.0433895038180769,-0.22386196525609,0.970067335838134,
v;1565693060577;0.143065581095382,-0.12313291249149,-0.462432431566012
q;1565693060604;0.16693432699796,0.04775595451711,-0.0284112305858362,0.984400884423869,
v;1565693060604;0.337759705714997,0.089719089470635,-0.0423994432350287
q;1565693060627;0.171052038919426,-0.0048573941923097,-0.0856020751457,0.981524268897065,
v;1565693060627;0.341554126520788,-0.0412116937788108,-0.181094796731368
q;1565693060652;0.200287831604943,-0.0255394181727484,-0.0660735903893993,0.977172862539398,
v;1565693060652;0.398522125923974,-0.0829699260917156,-0.151792896806962
q;1565693060676;0.238009864861308,-0.0778325963061928,0.0720366714154144,0.96545538951954,
v;1565693060676;0.490185344817648,-0.131860957076738,0.115926286905393
q;1565693060701;0.31653010639231,-0.157743597211291,-0.205152579818258,0.912599621016812,
v;1565693060701;0.538684811155408,-0.508323992333822,-0.585428128429046
q;1565693060726;0.185789840430199,-0.276041042031367,-0.0595947485608806,0.941133329688798,
v;1565693060726;0.322358894231941,-0.607901744885268,-0.228386769091015
q;1565693060750;0.0984320264871207,-0.0743054820817574,-0.0221809832999239,0.992117853621275,
v;1565693060750;0.193215965228365,-0.155308235834226,-0.0597878729369096
q;1565693060772;0.0845826883028069,-0.130706168370822,-0.0388796897797502,0.987041050874744,
v;1565693060772;0.157459394972029,-0.271229544294098,-0.100268952125239
q;1565693060794;-0.0255672545992845,-0.194485836027882,-0.0469797212864844,0.979446007120676,
v;1565693060794;-0.0684106195470991,-0.38921480444138,-0.0823688223559586
q;1565693060818;0.0351433278842418,-0.151635112537139,0.046733995971101,0.986705464042661,
v;1565693060818;0.0836226814941024,-0.301540342243026,0.0819451568613498
q;1565693060846;-0.0183373238449178,-0.0764470439877488,-0.0555982373200199,0.995353418654223,
v;1565693060846;-0.0450200840471871,-0.150868570250192,-0.108196513889696
q;1565693060876;0.0180513984744416,-0.0686690228189618,-0.0421135738871555,0.996586754483852,
v;1565693060876;0.030200363864503,-0.138899026740061,-0.0865663051092548
q;1565693060903;0.0164941542136739,-0.0492860712263256,-0.0122333810009714,0.998573567870257,
v;1565693060903;0.0317407116516092,-0.0990467686488257,-0.0260738119346748
q;1565693060931;0.0162177502845378,-0.0487387121786107,0.0181675215004577,0.998514628672715,
v;1565693060931;0.0341648910581343,-0.0969516638707024,0.0347274488000643
q;1565693060956;-0.0251691724918794,-0.0464538183539423,-0.00559164464488609,0.998587647142993,
v;1565693060956;-0.0508086136811352,-0.0927473741160416,-0.00884060984420695
q;1565693060983;-0.000110725954692205,-0.0246640254974379,-0.00980474173378567,0.999647708258044,
v;1565693060983;-0.000705022752347349,-0.0493285168730673,-0.019598372769425
q;1565693061008;0.00451187145338411,-0.0228599617775543,-0.00311559317997578,0.99972364093416,
v;1565693061008;0.00887892109310985,-0.0457531668368121,-0.00643604485613953
q;1565693061033;-0.00201906786447562,-0.0182380370530301,-0.00675580038951604,0.999808809988444,
v;1565693061033;-0.00428380185535451,-0.0364502246530626,-0.0134358973489618
q;1565693061057;-0.0025711991943637,-0.0157310593285846,-0.0064168277445958,0.999852362616001,
v;1565693061057;-0.00534355160390434,-0.0314300988871551,-0.0127513929868251
q;1565693061083;-0.00344027814177972,-0.0134725918047154,-0.00608583933770612,0.999884801522619,
v;1565693061083;-0.00704380595882256,-0.0269041185062726,-0.0120781708751909
q;1565693061107;-0.064003947301434,0.0232258031083742,0.0157666976770179,0.997554744384572,
v;1565693061107;-0.128782954542078,0.0447047270757105,0.0287249930767502
q;1565693061130;-0.00152754206726944,-0.00796276870542815,-0.00612990344037301,0.999948341272482,
v;1565693061130;-0.00315255354133357,-0.0159067371790005,-0.0122352126923692
q;1565693061154;-0.00162454830914999,-0.00713688976507483,-0.0061158372637724,0.99995451005625,
v;1565693061154;-0.00333625111888311,-0.0142538212509936,-0.012208300863134
q;1565693061177;-0.00168924012897845,-0.00644348828390042,-0.00611902777096527,0.999959091876093,
v;1565693061177;-0.00345720470507003,-0.0128662082334844,-0.0122161625550699
q;1565693061199;-0.00177003613321289,-0.00593077067887538,-0.00608312072744514,0.999962343577726,
v;1565693061199;-0.0036121020027422,-0.0118399138699537,-0.0121451657663079
q;1565693061220;-0.00180503385362524,-0.00557709180126426,-0.00603942647206369,0.999964580986605,
v;1565693061220;-0.00367731300175617,-0.0111322909933192,-0.0120586652168869
q;1565693061242;-0.00183935170389378,-0.00534721053202057,-0.00593523657271175,0.999966397981283,
v;1565693061242;-0.0037420624483136,-0.0106725050598768,-0.0118507638293488
q;1565693061263;-0.00185718373783486,-0.00510276081611067,-0.00588893981371276,0.999967916029553,
v;1565693061263;-0.00377435696810391,-0.0101835690608368,-0.0117589029583296
q;1565693061290;-0.00190863256479949,-0.00487494607872005,-0.00584250128790533,0.999969228127128,
v;1565693061290;-0.00387412111367533,-0.00972751616617647,-0.0116663862315475
q;1565693061317;-0.00196195726944655,-0.00471333877464809,-0.00576910038026269,0.999970325880759,
v;1565693061317;-0.00397819204236359,-0.00940397338225864,-0.0115197095724364
q;1565693061345;-0.00204313890029598,-0.00457250638695593,-0.00574856217767866,0.999970935478459,
v;1565693061345;-0.00413874152496159,-0.00912146136221304,-0.0114784560271536
q;1565693061371;-0.00210560421651989,-0.00447470500502435,-0.00574978921982949,0.999971241271432,
v;1565693061371;-0.00426255745324315,-0.00892513864932725,-0.0114807603151504
q;1565693061394;-0.00214626668818206,-0.00441513528393492,-0.00572924075815631,0.999971537554976,
v;1565693061394;-0.00434301559923638,-0.00880562311937456,-0.0114395606490357
q;1565693061416;-0.00216729470498644,-0.00438650044845261,-0.00573308978220682,0.999971596161124,
v;1565693061416;-0.00438477674326298,-0.00874809679553796,-0.0114472002455414
q;1565693061446;-0.00215176721793123,-0.00439128656265839,-0.00576514265892585,0.999971424406861,
v;1565693061446;-0.00435405800402234,-0.00875770662894139,-0.011511421126773
q;1565693061469;-0.00213194732926241,-0.00439302735245793,-0.00575964648250323,0.999971490885447,
v;1565693061469;-0.00431439105238507,-0.00876143932951964,-0.0115005937043802
q;1565693061493;-0.00211670857025584,-0.0044264728054457,-0.00573816147122971,0.999971499286986,
v;1565693061493;-0.00428410922130263,-0.00882859697065463,-0.0114576125799085
q;1565693061516;-0.00212011297346682,-0.00445862800795185,-0.00572486045246073,0.999971425456781,
v;1565693061516;-0.00429116800039427,-0.00889292559847121,-0.0114308423181578
q;1565693061542;-0.00213899711846881,-0.00442087864156083,-0.00567223711883829,0.999971852728581,
v;1565693061542;-0.00432803987900656,-0.00881743945151855,-0.0113255906197943
q;1565693061566;0.00668153058628843,0.00160331801842073,-0.00219662249943089,0.999973980346465,
v;1565693061566;0.013370155579525,0.00317748834821407,-0.00437211015490077
q;1565693061591;-0.00197745509280598,-0.0051749553654946,-0.0063099366559159,0.999964746482455,
v;1565693061591;-0.00402008887040062,-0.0103248574984258,-0.0125993970860375
q;1565693061615;-0.00273957523387214,-0.00458529776046812,-0.00576309110451926,0.999969127799907,
v;1565693061615;-0.0055318605055951,-0.00913900260882781,-0.0115011323579517
q;1565693061638;-0.00283809358529394,-0.00441996158500367,-0.00571551304282175,0.999969870583632,
v;1565693061638;-0.00572657214568559,-0.00880747278652533,-0.0114060274784676
q;1565693061662;-0.00292307949384663,-0.00425943927606525,-0.00569942336922521,0.999970414240634,
v;1565693061662;-0.00589457285554129,-0.00848555602970559,-0.0113740509722816
q;1565693061685;-0.00296928785522315,-0.00401743278768867,-0.0056924385810734,0.999971319441928,
v;1565693061685;-0.00598417908348559,-0.00800105877900217,-0.0113611406331915
q;1565693061711;-0.00301114632234658,-0.00378239387348388,-0.00569052915826045,0.999972121797558,
v;1565693061711;-0.00606520958575706,-0.0075305165064067,-0.0113584154949391
q;1565693061734;-0.00303960717794232,-0.00348402593153718,-0.00568991825466245,0.999973123229703,
v;1565693061734;-0.006118736791497,-0.00693345969259623,-0.0113588073966211
q;1565693061758;-0.00309661918031402,-0.00304773619591499,-0.00563595551908875,0.999974678808978,
v;1565693061758;-0.00622747560340471,-0.00606056785019771,-0.0112532059718879
q;1565693061783;-0.00312304088445884,-0.00244945704317986,-0.00558275530623039,0.999976539534313,
v;1565693061783;-0.00627332581884906,-0.0048640436996604,-0.0111503996160381
q;1565693061807;-0.00313520344832746,-0.00171774931160033,-0.00556245569457962,0.999978139222696,
v;1565693061807;-0.00628942109439842,-0.00340061847269017,-0.0111143458436496
q;1565693061832;-0.00318990828216572,-0.001095058146278,-0.00544159527228073,0.999979506976868,
v;1565693061832;-0.00639164706879925,-0.00215540072697997,-0.010876417846855
q;1565693061861;-0.0151686948887834,0.0243186170101283,0.00246344155051822,0.999586137867974,
v;1565693061861;-0.0304493542991651,0.0485839932933814,0.00418903474279589
q;1565693061887;-0.00456255440763053,0.00373516337882049,-0.00847169501206752,0.999946729598849,
v;1565693061887;-0.00906146039279641,0.007547615471708,-0.0169780838715282
q;1565693061914;-0.00315428908277354,0.000603097367580623,-0.00532858122530474,0.999980646290753,
v;1565693061914;-0.00630207048005901,0.00123981209977468,-0.0106611745454334
q;1565693061938;-0.00304722142207766,0.000633667089723286,-0.00528479381055369,0.999981191754127,
v;1565693061938;-0.00608766821967613,0.00129954266296791,-0.0105736436219051
q;1565693061961;-0.00293698362471685,0.000643000655187559,-0.00523255059652305,0.999981790380005,
v;1565693061961;-0.00586716488125327,0.00131673676746095,-0.0104690590158373
q;1565693061983;0.00201572031618651,-0.00251821350304051,-0.00891082867528433,0.999955095294124,
v;1565693061983;0.00398639142169003,-0.00507218637395571,-0.0178320958200023
